0.372, 23.6843, 142.956, -93.6859, -5.52122, -45.6996, -170.661
0.373, 23.5905, 142.95, -93.7295, -5.69309, -43.5624, -171.862
0.374, 23.4968, 142.944, -93.7709, -5.86615, -41.418, -173.065
0.375, 23.4029, 142.938, -93.8102, -6.04042, -39.2663, -174.268
0.376, 23.3091, 142.932, -93.8473, -6.21589, -37.1076, -175.472
0.377, 23.2152, 142.926, -93.8822, -6.39257, -34.9418, -176.676
0.378, 23.1213, 142.919, -93.915, -6.57045, -32.769, -177.881
0.379, 23.0273, 142.913, -93.9456, -6.74953, -30.5895, -179.086
0.38, 22.9334, 142.906, -93.974, -6.92982, -28.4032, -180.292
0.381, 22.8394, 142.899, -94.0002, -7.11132, -26.2102, -181.498
0.382, 22.7453, 142.892, -94.0242, -7.29403, -24.0107, -182.705
0.383, 22.6513, 142.884, -94.046, -7.47794, -21.8047, -183.912
0.384, 22.5572, 142.877, -94.0656, -7.66306, -19.5924, -185.119
0.385, 22.4631, 142.869, -94.083, -7.84938, -17.3738, -186.326
0.386, 22.369, 142.861, -94.0981, -8.03692, -15.149, -187.534
0.387, 22.2749, 142.853, -94.111, -8.22566, -12.9183, -188.742
0.388, 22.1807, 142.845, -94.1217, -8.41561, -10.6815, -189.949
0.389, 22.0866, 142.836, -94.1302, -8.60677, -8.43895, -191.157
0.39, 21.9924, 142.828, -94.1364, -8.79913, -6.19065, -192.365
0.391, 21.8983, 142.819, -94.1403, -8.9927, -3.93672, -193.572
0.392, 21.8041, 142.81, -94.142, -9.18748, -1.67729, -194.78
0.393, 21.7099, 142.8, -94.1414, -9.38347, 0.587542, -195.987
0.394, 21.6158, 142.791, -94.1385, -9.58066, 2.85766, -197.194
0.395, 21.5216, 142.781, -94.1334, -9.77906, 5.13295, -198.4
0.396, 21.4275, 142.771, -94.126, -9.97867, 7.4133, -199.607
0.397, 21.3333, 142.761, -94.1163, -10.1795, 9.69858, -200.813
0.398, 21.2392, 142.751, -94.1043, -10.3815, 11.9887, -202.018
0.399, 21.1451, 142.74, -94.09, -10.5847, 14.2835, -203.223
0.4, 21.051, 142.73, -94.0734, -10.7892, 16.5829, -204.427
0.401, 20.9569, 142.719, -94.0545, -10.9948, 18.8867, -205.631
0.402, 20.8628, 142.708, -94.0333, -11.2016, 21.1949, -206.834
0.403, 20.7688, 142.696, -94.0098, -11.4097, 23.5073, -208.036
0.404, 20.6748, 142.685, -93.984, -11.6189, 25.8238, -209.238
0.405, 20.5808, 142.673, -93.9559, -11.8293, 28.1443, -210.438
0.406, 20.4868, 142.661, -93.9254, -12.041, 30.4686, -211.638
0.407, 20.3929, 142.649, -93.8926, -12.2538, 32.7966, -212.837
0.408, 20.299, 142.637, -93.8575, -12.4678, 35.1282, -214.035
0.409, 20.2051, 142.624, -93.82, -12.6831, 37.4632, -215.232
0.41, 20.1113, 142.611, -93.7802, -12.8995, 39.8015, -216.427
0.411, 20.0175, 142.598, -93.7381, -13.1171, 42.143, -217.622
0.412, 19.9238, 142.585, -93.6936, -13.3359, 44.4876, -218.815
0.413, 19.8301, 142.572, -93.6467, -13.5559, 46.8351, -220.007
0.414, 19.7364, 142.558, -93.5976, -13.7771, 49.1854, -221.198
0.415, 19.6428, 142.544, -93.546, -13.9995, 51.5383, -222.387
0.416, 19.5493, 142.53, -93.4921, -14.2231, 53.8937, -223.575
0.417, 19.4558, 142.516, -93.4359, -14.4479, 56.2515, -224.761
0.418, 19.3624, 142.501, -93.3773, -14.6738, 58.6115, -225.946
0.419, 19.269, 142.487, -93.3163, -14.9009, 60.9736, -227.13
0.42, 19.1757, 142.472, -93.253, -15.1292, 63.3376, -228.311
0.421, 19.0825, 142.456, -93.1872, -15.3587, 65.7035, -229.491
0.422, 18.9893, 142.441, -93.1192, -15.5894, 68.071, -230.669
0.423, 18.8962, 142.425, -93.0487, -15.8213, 70.44, -231.846
0.424, 18.8032, 142.409, -92.9759, -16.0543, 72.8105, -233.02
0.425, 18.7102, 142.393, -92.9007, -16.2885, 75.1821, -234.193
0.426, 18.6173, 142.377, -92.8232, -16.5238, 77.5548, -235.363
0.427, 18.5245, 142.36, -92.7433, -16.7604, 79.9285, -236.532
0.428, 18.4318, 142.343, -92.661, -16.9981, 82.303, -237.699
0.429, 18.3391, 142.326, -92.5763, -17.2369, 84.6781, -238.863
0.43, 18.2466, 142.309, -92.4892, -17.477, 87.0537, -240.025
0.431, 18.1541, 142.291, -92.3998, -17.7181, 89.4297, -241.185
0.432, 18.0617, 142.273, -92.308, -17.9605, 91.8059, -242.343
0.433, 17.9695, 142.255, -92.2138, -18.204, 94.1821, -243.498
0.434, 17.8773, 142.237, -92.1173, -18.4486, 96.5583, -244.651
0.435, 17.7852, 142.218, -92.0183, -18.6944, 98.9342, -245.802
0.436, 17.6932, 142.199, -91.917, -18.9414, 101.31, -246.95
0.437, 17.6013, 142.18, -91.8133, -19.1895, 103.685, -248.095
0.438, 17.5095, 142.161, -91.7073, -19.4387, 106.059, -249.238
0.439, 17.4178, 142.142, -91.5988, -19.6891, 108.432, -250.378
0.44, 17.3263, 142.122, -91.488, -19.9406, 110.805, -251.516
0.441, 17.2348, 142.102, -91.3749, -20.1933, 113.176, -252.65
0.442, 17.1435, 142.081, -91.2593, -20.447, 115.546, -253.782
0.443, 17.0523, 142.061, -91.1414, -20.702, 117.914, -254.911
0.444, 16.9612, 142.04, -91.0211, -20.958, 120.281, -256.037
0.445, 16.8702, 142.019, -90.8985, -21.2151, 122.646, -257.161
0.446, 16.7793, 141.998, -90.7735, -21.4734, 125.009, -258.281
0.447, 16.6886, 141.976, -90.6461, -21.7328, 127.371, -259.398
0.448, 16.598, 141.954, -90.5164, -21.9933, 129.729, -260.512
0.449, 16.5075, 141.932, -90.3843, -22.255, 132.086, -261.623
0.45, 16.4172, 141.91, -90.2498, -22.5177, 134.44, -262.731
0.451, 16.327, 141.887, -90.113, -22.7815, 136.791, -263.835
0.452, 16.2369, 141.864, -89.9739, -23.0465, 139.14, -264.936
0.453, 16.147, 141.841, -89.8324, -23.3125, 141.485, -266.034
0.454, 16.0572, 141.817, -89.6886, -23.5796, 143.827, -267.129
0.455, 15.9675, 141.794, -89.5424, -23.8478, 146.166, -268.22
0.456, 15.8781, 141.77, -89.3939, -24.1172, 148.502, -269.307
0.457, 15.7887, 141.746, -89.2431, -24.3875, 150.834, -270.391
0.458, 15.6995, 141.721, -89.0899, -24.659, 153.162, -271.471
0.459, 15.6105, 141.696, -88.9344, -24.9316, 155.486, -272.548
0.46, 15.5216, 141.671, -88.7766, -25.2052, 157.807, -273.621
0.461, 15.4329, 141.646, -88.6165, -25.4799, 160.123, -274.691
0.462, 15.3443, 141.62, -88.4541, -25.7556, 162.434, -275.756
0.463, 15.2559, 141.594, -88.2893, -26.0325, 164.741, -276.818
0.464, 15.1677, 141.568, -88.1223, -26.3103, 167.044, -277.876
0.465, 15.0796, 141.542, -87.9529, -26.5893, 169.342, -278.93
0.466, 14.9918, 141.515, -87.7813, -26.8692, 171.634, -279.981
0.467, 14.904, 141.488, -87.6074, -27.1503, 173.922, -281.027
0.468, 14.8165, 141.461, -87.4312, -27.4323, 176.204, -282.069
0.469, 14.7291, 141.433, -87.2527, -27.7154, 178.481, -283.108
0.47, 14.6419, 141.405, -87.072, -27.9996, 180.752, -284.142
0.471, 14.5549, 141.377, -86.8889, -28.2848, 183.018, -285.172
0.472, 14.4681, 141.349, -86.7037, -28.571, 185.278, -286.198
0.473, 14.3815, 141.32, -86.5161, -28.8582, 187.532, -287.219
0.474, 14.295, 141.291, -86.3263, -29.1464, 189.779, -288.237
0.475, 14.2088, 141.262, -86.1343, -29.4357, 192.021, -289.25
0.476, 14.1227, 141.232, -85.9401, -29.7259, 194.256, -290.259
0.477, 14.0369, 141.202, -85.7436, -30.0172, 196.484, -291.264
0.478, 13.9512, 141.172, -85.5449, -30.3094, 198.706, -292.264
0.479, 13.8657, 141.142, -85.344, -30.6027, 200.921, -293.26
0.48, 13.7805, 141.111, -85.1408, -30.897, 203.129, -294.251
0.481, 13.6954, 141.08, -84.9355, -31.1922, 205.329, -295.238
0.482, 13.6105, 141.049, -84.728, -31.4884, 207.523, -296.22
0.483, 13.5259, 141.017, -84.5183, -31.7856, 209.709, -297.198
0.484, 13.4415, 140.985, -84.3064, -32.0838, 211.887, -298.171
0.485, 13.3572, 140.953, -84.0923, -32.3829, 214.058, -299.14
0.486, 13.2732, 140.92, -83.8761, -32.683, 216.221, -300.104
0.487, 13.1894, 140.888, -83.6577, -32.9841, 218.376, -301.063
0.488, 13.1059, 140.854, -83.4372, -33.2861, 220.524, -302.018
0.489, 13.0225, 140.821, -83.2145, -33.5891, 222.662, -302.968
0.49, 12.9394, 140.787, -82.9897, -33.893, 224.793, -303.913
0.491, 12.8565, 140.753, -82.7628, -34.1978, 226.915, -304.854
0.492, 12.7738, 140.719, -82.5338, -34.5036, 229.029, -305.79
0.493, 12.6914, 140.684, -82.3027, -34.8104, 231.133, -306.72
0.494, 12.6092, 140.649, -82.0694, -35.118, 233.229, -307.646
0.495, 12.5272, 140.614, -81.8341, -35.4266, 235.317, -308.568
0.496, 12.4455, 140.578, -81.5967, -35.7361, 237.395, -309.484
0.497, 12.364, 140.543, -81.3573, -36.0464, 239.463, -310.395
0.498, 12.2827, 140.506, -81.1157, -36.3577, 241.523, -311.302
0.499, 12.2017, 140.47, -80.8722, -36.67, 243.573, -312.203
0.5, 12.1209, 140.433, -80.6266, -36.9831, 245.613, -313.1
0.501, 12.0404, 140.396, -80.3789, -37.297, 247.644, -313.991
0.502, 11.9601, 140.358, -80.1292, -37.6119, 249.665, -314.878
0.503, 11.8801, 140.321, -79.8776, -37.9277, 251.677, -315.759
0.504, 11.8003, 140.283, -79.6239, -38.2443, 253.678, -316.636
0.505, 11.7208, 140.244, -79.3682, -38.5618, 255.669, -317.507
0.506, 11.6415, 140.206, -79.1106, -38.8802, 257.65, -318.374
0.507, 11.5625, 140.166, -78.851, -39.1994, 259.621, -319.235
0.508, 11.4838, 140.127, -78.5894, -39.5195, 261.581, -320.091
0.509, 11.4053, 140.087, -78.3258, -39.8405, 263.531, -320.942
0.51, 11.3271, 140.047, -78.0604, -40.1623, 265.47, -321.788
0.511, 11.2491, 140.007, -77.793, -40.4849, 267.398, -322.629
0.512, 11.1714, 139.967, -77.5237, -40.8083, 269.316, -323.465
0.513, 11.094, 139.926, -77.2524, -41.1326, 271.222, -324.295
0.514, 11.0169, 139.884, -76.9793, -41.4578, 273.118, -325.12
0.515, 10.94, 139.843, -76.7043, -41.7837, 275.003, -325.941
0.516, 10.8634, 139.801, -76.4274, -42.1105, 276.876, -326.756
0.517, 10.7871, 139.758, -76.1487, -42.438, 278.738, -327.565
0.518, 10.7111, 139.716, -75.8681, -42.7664, 280.589, -328.37
0.519, 10.6353, 139.673, -75.5857, -43.0956, 282.429, -329.169
0.52, 10.5599, 139.63, -75.3014, -43.4255, 284.257, -329.964
0.521, 10.4847, 139.586, -75.0154, -43.7563, 286.073, -330.753
0.522, 10.4098, 139.542, -74.7275, -44.0878, 287.877, -331.536
0.523, 10.3352, 139.498, -74.4378, -44.4201, 289.67, -332.315
0.524, 10.2609, 139.453, -74.1464, -44.7532, 291.451, -333.088
0.525, 10.1869, 139.408, -73.8531, -45.0871, 293.22, -333.857
0.526, 10.1131, 139.363, -73.5582, -45.4217, 294.978, -334.619
0.527, 10.0397, 139.318, -73.2614, -45.7571, 296.723, -335.377
0.528, 9.96655, 139.272, -72.963, -46.0932, 298.456, -336.13
0.529, 9.89372, 139.225, -72.6628, -46.4301, 300.176, -336.877
0.53, 9.82118, 139.179, -72.3609, -46.7677, 301.885, -337.619
0.531, 9.74895, 139.132, -72.0573, -47.1061, 303.581, -338.356
0.532, 9.67702, 139.085, -71.7521, -47.4451, 305.265, -339.088
0.533, 9.6054, 139.037, -71.4451, -47.785, 306.937, -339.815
0.534, 9.53408, 138.989, -71.1365, -48.1255, 308.596, -340.536
0.535, 9.46308, 138.941, -70.8263, -48.4667, 310.242, -341.252
0.536, 9.39239, 138.892, -70.5144, -48.8087, 311.876, -341.963
0.537, 9.322, 138.843, -70.2009, -49.1514, 313.497, -342.669
0.538, 9.25194, 138.794, -69.8858, -49.4948, 315.106, -343.37
0.539, 9.18219, 138.744, -69.5691, -49.8388, 316.701, -344.066
0.54, 9.11275, 138.694, -69.2508, -50.1836, 318.284, -344.756
0.541, 9.04364, 138.644, -68.931, -50.529, 319.855, -345.442
0.542, 8.97485, 138.593, -68.6096, -50.8751, 321.412, -346.122
0.543, 8.90637, 138.542, -68.2866, -51.2219, 322.956, -346.798
0.544, 8.83823, 138.491, -67.9621, -51.5694, 324.488, -347.468
0.545, 8.7704, 138.439, -67.6361, -51.9175, 326.006, -348.133
0.546, 8.70291, 138.387, -67.3086, -52.2663, 327.512, -348.793
0.547, 8.63574, 138.335, -66.9796, -52.6158, 329.004, -349.448
0.548, 8.5689, 138.282, -66.6491, -52.9659, 330.483, -350.099
0.549, 8.5024, 138.229, -66.3172, -53.3166, 331.95, -350.744
0.55, 8.43622, 138.175, -65.9838, -53.668, 333.403, -351.384
0.551, 8.37038, 138.121, -65.6489, -54.02, 334.843, -352.02
0.552, 8.30488, 138.067, -65.3127, -54.3727, 336.27, -352.65
0.553, 8.23971, 138.013, -64.975, -54.7259, 337.683, -353.276
0.554, 8.17488, 137.958, -64.6359, -55.0798, 339.084, -353.896
0.555, 8.11039, 137.902, -64.2954, -55.4344, 340.471, -354.512
0.556, 8.04625, 137.847, -63.9536, -55.7895, 341.845, -355.123
0.557, 7.98244, 137.791, -63.6104, -56.1452, 343.205, -355.729
0.558, 7.91898, 137.735, -63.2658, -56.5015, 344.553, -356.331
0.559, 7.85586, 137.678, -62.9199, -56.8585, 345.887, -356.928
0.56, 7.79309, 137.621, -62.5727, -57.216, 347.208, -357.52
0.561, 7.73067, 137.563, -62.2242, -57.5741, 348.515, -358.107
0.562, 7.6686, 137.506, -61.8744, -57.9328, 349.81, -358.69
0.563, 7.60688, 137.448, -61.5233, -58.2921, 351.091, -359.268
0.564, 7.54551, 137.389, -61.1709, -58.6519, 352.359, -359.841
0.565, 7.48449, 137.33, -60.8173, -59.0123, 353.613, -360.41
0.566, 7.42383, 137.271, -60.4625, -59.3733, 354.854, -360.974
0.567, 7.36352, 137.212, -60.1064, -59.7348, 356.082, -361.534
0.568, 7.30357, 137.152, -59.7491, -60.0969, 357.297, -362.09
0.569, 7.24398, 137.091, -59.3906, -60.4595, 358.498, -362.641
0.57, 7.18474, 137.031, -59.0309, -60.8227, 359.686, -363.187
0.571, 7.12587, 136.97, -58.67, -61.1865, 360.861, -363.729
0.572, 7.06736, 136.908, -58.308, -61.5507, 362.023, -364.267
0.573, 7.00921, 136.847, -57.9449, -61.9155, 363.171, -364.801
0.574, 6.95142, 136.785, -57.5805, -62.2809, 364.307, -365.33
0.575, 6.894, 136.722, -57.2151, -62.6467, 365.429, -365.855
0.576, 6.83695, 136.659, -56.8486, -63.0131, 366.538, -366.376
0.577, 6.78026, 136.596, -56.4809, -63.38, 367.634, -366.893
0.578, 6.72394, 136.533, -56.1122, -63.7474, 368.717, -367.405
0.579, 6.66799, 136.469, -55.7424, -64.1153, 369.787, -367.914
0.58, 6.61241, 136.404, -55.3716, -64.4837, 370.843, -368.418
0.581, 6.5572, 136.34, -54.9997, -64.8526, 371.887, -368.919
0.582, 6.50237, 136.275, -54.6268, -65.2221, 372.918, -369.416
0.583, 6.4479, 136.209, -54.2529, -65.592, 373.936, -369.908
0.584, 6.39382, 136.143, -53.8779, -65.9624, 374.941, -370.397
0.585, 6.3401, 136.077, -53.502, -66.3332, 375.933, -370.882
0.586, 6.28677, 136.011, -53.1251, -66.7046, 376.912, -371.363
0.587, 6.23381, 135.944, -52.7472, -67.0764, 377.879, -371.841
0.588, 6.18123, 135.877, -52.3684, -67.4488, 378.833, -372.315
0.589, 6.12903, 135.809, -51.9886, -67.8215, 379.774, -372.785
0.59, 6.07721, 135.741, -51.6079, -68.1948, 380.702, -373.251
0.591, 6.02577, 135.673, -51.2263, -68.5685, 381.618, -373.714
0.592, 5.97471, 135.604, -50.8437, -68.9427, 382.521, -374.174
0.593, 5.92403, 135.535, -50.4603, -69.3173, 383.412, -374.63
0.594, 5.87374, 135.465, -50.076, -69.6924, 384.29, -375.083
0.595, 5.82384, 135.395, -49.6909, -70.0679, 385.156, -375.532
0.596, 5.77432, 135.325, -49.3049, -70.4439, 386.01, -375.978
0.597, 5.72518, 135.255, -48.918, -70.8203, 386.851, -376.421
0.598, 5.67644, 135.184, -48.5303, -71.1972, 387.68, -376.86
0.599, 5.62808, 135.112, -48.1418, -71.5745, 388.497, -377.297
0.6, 5.58011, 135.04, -47.7525, -71.9522, 389.302, -377.73
0.601, 5.53253, 134.968, -47.3625, -72.3304, 390.094, -378.16
0.602, 5.48534, 134.896, -46.9716, -72.709, 390.875, -378.587
0.603, 5.43854, 134.823, -46.5799, -73.088, 391.644, -379.012
0.604, 5.39214, 134.75, -46.1875, -73.4674, 392.4, -379.433
0.605, 5.34612, 134.676, -45.7944, -73.8473, 393.145, -379.852
0.606, 5.3005, 134.602, -45.4005, -74.2275, 393.879, -380.267
0.607, 5.25528, 134.528, -45.0059, -74.6082, 394.6, -380.68
0.608, 5.21045, 134.453, -44.6106, -74.9893, 395.31, -381.091
0.609, 5.16601, 134.378, -44.2146, -75.3708, 396.009, -381.498
0.61, 5.12197, 134.302, -43.8179, -75.7527, 396.696, -381.903
0.611, 5.07833, 134.226, -43.4205, -76.135, 397.371, -382.306
0.612, 5.03509, 134.15, -43.0225, -76.5177, 398.035, -382.706
0.613, 4.99224, 134.073, -42.6238, -76.9008, 398.688, -383.104
0.614, 4.9498, 133.996, -42.2245, -77.2843, 399.33, -383.499
0.615, 4.90775, 133.919, -41.8245, -77.6682, 399.961, -383.892
0.616, 4.86611, 133.841, -41.4239, -78.0525, 400.58, -384.283
0.617, 4.82486, 133.762, -41.0227, -78.4372, 401.189, -384.671
0.618, 4.78402, 133.684, -40.621, -78.8222, 401.787, -385.058
0.619, 4.74357, 133.605, -40.2186, -79.2077, 402.374, -385.442
0.62, 4.70354, 133.525, -39.8156, -79.5935, 402.95, -385.825
0.621, 4.6639, 133.446, -39.4121, -79.9797, 403.516, -386.205
0.622, 4.62467, 133.365, -39.008, -80.3663, 404.071, -386.584
0.623, 4.58584, 133.285, -38.6034, -80.7532, 404.616, -386.961
0.624, 4.54742, 133.204, -38.1983, -81.1406, 405.15, -387.336
0.625, 4.5094, 133.123, -37.7926, -81.5283, 405.674, -387.709
0.626, 4.47179, 133.041, -37.3864, -81.9164, 406.188, -388.081
0.627, 4.43459, 132.959, -36.9797, -82.3048, 406.691, -388.451
0.628, 4.39779, 132.876, -36.5725, -82.6936, 407.185, -388.819
0.629, 4.3614, 132.793, -36.1649, -83.0828, 407.669, -389.186
0.63, 4.32542, 132.71, -35.7567, -83.4724, 408.142, -389.552
0.631, 4.28984, 132.627, -35.3481, -83.8623, 408.607, -389.916
0.632, 4.25468, 132.542, -34.9391, -84.2526, 409.061, -390.279
0.633, 4.21992, 132.458, -34.5296, -84.6432, 409.506, -390.641
0.634, 4.18557, 132.373, -34.1196, -85.0342, 409.941, -391.002
0.635, 4.15164, 132.288, -33.7092, -85.4256, 410.367, -391.361
0.636, 4.11811, 132.202, -33.2985, -85.8173, 410.784, -391.72
0.637, 4.085, 132.116, -32.8873, -86.2094, 411.191, -392.078
0.638, 4.0523, 132.03, -32.4757, -86.6018, 411.589, -392.434
0.639, 4.02001, 131.943, -32.0637, -86.9946, 411.979, -392.79
0.64, 3.98813, 131.856, -31.6513, -87.3877, 412.359, -393.145
0.641, 3.95666, 131.768, -31.2386, -87.7812, 412.73, -393.5
0.642, 3.92561, 131.68, -30.8255, -88.1751, 413.093, -393.853
0.643, 3.89497, 131.592, -30.4121, -88.5693, 413.447, -394.207
0.644, 3.86474, 131.503, -29.9983, -88.9639, 413.793, -394.559
0.645, 3.83493, 131.414, -29.5842, -89.3588, 414.13, -394.911
0.646, 3.80553, 131.325, -29.1697, -89.754, 414.459, -395.263
0.647, 3.77655, 131.235, -28.7549, -90.1496, 414.779, -395.615
0.648, 3.74798, 131.144, -28.3398, -90.5456, 415.092, -395.966
0.649, 3.71983, 131.054, -27.9244, -90.9419, 415.396, -396.317
0.65, 3.69209, 130.962, -27.5087, -91.3386, 415.692, -396.668
0.651, 3.66477, 130.871, -27.0928, -91.7356, 415.981, -397.019
0.652, 3.63786, 130.779, -26.6765, -92.133, 416.262, -397.37
0.653, 3.61137, 130.687, -26.26, -92.5307, 416.535, -397.721
0.654, 3.5853, 130.594, -25.8432, -92.9288, 416.801, -398.073
0.655, 3.55965, 130.501, -25.4261, -93.3272, 417.059, -398.424
0.656, 3.53441, 130.407, -25.0088, -93.726, 417.31, -398.776
0.657, 3.50959, 130.313, -24.5912, -94.1251, 417.553, -399.128
0.658, 3.48518, 130.219, -24.1734, -94.5246, 417.79, -399.48
0.659, 3.4612, 130.124, -23.7554, -94.9244, 418.019, -399.833
0.66, 3.43763, 130.029, -23.3372, -95.3246, 418.241, -400.187
0.661, 3.41448, 129.934, -22.9187, -95.7251, 418.457, -400.541
0.662, 3.39175, 129.838, -22.5001, -96.126, 418.666, -400.896
0.663, 3.36944, 129.742, -22.0812, -96.5273, 418.868, -401.252
0.664, 3.34755, 129.645, -21.6621, -96.9289, 419.064, -401.608
0.665, 3.32608, 129.548, -21.2429, -97.3309, 419.254, -401.966
0.666, 3.30502, 129.45, -20.8234, -97.7332, 419.437, -402.324
0.667, 3.28439, 129.352, -20.4038, -98.1359, 419.613, -402.684
0.668, 3.26418, 129.254, -19.984, -98.5389, 419.784, -403.044
0.669, 3.24438, 129.155, -19.5641, -98.9423, 419.949, -403.406
0.67, 3.22501, 129.056, -19.144, -99.3461, 420.108, -403.769
0.671, 3.20605, 128.956, -18.7237, -99.7502, 420.261, -404.133
0.672, 3.18752, 128.857, -18.3033, -100.155, 420.408, -404.499
0.673, 3.16941, 128.756, -17.8828, -100.56, 420.55, -404.866
0.674, 3.15171, 128.655, -17.4621, -100.965, 420.687, -405.235
0.675, 3.13444, 128.554, -17.0413, -101.37, 420.818, -405.606
0.676, 3.11759, 128.453, -16.6203, -101.776, 420.944, -405.978
0.677, 3.10116, 128.351, -16.1992, -102.183, 421.064, -406.351
0.678, 3.08515, 128.248, -15.7781, -102.589, 421.18, -406.727
0.679, 3.06957, 128.146, -15.3568, -102.997, 421.29, -407.105
0.68, 3.0544, 128.042, -14.9354, -103.404, 421.396, -407.484
0.681, 3.03966, 127.939, -14.5139, -103.812, 421.497, -407.866
0.682, 3.02533, 127.835, -14.0923, -104.22, 421.594, -408.249
0.683, 3.01143, 127.73, -13.6706, -104.629, 421.686, -408.635
0.684, 2.99795, 127.626, -13.2488, -105.038, 421.773, -409.024
0.685, 2.98489, 127.52, -12.827, -105.447, 421.856, -409.414
0.686, 2.97226, 127.415, -12.405, -105.857, 421.935, -409.807
0.687, 2.96005, 127.309, -11.983, -106.267, 422.01, -410.202
0.688, 2.94825, 127.202, -11.561, -106.678, 422.081, -410.6
0.689, 2.93688, 127.095, -11.1388, -107.089, 422.148, -411.001
0.69, 2.92594, 126.988, -10.7166, -107.5, 422.212, -411.404
0.691, 2.91541, 126.88, -10.2943, -107.912, 422.271, -411.81
0.692, 2.90531, 126.772, -9.87199, -108.324, 422.327, -412.219
0.693, 2.89563, 126.664, -9.44961, -108.737, 422.38, -412.631
0.694, 2.88637, 126.555, -9.02718, -109.15, 422.429, -413.046
0.695, 2.87754, 126.445, -8.60471, -109.563, 422.475, -413.464
0.696, 2.86912, 126.336, -8.18219, -109.977, 422.518, -413.885
0.697, 2.86113, 126.225, -7.75963, -110.392, 422.558, -414.309
0.698, 2.85357, 126.115, -7.33704, -110.806, 422.595, -414.737
0.699, 2.84642, 126.004, -6.91441, -111.222, 422.629, -415.168
0.7, 2.8397, 125.892, -6.49175, -111.637, 422.66, -415.602
0.701, 2.8334, 125.781, -6.06906, -112.053, 422.689, -416.04
0.702, 2.82752, 125.668, -5.64635, -112.47, 422.715, -416.482
0.703, 2.82207, 125.556, -5.22361, -112.887, 422.739, -416.927
0.704, 2.81704, 125.443, -4.80085, -113.304, 422.76, -417.376
0.705, 2.81243, 125.329, -4.37807, -113.722, 422.779, -417.829
0.706, 2.80824, 125.215, -3.95527, -114.14, 422.796, -418.286
0.707, 2.80448, 125.101, -3.53246, -114.559, 422.812, -418.747
0.708, 2.80114, 124.986, -3.10963, -114.978, 422.825, -419.212
0.709, 2.79822, 124.871, -2.68647, -115.384, 423.162, -405.634
0.71, 2.79573, 124.755, -2.25795, -115.477, 428.522, -93.4834
0.711, 2.79367, 124.64, -1.833, -115.569, 424.951, -91.7956
0.712, 2.79203, 124.524, -1.41159, -115.659, 421.408, -90.1222
0.713, 2.79081, 124.409, -0.993698, -115.748, 417.894, -88.4631
0.714, 2.79, 124.293, -0.57929, -115.834, 414.407, -86.8182
0.715, 2.78961, 124.177, -0.168342, -115.92, 410.949, -85.1874
0.716, 2.78963, 124.061, 0.239176, -116.003, 407.518, -83.5704
0.717, 2.79005, 123.945, 0.64329, -116.085, 404.114, -81.9672
0.718, 2.79088, 123.829, 1.04403, -116.165, 400.738, -80.3777
0.719, 2.7921, 123.713, 1.44142, -116.244, 397.388, -78.8017
0.72, 2.79372, 123.596, 1.83548, -116.322, 394.066, -77.239
0.721, 2.79574, 123.48, 2.22625, -116.397, 390.77, -75.6895
0.722, 2.79814, 123.364, 2.61375, -116.471, 387.5, -74.1531
0.723, 2.80093, 123.247, 2.99801, -116.544, 384.257, -72.6297
0.724, 2.8041, 123.13, 3.37905, -116.615, 381.039, -71.1191
0.725, 2.80765, 123.014, 3.7569, -116.685, 377.848, -69.6212
0.726, 2.81158, 122.897, 4.13158, -116.753, 374.682, -68.1358
0.727, 2.81588, 122.78, 4.50312, -116.82, 371.541, -66.6629
0.728, 2.82055, 122.664, 4.87154, -116.885, 368.425, -65.2024
0.729, 2.82558, 122.547, 5.23688, -116.948, 365.335, -63.754
0.73, 2.83098, 122.43, 5.59915, -117.011, 362.269, -62.3176
0.731, 2.83675, 122.313, 5.95838, -117.072, 359.228, -60.8932
0.732, 2.84287, 122.195, 6.31459, -117.131, 356.211, -59.4806
0.733, 2.84934, 122.078, 6.6678, -117.189, 353.218, -58.0797
0.734, 2.85617, 121.961, 7.01805, -117.246, 350.249, -56.6903
0.735, 2.86334, 121.844, 7.36536, -117.301, 347.304, -55.3124
0.736, 2.87086, 121.727, 7.70974, -117.355, 344.383, -53.9458
0.737, 2.87873, 121.609, 8.05123, -117.408, 341.485, -52.5905
0.738, 2.88693, 121.492, 8.38984, -117.459, 338.61, -51.2462
0.739, 2.89547, 121.374, 8.7256, -117.509, 335.758, -49.9129
0.74, 2.90435, 121.257, 9.05852, -117.558, 332.929, -48.5905
0.741, 2.91356, 121.139, 9.38865, -117.605, 330.123, -47.2788
0.742, 2.92309, 121.022, 9.71599, -117.651, 327.339, -45.9777
0.743, 2.93296, 120.904, 10.0406, -117.695, 324.578, -44.6872
0.744, 2.94314, 120.786, 10.3624, -117.739, 321.838, -43.407
0.745, 2.95365, 120.668, 10.6815, -117.781, 319.12, -42.1372
0.746, 2.96447, 120.551, 10.9979, -117.822, 316.424, -40.8775
0.747, 2.97561, 120.433, 11.3117, -117.862, 313.75, -39.628
0.748, 2.98706, 120.315, 11.6228, -117.9, 311.097, -38.3884
0.749, 2.99882, 120.197, 11.9313, -117.937, 308.465, -37.1586
0.75, 3.01089, 120.079, 12.2371, -117.973, 305.853, -35.9387
0.751, 3.02327, 119.961, 12.5404, -118.008, 303.263, -34.7283
