0.377, -37.4944, 155.914, -2.7492, -81.9614, 576.6, -431.112
0.378, -37.4969, 155.832, -2.17314, -82.3924, 576.056, -431.059
0.379, -37.4989, 155.749, -1.59764, -82.8234, 575.498, -431.003
0.38, -37.5003, 155.666, -1.02272, -83.2544, 574.926, -430.944
0.381, -37.5011, 155.583, -0.44838, -83.6853, 574.34, -430.883
0.382, -37.5014, 155.499, 0.125361, -84.1161, 573.74, -430.819
0.383, -37.501, 155.415, 0.698489, -84.5468, 573.128, -430.754
0.384, -37.5002, 155.33, 1.27099, -84.9775, 572.504, -430.686
0.385, -37.4987, 155.245, 1.84286, -85.4082, 571.868, -430.617
0.386, -37.4967, 155.16, 2.41408, -85.8387, 571.22, -430.546
0.387, -37.4941, 155.074, 2.98464, -86.2692, 570.562, -430.474
0.388, -37.4909, 154.988, 3.55454, -86.6996, 569.893, -430.401
0.389, -37.4872, 154.901, 4.12375, -87.1299, 569.214, -430.326
0.39, -37.4828, 154.814, 4.69227, -87.5601, 568.525, -430.251
0.391, -37.478, 154.726, 5.2601, -87.9903, 567.828, -430.174
0.392, -37.4725, 154.638, 5.82722, -88.4204, 567.122, -430.097
0.393, -37.4665, 154.549, 6.39363, -88.8504, 566.407, -430.02
0.394, -37.46, 154.46, 6.95932, -89.2804, 565.685, -429.942
0.395, -37.4528, 154.371, 7.52427, -89.7102, 564.955, -429.864
0.396, -37.4451, 154.281, 8.08849, -90.14, 564.218, -429.786
0.397, -37.4369, 154.191, 8.65196, -90.5697, 563.474, -429.708
0.398, -37.428, 154.1, 9.21469, -90.9994, 562.725, -429.63
0.399, -37.4186, 154.009, 9.77666, -91.4289, 561.969, -429.553
0.4, -37.4087, 153.918, 10.3379, -91.8584, 561.208, -429.476
0.401, -37.3982, 153.826, 10.8983, -92.2878, 560.442, -429.4
0.402, -37.3871, 153.734, 11.458, -92.7171, 559.672, -429.325
0.403, -37.3755, 153.641, 12.0169, -93.1464, 558.897, -429.25
0.404, -37.3633, 153.548, 12.575, -93.5756, 558.118, -429.177
0.405, -37.3506, 153.454, 13.1323, -94.0047, 557.336, -429.105
0.406, -37.3373, 153.36, 13.6889, -94.4337, 556.55, -429.034
0.407, -37.3234, 153.265, 14.2446, -94.8627, 555.762, -428.964
0.408, -37.309, 153.17, 14.7996, -95.2916, 554.971, -428.896
0.409, -37.2941, 153.075, 15.3538, -95.7204, 554.178, -428.83
0.41, -37.2786, 152.979, 15.9072, -96.1491, 553.383, -428.766
0.411, -37.2625, 152.883, 16.4598, -96.5779, 552.587, -428.704
0.412, -37.2459, 152.786, 17.0116, -97.0065, 551.79, -428.643
0.413, -37.2287, 152.689, 17.5625, -97.4351, 550.992, -428.585
0.414, -37.211, 152.592, 18.1127, -97.8636, 550.194, -428.529
0.415, -37.1928, 152.494, 18.6621, -98.2921, 549.395, -428.476
0.416, -37.174, 152.395, 19.2107, -98.7205, 548.597, -428.425
0.417, -37.1546, 152.297, 19.7585, -99.1489, 547.799, -428.377
0.418, -37.1347, 152.197, 20.3055, -99.5772, 547.002, -428.331
0.419, -37.1142, 152.098, 20.8517, -100.006, 546.206, -428.288
0.42, -37.0933, 151.998, 21.3971, -100.434, 545.411, -428.249
0.421, -37.0717, 151.897, 21.9418, -100.862, 544.618, -428.212
0.422, -37.0496, 151.796, 22.4856, -101.29, 543.827, -428.178
0.423, -37.027, 151.695, 23.0286, -101.718, 543.039, -428.148
0.424, -37.0038, 151.593, 23.5709, -102.146, 542.252, -428.122
0.425, -36.9801, 151.491, 24.1124, -102.575, 541.469, -428.098
0.426, -36.9559, 151.388, 24.653, -103.003, 540.689, -428.079
0.427, -36.9311, 151.285, 25.193, -103.431, 539.912, -428.062
0.428, -36.9058, 151.182, 25.7321, -103.859, 539.139, -428.05
0.429, -36.8799, 151.078, 26.2705, -104.287, 538.37, -428.042
0.43, -36.8535, 150.974, 26.8081, -104.715, 537.604, -428.038
0.431, -36.8266, 150.869, 27.3449, -105.143, 536.844, -428.037
0.432, -36.7991, 150.764, 27.881, -105.571, 536.088, -428.041
0.433, -36.7711, 150.658, 28.4163, -105.999, 535.336, -428.049
0.434, -36.7426, 150.552, 28.9509, -106.427, 534.59, -428.062
0.435, -36.7135, 150.445, 29.4848, -106.855, 533.849, -428.079
0.436, -36.6839, 150.338, 30.0179, -107.283, 533.114, -428.1
0.437, -36.6538, 150.231, 30.5503, -107.711, 532.385, -428.126
0.438, -36.6231, 150.123, 31.0819, -108.139, 531.662, -428.157
0.439, -36.5919, 150.015, 31.6129, -108.568, 530.945, -428.192
0.44, -36.5602, 149.907, 32.1431, -108.996, 530.234, -428.233
0.441, -36.5279, 149.797, 32.6726, -109.424, 529.531, -428.278
0.442, -36.4951, 149.688, 33.2015, -109.852, 528.834, -428.328
0.443, -36.4618, 149.578, 33.7296, -110.281, 528.144, -428.384
0.444, -36.428, 149.468, 34.2571, -110.709, 527.462, -428.444
0.445, -36.3936, 149.357, 34.7839, -111.138, 526.787, -428.51
0.446, -36.3587, 149.246, 35.31, -111.566, 526.12, -428.582
0.447, -36.3233, 149.134, 35.8355, -111.995, 525.461, -428.658
0.448, -36.2874, 149.022, 36.3603, -112.424, 524.81, -428.74
0.449, -36.2509, 148.91, 36.8844, -112.853, 524.168, -428.828
0.45, -36.2139, 148.797, 37.408, -113.282, 523.534, -428.921
0.451, -36.1764, 148.683, 37.9309, -113.711, 522.909, -429.021
0.452, -36.1384, 148.57, 38.4532, -114.14, 522.292, -429.125
0.453, -36.0998, 148.455, 38.9749, -114.569, 521.685, -429.236
0.454, -36.0608, 148.341, 39.4959, -114.998, 521.087, -429.353
0.455, -36.0212, 148.226, 40.0164, -115.428, 520.499, -429.476
0.456, -35.981, 148.11, 40.5364, -115.857, 519.92, -429.604
0.457, -35.9404, 147.994, 41.0557, -116.287, 519.351, -429.739
0.458, -35.8993, 147.878, 41.5745, -116.717, 518.792, -429.88
0.459, -35.8576, 147.761, 42.0927, -117.147, 518.243, -430.028
0.46, -35.8154, 147.644, 42.6104, -117.577, 517.704, -430.182
0.461, -35.7727, 147.526, 43.1276, -118.008, 517.176, -430.342
0.462, -35.7295, 147.408, 43.6443, -118.438, 516.658, -430.508
0.463, -35.6858, 147.29, 44.1604, -118.869, 516.152, -430.682
0.464, -35.6415, 147.171, 44.6761, -119.3, 515.656, -430.861
0.465, -35.5968, 147.052, 45.1913, -119.731, 515.171, -431.048
0.466, -35.5515, 146.932, 45.706, -120.162, 514.698, -431.241
0.467, -35.5057, 146.812, 46.2202, -120.593, 514.236, -431.441
0.468, -35.4594, 146.691, 46.734, -121.025, 513.786, -431.648
0.469, -35.4126, 146.57, 47.2473, -121.457, 513.347, -431.861
0.47, -35.3653, 146.448, 47.7602, -121.889, 512.92, -432.082
0.471, -35.3174, 146.326, 48.2728, -122.321, 512.505, -432.31
0.472, -35.2691, 146.204, 48.7849, -122.754, 512.103, -432.545
0.473, -35.2202, 146.081, 49.2966, -123.187, 511.712, -432.787
0.474, -35.1708, 145.958, 49.8079, -123.62, 511.335, -433.036
0.475, -35.121, 145.834, 50.3189, -124.053, 510.969, -433.292
0.476, -35.0706, 145.71, 50.8295, -124.486, 510.617, -433.556
0.477, -35.0197, 145.586, 51.3398, -124.92, 510.277, -433.827
0.478, -34.9683, 145.461, 51.8497, -125.354, 509.951, -434.105
0.479, -34.9163, 145.335, 52.3594, -125.789, 509.637, -434.392
0.48, -34.8639, 145.21, 52.8687, -126.223, 509.337, -434.685
0.481, -34.811, 145.083, 53.3777, -126.658, 509.05, -434.986
0.482, -34.7575, 144.957, 53.8865, -127.094, 508.777, -435.295
0.483, -34.7036, 144.829, 54.395, -127.529, 508.517, -435.612
0.484, -34.6491, 144.702, 54.9033, -127.965, 508.271, -435.936
0.485, -34.5942, 144.574, 55.4113, -128.402, 508.04, -436.268
0.486, -34.5387, 144.445, 55.9192, -128.838, 507.822, -436.608
0.487, -34.4827, 144.317, 56.4268, -129.275, 507.618, -436.956
0.488, -34.4262, 144.187, 56.9342, -129.712, 507.429, -437.312
0.489, -34.3692, 144.057, 57.4415, -130.15, 507.254, -437.676
0.49, -34.3117, 143.927, 57.9486, -130.588, 507.094, -438.048
0.491, -34.2537, 143.797, 58.4555, -131.027, 506.949, -438.428
0.492, -34.1952, 143.666, 58.9623, -131.465, 506.818, -438.816
0.493, -34.1362, 143.534, 59.469, -131.905, 506.703, -439.213
0.494, -34.0767, 143.402, 59.9756, -132.344, 506.602, -439.617
0.495, -34.0167, 143.27, 60.4822, -132.784, 506.517, -440.03
0.496, -33.9561, 143.137, 60.9886, -133.225, 506.447, -440.452
0.497, -33.8951, 143.004, 61.495, -133.666, 506.393, -440.882
0.498, -33.8335, 142.87, 62.0013, -134.107, 506.354, -441.32
0.499, -33.7715, 142.736, 62.5077, -134.549, 506.331, -441.767
0.5, -33.7089, 142.601, 63.014, -134.991, 506.323, -442.222
0.501, -33.6459, 142.466, 63.5203, -135.434, 506.332, -442.686
0.502, -33.5823, 142.331, 64.0267, -135.877, 506.357, -443.159
0.503, -33.5182, 142.195, 64.5331, -136.32, 506.398, -443.641
0.504, -33.4537, 142.058, 65.0395, -136.764, 506.455, -444.131
0.505, -33.3886, 141.922, 65.5461, -137.209, 506.529, -444.63
0.506, -33.323, 141.784, 66.0527, -137.654, 506.62, -445.137
0.507, -33.2569, 141.647, 66.5594, -138.1, 506.727, -445.654
0.508, -33.1903, 141.508, 67.0663, -138.546, 506.851, -446.18
0.509, -33.1232, 141.37, 67.5733, -138.993, 506.992, -446.714
0.51, -33.0556, 141.231, 68.0804, -139.44, 507.15, -447.258
0.511, -32.9875, 141.091, 68.5877, -139.888, 507.326, -447.811
0.512, -32.9189, 140.951, 69.0953, -140.336, 507.518, -448.373
0.513, -32.8497, 140.811, 69.603, -140.785, 507.729, -448.944
0.514, -32.7801, 140.67, 70.1109, -141.235, 507.957, -449.524
0.515, -32.7099, 140.529, 70.6191, -141.685, 508.202, -450.113
0.516, -32.6393, 140.387, 71.1276, -142.136, 508.466, -450.712
0.517, -32.5681, 140.245, 71.6364, -142.587, 508.747, -451.32
0.518, -32.4965, 140.102, 72.1454, -143.039, 509.047, -451.937
0.519, -32.4243, 139.959, 72.6548, -143.491, 509.365, -452.564
0.52, -32.3516, 139.816, 73.1645, -143.945, 509.701, -453.2
0.521, -32.2784, 139.672, 73.6745, -144.398, 510.056, -453.846
0.522, -32.2047, 139.527, 74.185, -144.853, 510.43, -454.501
0.523, -32.1305, 139.383, 74.6958, -145.308, 510.822, -455.166
0.524, -32.0558, 139.237, 75.207, -145.764, 511.234, -455.84
0.525, -31.9806, 139.091, 75.7187, -146.22, 511.664, -456.524
0.526, -31.9048, 138.945, 76.2308, -146.678, 512.114, -457.218
0.527, -31.8286, 138.798, 76.7434, -147.136, 512.583, -457.921
0.528, -31.7518, 138.651, 77.2564, -147.594, 513.071, -458.635
0.529, -31.6745, 138.504, 77.77, -148.054, 513.579, -459.357
0.53, -31.5967, 138.355, 78.2841, -148.514, 514.107, -460.09
0.531, -31.5184, 138.207, 78.7988, -148.974, 514.655, -460.833
0.532, -31.4396, 138.058, 79.314, -149.436, 515.223, -461.585
0.533, -31.3603, 137.908, 79.8298, -149.898, 515.811, -462.347
0.534, -31.2804, 137.758, 80.3143, -150.302, 484.487, -403.36
0.535, -31.2001, 137.608, 80.5288, -150.202, 214.465, 100.076
0.536, -31.1196, 137.458, 80.7398, -150.1, 211.024, 101.325
0.537, -31.0388, 137.308, 80.9474, -149.998, 207.633, 102.559
0.538, -30.9578, 137.158, 81.1517, -149.894, 204.293, 103.779
0.539, -30.8767, 137.008, 81.3527, -149.789, 201.002, 104.984
0.54, -30.7953, 136.858, 81.5505, -149.683, 197.76, 106.176
0.541, -30.7138, 136.708, 81.745, -149.576, 194.564, 107.354
0.542, -30.632, 136.559, 81.9365, -149.467, 191.415, 108.519
0.543, -30.5501, 136.409, 82.1248, -149.357, 188.312, 109.672
0.544, -30.4679, 136.26, 82.31, -149.247, 185.253, 110.811
0.545, -30.3856, 136.11, 82.4923, -149.135, 182.237, 111.939
0.546, -30.3031, 135.961, 82.6715, -149.022, 179.264, 113.054
0.547, -30.2204, 135.812, 82.8479, -148.907, 176.333, 114.158
0.548, -30.1376, 135.663, 83.0213, -148.792, 173.443, 115.251
0.549, -30.0546, 135.514, 83.1919, -148.676, 170.593, 116.333
0.55, -29.9714, 135.366, 83.3597, -148.558, 167.783, 117.404
0.551, -29.888, 135.217, 83.5247, -148.44, 165.011, 118.464
0.552, -29.8045, 135.069, 83.687, -148.32, 162.277, 119.515
0.553, -29.7208, 134.92, 83.8465, -148.2, 159.58, 120.555
0.554, -29.6369, 134.772, 84.0035, -148.078, 156.919, 121.586
0.555, -29.5529, 134.624, 84.1578, -147.956, 154.294, 122.607
0.556, -29.4688, 134.476, 84.3095, -147.832, 151.704, 123.619
0.557, -29.3845, 134.328, 84.4586, -147.707, 149.148, 124.623
0.558, -29.3, 134.18, 84.6052, -147.582, 146.625, 125.617
0.559, -29.2154, 134.033, 84.7494, -147.455, 144.136, 126.603
0.56, -29.1307, 133.885, 84.8911, -147.328, 141.678, 127.581
0.561, -29.0458, 133.738, 85.0303, -147.199, 139.252, 128.551
0.562, -28.9607, 133.591, 85.1672, -147.07, 136.857, 129.513
0.563, -28.8756, 133.443, 85.3017, -146.939, 134.492, 130.468
0.564, -28.7903, 133.297, 85.4338, -146.808, 132.157, 131.415
0.565, -28.7049, 133.15, 85.5637, -146.675, 129.85, 132.355
0.566, -28.6193, 133.003, 85.6912, -146.542, 127.573, 133.288
0.567, -28.5336, 132.856, 85.8166, -146.408, 125.323, 134.215
0.568, -28.4478, 132.71, 85.9397, -146.273, 123.1, 135.135
0.569, -28.3619, 132.564, 86.0606, -146.137, 120.905, 136.048
0.57, -28.2758, 132.417, 86.1793, -146, 118.735, 136.956
0.571, -28.1896, 132.271, 86.2959, -145.862, 116.591, 137.857
0.572, -28.1034, 132.126, 86.4104, -145.723, 114.473, 138.753
0.573, -28.017, 131.98, 86.5227, -145.583, 112.379, 139.643
0.574, -27.9304, 131.834, 86.633, -145.443, 110.309, 140.527
0.575, -27.8438, 131.689, 86.7413, -145.301, 108.263, 141.407
0.576, -27.7571, 131.543, 86.8476, -145.159, 106.24, 142.281
0.577, -27.6703, 131.398, 86.9518, -145.016, 104.24, 143.151
0.578, -27.5833, 131.253, 87.0541, -144.872, 102.262, 144.015
0.579, -27.4963, 131.108, 87.1544, -144.727, 100.306, 144.875
0.58, -27.4091, 130.963, 87.2527, -144.581, 98.3711, 145.731
0.581, -27.3219, 130.819, 87.3492, -144.435, 96.4572, 146.582
0.582, -27.2346, 130.674, 87.4438, -144.287, 94.5639, 147.429
0.583, -27.1471, 130.53, 87.5364, -144.139, 92.6906, 148.273
0.584, -27.0596, 130.386, 87.6273, -143.99, 90.8369, 149.112
0.585, -26.972, 130.242, 87.7163, -143.84, 89.0025, 149.948
0.586, -26.8843, 130.098, 87.8035, -143.689, 87.1868, 150.78
0.587, -26.7965, 129.954, 87.8889, -143.538, 85.3896, 151.608
0.588, -26.7086, 129.811, 87.9725, -143.385, 83.6105, 152.434
0.589, -26.6207, 129.667, 88.0543, -143.232, 81.849, 153.256
0.59, -26.5326, 129.524, 88.1344, -143.078, 80.1048, 154.075
0.591, -26.4445, 129.381, 88.2128, -142.923, 78.3775, 154.892
0.592, -26.3563, 129.238, 88.2895, -142.767, 76.6667, 155.705
0.593, -26.268, 129.095, 88.3644, -142.611, 74.9721, 156.516
0.594, -26.1797, 128.952, 88.4377, -142.453, 73.2934, 157.325
0.595, -26.0913, 128.81, 88.5094, -142.295, 71.6302, 158.131
0.596, -26.0028, 128.668, 88.5793, -142.136, 69.9822, 158.935
0.597, -25.9142, 128.525, 88.6477, -141.977, 68.349, 159.736
0.598, -25.8256, 128.383, 88.7144, -141.816, 66.7303, 160.536
0.599, -25.7369, 128.242, 88.7795, -141.655, 65.1258, 161.333
0.6, -25.6481, 128.1, 88.8431, -141.493, 63.5351, 162.129
0.601, -25.5593, 127.958, 88.905, -141.33, 61.958, 162.923
0.602, -25.4704, 127.817, 88.9654, -141.166, 60.3942, 163.716
0.603, -25.3815, 127.676, 89.0243, -141.002, 58.8433, 164.507
0.604, -25.2924, 127.535, 89.0816, -140.836, 57.305, 165.296
0.605, -25.2034, 127.394, 89.1374, -140.67, 55.7792, 166.084
0.606, -25.1143, 127.253, 89.1916, -140.503, 54.2654, 166.871
0.607, -25.0251, 127.113, 89.2444, -140.336, 52.7634, 167.657
0.608, -24.9359, 126.972, 89.2957, -140.167, 51.2729, 168.442
0.609, -24.8466, 126.832, 89.3455, -139.998, 49.7937, 169.226
0.61, -24.7573, 126.692, 89.3938, -139.828, 48.3255, 170.009
0.611, -24.6679, 126.552, 89.4407, -139.657, 46.868, 170.792
0.612, -24.5785, 126.413, 89.4861, -139.486, 45.4209, 171.573
0.613, -24.489, 126.273, 89.5301, -139.313, 43.984, 172.354
0.614, -24.3995, 126.134, 89.5726, -139.14, 42.5571, 173.135
0.615, -24.3099, 125.994, 89.6138, -138.966, 41.14, 173.915
0.616, -24.2203, 125.855, 89.6535, -138.792, 39.7322, 174.695
0.617, -24.1307, 125.717, 89.6918, -138.616, 38.3337, 175.475
0.618, -24.041, 125.578, 89.7288, -138.44, 36.9442, 176.254
0.619, -23.9513, 125.44, 89.7643, -138.263, 35.5634, 177.033
0.62, -23.8616, 125.301, 89.7985, -138.085, 34.1912, 177.813
0.621, -23.7718, 125.163, 89.8313, -137.906, 32.8273, 178.592
0.622, -23.682, 125.025, 89.8628, -137.727, 31.4714, 179.372
0.623, -23.5922, 124.887, 89.8929, -137.547, 30.1234, 180.151
0.624, -23.5023, 124.75, 89.9217, -137.366, 28.7831, 180.931
0.625, -23.4124, 124.612, 89.9492, -137.184, 27.4502, 181.712
0.626, -23.3224, 124.475, 89.9753, -137.002, 26.1245, 182.492
0.627, -23.2325, 124.338, 90.0001, -136.818, 24.8059, 183.274
0.628, -23.1425, 124.201, 90.0236, -136.634, 23.4941, 184.055
0.629, -23.0525, 124.065, 90.0458, -136.45, 22.1889, 184.838
0.63, -22.9625, 123.928, 90.0667, -136.264, 20.8901, 185.62
0.631, -22.8724, 123.792, 90.0863, -136.077, 19.5975, 186.404
0.632, -22.7824, 123.656, 90.1046, -135.89, 18.3111, 187.189
0.633, -22.6923, 123.52, 90.1216, -135.702, 17.0304, 187.974
0.634, -22.6022, 123.384, 90.1374, -135.514, 15.7555, 188.76
0.635, -22.5121, 123.249, 90.1519, -135.324, 14.486, 189.547
0.636, -22.4219, 123.113, 90.1651, -135.134, 13.2219, 190.335
0.637, -22.3318, 122.978, 90.177, -134.943, 11.9629, 191.124
0.638, -22.2416, 122.843, 90.1878, -134.751, 10.7088, 191.914
0.639, -22.1515, 122.708, 90.1972, -134.558, 9.45958, 192.706
0.64, -22.0613, 122.574, 90.2054, -134.364, 8.21497, 193.498
0.641, -21.9711, 122.439, 90.2124, -134.17, 6.97482, 194.292
0.642, -21.8809, 122.305, 90.2181, -133.975, 5.73898, 195.087
0.643, -21.7907, 122.171, 90.2226, -133.779, 4.50727, 195.883
0.644, -21.7005, 122.037, 90.2259, -133.582, 3.27955, 196.681
0.645, -21.6103, 121.904, 90.228, -133.385, 2.05565, 197.48
0.646, -21.5201, 121.77, 90.2288, -133.187, 0.835435, 198.281
0.647, -21.4299, 121.637, 90.2284, -132.988, -0.38126, 199.083
0.648, -21.3397, 121.504, 90.2268, -132.788, -1.59458, 199.886
0.649, -21.2495, 121.371, 90.224, -132.587, -2.80466, 200.691
0.65, -21.1593, 121.239, 90.22, -132.386, -4.01166, 201.498
0.651, -21.0691, 121.106, 90.2148, -132.183, -5.21572, 202.306
0.652, -20.9789, 120.974, 90.2084, -131.98, -6.41696, 203.116
0.653, -20.8887, 120.842, 90.2008, -131.776, -7.61554, 203.928
0.654, -20.7985, 120.71, 90.192, -131.571, -8.81158, 204.741
0.655, -20.7084, 120.578, 90.182, -131.366, -10.0052, 205.556
0.656, -20.6182, 120.447, 90.1708, -131.16, -11.1966, 206.373
0.657, -20.5281, 120.316, 90.1584, -130.952, -12.3858, 207.192
0.658, -20.4379, 120.185, 90.1448, -130.744, -13.573, 208.012
0.659, -20.3478, 120.054, 90.13, -130.536, -14.7583, 208.834
0.66, -20.2577, 119.924, 90.1141, -130.326, -15.9418, 209.658
0.661, -20.1676, 119.793, 90.097, -130.115, -17.1237, 210.484
0.662, -20.0775, 119.663, 90.0787, -129.904, -18.304, 211.312
0.663, -19.9875, 119.533, 90.0592, -129.692, -19.4829, 212.142
0.664, -19.8974, 119.403, 90.0385, -129.479, -20.6606, 212.974
0.665, -19.8074, 119.274, 90.0167, -129.265, -21.837, 213.808
0.666, -19.7174, 119.145, 89.9937, -129.05, -23.0123, 214.643
0.667, -19.6274, 119.015, 89.9695, -128.835, -24.1866, 215.481
0.668, -19.5375, 118.887, 89.9441, -128.619, -25.3601, 216.321
0.669, -19.4476, 118.758, 89.9176, -128.402, -26.5328, 217.162
0.67, -19.3577, 118.63, 89.8899, -128.184, -27.7048, 218.006
0.671, -19.2678, 118.501, 89.861, -127.965, -28.8763, 218.851
0.672, -19.178, 118.373, 89.831, -127.745, -30.0473, 219.699
0.673, -19.0882, 118.246, 89.7998, -127.524, -31.2179, 220.549
0.674, -18.9984, 118.118, 89.7674, -127.303, -32.3883, 221.401
0.675, -18.9086, 117.991, 89.7338, -127.081, -33.5584, 222.254
0.676, -18.8189, 117.864, 89.6991, -126.858, -34.7284, 223.11
0.677, -18.7292, 117.737, 89.6632, -126.634, -35.8985, 223.968
0.678, -18.6396, 117.61, 89.6261, -126.409, -37.0686, 224.828
0.679, -18.55, 117.484, 89.5879, -126.183, -38.2388, 225.689
0.68, -18.4604, 117.357, 89.5485, -125.957, -39.4093, 226.553
0.681, -18.3709, 117.231, 89.5079, -125.729, -40.5802, 227.419
0.682, -18.2814, 117.106, 89.4661, -125.501, -41.7514, 228.287
0.683, -18.192, 116.98, 89.4232, -125.272, -42.9231, 229.157
0.684, -18.1026, 116.855, 89.3791, -125.042, -44.0953, 230.029
0.685, -18.0132, 116.73, 89.3339, -124.811, -45.2682, 230.902
0.686, -17.9239, 116.605, 89.2874, -124.579, -46.4418, 231.778
0.687, -17.8346, 116.48, 89.2398, -124.346, -47.6161, 232.656
0.688, -17.7454, 116.356, 89.191, -124.113, -48.7913, 233.535
0.689, -17.6562, 116.232, 89.141, -123.878, -49.9673, 234.417
0.69, -17.5671, 116.108, 89.0899, -123.643, -51.1443, 235.3
0.691, -17.478, 115.984, 89.0376, -123.407, -52.3223, 236.185
0.692, -17.389, 115.861, 88.9841, -123.17, -53.5015, 237.073
0.693, -17.3001, 115.737, 88.9294, -122.932, -54.6817, 237.961
0.694, -17.2111, 115.614, 88.8735, -122.693, -55.8631, 238.852
0.695, -17.1223, 115.492, 88.8165, -122.453, -57.0458, 239.745
0.696, -17.0335, 115.369, 88.7582, -122.213, -58.2298, 240.639
0.697, -16.9448, 115.247, 88.6988, -121.971, -59.4151, 241.535
0.698, -16.8561, 115.125, 88.6382, -121.729, -60.6019, 242.432
0.699, -16.7675, 115.003, 88.5764, -121.485, -61.7901, 243.332
0.7, -16.6789, 114.882, 88.5135, -121.241, -62.9797, 244.233
0.701, -16.5904, 114.76, 88.4493, -120.996, -64.1709, 245.135
0.702, -16.502, 114.639, 88.3839, -120.75, -65.3637, 246.039
0.703, -16.4136, 114.519, 88.3174, -120.503, -66.558, 246.945
0.704, -16.3253, 114.398, 88.2496, -120.255, -67.754, 247.852
0.705, -16.2371, 114.278, 88.1807, -120.006, -68.9517, 248.76
0.706, -16.1489, 114.158, 88.1105, -119.757, -70.1512, 249.67
0.707, -16.0608, 114.038, 88.0392, -119.506, -71.3523, 250.581
0.708, -15.9728, 113.918, 87.9666, -119.255, -72.5552, 251.493
0.709, -15.8849, 113.799, 87.8928, -119.002, -73.76, 252.407
0.71, -15.797, 113.68, 87.8179, -118.749, -74.9665, 253.322
0.711, -15.7092, 113.561, 87.7417, -118.495, -76.1749, 254.238
0.712, -15.6215, 113.443, 87.6643, -118.24, -77.3852, 255.155
0.713, -15.5338, 113.325, 87.5857, -117.983, -78.5974, 256.073
0.714, -15.4462, 113.207, 87.5059, -117.726, -79.8114, 256.993
0.715, -15.3588, 113.089, 87.4249, -117.469, -81.0274, 257.913
0.716, -15.2713, 112.971, 87.3426, -117.21, -82.2454, 258.834
0.717, -15.184, 112.854, 87.2592, -116.95, -83.4652, 259.756
0.718, -15.0968, 112.737, 87.1745, -116.689, -84.6871, 260.678
0.719, -15.0096, 112.62, 87.0886, -116.428, -85.9109, 261.602
0.72, -14.9226, 112.504, 87.0014, -116.165, -87.1367, 262.526
0.721, -14.8356, 112.388, 86.9131, -115.902, -88.3644, 263.45
0.722, -14.7487, 112.272, 86.8235, -115.637, -89.5941, 264.376
0.723, -14.6619, 112.156, 86.7326, -115.372, -90.8258, 265.301
0.724, -14.5751, 112.041, 86.6406, -115.106, -92.0595, 266.227
0.725, -14.4885, 111.925, 86.5473, -114.839, -93.2952, 267.153
0.726, -14.402, 111.811, 86.4528, -114.571, -94.5328, 268.08
0.727, -14.3156, 111.696, 86.357, -114.302, -95.7724, 269.007
0.728, -14.2292, 111.582, 86.26, -114.032, -97.0139, 269.934
0.729, -14.143, 111.468, 86.1617, -113.761, -98.2574, 270.86
0.73, -14.0568, 111.354, 86.0622, -113.489, -99.5027, 271.787
0.731, -13.9708, 111.24, 85.9615, -113.216, -100.75, 272.714
0.732, -13.8848, 111.127, 85.8595, -112.943, -101.999, 273.641
0.733, -13.799, 111.014, 85.7562, -112.668, -103.25, 274.567
0.734, -13.7133, 110.901, 85.6517, -112.393, -104.503, 275.493
0.735, -13.6276, 110.789, 85.546, -112.116, -105.758, 276.418
0.736, -13.5421, 110.677, 85.4389, -111.839, -107.014, 277.343
0.737, -13.4567, 110.565, 85.3307, -111.561, -108.273, 278.267
0.738, -13.3714, 110.453, 85.2211, -111.281, -109.533, 279.191
0.739, -13.2861, 110.342, 85.1103, -111.001, -110.795, 280.114
0.74, -13.201, 110.231, 84.9983, -110.72, -112.058, 281.036
0.741, -13.1161, 110.12, 84.885, -110.438, -113.323, 281.957
0.742, -13.0312, 110.01, 84.7704, -110.155, -114.59, 282.877
0.743, -12.9464, 109.9, 84.6545, -109.872, -115.858, 283.796
0.744, -12.8618, 109.79, 84.5374, -109.587, -117.128, 284.714
0.745, -12.7773, 109.68, 84.419, -109.301, -118.399, 285.63
0.746, -12.6929, 109.571, 84.2993, -109.015, -119.672, 286.545
0.747, -12.6086, 109.462, 84.1784, -108.727, -120.946, 287.459
0.748, -12.5244, 109.353, 84.0561, -108.439, -122.222, 288.371
0.749, -12.4404, 109.244, 83.9326, -108.15, -123.499, 289.281
0.75, -12.3565, 109.136, 83.8079, -107.859, -124.777, 290.19
0.751, -12.2727, 109.028, 83.6818, -107.568, -126.056, 291.096
0.752, -12.189, 108.921, 83.5545, -107.276, -127.336, 292.001
0.753, -12.1055, 108.813, 83.4259, -106.983, -128.618, 292.904
0.754, -12.022, 108.706, 83.296, -106.69, -129.9, 293.804
0.755, -11.9388, 108.6, 83.1648, -106.395, -131.184, 294.702
0.756, -11.8556, 108.493, 83.0323, -106.099, -132.469, 295.598
0.757, -11.7726, 108.387, 82.8986, -105.803, -133.754, 296.491
0.758, -11.6897, 108.281, 82.7635, -105.505, -135.04, 297.382
0.759, -11.607, 108.176, 82.6272, -105.207, -136.327, 298.27
0.76, -11.5243, 108.071, 82.4896, -104.908, -137.614, 299.156
0.761, -11.4419, 107.966, 82.3507, -104.608, -138.902, 300.038
0.762, -11.3595, 107.861, 82.2105, -104.307, -140.191, 300.918
