0.378, 17.1587, 147.997, -138.82, 21.2597, -251.891, -114.714
0.379, 17.0197, 148.019, -139.07, 21.1433, -249.502, -116.38
0.38, 16.8805, 148.04, -139.317, 21.0253, -247.088, -118.054
0.381, 16.741, 148.061, -139.562, 20.9055, -244.647, -119.734
0.382, 16.6013, 148.082, -139.804, 20.7841, -242.179, -121.421
0.383, 16.4613, 148.102, -140.043, 20.661, -239.685, -123.114
0.384, 16.3212, 148.123, -140.281, 20.5362, -237.164, -124.814
0.385, 16.1807, 148.143, -140.515, 20.4096, -234.616, -126.521
0.386, 16.0401, 148.164, -140.747, 20.2814, -232.042, -128.234
0.387, 15.8992, 148.184, -140.977, 20.1515, -229.44, -129.954
0.388, 15.7581, 148.204, -141.203, 20.0198, -226.812, -131.68
0.389, 15.6167, 148.224, -141.428, 19.8864, -224.157, -133.413
0.39, 15.4752, 148.244, -141.649, 19.7512, -221.475, -135.152
0.391, 15.3334, 148.264, -141.868, 19.6143, -218.765, -136.898
0.392, 15.1914, 148.283, -142.084, 19.4757, -216.029, -138.65
0.393, 15.0492, 148.302, -142.297, 19.3353, -213.265, -140.408
0.394, 14.9067, 148.322, -142.508, 19.1931, -210.475, -142.172
0.395, 14.7641, 148.341, -142.715, 19.0491, -207.657, -143.942
0.396, 14.6213, 148.36, -142.92, 18.9034, -204.811, -145.719
0.397, 14.4782, 148.379, -143.122, 18.7559, -201.939, -147.501
0.398, 14.335, 148.397, -143.321, 18.6066, -199.039, -149.29
0.399, 14.1915, 148.416, -143.517, 18.4556, -196.112, -151.084
0.4, 14.0479, 148.434, -143.71, 18.3027, -193.158, -152.884
0.401, 13.904, 148.453, -143.901, 18.148, -190.176, -154.69
0.402, 13.76, 148.471, -144.088, 17.9915, -187.167, -156.502
0.403, 13.6158, 148.489, -144.272, 17.8332, -184.131, -158.32
0.404, 13.4714, 148.506, -144.453, 17.673, -181.068, -160.143
0.405, 13.3269, 148.524, -144.631, 17.511, -177.977, -161.971
0.406, 13.1821, 148.541, -144.806, 17.3472, -174.859, -163.805
0.407, 13.0372, 148.559, -144.977, 17.1816, -171.714, -165.645
0.408, 12.8921, 148.576, -145.146, 17.0141, -168.542, -167.489
0.409, 12.7468, 148.593, -145.311, 16.8448, -165.343, -169.339
0.41, 12.6014, 148.609, -145.473, 16.6736, -162.116, -171.194
0.411, 12.4558, 148.626, -145.632, 16.5005, -158.863, -173.054
0.412, 12.3101, 148.643, -145.788, 16.3256, -155.583, -174.919
0.413, 12.1642, 148.659, -145.94, 16.1488, -152.275, -176.789
0.414, 12.0182, 148.675, -146.089, 15.9701, -148.941, -178.664
0.415, 11.872, 148.691, -146.235, 15.7896, -145.58, -180.544
0.416, 11.7256, 148.706, -146.377, 15.6072, -142.193, -182.428
0.417, 11.5792, 148.722, -146.516, 15.4229, -138.779, -184.317
0.418, 11.4326, 148.737, -146.651, 15.2366, -135.338, -186.21
0.419, 11.2858, 148.752, -146.783, 15.0485, -131.871, -188.108
0.42, 11.1389, 148.767, -146.911, 14.8585, -128.378, -190.01
0.421, 10.9919, 148.782, -147.036, 14.6666, -124.858, -191.916
0.422, 10.8448, 148.797, -147.157, 14.4728, -121.313, -193.826
0.423, 10.6976, 148.811, -147.275, 14.277, -117.741, -195.741
0.424, 10.5502, 148.825, -147.389, 14.0794, -114.144, -197.659
0.425, 10.4027, 148.839, -147.5, 13.8798, -110.521, -199.581
0.426, 10.2551, 148.853, -147.607, 13.6783, -106.872, -201.507
0.427, 10.1075, 148.867, -147.71, 13.4749, -103.199, -203.436
0.428, 9.95966, 148.88, -147.809, 13.2695, -99.4993, -205.369
0.429, 9.81178, 148.893, -147.905, 13.0622, -95.775, -207.305
0.43, 9.6638, 148.906, -147.997, 12.8529, -92.0258, -209.244
0.431, 9.51573, 148.919, -148.085, 12.6418, -88.2519, -211.187
0.432, 9.36757, 148.932, -148.17, 12.4286, -84.4534, -213.132
0.433, 9.21933, 148.944, -148.251, 12.2135, -80.6305, -215.081
0.434, 9.07101, 148.956, -148.327, 11.9965, -76.7834, -217.032
0.435, 8.92262, 148.968, -148.4, 11.7775, -72.9124, -218.986
0.436, 8.77415, 148.98, -148.469, 11.5566, -69.0176, -220.943
0.437, 8.62562, 148.991, -148.534, 11.3337, -65.0992, -222.902
0.438, 8.47702, 149.002, -148.595, 11.1088, -61.1575, -224.863
0.439, 8.32837, 149.013, -148.653, 10.882, -57.1926, -226.826
0.44, 8.17966, 149.024, -148.706, 10.6532, -53.2049, -228.792
0.441, 8.0309, 149.035, -148.755, 10.4224, -49.1946, -230.759
0.442, 7.88209, 149.045, -148.8, 10.1897, -45.1619, -232.729
0.443, 7.73324, 149.055, -148.841, 9.95501, -41.107, -234.7
0.444, 7.58435, 149.065, -148.878, 9.71834, -37.0303, -236.672
0.445, 7.43542, 149.074, -148.911, 9.47969, -32.932, -238.646
0.446, 7.28647, 149.084, -148.94, 9.23907, -28.8123, -240.621
0.447, 7.13748, 149.093, -148.965, 8.99647, -24.6716, -242.598
0.448, 6.98848, 149.102, -148.985, 8.7519, -20.5102, -244.575
0.449, 6.83945, 149.11, -149.002, 8.50534, -16.3283, -246.553
0.45, 6.69041, 149.119, -149.014, 8.25681, -12.1263, -248.532
0.451, 6.54137, 149.127, -149.022, 8.0063, -7.90437, -250.511
0.452, 6.39231, 149.135, -149.025, 7.75381, -3.66297, -252.491
0.453, 6.24326, 149.143, -149.025, 7.49934, 0.597626, -254.471
0.454, 6.0942, 149.15, -149.02, 7.24289, 4.87709, -256.451
0.455, 5.94516, 149.157, -149.011, 6.98445, 9.17508, -258.432
0.456, 5.79612, 149.164, -148.997, 6.72404, 13.4913, -260.412
0.457, 5.6471, 149.171, -148.979, 6.46165, 17.8253, -262.391
0.458, 5.4981, 149.177, -148.957, 6.19728, 22.1767, -264.37
0.459, 5.34912, 149.183, -148.931, 5.93093, 26.5453, -266.349
0.46, 5.20018, 149.189, -148.9, 5.66261, 30.9306, -268.327
0.461, 5.05126, 149.194, -148.864, 5.3923, 35.3323, -270.304
0.462, 4.90239, 149.2, -148.825, 5.12002, 39.7499, -272.279
0.463, 4.75355, 149.205, -148.78, 4.84577, 44.1832, -274.254
0.464, 4.60477, 149.209, -148.732, 4.56954, 48.6316, -276.227
0.465, 4.45603, 149.214, -148.679, 4.29134, 53.0948, -278.198
0.466, 4.30735, 149.218, -148.621, 4.01118, 57.5723, -280.168
0.467, 4.15872, 149.222, -148.559, 3.72904, 62.0638, -282.135
0.468, 4.01017, 149.225, -148.493, 3.44494, 66.5689, -284.101
0.469, 3.86168, 149.229, -148.421, 3.15888, 71.087, -286.064
0.47, 3.71326, 149.232, -148.346, 2.87085, 75.6178, -288.025
0.471, 3.56492, 149.234, -148.266, 2.58087, 80.1608, -289.984
0.472, 3.41667, 149.237, -148.181, 2.28893, 84.7156, -291.939
0.473, 3.2685, 149.239, -148.092, 1.99504, 89.2817, -293.892
0.474, 3.12042, 149.241, -147.998, 1.69919, 93.8587, -295.842
0.475, 2.97244, 149.242, -147.899, 1.40141, 98.4461, -297.788
0.476, 2.82456, 149.244, -147.796, 1.10168, 103.043, -299.731
0.477, 2.67679, 149.245, -147.689, 0.800006, 107.65, -301.67
0.478, 2.52912, 149.245, -147.576, 0.4964, 112.266, -303.606
0.479, 2.38157, 149.246, -147.459, 0.190863, 116.89, -305.537
0.48, 2.23414, 149.246, -147.338, -0.116602, 121.522, -307.465
0.481, 2.08683, 149.245, -147.212, -0.42599, 126.162, -309.388
0.482, 1.93965, 149.245, -147.081, -0.737296, 130.809, -311.307
0.483, 1.79261, 149.244, -146.946, -1.05052, 135.462, -313.221
0.484, 1.6457, 149.243, -146.805, -1.36565, 140.121, -315.13
0.485, 1.49893, 149.241, -146.661, -1.68268, 144.786, -317.034
0.486, 1.35231, 149.239, -146.511, -2.00161, 149.456, -318.933
0.487, 1.20585, 149.237, -146.357, -2.32244, 154.13, -320.827
0.488, 1.05954, 149.235, -146.198, -2.64516, 158.808, -322.715
0.489, 0.913386, 149.232, -146.035, -2.96975, 163.489, -324.598
0.49, 0.767402, 149.229, -145.867, -3.29623, 168.174, -326.474
0.491, 0.621589, 149.225, -145.694, -3.62457, 172.86, -328.345
0.492, 0.475951, 149.222, -145.516, -3.95478, 177.549, -330.21
0.493, 0.330493, 149.218, -145.334, -4.28685, 182.238, -332.068
0.494, 0.185219, 149.213, -145.147, -4.62077, 186.929, -333.919
0.495, 0.0401346, 149.208, -144.955, -4.95653, 191.619, -335.764
0.496, -0.104756, 149.203, -144.759, -5.29414, 196.309, -337.602
0.497, -0.249448, 149.198, -144.558, -5.63357, 200.998, -339.432
0.498, -0.393936, 149.192, -144.352, -5.97482, 205.685, -341.256
0.499, -0.538217, 149.186, -144.142, -6.3179, 210.371, -343.072
0.5, -0.682285, 149.179, -143.927, -6.66278, 215.053, -344.88
0.501, -0.826135, 149.173, -143.707, -7.00946, 219.733, -346.681
0.502, -0.969764, 149.165, -143.483, -7.35793, 224.408, -348.474
0.503, -1.11317, 149.158, -143.254, -7.70819, 229.08, -350.258
0.504, -1.25634, 149.15, -143.02, -8.06022, 233.746, -352.034
0.505, -1.39927, 149.142, -142.782, -8.41402, 238.407, -353.802
0.506, -1.54196, 149.133, -142.539, -8.76959, 243.062, -355.562
0.507, -1.68441, 149.124, -142.291, -9.1269, 247.71, -357.312
0.508, -1.82661, 149.115, -142.038, -9.48595, 252.351, -359.053
0.509, -1.96855, 149.105, -141.781, -9.84674, 256.984, -360.786
0.51, -2.11024, 149.095, -141.52, -10.2092, 261.609, -362.509
0.511, -2.25166, 149.085, -141.254, -10.5735, 266.225, -364.223
0.512, -2.39281, 149.074, -140.983, -10.9394, 270.831, -365.927
0.513, -2.53369, 149.063, -140.707, -11.307, 275.427, -367.621
0.514, -2.67429, 149.052, -140.427, -11.6763, 280.013, -369.305
0.515, -2.81461, 149.04, -140.143, -12.0473, 284.587, -370.98
0.516, -2.95464, 149.028, -139.854, -12.4199, 289.15, -372.644
0.517, -3.09438, 149.015, -139.56, -12.7942, 293.7, -374.297
0.518, -3.23383, 149.002, -139.262, -13.1702, 298.237, -375.94
0.519, -3.37297, 148.989, -138.959, -13.5478, 302.761, -377.573
0.52, -3.51181, 148.975, -138.652, -13.927, 307.27, -379.195
0.521, -3.65034, 148.961, -138.34, -14.3078, 311.765, -380.805
0.522, -3.78856, 148.946, -138.024, -14.6902, 316.245, -382.405
0.523, -3.92645, 148.931, -137.703, -15.0742, 320.709, -383.993
0.524, -4.06403, 148.916, -137.378, -15.4597, 325.157, -385.57
0.525, -4.20127, 148.901, -137.048, -15.8469, 329.588, -387.135
0.526, -4.33819, 148.884, -136.714, -16.2355, 334.001, -388.689
0.527, -4.47477, 148.868, -136.376, -16.6258, 338.397, -390.23
0.528, -4.61101, 148.851, -136.033, -17.0175, 342.774, -391.76
0.529, -4.7469, 148.834, -135.686, -17.4108, 347.132, -393.278
0.53, -4.88244, 148.816, -135.334, -17.8056, 351.47, -394.784
0.531, -5.01763, 148.798, -134.979, -18.2019, 355.788, -396.277
0.532, -5.15247, 148.78, -134.619, -18.5996, 360.086, -397.757
0.533, -5.28694, 148.761, -134.254, -18.9989, 364.362, -399.226
0.534, -5.42104, 148.742, -133.886, -19.3995, 368.617, -400.681
0.535, -5.55477, 148.722, -133.513, -19.8017, 372.849, -402.124
0.536, -5.68813, 148.702, -133.136, -20.2052, 377.059, -403.553
0.537, -5.82111, 148.682, -132.754, -20.6102, 381.245, -404.97
0.538, -5.95371, 148.661, -132.369, -21.0166, 385.408, -406.373
0.539, -6.08592, 148.64, -131.979, -21.4243, 389.546, -407.763
0.54, -6.21773, 148.618, -131.586, -21.8335, 393.66, -409.14
0.541, -6.34915, 148.596, -131.188, -22.244, 397.748, -410.503
0.542, -6.48017, 148.574, -130.786, -22.6558, 401.811, -411.853
0.543, -6.61079, 148.551, -130.38, -23.069, 405.847, -413.189
0.544, -6.741, 148.528, -129.971, -23.4835, 409.857, -414.512
0.545, -6.8708, 148.504, -129.557, -23.8993, 413.84, -415.82
0.546, -7.00018, 148.48, -129.139, -24.3165, 417.795, -417.115
0.547, -7.12914, 148.456, -128.717, -24.7349, 421.723, -418.395
0.548, -7.25768, 148.431, -128.292, -25.1545, 425.621, -419.662
0.549, -7.38579, 148.405, -127.862, -25.5754, 429.491, -420.914
0.55, -7.51347, 148.38, -127.429, -25.9976, 433.332, -422.152
0.551, -7.64071, 148.353, -126.992, -26.421, 437.143, -423.375
0.552, -7.76752, 148.327, -126.551, -26.8455, 440.923, -424.585
0.553, -7.89388, 148.3, -126.106, -27.2713, 444.674, -425.78
0.554, -8.0198, 148.272, -125.658, -27.6983, 448.393, -426.96
0.555, -8.14526, 148.244, -125.206, -28.1264, 452.081, -428.125
0.556, -8.27027, 148.216, -124.75, -28.5557, 455.737, -429.276
0.557, -8.39483, 148.187, -124.29, -28.9861, 459.361, -430.413
0.558, -8.51892, 148.158, -123.827, -29.4176, 462.952, -431.534
0.559, -8.64255, 148.128, -123.361, -29.8503, 466.511, -432.641
0.56, -8.76571, 148.098, -122.891, -30.284, 470.037, -433.733
0.561, -8.8884, 148.068, -122.417, -30.7188, 473.529, -434.81
0.562, -9.01061, 148.037, -121.94, -31.1547, 476.987, -435.872
0.563, -9.13234, 148.006, -121.46, -31.5916, 480.411, -436.92
0.564, -9.25359, 147.974, -120.976, -32.0296, 483.801, -437.952
0.565, -9.37436, 147.941, -120.489, -32.4685, 487.155, -438.969
0.566, -9.49464, 147.909, -119.999, -32.9085, 490.475, -439.971
0.567, -9.61442, 147.876, -119.505, -33.3495, 493.759, -440.958
0.568, -9.73371, 147.842, -119.008, -33.7914, 497.008, -441.93
0.569, -9.8525, 147.808, -118.508, -34.2343, 500.221, -442.887
0.57, -9.97079, 147.774, -118.004, -34.6781, 503.397, -443.829
0.571, -10.0886, 147.739, -117.498, -35.1229, 506.537, -444.756
0.572, -10.2059, 147.703, -116.988, -35.5685, 509.641, -445.667
0.573, -10.3226, 147.668, -116.475, -36.0151, 512.707, -446.564
0.574, -10.4389, 147.631, -115.96, -36.4625, 515.737, -447.445
0.575, -10.5546, 147.595, -115.441, -36.9108, 518.729, -448.311
0.576, -10.6698, 147.558, -114.919, -37.36, 521.683, -449.163
0.577, -10.7845, 147.52, -114.395, -37.81, 524.6, -449.999
0.578, -10.8987, 147.482, -113.867, -38.2608, 527.478, -450.82
0.579, -11.0123, 147.444, -113.337, -38.7124, 530.319, -451.625
0.58, -11.1254, 147.405, -112.804, -39.1649, 533.121, -452.416
0.581, -11.238, 147.365, -112.268, -39.6181, 535.885, -453.192
0.582, -11.35, 147.325, -111.729, -40.072, 538.61, -453.953
0.583, -11.4615, 147.285, -111.188, -40.5267, 541.297, -454.699
0.584, -11.5725, 147.244, -110.644, -40.9821, 543.944, -455.43
0.585, -11.6829, 147.203, -110.097, -41.4383, 546.553, -456.146
0.586, -11.7927, 147.162, -109.548, -41.8951, 549.122, -456.847
0.587, -11.902, 147.119, -108.997, -42.3527, 551.653, -457.533
0.588, -12.0108, 147.077, -108.442, -42.8109, 554.144, -458.205
0.589, -12.119, 147.034, -107.886, -43.2697, 556.595, -458.862
0.59, -12.2266, 146.99, -107.327, -43.7292, 559.007, -459.504
0.591, -12.3337, 146.946, -106.765, -44.1894, 561.38, -460.132
0.592, -12.4402, 146.902, -106.202, -44.6501, 563.713, -460.745
0.593, -12.5462, 146.857, -105.636, -45.1115, 566.007, -461.343
0.594, -12.6515, 146.812, -105.067, -45.5734, 568.26, -461.927
0.595, -12.7564, 146.766, -104.497, -46.0359, 570.475, -462.497
0.596, -12.8606, 146.72, -103.924, -46.4989, 572.649, -463.053
0.597, -12.9643, 146.673, -103.35, -46.9625, 574.784, -463.594
0.598, -13.0674, 146.626, -102.773, -47.4266, 576.879, -464.121
0.599, -13.1699, 146.578, -102.194, -47.8913, 578.934, -464.634
0.6, -13.2718, 146.53, -101.613, -48.3564, 580.949, -465.133
0.601, -13.3732, 146.481, -101.03, -48.822, 582.925, -465.618
0.602, -13.4739, 146.432, -100.445, -49.2881, 584.862, -466.089
0.603, -13.5741, 146.383, -99.8583, -49.7547, 586.758, -466.547
0.604, -13.6737, 146.333, -99.2696, -50.2217, 588.616, -466.991
0.605, -13.7727, 146.282, -98.6792, -50.6891, 590.433, -467.421
0.606, -13.8711, 146.232, -98.087, -51.1569, 592.212, -467.838
0.607, -13.969, 146.18, -97.493, -51.6252, 593.951, -468.241
0.608, -14.0662, 146.128, -96.8974, -52.0938, 595.65, -468.632
0.609, -14.1628, 146.076, -96.3001, -52.5628, 597.311, -469.009
0.61, -14.2588, 146.023, -95.7012, -53.0322, 598.932, -469.372
0.611, -14.3543, 145.97, -95.1006, -53.5019, 600.515, -469.723
0.612, -14.4491, 145.916, -94.4986, -53.972, 602.059, -470.062
0.613, -14.5433, 145.862, -93.895, -54.4423, 603.564, -470.387
0.614, -14.637, 145.807, -93.29, -54.913, 605.031, -470.7
0.615, -14.73, 145.752, -92.6835, -55.384, 606.459, -471
0.616, -14.8224, 145.697, -92.0757, -55.8553, 607.848, -471.288
0.617, -14.9142, 145.641, -91.4472, -56.315, 628.437, -459.711
0.618, -15.0052, 145.584, -90.5442, -56.6023, 903.006, -287.24
0.619, -15.0954, 145.527, -89.6473, -56.8861, 896.958, -283.824
0.62, -15.1846, 145.47, -88.7564, -57.1665, 890.92, -280.427
0.621, -15.2729, 145.413, -87.8715, -57.4436, 884.893, -277.049
0.622, -15.3604, 145.355, -86.9926, -57.7173, 878.876, -273.691
0.623, -15.447, 145.298, -86.1197, -57.9876, 872.871, -270.351
0.624, -15.5327, 145.239, -85.2528, -58.2547, 866.879, -267.031
0.625, -15.6175, 145.181, -84.3919, -58.5184, 860.9, -263.73
0.626, -15.7015, 145.122, -83.537, -58.7788, 854.935, -260.448
0.627, -15.7847, 145.064, -82.688, -59.036, 848.985, -257.186
0.628, -15.867, 145.004, -81.845, -59.29, 843.05, -253.944
0.629, -15.9484, 144.945, -81.0078, -59.5407, 837.131, -250.721
0.63, -16.0291, 144.885, -80.1766, -59.7882, 831.229, -247.517
0.631, -16.1088, 144.825, -79.3513, -60.0325, 825.343, -244.333
0.632, -16.1878, 144.765, -78.5318, -60.2737, 819.476, -241.169
0.633, -16.266, 144.705, -77.7182, -60.5117, 813.627, -238.025
0.634, -16.3433, 144.644, -76.9104, -60.7466, 807.796, -234.9
0.635, -16.4199, 144.583, -76.1084, -60.9784, 801.985, -231.795
0.636, -16.4956, 144.522, -75.3122, -61.2071, 796.194, -228.71
0.637, -16.5705, 144.461, -74.5218, -61.4328, 790.423, -225.644
0.638, -16.6447, 144.399, -73.7371, -61.6554, 784.673, -222.599
0.639, -16.7181, 144.338, -72.9581, -61.8749, 778.944, -219.573
0.64, -16.7907, 144.276, -72.1849, -62.0915, 773.237, -216.567
0.641, -16.8625, 144.214, -71.4174, -62.3051, 767.552, -213.581
0.642, -16.9336, 144.151, -70.6555, -62.5157, 761.889, -210.614
0.643, -17.0039, 144.089, -69.8992, -62.7234, 756.25, -207.667
0.644, -17.0734, 144.026, -69.1486, -62.9281, 750.634, -204.74
0.645, -17.1422, 143.963, -68.4035, -63.13, 745.041, -201.833
0.646, -17.2103, 143.899, -67.6641, -63.3289, 739.473, -198.945
0.647, -17.2776, 143.836, -66.9301, -63.525, 733.929, -196.077
0.648, -17.3442, 143.772, -66.2017, -63.7182, 728.409, -193.229
0.649, -17.4101, 143.709, -65.4788, -63.9086, 722.915, -190.4
0.65, -17.4752, 143.645, -64.7614, -64.0962, 717.446, -187.591
0.651, -17.5396, 143.58, -64.0494, -64.281, 712.002, -184.801
0.652, -17.6034, 143.516, -63.3428, -64.463, 706.585, -182.03
0.653, -17.6664, 143.452, -62.6416, -64.6423, 701.193, -179.279
0.654, -17.7287, 143.387, -61.9458, -64.8189, 695.828, -176.548
0.655, -17.7903, 143.322, -61.2553, -64.9927, 690.489, -173.835
0.656, -17.8513, 143.257, -60.5701, -65.1638, 685.177, -171.142
0.657, -17.9115, 143.192, -59.8902, -65.3323, 679.892, -168.468
0.658, -17.9711, 143.126, -59.2156, -65.4981, 674.634, -165.814
0.659, -18.03, 143.061, -58.5462, -65.6613, 669.404, -163.178
0.66, -18.0883, 142.995, -57.882, -65.8219, 664.201, -160.561
0.661, -18.1458, 142.929, -57.2229, -65.9798, 659.026, -157.963
0.662, -18.2027, 142.863, -56.5691, -66.1352, 653.878, -155.384
0.663, -18.259, 142.797, -55.9203, -66.288, 648.759, -152.824
0.664, -18.3146, 142.73, -55.2766, -66.4383, 643.668, -150.282
0.665, -18.3696, 142.664, -54.638, -66.5861, 638.605, -147.759
0.666, -18.424, 142.597, -54.0045, -66.7313, 633.57, -145.255
0.667, -18.4777, 142.53, -53.3759, -66.8741, 628.564, -142.769
0.668, -18.5308, 142.464, -52.7523, -67.0144, 623.587, -140.301
0.669, -18.5832, 142.396, -52.1337, -67.1522, 618.638, -137.852
0.67, -18.6351, 142.329, -51.52, -67.2877, 613.718, -135.421
0.671, -18.6863, 142.262, -50.9111, -67.4207, 608.826, -133.008
0.672, -18.737, 142.194, -50.3072, -67.5513, 603.964, -130.613
0.673, -18.787, 142.127, -49.708, -67.6795, 599.13, -128.236
0.674, -18.8364, 142.059, -49.1137, -67.8054, 594.325, -125.877
0.675, -18.8853, 141.991, -48.5242, -67.9289, 589.55, -123.535
0.676, -18.9335, 141.923, -47.9394, -68.0501, 584.803, -121.211
0.677, -18.9812, 141.855, -47.3593, -68.169, 580.086, -118.905
0.678, -19.0283, 141.787, -46.7839, -68.2857, 575.397, -116.616
0.679, -19.0748, 141.719, -46.2131, -68.4, 570.738, -114.345
0.68, -19.1208, 141.65, -45.647, -68.5121, 566.107, -112.091
0.681, -19.1662, 141.582, -45.0855, -68.622, 561.506, -109.854
0.682, -19.211, 141.513, -44.5286, -68.7296, 556.934, -107.634
0.683, -19.2553, 141.444, -43.9762, -68.835, 552.391, -105.431
0.684, -19.299, 141.375, -43.4283, -68.9383, 547.877, -103.245
0.685, -19.3422, 141.306, -42.8849, -69.0393, 543.392, -101.075
0.686, -19.3848, 141.237, -42.346, -69.1383, 538.936, -98.9227
0.687, -19.4269, 141.168, -41.8115, -69.235, 534.509, -96.7865
0.688, -19.4685, 141.099, -41.2814, -69.3297, 530.111, -94.6668
0.689, -19.5095, 141.029, -40.7556, -69.4223, 525.742, -92.5634
0.69, -19.55, 140.96, -40.2342, -69.5128, 521.401, -90.4762
0.691, -19.59, 140.89, -39.7171, -69.6012, 517.09, -88.4052
0.692, -19.6295, 140.821, -39.2043, -69.6875, 512.807, -86.3502
0.693, -19.6685, 140.751, -38.6958, -69.7718, 508.553, -84.3112
0.694, -19.7069, 140.681, -38.1914, -69.8541, 504.327, -82.2879
0.695, -19.7449, 140.611, -37.6913, -69.9344, 500.13, -80.2803
0.696, -19.7824, 140.541, -37.1954, -70.0127, 495.961, -78.2884
0.697, -19.8193, 140.471, -36.7035, -70.089, 491.821, -76.3119
0.698, -19.8558, 140.401, -36.2158, -70.1633, 487.709, -74.3508
0.699, -19.8918, 140.331, -35.7322, -70.2357, 483.625, -72.4049
0.7, -19.9273, 140.261, -35.2526, -70.3062, 479.569, -70.4742
0.701, -19.9624, 140.19, -34.7771, -70.3748, 475.542, -68.5586
0.702, -19.9969, 140.12, -34.3055, -70.4414, 471.542, -66.6579
0.703, -20.031, 140.049, -33.838, -70.5062, 467.57, -64.772
0.704, -20.0647, 139.979, -33.3744, -70.5691, 463.626, -62.9009
0.705, -20.0978, 139.908, -32.9146, -70.6302, 459.709, -61.0444
0.706, -20.1305, 139.838, -32.4588, -70.6894, 455.82, -59.2024
0.707, -20.1628, 139.767, -32.0069, -70.7467, 451.958, -57.3748
0.708, -20.1946, 139.696, -31.5587, -70.8023, 448.124, -55.5615
0.709, -20.2259, 139.625, -31.1144, -70.8561, 444.316, -53.7624
0.71, -20.2569, 139.554, -30.6739, -70.908, 440.536, -51.9773
0.711, -20.2873, 139.484, -30.2371, -70.9582, 436.783, -50.2062
0.712, -20.3174, 139.413, -29.8041, -71.0067, 433.056, -48.449
0.713, -20.347, 139.342, -29.3747, -71.0534, 429.356, -46.7055
0.714, -20.3762, 139.27, -28.949, -71.0984, 425.683, -44.9757
0.715, -20.4049, 139.199, -28.527, -71.1416, 422.036, -43.2594
0.716, -20.4333, 139.128, -28.1086, -71.1832, 418.415, -41.5566
0.717, -20.4612, 139.057, -27.6937, -71.2231, 414.821, -39.867
0.718, -20.4887, 138.986, -27.2825, -71.2612, 411.253, -38.1907
0.719, -20.5158, 138.914, -26.8748, -71.2978, 407.71, -36.5275
0.72, -20.5425, 138.843, -26.4706, -71.3326, 404.194, -34.8773
0.721, -20.5688, 138.772, -26.0699, -71.3659, 400.702, -33.24
0.722, -20.5946, 138.7, -25.6726, -71.3975, 397.237, -31.6155
0.723, -20.6201, 138.629, -25.2788, -71.4275, 393.797, -30.0037
0.724, -20.6452, 138.558, -24.8885, -71.4559, 390.382, -28.4045
0.725, -20.67, 138.486, -24.5015, -71.4827, 386.992, -26.8178
0.726, -20.6943, 138.415, -24.1178, -71.508, 383.627, -25.2434
0.727, -20.7182, 138.343, -23.7376, -71.5317, 380.287, -23.6814
0.728, -20.7418, 138.272, -23.3606, -71.5538, 376.971, -22.1315
0.729, -20.765, 138.2, -22.9869, -71.5744, 373.681, -20.5937
0.73, -20.7878, 138.128, -22.6165, -71.5934, 370.414, -19.0678
0.731, -20.8103, 138.057, -22.2493, -71.611, 367.172, -17.5539
0.732, -20.8323, 137.985, -21.8854, -71.6271, 363.953, -16.0517
0.733, -20.8541, 137.914, -21.5246, -71.6416, 360.759, -14.5611
0.734, -20.8754, 137.842, -21.167, -71.6547, 357.588, -13.0822
0.735, -20.8964, 137.77, -20.8126, -71.6663, 354.441, -11.6147
0.736, -20.9171, 137.699, -20.4613, -71.6765, 351.318, -10.1586
0.737, -20.9374, 137.627, -20.113, -71.6852, 348.218, -8.71381
0.738, -20.9574, 137.555, -19.7679, -71.6925, 345.141, -7.28018
0.739, -20.977, 137.484, -19.4258, -71.6983, 342.087, -5.85763
0.74, -20.9962, 137.412, -19.0868, -71.7028, 339.056, -4.44608
0.741, -21.0152, 137.34, -18.7507, -71.7058, 336.048, -3.04541
0.742, -21.0338, 137.269, -18.4177, -71.7075, 333.062, -1.65555
0.743, -21.0521, 137.197, -18.0876, -71.7077, 330.099, -0.276394
0.744, -21.07, 137.125, -17.7604, -71.7067, 327.158, 1.09215
0.745, -21.0876, 137.053, -17.4362, -71.7042, 324.239, 2.45018
0.746, -21.1049, 136.982, -17.1148, -71.7004, 321.342, 3.79778
0.747, -21.1219, 136.91, -16.7963, -71.6953, 318.468, 5.13505
0.748, -21.1385, 136.838, -16.4807, -71.6888, 315.614, 6.46207
0.749, -21.1549, 136.767, -16.1679, -71.681, 312.783, 7.77894
0.75, -21.1709, 136.695, -15.858, -71.6719, 309.972, 9.08575
0.751, -21.1866, 136.623, -15.5508, -71.6616, 307.183, 10.3826
0.752, -21.202, 136.552, -15.2464, -71.6499, 304.415, 11.6695
0.753, -21.2171, 136.48, -14.9447, -71.6369, 301.668, 12.9467
0.754, -21.232, 136.408, -14.6458, -71.6227, 298.942, 14.2142
0.755, -21.2465, 136.337, -14.3495, -71.6073, 296.237, 15.472
0.756, -21.2607, 136.265, -14.056, -71.5905, 293.552, 16.7203
0.757, -21.2746, 136.194, -13.7651, -71.5726, 290.887, 17.9591
0.758, -21.2883, 136.122, -13.4768, -71.5534, 288.242, 19.1886
0.759, -21.3016, 136.051, -13.1912, -71.533, 285.618, 20.4088
0.76, -21.3147, 135.979, -12.9082, -71.5114, 283.013, 21.6198
