0.08, -15.9443, 163.866, 62.88, -15.7225, 749.074, -197.353
0.081, -15.8811, 163.85, 63.6277, -15.9199, 747.675, -197.383
0.082, -15.817, 163.834, 64.3739, -16.1173, 746.26, -197.414
0.083, -15.7523, 163.818, 65.1187, -16.3148, 744.828, -197.445
0.084, -15.6868, 163.802, 65.8621, -16.5123, 743.38, -197.476
0.085, -15.6205, 163.785, 66.604, -16.7098, 741.915, -197.507
0.086, -15.5535, 163.768, 67.3445, -16.9073, 740.434, -197.539
0.087, -15.4858, 163.751, 68.0834, -17.1049, 738.937, -197.571
0.088, -15.4173, 163.734, 68.8208, -17.3025, 737.423, -197.603
0.089, -15.3481, 163.717, 69.5567, -17.5001, 735.892, -197.636
0.09, -15.2782, 163.699, 70.2911, -17.6978, 734.346, -197.668
0.091, -15.2075, 163.681, 71.0239, -17.8955, 732.783, -197.702
0.092, -15.1361, 163.663, 71.7551, -18.0932, 731.204, -197.735
0.093, -15.064, 163.645, 72.4847, -18.291, 729.609, -197.769
0.094, -14.9911, 163.627, 73.2127, -18.4888, 727.997, -197.803
0.095, -14.9175, 163.608, 73.939, -18.6866, 726.37, -197.837
0.096, -14.8432, 163.589, 74.6638, -18.8845, 724.727, -197.872
0.097, -14.7681, 163.57, 75.3868, -19.0824, 723.067, -197.907
0.098, -14.6924, 163.551, 76.1082, -19.2803, 721.392, -197.942
0.099, -14.6159, 163.532, 76.8279, -19.4783, 719.701, -197.977
0.1, -14.5387, 163.512, 77.5459, -19.6763, 717.994, -198.013
0.101, -14.4607, 163.492, 78.2622, -19.8744, 716.271, -198.049
0.102, -14.3821, 163.472, 78.9767, -20.0725, 714.533, -198.085
0.103, -14.3027, 163.452, 79.6895, -20.2706, 712.779, -198.121
0.104, -14.2227, 163.432, 80.4005, -20.4687, 711.009, -198.158
0.105, -14.1419, 163.411, 81.1097, -20.6669, 709.224, -198.195
0.106, -14.0604, 163.39, 81.8172, -20.8652, 707.423, -198.232
0.107, -13.9782, 163.369, 82.5228, -21.0634, 705.607, -198.27
0.108, -13.8953, 163.348, 83.2265, -21.2617, 703.776, -198.308
0.109, -13.8117, 163.327, 83.9285, -21.4601, 701.929, -198.346
0.11, -13.7274, 163.305, 84.6285, -21.6585, 700.067, -198.384
0.111, -13.6424, 163.284, 85.3267, -21.8569, 698.19, -198.423
0.112, -13.5567, 163.262, 86.023, -22.0554, 696.298, -198.461
0.113, -13.4703, 163.239, 86.7174, -22.2539, 694.391, -198.5
0.114, -13.3833, 163.217, 87.4099, -22.4524, 692.468, -198.54
0.115, -13.2955, 163.195, 88.1004, -22.651, 690.531, -198.579
0.116, -13.207, 163.172, 88.789, -22.8496, 688.579, -198.619
0.117, -13.1179, 163.149, 89.4756, -23.0483, 686.613, -198.659
0.118, -13.028, 163.126, 90.1602, -23.247, 684.631, -198.699
0.119, -12.9375, 163.102, 90.8429, -23.4457, 682.635, -198.74
0.12, -12.8463, 163.079, 91.5235, -23.6445, 680.625, -198.78
0.121, -12.7544, 163.055, 92.2021, -23.8433, 678.6, -198.821
0.122, -12.6618, 163.031, 92.8787, -24.0422, 676.56, -198.863
0.123, -12.5686, 163.007, 93.5532, -24.2411, 674.506, -198.904
0.124, -12.4747, 162.983, 94.2256, -24.44, 672.438, -198.946
0.125, -12.3801, 162.958, 94.896, -24.639, 670.356, -198.987
0.126, -12.2849, 162.933, 95.5642, -24.838, 668.26, -199.03
0.127, -12.1889, 162.908, 96.2304, -25.0371, 666.15, -199.072
0.128, -12.0923, 162.883, 96.8944, -25.2362, 664.025, -199.115
0.129, -11.9951, 162.858, 97.5563, -25.4354, 661.887, -199.157
0.13, -11.8972, 162.832, 98.216, -25.6346, 659.735, -199.2
0.131, -11.7986, 162.807, 98.8736, -25.8338, 657.57, -199.244
0.132, -11.6994, 162.781, 99.529, -26.0331, 655.391, -199.287
0.133, -11.5995, 162.754, 100.182, -26.2324, 653.198, -199.331
0.134, -11.499, 162.728, 100.833, -26.4318, 650.992, -199.375
0.135, -11.3978, 162.702, 101.482, -26.6312, 648.772, -199.419
0.136, -11.296, 162.675, 102.128, -26.8307, 646.54, -199.463
0.137, -11.1935, 162.648, 102.773, -27.0302, 644.294, -199.508
0.138, -11.0904, 162.621, 103.415, -27.2298, 642.035, -199.552
0.139, -10.9866, 162.593, 104.055, -27.4293, 639.763, -199.597
0.14, -10.8822, 162.566, 104.692, -27.629, 637.478, -199.643
0.141, -10.7772, 162.538, 105.327, -27.8287, 635.181, -199.688
0.142, -10.6715, 162.51, 105.96, -28.0284, 632.871, -199.734
0.143, -10.5652, 162.482, 106.591, -28.2282, 630.548, -199.779
0.144, -10.4583, 162.454, 107.219, -28.428, 628.213, -199.825
0.145, -10.3507, 162.425, 107.845, -28.6279, 625.865, -199.872
0.146, -10.2425, 162.396, 108.468, -28.8278, 623.505, -199.918
0.147, -10.1337, 162.367, 109.089, -29.0278, 621.133, -199.965
0.148, -10.0243, 162.338, 109.708, -29.2278, 618.749, -200.012
0.149, -9.91426, 162.309, 110.324, -29.4278, 616.352, -200.059
0.15, -9.8036, 162.279, 110.938, -29.6279, 613.944, -200.106
0.151, -9.69233, 162.25, 111.55, -29.8281, 611.525, -200.153
0.152, -9.58045, 162.22, 112.159, -30.0283, 609.093, -200.201
0.153, -9.46796, 162.19, 112.766, -30.2286, 606.65, -200.249
0.154, -9.35487, 162.159, 113.37, -30.4288, 604.195, -200.297
0.155, -9.24117, 162.129, 113.972, -30.6292, 601.73, -200.345
0.156, -9.12687, 162.098, 114.571, -30.8296, 599.252, -200.394
0.157, -9.01197, 162.067, 115.168, -31.03, 596.764, -200.443
0.158, -8.89648, 162.036, 115.762, -31.2305, 594.265, -200.492
0.159, -8.7804, 162.005, 116.354, -31.4311, 591.755, -200.541
0.16, -8.66372, 161.973, 116.943, -31.6317, 589.234, -200.59
0.161, -8.54646, 161.941, 117.53, -31.8323, 586.702, -200.64
0.162, -8.42861, 161.909, 118.114, -32.033, 584.16, -200.689
0.163, -8.31018, 161.877, 118.695, -32.2337, 581.608, -200.739
0.164, -8.19116, 161.845, 119.274, -32.4345, 579.045, -200.789
0.165, -8.07157, 161.812, 119.851, -32.6353, 576.472, -200.84
0.166, -7.95141, 161.78, 120.425, -32.8362, 573.889, -200.89
0.167, -7.83067, 161.747, 120.996, -33.0372, 571.296, -200.941
0.168, -7.70936, 161.714, 121.565, -33.2382, 568.693, -200.992
0.169, -7.58749, 161.68, 122.131, -33.4392, 566.081, -201.043
0.17, -7.46504, 161.647, 122.694, -33.6403, 563.459, -201.094
0.171, -7.34204, 161.613, 123.255, -33.8415, 560.827, -201.146
0.172, -7.21848, 161.579, 123.813, -34.0427, 558.186, -201.198
0.173, -7.09436, 161.545, 124.369, -34.2439, 555.536, -201.25
0.174, -6.96969, 161.51, 124.922, -34.4452, 552.877, -201.302
0.175, -6.84446, 161.476, 125.472, -34.6466, 550.209, -201.354
0.176, -6.71869, 161.441, 126.019, -34.848, 547.533, -201.407
0.177, -6.59237, 161.406, 126.564, -35.0494, 544.847, -201.46
0.178, -6.4655, 161.371, 127.106, -35.2509, 542.153, -201.513
0.179, -6.3381, 161.336, 127.646, -35.4525, 539.451, -201.566
0.18, -6.21015, 161.3, 128.183, -35.6541, 536.74, -201.619
0.181, -6.08168, 161.264, 128.717, -35.8558, 534.021, -201.673
0.182, -5.95266, 161.228, 129.248, -36.0575, 531.295, -201.727
0.183, -5.82312, 161.192, 129.777, -36.2593, 528.56, -201.781
0.184, -5.69305, 161.156, 130.302, -36.4611, 525.817, -201.835
0.185, -5.56246, 161.119, 130.825, -36.663, 523.067, -201.89
0.186, -5.43135, 161.082, 131.346, -36.865, 520.31, -201.944
0.187, -5.29971, 161.045, 131.863, -37.067, 517.545, -201.999
0.188, -5.16756, 161.008, 132.378, -37.269, 514.773, -202.055
0.189, -5.0349, 160.971, 132.89, -37.4711, 511.994, -202.11
0.19, -4.90173, 160.933, 133.399, -37.6733, 509.209, -202.165
0.191, -4.76805, 160.895, 133.906, -37.8755, 506.416, -202.221
0.192, -4.63386, 160.858, 134.409, -38.0778, 503.617, -202.277
0.193, -4.49917, 160.819, 134.91, -38.2801, 500.811, -202.333
0.194, -4.36398, 160.781, 135.408, -38.4825, 497.999, -202.39
0.195, -4.2283, 160.742, 135.903, -38.685, 495.181, -202.447
0.196, -4.09212, 160.704, 136.396, -38.8875, 492.357, -202.504
0.197, -3.95545, 160.665, 136.885, -39.09, 489.527, -202.561
0.198, -3.81829, 160.625, 137.372, -39.2927, 486.691, -202.618
0.199, -3.68065, 160.586, 137.856, -39.4953, 483.85, -202.676
0.2, -3.54252, 160.546, 138.337, -39.6981, 481.003, -202.733
0.201, -3.40391, 160.506, 138.815, -39.9009, 478.151, -202.792
0.202, -3.26483, 160.466, 139.29, -40.1037, 475.294, -202.85
0.203, -3.12528, 160.426, 139.763, -40.3066, 472.431, -202.908
0.204, -2.98525, 160.386, 140.232, -40.5096, 469.564, -202.967
0.205, -2.84475, 160.345, 140.699, -40.7126, 466.692, -203.026
0.206, -2.70379, 160.304, 141.163, -40.9157, 463.816, -203.085
0.207, -2.56237, 160.263, 141.624, -41.1188, 460.935, -203.145
0.208, -2.42049, 160.222, 142.082, -41.322, 458.05, -203.205
0.209, -2.27815, 160.181, 142.537, -41.5253, 455.161, -203.265
0.21, -2.13536, 160.139, 142.989, -41.7286, 452.268, -203.325
0.211, -1.99211, 160.097, 143.438, -41.932, 449.372, -203.385
0.212, -1.84842, 160.055, 143.885, -42.1355, 446.471, -203.446
0.213, -1.70428, 160.013, 144.328, -42.339, 443.567, -203.507
0.214, -1.55971, 159.97, 144.769, -42.5425, 440.66, -203.568
0.215, -1.41469, 159.928, 145.207, -42.7462, 437.75, -203.63
0.216, -1.26923, 159.885, 145.642, -42.9499, 434.837, -203.691
0.217, -1.12335, 159.842, 146.074, -43.1536, 431.92, -203.753
0.218, -0.977027, 159.799, 146.503, -43.3574, 429.001, -203.816
0.219, -0.830282, 159.755, 146.929, -43.5613, 426.08, -203.878
0.22, -0.683111, 159.711, 147.352, -43.7652, 423.156, -203.941
0.221, -0.535519, 159.668, 147.772, -43.9693, 420.23, -204.004
0.222, -0.387508, 159.623, 148.189, -44.1733, 417.302, -204.068
0.223, -0.239082, 159.579, 148.604, -44.3775, 414.371, -204.131
0.224, -0.0902423, 159.535, 149.015, -44.5816, 411.44, -204.195
0.225, 0.0590072, 159.49, 149.424, -44.7859, 408.506, -204.259
0.226, 0.208664, 159.445, 149.829, -44.9902, 405.571, -204.324
0.227, 0.358724, 159.4, 150.232, -45.1946, 402.635, -204.388
0.228, 0.509186, 159.355, 150.632, -45.3991, 399.697, -204.454
0.229, 0.660046, 159.309, 151.028, -45.6036, 396.759, -204.519
0.23, 0.811302, 159.263, 151.422, -45.8082, 393.819, -204.584
0.231, 0.962949, 159.218, 151.813, -46.0128, 390.88, -204.65
0.232, 1.11499, 159.171, 152.201, -46.2175, 387.939, -204.717
0.233, 1.26741, 159.125, 152.586, -46.4223, 384.998, -204.783
0.234, 1.42022, 159.079, 152.968, -46.6272, 382.057, -204.85
0.235, 1.5734, 159.032, 153.347, -46.8321, 379.116, -204.917
0.236, 1.72697, 158.985, 153.723, -47.0371, 376.175, -204.985
0.237, 1.88091, 158.938, 154.097, -47.2421, 373.234, -205.052
0.238, 2.03522, 158.89, 154.467, -47.4472, 370.294, -205.12
0.239, 2.1899, 158.843, 154.834, -47.6524, 367.354, -205.189
0.24, 2.34495, 158.795, 155.199, -47.8577, 364.415, -205.257
0.241, 2.50036, 158.747, 155.56, -48.063, 361.477, -205.326
0.242, 2.65613, 158.699, 155.919, -48.2684, 358.54, -205.396
0.243, 2.81225, 158.65, 156.274, -48.4739, 355.604, -205.465
0.244, 2.96873, 158.602, 156.627, -48.6794, 352.669, -205.535
0.245, 3.12557, 158.553, 156.977, -48.885, 349.736, -205.606
0.246, 3.28275, 158.504, 157.323, -49.0907, 346.805, -205.676
0.247, 3.44027, 158.455, 157.667, -49.2964, 343.875, -205.747
0.248, 3.59814, 158.405, 158.008, -49.5023, 340.947, -205.819
0.249, 3.75635, 158.356, 158.346, -49.7082, 338.022, -205.89
0.25, 3.91489, 158.306, 158.681, -49.9141, 335.098, -205.962
0.251, 4.07377, 158.256, 159.014, -50.1202, 332.177, -206.035
0.252, 4.23297, 158.206, 159.343, -50.3263, 329.259, -206.108
0.253, 4.39251, 158.155, 159.669, -50.5324, 326.343, -206.181
0.254, 4.55237, 158.105, 159.993, -50.7387, 323.43, -206.254
0.255, 4.71255, 158.054, 160.313, -50.945, 320.521, -206.328
0.256, 4.87306, 158.003, 160.631, -51.1514, 317.614, -206.402
0.257, 5.03387, 157.951, 160.945, -51.3579, 314.711, -206.477
0.258, 5.195, 157.9, 161.257, -51.5645, 311.811, -206.552
0.259, 5.35645, 157.848, 161.566, -51.7711, 308.915, -206.627
0.26, 5.51819, 157.796, 161.872, -51.9778, 306.022, -206.703
0.261, 5.68025, 157.744, 162.175, -52.1846, 303.134, -206.779
0.262, 5.8426, 157.692, 162.476, -52.3914, 300.249, -206.855
0.263, 6.00526, 157.64, 162.773, -52.5984, 297.369, -206.932
0.264, 6.16821, 157.587, 163.067, -52.8054, 294.493, -207.01
0.265, 6.33145, 157.534, 163.359, -53.0124, 291.622, -207.087
0.266, 6.49498, 157.481, 163.648, -53.2196, 288.755, -207.165
0.267, 6.6588, 157.427, 163.934, -53.4269, 285.893, -207.244
0.268, 6.82291, 157.374, 164.217, -53.6342, 283.036, -207.323
0.269, 6.98729, 157.32, 164.497, -53.8416, 280.184, -207.402
0.27, 7.15196, 157.266, 164.774, -54.0491, 277.337, -207.482
0.271, 7.3169, 157.212, 165.049, -54.2566, 274.496, -207.562
0.272, 7.48211, 157.158, 165.32, -54.4643, 271.66, -207.642
0.273, 7.64759, 157.103, 165.589, -54.672, 268.829, -207.723
0.274, 7.81335, 157.048, 165.855, -54.8798, 266.005, -207.805
0.275, 7.97936, 156.993, 166.118, -55.0877, 263.186, -207.887
0.276, 8.14564, 156.938, 166.379, -55.2957, 260.373, -207.969
0.277, 8.31218, 156.883, 166.636, -55.5037, 257.567, -208.052
0.278, 8.47897, 156.827, 166.891, -55.7118, 254.767, -208.135
0.279, 8.64601, 156.771, 167.143, -55.9201, 251.973, -208.219
0.28, 8.81331, 156.715, 167.392, -56.1284, 249.186, -208.303
0.281, 8.98086, 156.659, 167.639, -56.3367, 246.405, -208.387
0.282, 9.14864, 156.602, 167.882, -56.5452, 243.632, -208.473
0.283, 9.31668, 156.546, 168.123, -56.7538, 240.865, -208.558
0.284, 9.48495, 156.489, 168.361, -56.9624, 238.105, -208.644
0.285, 9.65345, 156.432, 168.597, -57.1712, 235.353, -208.731
0.286, 9.8222, 156.375, 168.829, -57.38, 232.608, -208.817
0.287, 9.99117, 156.317, 169.059, -57.5889, 229.871, -208.905
0.288, 10.1604, 156.259, 169.286, -57.7979, 227.141, -208.993
0.289, 10.3298, 156.201, 169.511, -58.007, 224.418, -209.081
0.29, 10.4994, 156.143, 169.732, -58.2161, 221.704, -209.17
0.291, 10.6693, 156.085, 169.951, -58.4254, 218.998, -209.26
0.292, 10.8394, 156.026, 170.168, -58.6347, 216.299, -209.349
0.293, 11.0097, 155.968, 170.381, -58.8442, 213.609, -209.44
0.294, 11.1802, 155.909, 170.592, -59.0537, 210.928, -209.531
0.295, 11.3509, 155.85, 170.801, -59.2633, 208.254, -209.622
0.296, 11.5219, 155.79, 171.006, -59.473, 205.59, -209.714
0.297, 11.693, 155.731, 171.209, -59.6828, 202.934, -209.807
0.298, 11.8643, 155.671, 171.409, -59.8927, 200.286, -209.9
0.299, 12.0359, 155.611, 171.607, -60.1027, 197.648, -209.993
0.3, 12.2076, 155.551, 171.802, -60.3128, 195.019, -210.088
0.301, 12.3795, 155.49, 171.994, -60.523, 192.399, -210.182
0.302, 12.5517, 155.429, 172.184, -60.7333, 189.788, -210.278
0.303, 12.724, 155.369, 172.371, -60.9437, 187.186, -210.373
0.304, 12.8965, 155.308, 172.556, -61.1541, 184.594, -210.47
0.305, 13.0691, 155.246, 172.738, -61.3647, 182.012, -210.567
0.306, 13.242, 155.185, 172.917, -61.5754, 179.439, -210.664
0.307, 13.415, 155.123, 173.094, -61.7861, 176.876, -210.762
0.308, 13.5882, 155.061, 173.269, -61.997, 174.322, -210.861
0.309, 13.7616, 154.999, 173.44, -62.2079, 171.779, -210.96
0.31, 13.9352, 154.937, 173.61, -62.419, 169.246, -211.06
0.311, 14.1089, 154.874, 173.776, -62.6302, 166.723, -211.16
0.312, 14.2828, 154.811, 173.941, -62.8414, 164.21, -211.261
0.313, 14.4568, 154.749, 174.102, -63.0528, 161.708, -211.363
0.314, 14.631, 154.685, 174.262, -63.2643, 159.216, -211.465
0.315, 14.8054, 154.622, 174.418, -63.4758, 156.735, -211.568
0.316, 14.9799, 154.558, 174.573, -63.6875, 154.264, -211.671
0.317, 15.1546, 154.495, 174.724, -63.8993, 151.804, -211.775
0.318, 15.3294, 154.431, 174.874, -64.1111, 149.355, -211.88
0.319, 15.5044, 154.366, 175.021, -64.3231, 146.917, -211.985
0.32, 15.6795, 154.302, 175.165, -64.5352, 144.49, -212.091
0.321, 15.8548, 154.237, 175.307, -64.7474, 142.074, -212.198
0.322, 16.0302, 154.172, 175.447, -64.9597, 139.669, -212.305
0.323, 16.2057, 154.107, 175.584, -65.1721, 137.276, -212.413
0.324, 16.3814, 154.042, 175.719, -65.3847, 134.894, -212.521
0.325, 16.5572, 153.976, 175.852, -65.5973, 132.523, -212.631
0.326, 16.7331, 153.911, 175.982, -65.81, 130.164, -212.741
0.327, 16.9092, 153.845, 176.109, -66.0229, 127.816, -212.851
0.328, 17.0854, 153.779, 176.235, -66.2358, 125.48, -212.962
0.329, 17.2617, 153.712, 176.358, -66.4489, 123.156, -213.074
0.33, 17.4382, 153.646, 176.479, -66.6621, 120.844, -213.187
0.331, 17.6147, 153.579, 176.598, -66.8754, 118.543, -213.3
0.332, 17.7914, 153.512, 176.714, -67.0888, 116.255, -213.414
0.333, 17.9682, 153.445, 176.828, -67.3023, 113.978, -213.529
0.334, 18.1451, 153.377, 176.939, -67.516, 111.714, -213.644
0.335, 18.3222, 153.31, 177.049, -67.7298, 109.462, -213.76
0.336, 18.4993, 153.242, 177.156, -67.9436, 107.222, -213.877
0.337, 18.6765, 153.174, 177.261, -68.1576, 104.994, -213.995
0.338, 18.8539, 153.106, 177.364, -68.3717, 102.779, -214.113
0.339, 19.0311, 153.037, 176.896, -68.3662, -467.702, 5.54696
0.34, 19.2076, 152.969, 175.954, -68.1757, -942.162, 190.468
0.341, 19.3831, 152.901, 175.017, -67.9852, -936.917, 190.559
0.342, 19.5577, 152.833, 174.085, -67.7945, -931.714, 190.651
0.343, 19.7313, 152.765, 173.159, -67.6038, -926.553, 190.742
0.344, 19.904, 152.698, 172.237, -67.4129, -921.434, 190.833
0.345, 20.0758, 152.63, 171.321, -67.222, -916.355, 190.924
0.346, 20.2467, 152.563, 170.41, -67.031, -911.318, 191.014
0.347, 20.4167, 152.496, 169.503, -66.8399, -906.321, 191.104
0.348, 20.5858, 152.429, 168.602, -66.6487, -901.364, 191.194
0.349, 20.754, 152.363, 167.706, -66.4574, -896.448, 191.284
0.35, 20.9212, 152.296, 166.814, -66.266, -891.571, 191.374
0.351, 21.0876, 152.23, 165.927, -66.0746, -886.733, 191.463
0.352, 21.2531, 152.164, 165.045, -65.883, -881.935, 191.552
0.353, 21.4178, 152.098, 164.168, -65.6914, -877.176, 191.641
0.354, 21.5815, 152.033, 163.296, -65.4997, -872.455, 191.73
0.355, 21.7444, 151.967, 162.428, -65.3078, -867.773, 191.819
0.356, 21.9064, 151.902, 161.565, -65.1159, -863.128, 191.907
0.357, 22.0676, 151.837, 160.706, -64.9239, -858.521, 191.995
0.358, 22.2279, 151.772, 159.852, -64.7319, -853.952, 192.083
0.359, 22.3873, 151.708, 159.003, -64.5397, -849.42, 192.171
0.36, 22.5459, 151.643, 158.158, -64.3474, -844.925, 192.259
0.361, 22.7037, 151.579, 157.318, -64.1551, -840.466, 192.347
0.362, 22.8606, 151.515, 156.482, -63.9626, -836.044, 192.434
0.363, 23.0167, 151.451, 155.65, -63.7701, -831.657, 192.521
0.364, 23.172, 151.387, 154.823, -63.5775, -827.307, 192.608
0.365, 23.3264, 151.324, 154, -63.3848, -822.992, 192.695
0.366, 23.48, 151.261, 153.181, -63.192, -818.712, 192.782
0.367, 23.6328, 151.197, 152.366, -62.9992, -814.467, 192.868
0.368, 23.7848, 151.135, 151.556, -62.8062, -810.257, 192.955
0.369, 23.9359, 151.072, 150.75, -62.6132, -806.081, 193.041
0.37, 24.0863, 151.009, 149.948, -62.42, -801.94, 193.127
0.371, 24.2359, 150.947, 149.15, -62.2268, -797.832, 193.213
0.372, 24.3846, 150.885, 148.357, -62.0335, -793.758, 193.298
0.373, 24.5326, 150.823, 147.567, -61.8401, -789.717, 193.384
0.374, 24.6798, 150.761, 146.781, -61.6467, -785.71, 193.469
0.375, 24.8262, 150.7, 145.999, -61.4531, -781.735, 193.555
0.376, 24.9719, 150.638, 145.222, -61.2595, -777.792, 193.64
0.377, 25.1167, 150.577, 144.448, -61.0658, -773.883, 193.725
0.378, 25.2608, 150.516, 143.678, -60.8719, -770.005, 193.81
0.379, 25.4041, 150.455, 142.912, -60.6781, -766.159, 193.895
0.38, 25.5466, 150.395, 142.149, -60.4841, -762.344, 193.979
0.381, 25.6884, 150.334, 141.391, -60.29, -758.561, 194.064
0.382, 25.8295, 150.274, 140.636, -60.0959, -754.809, 194.148
0.383, 25.9697, 150.214, 139.885, -59.9016, -751.088, 194.232
0.384, 26.1093, 150.154, 139.137, -59.7073, -747.397, 194.316
0.385, 26.248, 150.095, 138.394, -59.5129, -743.737, 194.4
0.386, 26.3861, 150.035, 137.653, -59.3184, -740.107, 194.484
