0.368, 13.1216, 86.7184, -39.8408, 95.5093, -29.0044, 157.898
0.369, 13.0818, 86.814, -39.8693, 95.6666, -28.4789, 157.362
0.37, 13.0419, 86.9097, -39.8972, 95.8235, -27.9524, 156.826
0.371, 13.002, 87.0056, -39.9246, 95.9798, -27.425, 156.292
0.372, 12.9621, 87.1017, -39.9515, 96.1355, -26.8966, 155.757
0.373, 12.9221, 87.1979, -39.9779, 96.2907, -26.3672, 155.224
0.374, 12.8821, 87.2943, -40.0037, 96.4454, -25.8368, 154.692
0.375, 12.8421, 87.3908, -40.029, 96.5996, -25.3053, 154.16
0.376, 12.8021, 87.4874, -40.0538, 96.7532, -24.7729, 153.628
0.377, 12.762, 87.5843, -40.078, 96.9063, -24.2393, 153.098
0.378, 12.7219, 87.6813, -40.1018, 97.0589, -23.7048, 152.568
0.379, 12.6818, 87.7784, -40.1249, 97.2109, -23.1691, 152.039
0.38, 12.6417, 87.8757, -40.1476, 97.3624, -22.6324, 151.51
0.381, 12.6015, 87.9731, -40.1696, 97.5134, -22.0945, 150.983
0.382, 12.5613, 88.0707, -40.1912, 97.6639, -21.5556, 150.456
0.383, 12.5211, 88.1684, -40.2122, 97.8138, -21.0155, 149.929
0.384, 12.4809, 88.2663, -40.2327, 97.9632, -20.4743, 149.403
0.385, 12.4407, 88.3643, -40.2526, 98.1121, -19.9319, 148.878
0.386, 12.4004, 88.4625, -40.272, 98.2604, -19.3884, 148.354
0.387, 12.3602, 88.5609, -40.2909, 98.4083, -18.8436, 147.83
0.388, 12.3199, 88.6593, -40.3092, 98.5556, -18.2977, 147.307
0.389, 12.2796, 88.758, -40.3269, 98.7024, -17.7506, 146.784
0.39, 12.2392, 88.8567, -40.3441, 98.8486, -17.2022, 146.262
0.391, 12.1989, 88.9557, -40.3608, 98.9944, -16.6526, 145.741
0.392, 12.1585, 89.0547, -40.3769, 99.1396, -16.1017, 145.22
0.393, 12.1181, 89.1539, -40.3924, 99.2843, -15.5496, 144.7
0.394, 12.0777, 89.2533, -40.4074, 99.4285, -14.9961, 144.18
0.395, 12.0373, 89.3528, -40.4219, 99.5721, -14.4414, 143.661
0.396, 11.9969, 89.4524, -40.4357, 99.7153, -13.8853, 143.143
0.397, 11.9565, 89.5522, -40.4491, 99.8579, -13.3279, 142.625
0.398, 11.916, 89.6521, -40.4618, 100, -12.7692, 142.108
0.399, 11.8756, 89.7522, -40.474, 100.142, -12.2091, 141.591
0.4, 11.8351, 89.8524, -40.4857, 100.283, -11.6476, 141.075
0.401, 11.7946, 89.9528, -40.4968, 100.423, -11.0847, 140.56
0.402, 11.7541, 90.0533, -40.5073, 100.563, -10.5203, 140.045
0.403, 11.7136, 90.1539, -40.5172, 100.703, -9.95458, 139.53
0.404, 11.6731, 90.2547, -40.5266, 100.842, -9.38737, 139.016
0.405, 11.6325, 90.3556, -40.5355, 100.98, -8.81868, 138.503
0.406, 11.592, 90.4566, -40.5437, 101.118, -8.24851, 137.99
0.407, 11.5515, 90.5578, -40.5514, 101.256, -7.67683, 137.478
0.408, 11.5109, 90.6591, -40.5585, 101.393, -7.10362, 136.966
0.409, 11.4704, 90.7606, -40.565, 101.529, -6.52888, 136.454
0.41, 11.4298, 90.8622, -40.571, 101.665, -5.95257, 135.943
0.411, 11.3892, 90.9639, -40.5763, 101.801, -5.37469, 135.433
0.412, 11.3487, 91.0658, -40.5811, 101.936, -4.7952, 134.923
0.413, 11.3081, 91.1678, -40.5853, 102.07, -4.2141, 134.413
0.414, 11.2675, 91.2699, -40.589, 102.204, -3.63137, 133.904
0.415, 11.2269, 91.3722, -40.592, 102.337, -3.04698, 133.395
0.416, 11.1863, 91.4746, -40.5945, 102.47, -2.46091, 132.887
0.417, 11.1457, 91.5771, -40.5964, 102.602, -1.87315, 132.379
0.418, 11.1051, 91.6798, -40.5976, 102.734, -1.28368, 131.871
0.419, 11.0646, 91.7826, -40.5983, 102.866, -0.692478, 131.364
0.42, 11.024, 91.8855, -40.5984, 102.997, -0.0995187, 130.858
0.421, 10.9834, 91.9885, -40.5979, 103.127, 0.495214, 130.351
0.422, 10.9428, 92.0917, -40.5969, 103.257, 1.09174, 129.845
0.423, 10.9022, 92.195, -40.5952, 103.386, 1.69008, 129.34
0.424, 10.8616, 92.2985, -40.5929, 103.515, 2.29026, 128.834
0.425, 10.821, 92.4021, -40.59, 103.643, 2.8923, 128.329
0.426, 10.7804, 92.5058, -40.5865, 103.771, 3.49621, 127.825
0.427, 10.7399, 92.6096, -40.5824, 103.898, 4.10203, 127.32
0.428, 10.6993, 92.7136, -40.5777, 104.025, 4.70977, 126.816
0.429, 10.6587, 92.8176, -40.5724, 104.152, 5.31945, 126.313
0.43, 10.6181, 92.9219, -40.5664, 104.277, 5.9311, 125.809
0.431, 10.5776, 93.0262, -40.5599, 104.403, 6.54473, 125.306
0.432, 10.537, 93.1307, -40.5527, 104.527, 7.16038, 124.803
0.433, 10.4965, 93.2352, -40.5449, 104.652, 7.77806, 124.3
0.434, 10.456, 93.34, -40.5365, 104.776, 8.3978, 123.798
0.435, 10.4154, 93.4448, -40.5275, 104.899, 9.01962, 123.296
0.436, 10.3749, 93.5497, -40.5179, 105.022, 9.64354, 122.794
0.437, 10.3344, 93.6548, -40.5076, 105.144, 10.2696, 122.292
0.438, 10.2939, 93.76, -40.4967, 105.266, 10.8978, 121.79
0.439, 10.2534, 93.8654, -40.4852, 105.387, 11.5282, 121.289
0.44, 10.213, 93.9708, -40.473, 105.508, 12.1607, 120.788
0.441, 10.1725, 94.0764, -40.4602, 105.628, 12.7955, 120.286
0.442, 10.1321, 94.182, -40.4468, 105.748, 13.4326, 119.785
0.443, 10.0916, 94.2878, -40.4327, 105.867, 14.0719, 119.285
0.444, 10.0512, 94.3938, -40.418, 105.986, 14.7135, 118.784
0.445, 10.0108, 94.4998, -40.4026, 106.104, 15.3575, 118.283
0.446, 9.97041, 94.606, -40.3866, 106.222, 16.0038, 117.783
0.447, 9.93004, 94.7122, -40.37, 106.339, 16.6524, 117.282
0.448, 9.88968, 94.8186, -40.3527, 106.456, 17.3035, 116.782
0.449, 9.84934, 94.9252, -40.3347, 106.572, 17.957, 116.281
0.45, 9.80903, 95.0318, -40.3161, 106.688, 18.613, 115.781
0.451, 9.76873, 95.1385, -40.2968, 106.803, 19.2714, 115.281
0.452, 9.72845, 95.2454, -40.2769, 106.918, 19.9323, 114.78
0.453, 9.68819, 95.3524, -40.2563, 107.032, 20.5958, 114.28
0.454, 9.64795, 95.4594, -40.2351, 107.146, 21.2619, 113.78
0.455, 9.60773, 95.5666, -40.2131, 107.26, 21.9305, 113.279
0.456, 9.56753, 95.674, -40.1905, 107.372, 22.6018, 112.779
0.457, 9.52736, 95.7814, -40.1672, 107.485, 23.2757, 112.279
0.458, 9.48721, 95.8889, -40.1433, 107.596, 23.9523, 111.778
0.459, 9.44709, 95.9966, -40.1187, 107.708, 24.6316, 111.277
0.46, 9.40699, 96.1043, -40.0934, 107.818, 25.3136, 110.777
0.461, 9.36692, 96.2122, -40.0674, 107.929, 25.9984, 110.276
0.462, 9.32687, 96.3202, -40.0407, 108.038, 26.686, 109.775
0.463, 9.28685, 96.4283, -40.0133, 108.148, 27.3764, 109.274
0.464, 9.24686, 96.5365, -39.9852, 108.257, 28.0696, 108.772
0.465, 9.20689, 96.6448, -39.9565, 108.365, 28.7658, 108.271
0.466, 9.16696, 96.7532, -39.927, 108.473, 29.4648, 107.769
0.467, 9.12705, 96.8617, -39.8968, 108.58, 30.1669, 107.267
0.468, 9.08718, 96.9703, -39.866, 108.687, 30.8718, 106.765
0.469, 9.04733, 97.0791, -39.8344, 108.793, 31.5798, 106.263
0.47, 9.00752, 97.1879, -39.8021, 108.899, 32.2909, 105.76
0.471, 8.96774, 97.2969, -39.7691, 109.004, 33.005, 105.257
0.472, 8.928, 97.4059, -39.7354, 109.109, 33.7222, 104.754
0.473, 8.88829, 97.5151, -39.7009, 109.213, 34.4426, 104.25
0.474, 8.84861, 97.6243, -39.6657, 109.317, 35.1661, 103.747
0.475, 8.80897, 97.7337, -39.6299, 109.42, 35.8929, 103.242
0.476, 8.76937, 97.8432, -39.5932, 109.523, 36.6228, 102.738
0.477, 8.7298, 97.9527, -39.5559, 109.625, 37.3561, 102.233
0.478, 8.69027, 98.0624, -39.5178, 109.727, 38.0927, 101.728
0.479, 8.65078, 98.1722, -39.4789, 109.828, 38.8326, 101.222
0.48, 8.61133, 98.2821, -39.4394, 109.929, 39.5758, 100.716
0.481, 8.57191, 98.392, -39.399, 110.029, 40.3225, 100.209
0.482, 8.53254, 98.5021, -39.358, 110.128, 41.0727, 99.7021
0.483, 8.49321, 98.6123, -39.3162, 110.228, 41.8263, 99.1945
0.484, 8.45393, 98.7225, -39.2736, 110.326, 42.5834, 98.6864
0.485, 8.41468, 98.8329, -39.2302, 110.424, 43.3441, 98.1779
0.486, 8.37548, 98.9434, -39.1861, 110.522, 44.1084, 97.6687
0.487, 8.33632, 99.054, -39.1412, 110.619, 44.8763, 97.159
0.488, 8.29721, 99.1646, -39.0956, 110.716, 45.6479, 96.6488
0.489, 8.25815, 99.2754, -39.0492, 110.812, 46.4232, 96.1379
0.49, 8.21913, 99.3862, -39.002, 110.908, 47.2023, 95.6264
0.491, 8.18016, 99.4972, -38.954, 111.003, 47.9851, 95.1143
0.492, 8.14124, 99.6082, -38.9052, 111.097, 48.7717, 94.6016
0.493, 8.10236, 99.7194, -38.8556, 111.192, 49.5622, 94.0881
0.494, 8.06354, 99.8306, -38.8053, 111.285, 50.3566, 93.574
0.495, 8.02477, 99.9419, -38.7541, 111.378, 51.155, 93.0591
0.496, 7.98605, 100.053, -38.7022, 111.471, 51.9573, 92.5435
0.497, 7.94738, 100.165, -38.6494, 111.563, 52.7637, 92.0271
0.498, 7.90877, 100.276, -38.5958, 111.654, 53.5741, 91.51
0.499, 7.8702, 100.388, -38.5415, 111.745, 54.3886, 90.9921
0.5, 7.8317, 100.5, -38.4862, 111.836, 55.2072, 90.4733
0.501, 7.79325, 100.612, -38.4302, 111.926, 56.0301, 89.9537
0.502, 7.75485, 100.724, -38.3734, 112.015, 56.8571, 89.4333
0.503, 7.71652, 100.836, -38.3157, 112.104, 57.6885, 88.9119
0.504, 7.67824, 100.948, -38.2571, 112.192, 58.5242, 88.3897
0.505, 7.64002, 101.06, -38.1978, 112.28, 59.3642, 87.8665
0.506, 7.60186, 101.173, -38.1376, 112.368, 60.2086, 87.3424
0.507, 7.56376, 101.285, -38.0765, 112.454, 61.0575, 86.8173
0.508, 7.52572, 101.397, -38.0146, 112.541, 61.9108, 86.2912
0.509, 7.48775, 101.51, -37.9518, 112.626, 62.7687, 85.7641
0.51, 7.44984, 101.623, -37.8882, 112.712, 63.6312, 85.2359
0.511, 7.41199, 101.735, -37.8237, 112.796, 64.4983, 84.7067
0.512, 7.37421, 101.848, -37.7583, 112.881, 65.3701, 84.1764
0.513, 7.33649, 101.961, -37.6921, 112.964, 66.2467, 83.6449
0.514, 7.29884, 102.074, -37.625, 113.047, 67.128, 83.1124
0.515, 7.26126, 102.187, -37.5569, 113.13, 68.0141, 82.5786
0.516, 7.22374, 102.3, -37.488, 113.212, 68.905, 82.0437
0.517, 7.1863, 102.414, -37.4182, 113.293, 69.8009, 81.5076
0.518, 7.14892, 102.527, -37.3475, 113.374, 70.7018, 80.9702
0.519, 7.11162, 102.64, -37.2759, 113.455, 71.6077, 80.4316
0.52, 7.07439, 102.754, -37.2034, 113.535, 72.5186, 79.8917
0.521, 7.03723, 102.868, -37.13, 113.614, 73.4347, 79.3505
0.522, 7.00014, 102.981, -37.0556, 113.693, 74.3559, 78.8079
0.523, 6.96313, 103.095, -36.9803, 113.771, 75.2823, 78.264
0.524, 6.9262, 103.209, -36.9041, 113.849, 76.214, 77.7187
0.525, 6.88934, 103.323, -36.827, 113.926, 77.1511, 77.1719
0.526, 6.85256, 103.437, -36.7489, 114.003, 78.0935, 76.6238
0.527, 6.81586, 103.551, -36.6698, 114.079, 79.0413, 76.0741
0.528, 6.77924, 103.665, -36.5898, 114.154, 79.9946, 75.523
0.529, 6.7427, 103.779, -36.5089, 114.229, 80.9535, 74.9703
0.53, 6.70624, 103.893, -36.427, 114.304, 81.9179, 74.4161
0.531, 6.66987, 104.007, -36.3441, 114.378, 82.888, 73.8603
0.532, 6.63357, 104.122, -36.2602, 114.451, 83.8638, 73.3029
0.533, 6.59736, 104.236, -36.1754, 114.524, 84.8453, 72.7439
0.534, 6.56124, 104.351, -36.0895, 114.596, 85.8327, 72.1832
0.535, 6.5252, 104.466, -36.0027, 114.667, 86.8259, 71.6208
0.536, 6.48925, 104.58, -35.9149, 114.738, 87.8251, 71.0566
0.537, 6.45339, 104.695, -35.8261, 114.809, 88.8302, 70.4907
0.538, 6.41762, 104.81, -35.7362, 114.879, 89.8414, 69.9231
0.539, 6.38194, 104.925, -35.6454, 114.948, 90.8587, 69.3536
0.54, 6.34635, 105.04, -35.5535, 115.017, 91.8822, 68.7823
0.541, 6.31085, 105.155, -35.4606, 115.085, 92.9119, 68.2091
0.542, 6.27544, 105.27, -35.3666, 115.153, 93.9479, 67.634
0.543, 6.24013, 105.385, -35.2716, 115.22, 94.9902, 67.0569
0.544, 6.20492, 105.5, -35.1756, 115.286, 96.039, 66.4779
0.545, 6.1698, 105.616, -35.0785, 115.352, 97.0942, 65.8969
0.546, 6.13478, 105.731, -34.9803, 115.418, 98.156, 65.3139
0.547, 6.09986, 105.846, -34.8811, 115.482, 99.2244, 64.7288
0.548, 6.06504, 105.962, -34.7808, 115.546, 100.299, 64.1416
0.549, 6.03032, 106.078, -34.6794, 115.61, 101.381, 63.5523
0.55, 5.9957, 106.193, -34.577, 115.673, 102.47, 62.9608
0.551, 5.96118, 106.309, -34.4734, 115.735, 103.565, 62.3671
0.552, 5.92677, 106.425, -34.3687, 115.797, 104.668, 61.7712
0.553, 5.89247, 106.54, -34.263, 115.858, 105.777, 61.173
0.554, 5.85827, 106.656, -34.1561, 115.919, 106.893, 60.5725
0.555, 5.82417, 106.772, -34.048, 115.979, 108.017, 59.9697
0.556, 5.79019, 106.888, -33.9389, 116.038, 109.148, 59.3645
0.557, 5.75632, 107.004, -33.8286, 116.097, 110.286, 58.7569
0.558, 5.72255, 107.12, -33.7172, 116.155, 111.431, 58.1468
0.559, 5.6889, 107.237, -33.6046, 116.213, 112.584, 57.5343
0.56, 5.65536, 107.353, -33.4909, 116.27, 113.744, 56.9193
0.561, 5.62194, 107.469, -33.3759, 116.326, 114.912, 56.3017
0.562, 5.58863, 107.586, -33.2599, 116.382, 116.088, 55.6816
0.563, 5.55544, 107.702, -33.1426, 116.437, 117.271, 55.0588
0.564, 5.52237, 107.818, -33.0241, 116.491, 118.462, 54.4333
0.565, 5.48941, 107.935, -32.9045, 116.545, 119.661, 53.8052
0.566, 5.45658, 108.051, -32.7836, 116.598, 120.867, 53.1743
0.567, 5.42387, 108.168, -32.6615, 116.651, 122.082, 52.5406
0.568, 5.39128, 108.285, -32.5382, 116.702, 123.305, 51.9041
0.569, 5.35881, 108.402, -32.4137, 116.754, 124.536, 51.2647
0.57, 5.32647, 108.518, -32.2879, 116.804, 125.775, 50.6225
0.571, 5.29426, 108.635, -32.1609, 116.854, 127.023, 49.9773
0.572, 5.26217, 108.752, -32.0326, 116.904, 128.279, 49.3291
0.573, 5.23021, 108.869, -31.903, 116.952, 129.544, 48.6779
0.574, 5.19839, 108.986, -31.7722, 117, 130.817, 48.0237
0.575, 5.16669, 109.103, -31.6401, 117.048, 132.098, 47.3663
0.576, 5.13513, 109.22, -31.5067, 117.094, 133.389, 46.7058
0.577, 5.1037, 109.337, -31.3721, 117.14, 134.688, 46.0421
0.578, 5.0724, 109.454, -31.2361, 117.186, 135.996, 45.3751
0.579, 5.04125, 109.571, -31.0987, 117.231, 137.314, 44.7049
0.58, 5.01023, 109.689, -30.9601, 117.275, 138.64, 44.0314
0.581, 4.97935, 109.806, -30.8201, 117.318, 139.975, 43.3545
0.582, 4.94861, 109.923, -30.6788, 117.361, 141.32, 42.6742
0.583, 4.91801, 110.041, -30.5361, 117.403, 142.674, 41.9904
0.584, 4.88756, 110.158, -30.3921, 117.444, 144.037, 41.3031
0.585, 4.85725, 110.276, -30.2467, 117.485, 145.41, 40.6123
0.586, 4.82709, 110.393, -30.0999, 117.524, 146.793, 39.9179
0.587, 4.79707, 110.511, -29.9517, 117.564, 148.185, 39.2198
0.588, 4.76721, 110.628, -29.8021, 117.602, 149.587, 38.5181
0.589, 4.73749, 110.746, -29.6511, 117.64, 150.999, 37.8126
0.59, 4.70793, 110.863, -29.4987, 117.677, 152.421, 37.1033
0.591, 4.67852, 110.981, -29.3449, 117.713, 153.853, 36.3902
0.592, 4.64926, 111.099, -29.1896, 117.749, 155.295, 35.6732
0.593, 4.62016, 111.217, -29.0328, 117.784, 156.748, 34.9523
0.594, 4.59122, 111.334, -28.8746, 117.818, 158.21, 34.2274
0.595, 4.56244, 111.452, -28.7149, 117.852, 159.684, 33.4984
0.596, 4.53381, 111.57, -28.5537, 117.885, 161.168, 32.7654
0.597, 4.50535, 111.688, -28.3911, 117.917, 162.662, 32.0282
0.598, 4.47705, 111.806, -28.2269, 117.948, 164.167, 31.2868
0.599, 4.44892, 111.924, -28.0612, 117.978, 165.684, 30.5412
0.6, 4.42096, 112.042, -27.894, 118.008, 167.211, 29.7912
0.601, 4.39316, 112.16, -27.7253, 118.037, 168.749, 29.037
0.602, 4.36553, 112.278, -27.555, 118.066, 170.298, 28.2783
0.603, 4.33807, 112.396, -27.3831, 118.093, 171.859, 27.5151
0.604, 4.31079, 112.514, -27.2097, 118.12, 173.431, 26.7474
0.605, 4.28368, 112.632, -27.0347, 118.146, 175.015, 25.9752
0.606, 4.25674, 112.75, -26.8581, 118.171, 176.61, 25.1983
0.607, 4.22998, 112.869, -26.6798, 118.195, 178.217, 24.4168
0.608, 4.20341, 112.987, -26.5, 118.219, 179.836, 23.6305
0.609, 4.17701, 113.105, -26.3185, 118.242, 181.466, 22.8393
0.61, 4.15079, 113.223, -26.1354, 118.264, 183.109, 22.0434
0.611, 4.12476, 113.342, -25.9507, 118.285, 184.764, 21.2425
0.612, 4.09892, 113.46, -25.7642, 118.306, 186.431, 20.4366
0.613, 4.07326, 113.578, -25.5761, 118.325, 188.111, 19.6257
0.614, 4.04779, 113.696, -25.3863, 118.344, 189.803, 18.8096
0.615, 4.02251, 113.815, -25.1948, 118.362, 191.508, 17.9884
0.616, 3.99743, 113.933, -25.0016, 118.379, 193.225, 17.162
0.617, 3.97253, 114.052, -24.8066, 118.396, 194.956, 16.3303
0.618, 3.94784, 114.17, -24.6099, 118.411, 196.699, 15.4932
0.619, 3.92334, 114.288, -24.4115, 118.426, 198.456, 14.6507
0.62, 3.89904, 114.407, -24.2113, 118.439, 200.225, 13.8027
0.621, 3.87494, 114.525, -24.0092, 118.452, 202.009, 12.9492
0.622, 3.85105, 114.644, -23.8054, 118.465, 203.805, 12.09
0.623, 3.82736, 114.762, -23.5998, 118.476, 205.615, 11.2252
0.624, 3.80388, 114.881, -23.3924, 118.486, 207.439, 10.3546
0.625, 3.7806, 114.999, -23.1831, 118.496, 209.277, 9.47819
0.626, 3.75754, 115.118, -22.972, 118.504, 211.129, 8.59589
0.627, 3.73468, 115.236, -22.759, 118.512, 212.995, 7.70764
0.628, 3.71204, 115.355, -22.5441, 118.519, 214.875, 6.81336
0.629, 3.68962, 115.473, -22.3273, 118.525, 216.77, 5.91299
0.63, 3.66742, 115.592, -22.1087, 118.53, 218.679, 5.00644
0.631, 3.64543, 115.71, -21.8881, 118.534, 220.603, 4.09365
0.632, 3.62367, 115.829, -21.6655, 118.537, 222.542, 3.17455
0.633, 3.60213, 115.947, -21.441, 118.539, 224.495, 2.24905
0.634, 3.58081, 116.066, -21.2146, 118.54, 226.464, 1.3171
0.635, 3.55973, 116.184, -20.9861, 118.541, 228.448, 0.378606
0.636, 3.53887, 116.303, -20.7557, 118.54, 230.447, -0.5665
0.637, 3.51824, 116.421, -20.5232, 118.539, 232.461, -1.5183
0.638, 3.49785, 116.54, -20.2887, 118.536, 234.492, -2.47686
0.639, 3.47769, 116.658, -20.0522, 118.533, 236.538, -3.44227
0.64, 3.45777, 116.777, -19.8136, 118.528, 238.6, -4.4146
0.641, 3.43809, 116.895, -19.5729, 118.523, 240.678, -5.39393
0.642, 3.41866, 117.014, -19.3301, 118.517, 242.772, -6.38035
0.643, 3.39946, 117.132, -19.0852, 118.509, 244.883, -7.37393
0.644, 3.38051, 117.251, -18.8382, 118.501, 247.01, -8.37476
0.645, 3.36182, 117.369, -18.5891, 118.491, 249.154, -9.38291
0.646, 3.34337, 117.488, -18.3378, 118.481, 251.314, -10.3985
0.647, 3.32517, 117.606, -18.0843, 118.47, 253.492, -11.4215
0.648, 3.30723, 117.725, -17.8286, 118.457, 255.687, -12.4522
0.649, 3.28954, 117.843, -17.5707, 118.444, 257.899, -13.4905
0.65, 3.27211, 117.962, -17.3106, 118.429, 260.128, -14.5366
0.651, 3.25495, 118.08, -17.0482, 118.414, 262.375, -15.5905
0.652, 3.23805, 118.199, -16.7835, 118.397, 264.64, -16.6523
0.653, 3.22141, 118.317, -16.5166, 118.379, 266.923, -17.7221
0.654, 3.20504, 118.435, -16.2474, 118.36, 269.224, -18.8001
0.655, 3.18895, 118.554, -15.9759, 118.341, 271.543, -19.8862
0.656, 3.17312, 118.672, -15.702, 118.32, 273.88, -20.9807
0.657, 3.15757, 118.79, -15.4257, 118.297, 276.236, -22.0835
0.658, 3.1423, 118.909, -15.1471, 118.274, 278.611, -23.1948
0.659, 3.12731, 119.027, -14.8661, 118.25, 281.004, -24.3147
0.66, 3.1126, 119.145, -14.5827, 118.225, 283.417, -25.4432
0.661, 3.09818, 119.263, -14.2969, 118.198, 285.849, -26.5805
0.662, 3.08404, 119.381, -14.0086, 118.17, 288.3, -27.7266
0.663, 3.07019, 119.5, -13.7178, 118.141, 290.771, -28.8817
0.664, 3.05663, 119.618, -13.4245, 118.111, 293.261, -30.0459
0.665, 3.04337, 119.736, -13.1288, 118.08, 295.772, -31.2192
0.666, 3.03041, 119.854, -12.8305, 118.048, 298.302, -32.4018
0.667, 3.01774, 119.972, -12.5296, 118.014, 300.853, -33.5937
0.668, 3.00538, 120.09, -12.2262, 117.979, 303.424, -34.795
0.669, 2.99332, 120.208, -11.9202, 117.943, 306.016, -36.0059
0.67, 2.98157, 120.326, -11.6115, 117.906, 308.629, -37.2265
0.671, 2.97013, 120.444, -11.3003, 117.868, 311.262, -38.4569
0.672, 2.959, 120.561, -10.9864, 117.828, 313.917, -39.6971
0.673, 2.94819, 120.679, -10.6698, 117.787, 316.593, -40.9473
0.674, 2.9377, 120.797, -10.3505, 117.745, 319.291, -42.2076
0.675, 2.92752, 120.915, -10.0285, 117.701, 322.01, -43.4781
0.676, 2.91767, 121.032, -9.7037, 117.656, 324.752, -44.7589
0.677, 2.90815, 121.15, -9.37619, 117.61, 327.515, -46.0501
0.678, 2.89896, 121.268, -9.04589, 117.563, 330.301, -47.3518
0.679, 2.89009, 121.385, -8.71278, 117.514, 333.109, -48.6642
0.68, 2.88156, 121.503, -8.37684, 117.464, 335.939, -49.9873
0.681, 2.87337, 121.62, -8.03805, 117.413, 338.793, -51.3213
0.682, 2.86552, 121.737, -7.69638, 117.36, 341.669, -52.6663
0.683, 2.85801, 121.855, -7.35181, 117.306, 344.569, -54.0224
0.684, 2.85085, 121.972, -7.00432, 117.251, 347.492, -55.3897
0.685, 2.84404, 122.089, -6.65388, 117.194, 350.439, -56.7684
0.686, 2.83758, 122.206, -6.30047, 117.136, 353.41, -58.1585
0.687, 2.83147, 122.324, -5.94406, 117.077, 356.404, -59.5601
0.688, 2.82573, 122.441, -5.58464, 117.016, 359.423, -60.9735
0.689, 2.82034, 122.558, -5.22217, 116.953, 362.466, -62.3987
0.69, 2.81532, 122.674, -4.85664, 116.889, 365.534, -63.8358
0.691, 2.81066, 122.791, -4.48801, 116.824, 368.627, -65.285
0.692, 2.80638, 122.908, -4.11627, 116.757, 371.744, -66.7464
0.693, 2.80246, 123.025, -3.74138, 116.689, 374.887, -68.2202
0.694, 2.79893, 123.141, -3.36333, 116.619, 378.055, -69.7063
0.695, 2.79577, 123.258, -2.98208, 116.548, 381.249, -71.2051
0.696, 2.793, 123.375, -2.59761, 116.475, 384.468, -72.7165
0.697, 2.79062, 123.491, -2.2099, 116.401, 387.714, -74.2408
0.698, 2.78862, 123.607, -1.81891, 116.325, 390.986, -75.778
0.699, 2.78701, 123.724, -1.42463, 116.248, 394.284, -77.3284
0.7, 2.78581, 123.84, -1.02702, 116.169, 397.608, -78.892
0.701, 2.785, 123.956, -0.62606, 116.089, 400.96, -80.4689
0.702, 2.78459, 124.072, -0.221721, 116.007, 404.338, -82.0594
0.703, 2.78459, 124.188, 0.186023, 115.923, 407.744, -83.6635
0.704, 2.785, 124.304, 0.5972, 115.838, 411.177, -85.2814
0.705, 2.78582, 124.42, 1.01184, 115.751, 414.638, -86.9132
0.706, 2.78706, 124.535, 1.42997, 115.662, 418.127, -88.559
0.707, 2.78872, 124.651, 1.85161, 115.572, 421.644, -90.2191
0.708, 2.79081, 124.766, 2.2768, 115.48, 425.189, -91.8935
0.709, 2.79331, 124.882, 2.7054, 115.38, 428.599, -100.532
0.71, 2.79625, 124.997, 3.12827, 114.96, 422.87, -419.656
0.711, 2.79961, 125.112, 3.55112, 114.541, 422.859, -419.187
0.712, 2.80339, 125.226, 3.97397, 114.122, 422.846, -418.723
0.713, 2.80759, 125.34, 4.3968, 113.704, 422.831, -418.262
0.714, 2.81222, 125.453, 4.81961, 113.286, 422.814, -417.806
0.715, 2.81727, 125.567, 5.24241, 112.869, 422.795, -417.353
0.716, 2.82275, 125.679, 5.66518, 112.452, 422.774, -416.904
0.717, 2.82864, 125.791, 6.08793, 112.035, 422.75, -416.46
0.718, 2.83496, 125.903, 6.51066, 111.619, 422.724, -416.018
0.719, 2.8417, 126.015, 6.93335, 111.204, 422.696, -415.581
0.72, 2.84886, 126.126, 7.35602, 110.789, 422.665, -415.147
0.721, 2.85645, 126.236, 7.77865, 110.374, 422.631, -414.716
0.722, 2.86446, 126.346, 8.20125, 109.96, 422.595, -414.289
0.723, 2.87289, 126.456, 8.6238, 109.546, 422.555, -413.865
0.724, 2.88175, 126.565, 9.04631, 109.132, 422.513, -413.444
0.725, 2.89102, 126.674, 9.46878, 108.719, 422.467, -413.026
0.726, 2.90072, 126.783, 9.8912, 108.307, 422.418, -412.612
0.727, 2.91084, 126.891, 10.3136, 107.894, 422.366, -412.2
0.728, 2.92139, 126.999, 10.7359, 107.483, 422.31, -411.792
0.729, 2.93236, 127.106, 11.1581, 107.071, 422.25, -411.386
0.73, 2.94374, 127.213, 11.5803, 106.66, 422.187, -410.983
0.731, 2.95555, 127.319, 12.0024, 106.25, 422.121, -410.583
0.732, 2.96779, 127.425, 12.4245, 105.839, 422.05, -410.185
0.733, 2.98044, 127.531, 12.8465, 105.43, 421.975, -409.79
0.734, 2.99352, 127.636, 13.2684, 105.02, 421.896, -409.398
0.735, 3.00702, 127.741, 13.6902, 104.611, 421.813, -409.008
0.736, 3.02094, 127.845, 14.1119, 104.203, 421.726, -408.62
0.737, 3.03528, 127.949, 14.5335, 103.794, 421.634, -408.234
0.738, 3.05005, 128.053, 14.9551, 103.387, 421.538, -407.851
0.739, 3.06523, 128.156, 15.3765, 102.979, 421.437, -407.47
0.74, 3.08084, 128.259, 15.7978, 102.572, 421.332, -407.09
0.741, 3.09687, 128.361, 16.2191, 102.165, 421.221, -406.713
0.742, 3.11332, 128.463, 16.6402, 101.759, 421.106, -406.338
