0.373, 16.4346, 70.1866, 81.2094, -131.481, 325.825, -560.888
0.374, 16.516, 70.0548, 81.5368, -132.045, 327.437, -563.788
0.375, 16.5977, 69.9225, 81.8659, -132.611, 329.07, -566.724
0.376, 16.6797, 69.7896, 82.1966, -133.181, 330.724, -569.695
0.377, 16.7621, 69.6561, 82.529, -133.754, 332.399, -572.703
0.378, 16.8448, 69.5221, 82.8631, -134.329, 334.095, -575.748
0.379, 16.9278, 69.3875, 83.1989, -134.908, 335.814, -578.83
0.38, 17.0112, 69.2523, 83.5365, -135.49, 337.555, -581.951
0.381, 17.0949, 69.1165, 83.8758, -136.075, 339.319, -585.11
0.382, 17.1789, 68.9801, 84.2169, -136.664, 341.106, -588.309
0.383, 17.2633, 68.8431, 84.5598, -137.255, 342.917, -591.548
0.384, 17.348, 68.7056, 84.9046, -137.85, 344.751, -594.828
0.385, 17.4331, 68.5674, 85.2512, -138.448, 346.61, -598.15
0.386, 17.5185, 68.4287, 85.5997, -139.05, 348.494, -601.513
0.387, 17.6043, 68.2893, 85.9501, -139.655, 350.402, -604.92
0.388, 17.6904, 68.1494, 86.3024, -140.263, 352.337, -608.37
0.389, 17.7769, 68.0088, 86.6567, -140.875, 354.297, -611.865
0.39, 17.8637, 67.8676, 87.013, -141.49, 356.284, -615.405
0.391, 17.9509, 67.7258, 87.3713, -142.109, 358.298, -618.991
0.392, 18.0385, 67.5834, 87.7316, -142.732, 360.339, -622.624
0.393, 18.1264, 67.4403, 88.094, -143.358, 362.409, -626.305
0.394, 18.2147, 67.2967, 88.4585, -143.988, 364.507, -630.034
0.395, 18.3033, 67.1524, 88.8252, -144.622, 366.633, -633.813
0.396, 18.3923, 67.0074, 89.194, -145.26, 368.79, -637.642
0.397, 18.4817, 66.8618, 89.5649, -145.901, 370.976, -641.522
0.398, 18.5714, 66.7156, 89.9381, -146.547, 373.193, -645.454
0.399, 18.6616, 66.5687, 90.3136, -147.196, 375.44, -649.44
0.4, 18.7521, 66.4212, 90.6913, -147.849, 377.72, -653.479
0.401, 18.843, 66.273, 91.0713, -148.507, 380.032, -657.574
0.402, 18.9342, 66.1242, 91.4537, -149.169, 382.377, -661.724
0.403, 19.0259, 65.9747, 91.8385, -149.835, 384.755, -665.932
0.404, 19.1179, 65.8245, 92.2256, -150.505, 387.167, -670.198
0.405, 19.2103, 65.6737, 92.6152, -151.179, 389.614, -674.523
0.406, 19.3031, 65.5221, 93.0073, -151.858, 392.097, -678.909
0.407, 19.3963, 65.3699, 93.402, -152.542, 394.616, -683.356
0.408, 19.4899, 65.2171, 93.7991, -153.23, 397.171, -687.866
0.409, 19.5839, 65.0635, 94.1989, -153.922, 399.764, -692.441
0.41, 19.6783, 64.9092, 94.6013, -154.619, 402.395, -697.08
0.411, 19.7731, 64.7542, 95.0064, -155.321, 405.065, -701.786
0.412, 19.8683, 64.5985, 95.4141, -156.027, 407.775, -706.56
0.413, 19.964, 64.4422, 95.8247, -156.739, 410.526, -711.403
0.414, 20.0598, 64.2854, 95.8035, -156.744, -21.1519, -5.39541
0.415, 20.1556, 64.1287, 95.7518, -156.699, -51.7444, 44.8778
0.416, 20.2513, 63.972, 95.7002, -156.655, -51.5678, 44.8218
0.417, 20.347, 63.8154, 95.6488, -156.61, -51.3927, 44.7668
0.418, 20.4426, 63.6588, 95.5976, -156.565, -51.2189, 44.7127
0.419, 20.5382, 63.5022, 95.5465, -156.52, -51.0465, 44.6595
0.42, 20.6337, 63.3457, 95.4957, -156.476, -50.8754, 44.6074
0.421, 20.7292, 63.1893, 95.4449, -156.431, -50.7057, 44.5561
0.422, 20.8246, 63.0328, 95.3944, -156.387, -50.5373, 44.5059
0.423, 20.9199, 62.8765, 95.344, -156.342, -50.3704, 44.4566
0.424, 21.0153, 62.7202, 95.2938, -156.298, -50.2047, 44.4083
0.425, 21.1105, 62.5639, 95.2438, -156.253, -50.0404, 44.361
0.426, 21.2057, 62.4076, 95.1939, -156.209, -49.8775, 44.3146
0.427, 21.3009, 62.2515, 95.1442, -156.165, -49.7159, 44.2693
0.428, 21.396, 62.0953, 95.0946, -156.121, -49.5557, 44.225
0.429, 21.4911, 61.9392, 95.0453, -156.077, -49.3968, 44.1817
0.43, 21.5861, 61.7831, 94.996, -156.032, -49.2392, 44.1394
0.431, 21.6811, 61.6271, 94.9469, -155.988, -49.083, 44.0981
0.432, 21.776, 61.4712, 94.898, -155.944, -48.9281, 44.0579
0.433, 21.8709, 61.3152, 94.8492, -155.9, -48.7745, 44.0187
0.434, 21.9657, 61.1594, 94.8006, -155.856, -48.6223, 43.9806
0.435, 22.0605, 61.0035, 94.7521, -155.812, -48.4714, 43.9435
0.436, 22.1552, 60.8477, 94.7038, -155.768, -48.3218, 43.9074
0.437, 22.2499, 60.692, 94.6556, -155.724, -48.1736, 43.8725
0.438, 22.3445, 60.5363, 94.6076, -155.681, -48.0267, 43.8386
0.439, 22.4391, 60.3806, 94.5597, -155.637, -47.8811, 43.8058
0.44, 22.5337, 60.225, 94.512, -155.593, -47.7369, 43.7741
0.441, 22.6281, 60.0694, 94.4644, -155.549, -47.594, 43.7435
0.442, 22.7226, 59.9139, 94.4169, -155.506, -47.4524, 43.714
0.443, 22.817, 59.7584, 94.3696, -155.462, -47.3121, 43.6856
0.444, 22.9113, 59.603, 94.3225, -155.418, -47.1732, 43.6584
0.445, 23.0056, 59.4476, 94.2754, -155.375, -47.0356, 43.6323
0.446, 23.0999, 59.2922, 94.2285, -155.331, -46.8993, 43.6073
0.447, 23.1941, 59.1369, 94.1818, -155.287, -46.7644, 43.5835
0.448, 23.2882, 58.9816, 94.1351, -155.244, -46.6308, 43.5609
0.449, 23.3823, 58.8264, 94.0886, -155.2, -46.4985, 43.5394
0.45, 23.4764, 58.6712, 94.0423, -155.157, -46.3675, 43.5192
0.451, 23.5704, 58.5161, 93.996, -155.113, -46.2379, 43.5001
0.452, 23.6644, 58.361, 93.9499, -155.07, -46.1096, 43.4822
0.453, 23.7583, 58.2059, 93.9039, -155.026, -45.9827, 43.4656
0.454, 23.8522, 58.0509, 93.8581, -154.983, -45.8571, 43.4501
0.455, 23.946, 57.896, 93.8123, -154.939, -45.7328, 43.4359
0.456, 24.0398, 57.741, 93.7667, -154.896, -45.6099, 43.423
0.457, 24.1336, 57.5862, 93.7212, -154.853, -45.4883, 43.4113
0.458, 24.2273, 57.4313, 93.6759, -154.809, -45.368, 43.4009
0.459, 24.3209, 57.2765, 93.6306, -154.766, -45.2491, 43.3918
0.46, 24.4145, 57.1218, 93.5855, -154.722, -45.1316, 43.384
0.461, 24.5081, 56.9671, 93.5405, -154.679, -45.0154, 43.3775
0.462, 24.6016, 56.8124, 93.4956, -154.636, -44.9006, 43.3723
0.463, 24.6951, 56.6578, 93.4508, -154.592, -44.7871, 43.3684
0.464, 24.7885, 56.5032, 93.4061, -154.549, -44.675, 43.3659
0.465, 24.8819, 56.3487, 93.3616, -154.506, -44.5642, 43.3647
0.466, 24.9752, 56.1942, 93.3171, -154.462, -44.4549, 43.3649
0.467, 25.0685, 56.0398, 93.2728, -154.419, -44.3468, 43.3665
0.468, 25.1618, 55.8854, 93.2285, -154.376, -44.2402, 43.3695
0.469, 25.255, 55.731, 93.1844, -154.332, -44.135, 43.3739
0.47, 25.3482, 55.5767, 93.1403, -154.289, -44.0311, 43.3798
0.471, 25.4413, 55.4224, 93.0964, -154.245, -43.9286, 43.3871
0.472, 25.5344, 55.2682, 93.0526, -154.202, -43.8275, 43.3958
0.473, 25.6274, 55.114, 93.0089, -154.159, -43.7279, 43.406
0.474, 25.7204, 54.9599, 92.9652, -154.115, -43.6296, 43.4177
0.475, 25.8133, 54.8058, 92.9217, -154.072, -43.5327, 43.4309
0.476, 25.9062, 54.6517, 92.8783, -154.028, -43.4373, 43.4457
0.477, 25.9991, 54.4977, 92.8349, -153.985, -43.3432, 43.4619
0.478, 26.0919, 54.3437, 92.7917, -153.941, -43.2506, 43.4797
0.479, 26.1847, 54.1898, 92.7485, -153.898, -43.1594, 43.4991
0.48, 26.2774, 54.0359, 92.7054, -153.854, -43.0697, 43.5201
0.481, 26.3701, 53.8821, 92.6625, -153.811, -42.9814, 43.5427
0.482, 26.4627, 53.7283, 92.6196, -153.767, -42.8946, 43.5669
0.483, 26.5553, 53.5746, 92.5768, -153.724, -42.8092, 43.5927
0.484, 26.6479, 53.4209, 92.534, -153.68, -42.7253, 43.6202
0.485, 26.7404, 53.2672, 92.4914, -153.636, -42.6429, 43.6494
0.486, 26.8328, 53.1136, 92.4488, -153.593, -42.5619, 43.6802
0.487, 26.9253, 52.96, 92.4063, -153.549, -42.4824, 43.7128
0.488, 27.0177, 52.8065, 92.3639, -153.505, -42.4045, 43.7471
0.489, 27.11, 52.653, 92.3216, -153.461, -42.328, 43.7832
0.49, 27.2023, 52.4995, 92.2794, -153.418, -42.253, 43.821
0.491, 27.2946, 52.3461, 92.2372, -153.374, -42.1796, 43.8607
0.492, 27.3868, 52.1928, 92.1951, -153.33, -42.1077, 43.9022
0.493, 27.479, 52.0395, 92.153, -153.286, -42.0374, 43.9455
0.494, 27.5711, 51.8862, 92.1111, -153.242, -41.9686, 43.9906
0.495, 27.6632, 51.733, 92.0692, -153.198, -41.9013, 44.0377
0.496, 27.7552, 51.5798, 92.0273, -153.154, -41.8357, 44.0866
0.497, 27.8472, 51.4267, 91.9856, -153.11, -41.7716, 44.1375
0.498, 27.9392, 51.2736, 91.9438, -153.065, -41.7091, 44.1904
0.499, 28.0311, 51.1205, 91.9022, -153.021, -41.6482, 44.2452
0.5, 28.123, 50.9675, 91.8606, -152.977, -41.5889, 44.302
0.501, 28.2148, 50.8146, 91.8191, -152.933, -41.5312, 44.3608
0.502, 28.3066, 50.6617, 91.7776, -152.888, -41.4752, 44.4217
0.503, 28.3984, 50.5088, 91.7362, -152.844, -41.4209, 44.4847
0.504, 28.4901, 50.356, 91.6948, -152.799, -41.3682, 44.5498
0.505, 28.5818, 50.2032, 91.6535, -152.754, -41.3171, 44.617
0.506, 28.6734, 50.0505, 91.6122, -152.71, -41.2678, 44.6864
0.507, 28.765, 49.8978, 91.571, -152.665, -41.2202, 44.758
0.508, 28.8566, 49.7451, 91.5298, -152.62, -41.1742, 44.8318
0.509, 28.9481, 49.5925, 91.4887, -152.575, -41.13, 44.9078
0.51, 29.0395, 49.44, 91.4476, -152.53, -41.0876, 44.9861
0.511, 29.131, 49.2874, 91.4066, -152.485, -41.0469, 45.0667
0.512, 29.2224, 49.135, 91.3656, -152.44, -41.008, 45.1496
0.513, 29.3137, 48.9826, 91.3246, -152.395, -40.9708, 45.235
0.514, 29.405, 48.8302, 91.2837, -152.35, -40.9355, 45.3227
0.515, 29.4963, 48.6779, 91.2428, -152.304, -40.902, 45.4128
0.516, 29.5875, 48.5256, 91.2019, -152.259, -40.8703, 45.5054
0.517, 29.6787, 48.3733, 91.161, -152.213, -40.8405, 45.6005
0.518, 29.7698, 48.2211, 91.1202, -152.167, -40.8126, 45.6981
0.519, 29.8609, 48.069, 91.0794, -152.122, -40.7865, 45.7983
0.52, 29.952, 47.9169, 91.0387, -152.076, -40.7624, 45.9011
0.521, 30.043, 47.7648, 90.9979, -152.03, -40.7402, 46.0065
0.522, 30.134, 47.6128, 90.9572, -151.983, -40.7199, 46.1146
0.523, 30.2249, 47.4609, 90.9165, -151.937, -40.7016, 46.2254
0.524, 30.3158, 47.3089, 90.8758, -151.891, -40.6853, 46.339
0.525, 30.4067, 47.1571, 90.8352, -151.844, -40.6709, 46.4554
0.526, 30.4975, 47.0052, 90.7945, -151.798, -40.6586, 46.5745
0.527, 30.5883, 46.8535, 90.7539, -151.751, -40.6484, 46.6966
0.528, 30.679, 46.7017, 90.7132, -151.704, -40.6402, 46.8216
0.529, 30.7697, 46.55, 90.6726, -151.657, -40.6341, 46.9495
0.53, 30.8603, 46.3984, 90.632, -151.61, -40.6301, 47.0804
0.531, 30.951, 46.2468, 90.5913, -151.563, -40.6283, 47.2143
0.532, 31.0415, 46.0953, 90.5507, -151.516, -40.6286, 47.3514
0.533, 31.1321, 45.9438, 90.5101, -151.468, -40.6311, 47.4915
0.534, 31.2226, 45.7923, 90.4694, -151.421, -40.6358, 47.6348
0.535, 31.313, 45.6409, 90.4288, -151.373, -40.6427, 47.7814
0.536, 31.4034, 45.4896, 90.3881, -151.325, -40.6519, 47.9312
0.537, 31.4938, 45.3383, 90.3475, -151.277, -40.6634, 48.0844
0.538, 31.5841, 45.187, 90.3068, -151.229, -40.6772, 48.2409
0.539, 31.6744, 45.0358, 90.2661, -151.18, -40.6934, 48.4008
0.54, 31.7646, 44.8846, 90.2254, -151.132, -40.7119, 48.5642
0.541, 31.8548, 44.7335, 90.1847, -151.083, -40.7328, 48.7311
0.542, 31.945, 44.5825, 90.1439, -151.034, -40.7561, 48.9016
0.543, 32.0351, 44.4315, 90.1031, -150.985, -40.7819, 49.0757
0.544, 32.1252, 44.2805, 90.0623, -150.936, -40.8102, 49.2536
0.545, 32.2153, 44.1296, 90.0215, -150.886, -40.841, 49.4351
0.546, 32.3053, 43.9787, 89.9806, -150.837, -40.8744, 49.6205
0.547, 32.3952, 43.8279, 89.9397, -150.787, -40.9103, 49.8097
0.548, 32.4851, 43.6771, 89.8987, -150.737, -40.9488, 50.0029
0.549, 32.575, 43.5264, 89.8577, -150.687, -40.9901, 50.2
0.55, 32.6649, 43.3757, 89.8167, -150.636, -41.0339, 50.4012
0.551, 32.7547, 43.2251, 89.7756, -150.586, -41.0806, 50.6066
0.552, 32.8444, 43.0746, 89.7345, -150.535, -41.1299, 50.816
0.553, 32.9341, 42.9241, 89.6933, -150.484, -41.1821, 51.0298
0.554, 33.0238, 42.7736, 89.6521, -150.433, -41.2371, 51.2478
0.555, 33.1134, 42.6232, 89.6108, -150.381, -41.295, 51.4703
0.556, 33.203, 42.4728, 89.5694, -150.329, -41.3558, 51.6972
0.557, 33.2926, 42.3225, 89.528, -150.277, -41.4195, 51.9286
0.558, 33.3821, 42.1723, 89.4865, -150.225, -41.4863, 52.1646
0.559, 33.4716, 42.0221, 89.445, -150.173, -41.5561, 52.4053
0.56, 33.561, 41.8719, 89.4033, -150.12, -41.6289, 52.6507
0.561, 33.6504, 41.7218, 89.3616, -150.067, -41.7049, 52.901
0.562, 33.7397, 41.5718, 89.3198, -150.014, -41.7841, 53.1562
0.563, 33.829, 41.4218, 89.278, -149.961, -41.8665, 53.4164
0.564, 33.9183, 41.2718, 89.236, -149.907, -41.9521, 53.6817
0.565, 34.0075, 41.122, 89.194, -149.853, -42.0411, 53.9522
0.566, 34.0967, 40.9721, 89.1519, -149.799, -42.1334, 54.2279
0.567, 34.1858, 40.8223, 89.1096, -149.744, -42.2291, 54.5089
0.568, 34.2749, 40.6726, 89.0673, -149.69, -42.3283, 54.7954
0.569, 34.3639, 40.523, 89.0249, -149.634, -42.4311, 55.0874
0.57, 34.4529, 40.3733, 88.9823, -149.579, -42.5374, 55.385
0.571, 34.5419, 40.2238, 88.9397, -149.523, -42.6473, 55.6884
0.572, 34.6308, 40.0743, 88.8969, -149.467, -42.7609, 55.9975
0.573, 34.7197, 39.9248, 88.854, -149.411, -42.8782, 56.3126
0.574, 34.8085, 39.7755, 88.811, -149.354, -42.9994, 56.6337
0.575, 34.8973, 39.6261, 88.7679, -149.298, -43.1244, 56.9609
0.576, 34.9861, 39.4769, 88.7247, -149.24, -43.2533, 57.2944
0.577, 35.0748, 39.3276, 88.6813, -149.183, -43.3863, 57.6342
0.578, 35.1634, 39.1785, 88.6378, -149.125, -43.5232, 57.9805
0.579, 35.252, 39.0294, 88.5941, -149.066, -43.6643, 58.3333
0.58, 35.3406, 38.8803, 88.5503, -149.008, -43.8096, 58.6928
0.581, 35.4291, 38.7314, 88.5063, -148.949, -43.9591, 59.0591
0.582, 35.5176, 38.5824, 88.4622, -148.889, -44.113, 59.4324
0.583, 35.6061, 38.4336, 88.4179, -148.829, -44.2712, 59.8127
0.584, 35.6945, 38.2848, 88.3735, -148.769, -44.4339, 60.2002
0.585, 35.7828, 38.136, 88.3289, -148.708, -44.6012, 60.595
0.586, 35.8711, 37.9873, 88.2841, -148.647, -44.7731, 60.9973
0.587, 35.9594, 37.8387, 88.2392, -148.586, -44.9497, 61.4072
0.588, 36.0476, 37.6902, 88.194, -148.524, -45.131, 61.8248
0.589, 36.1358, 37.5417, 88.1487, -148.462, -45.3172, 62.2502
0.59, 36.2239, 37.3932, 88.1032, -148.399, -45.5084, 62.6837
0.591, 36.312, 37.2449, 88.0575, -148.336, -45.7046, 63.1253
0.592, 36.4, 37.0965, 88.0116, -148.273, -45.9059, 63.5752
0.593, 36.488, 36.9483, 87.9655, -148.209, -46.1125, 64.0336
0.594, 36.576, 36.8001, 87.9192, -148.144, -46.3243, 64.5007
0.595, 36.6639, 36.652, 87.8726, -148.079, -46.5416, 64.9765
0.596, 36.7517, 36.504, 87.8259, -148.014, -46.7643, 65.4613
0.597, 36.8395, 36.356, 87.7789, -147.948, -46.9927, 65.9553
0.598, 36.9273, 36.208, 87.7317, -147.881, -47.2267, 66.4585
0.599, 37.015, 36.0602, 87.6842, -147.814, -47.4665, 66.9712
0.6, 37.1026, 35.9124, 87.6365, -147.747, -47.7123, 67.4936
0.601, 37.1903, 35.7647, 87.5885, -147.679, -47.9641, 68.0258
0.602, 37.2778, 35.617, 87.5403, -147.61, -48.2219, 68.5681
0.603, 37.3653, 35.4695, 87.4918, -147.541, -48.4861, 69.1207
0.604, 37.4528, 35.322, 87.443, -147.471, -48.7566, 69.6836
0.605, 37.5402, 35.1745, 87.394, -147.401, -49.0335, 70.2573
0.606, 37.6276, 35.0271, 87.3447, -147.33, -49.3171, 70.8417
0.607, 37.7149, 34.8798, 87.2951, -147.259, -49.6074, 71.4373
0.608, 37.8022, 34.7326, 87.2452, -147.187, -49.9045, 72.0441
0.609, 37.8894, 34.5855, 87.195, -147.114, -50.2086, 72.6625
0.61, 37.9766, 34.4384, 87.1445, -147.041, -50.5199, 73.2926
0.611, 38.0637, 34.2914, 87.0936, -146.967, -50.8384, 73.9346
0.612, 38.1508, 34.1444, 87.0425, -146.892, -51.1643, 74.5889
0.613, 38.2378, 33.9976, 86.991, -146.817, -51.4977, 75.2557
0.614, 38.3248, 33.8508, 86.9391, -146.741, -51.8388, 75.9352
0.615, 38.4117, 33.7041, 86.8869, -146.664, -52.1878, 76.6277
0.616, 38.4985, 33.5575, 86.8344, -146.587, -52.5447, 77.3334
0.617, 38.5854, 33.4109, 86.7815, -146.509, -52.9098, 78.0526
0.618, 38.6721, 33.2644, 86.7282, -146.43, -53.2832, 78.7856
0.619, 38.7588, 33.118, 86.6745, -146.351, -53.6651, 79.5328
0.62, 38.8455, 32.9717, 86.6205, -146.27, -54.0557, 80.2942
0.621, 38.9321, 32.8255, 86.566, -146.189, -54.4551, 81.0704
0.622, 39.0186, 32.6793, 86.5111, -146.108, -54.8635, 81.8615
0.623, 39.1051, 32.5333, 86.4559, -146.025, -55.2811, 82.668
0.624, 39.1915, 32.3873, 86.4002, -145.941, -55.708, 83.49
0.625, 39.2779, 32.2414, 86.344, -145.857, -56.1446, 84.328
0.626, 39.3642, 32.0955, 86.2874, -145.772, -56.5909, 85.1823
0.627, 39.4505, 31.9498, 86.2304, -145.686, -57.0472, 86.0532
0.628, 39.5367, 31.8042, 86.1729, -145.599, -57.5136, 86.9411
0.629, 39.6228, 31.6586, 86.1149, -145.511, -57.9905, 87.8463
0.63, 39.7089, 31.5131, 86.0564, -145.422, -58.478, 88.7693
0.631, 39.7949, 31.3677, 85.9974, -145.333, -58.9763, 89.7104
0.632, 39.8809, 31.2225, 85.9379, -145.242, -59.4857, 90.6699
0.633, 39.9668, 31.0773, 85.8779, -145.15, -60.0064, 91.6484
0.634, 40.0527, 30.9321, 85.8174, -145.058, -60.5387, 92.6462
0.635, 40.1385, 30.7871, 85.7563, -144.964, -61.0827, 93.6637
0.636, 40.2242, 30.6422, 85.6947, -144.869, -61.6388, 94.7014
0.637, 40.3099, 30.4974, 85.6325, -144.773, -62.2073, 95.7597
0.638, 40.3955, 30.3526, 85.5697, -144.677, -62.7883, 96.8391
0.639, 40.481, 30.208, 85.5063, -144.579, -63.3821, 97.94
0.64, 40.5665, 30.0635, 85.4423, -144.48, -63.9891, 99.0629
0.641, 40.6519, 29.919, 85.3777, -144.379, -64.6095, 100.208
0.642, 40.7372, 29.7747, 85.3124, -144.278, -65.2437, 101.377
0.643, 40.8225, 29.6305, 85.2466, -144.175, -65.8919, 102.569
0.644, 40.9077, 29.4863, 85.18, -144.072, -66.5544, 103.785
0.645, 40.9929, 29.3423, 85.1128, -143.967, -67.2316, 105.026
0.646, 41.078, 29.1984, 85.0448, -143.86, -67.9238, 106.291
0.647, 41.163, 29.0546, 84.9762, -143.753, -68.6313, 107.583
0.648, 41.2479, 28.9109, 84.9069, -143.644, -69.3545, 108.901
0.649, 41.3328, 28.7673, 84.8368, -143.534, -70.0937, 110.246
0.65, 41.4176, 28.6238, 84.7659, -143.422, -70.8494, 111.619
0.651, 41.5023, 28.4804, 84.6943, -143.309, -71.6218, 113.019
0.652, 41.587, 28.3372, 84.6219, -143.195, -72.4114, 114.449
0.653, 41.6716, 28.194, 84.5487, -143.079, -73.2186, 115.908
0.654, 41.7561, 28.051, 84.4746, -142.961, -74.0437, 117.397
0.655, 41.8405, 27.9081, 84.3997, -142.842, -74.8872, 118.918
0.656, 41.9249, 27.7653, 84.324, -142.722, -75.7496, 120.47
0.657, 42.0092, 27.6226, 84.2474, -142.6, -76.6312, 122.054
0.658, 42.0934, 27.4801, 84.1698, -142.476, -77.5325, 123.672
0.659, 42.1775, 27.3377, 84.0914, -142.351, -78.454, 125.324
0.66, 42.2616, 27.1954, 84.012, -142.224, -79.3962, 127.01
0.661, 42.3456, 27.0532, 83.9316, -142.095, -80.3596, 128.732
0.662, 42.4295, 26.9112, 83.8503, -141.965, -81.3446, 130.491
0.663, 42.5133, 26.7693, 83.7679, -141.832, -82.3517, 132.287
0.664, 42.597, 26.6275, 83.6845, -141.698, -83.3816, 134.121
0.665, 42.6806, 26.4859, 83.6001, -141.562, -84.4348, 135.995
0.666, 42.7642, 26.3444, 83.5146, -141.424, -85.5118, 137.909
0.667, 42.8477, 26.203, 83.428, -141.284, -86.6132, 139.863
0.668, 42.9311, 26.0618, 83.3402, -141.143, -87.7396, 141.861
0.669, 43.0144, 25.9207, 83.2513, -140.999, -88.8916, 143.901
0.67, 43.0976, 25.7798, 83.1613, -140.853, -90.0699, 145.986
0.671, 43.1807, 25.639, 83.07, -140.705, -91.2751, 148.116
0.672, 43.2637, 25.4984, 82.9775, -140.554, -92.5078, 150.292
0.673, 43.3466, 25.3579, 82.8837, -140.402, -93.7688, 152.516
0.674, 43.4295, 25.2176, 82.7887, -140.247, -95.0587, 154.79
0.675, 43.5122, 25.0774, 82.6923, -140.09, -96.3783, 157.113
0.676, 43.5949, 24.9374, 82.5946, -139.93, -97.7284, 159.487
0.677, 43.6774, 24.7975, 82.4954, -139.768, -99.1096, 161.915
0.678, 43.7599, 24.6578, 82.3949, -139.604, -100.523, 164.396
0.679, 43.8422, 24.5183, 82.293, -139.437, -101.969, 166.933
0.68, 43.9245, 24.3789, 82.1895, -139.268, -103.448, 169.526
0.681, 44.0066, 24.2397, 82.0845, -139.095, -104.963, 172.178
0.682, 44.0886, 24.1007, 81.978, -138.921, -106.512, 174.89
0.683, 44.1706, 23.9619, 81.8699, -138.743, -108.098, 177.663
0.684, 44.2524, 23.8232, 81.7602, -138.562, -109.721, 180.498
0.685, 44.3341, 23.6847, 81.6488, -138.379, -111.382, 183.399
0.686, 44.4157, 23.5465, 81.5357, -138.193, -113.082, 186.365
0.687, 44.4972, 23.4084, 81.4209, -138.003, -114.822, 189.4
0.688, 44.5785, 23.2704, 81.3043, -137.811, -116.604, 192.504
0.689, 44.6598, 23.1327, 81.1859, -137.615, -118.428, 195.679
0.69, 44.7409, 22.9952, 81.0656, -137.416, -120.295, 198.928
0.691, 44.8219, 22.8579, 80.9434, -137.214, -122.207, 202.252
0.692, 44.9028, 22.7208, 80.8192, -137.008, -124.165, 205.654
0.693, 44.9836, 22.5838, 80.6931, -136.799, -126.169, 209.135
0.694, 45.0642, 22.4471, 80.5648, -136.586, -128.222, 212.697
0.695, 45.1447, 22.3107, 80.4345, -136.37, -130.324, 216.343
0.696, 45.2251, 22.1744, 80.302, -136.15, -132.477, 220.075
0.697, 45.3053, 22.0383, 80.1674, -135.926, -134.682, 223.895
0.698, 45.3854, 21.9025, 80.0304, -135.698, -136.94, 227.806
0.699, 45.4654, 21.7669, 79.8912, -135.466, -139.253, 231.809
0.7, 45.5452, 21.6316, 79.7495, -135.23, -141.623, 235.908
0.701, 45.6249, 21.4965, 79.6055, -134.99, -144.05, 240.104
0.702, 45.7044, 21.3616, 79.4589, -134.746, -146.537, 244.402
0.703, 45.7838, 21.227, 79.3099, -134.497, -149.085, 248.803
0.704, 45.863, 21.0926, 79.1582, -134.244, -151.696, 253.309
0.705, 45.9421, 20.9585, 79.0038, -133.986, -154.371, 257.925
0.706, 46.0211, 20.8246, 78.8467, -133.723, -157.113, 262.653
0.707, 46.0998, 20.691, 78.6868, -133.456, -159.922, 267.496
0.708, 46.1784, 20.5577, 78.524, -133.183, -162.801, 272.456
0.709, 46.2569, 20.4246, 78.3582, -132.906, -165.751, 277.538
0.71, 46.3352, 20.2918, 78.1894, -132.623, -168.776, 282.745
0.711, 46.4133, 20.1594, 78.0176, -132.335, -171.875, 288.08
0.712, 46.4912, 20.0272, 77.8425, -132.041, -175.053, 293.546
0.713, 46.569, 19.8953, 77.6642, -131.742, -178.31, 299.147
0.714, 46.6465, 19.7637, 77.4825, -131.437, -181.649, 304.887
0.715, 46.7239, 19.6324, 77.2975, -131.127, -185.073, 310.77
0.716, 46.8011, 19.5014, 77.1089, -130.81, -188.583, 316.799
0.717, 46.8782, 19.3707, 76.9167, -130.487, -192.181, 322.978
0.718, 46.955, 19.2404, 76.7208, -130.158, -195.871, 329.312
0.719, 47.0316, 19.1104, 76.5212, -129.822, -199.655, 335.804
0.72, 47.108, 18.9808, 76.3176, -129.479, -203.535, 342.46
0.721, 47.1843, 18.8514, 76.1101, -129.13, -207.513, 349.283
0.722, 47.2603, 18.7225, 75.8985, -128.774, -211.594, 356.278
0.723, 47.3361, 18.5939, 75.6828, -128.41, -215.778, 363.449
0.724, 47.4116, 18.4657, 75.4627, -128.039, -220.07, 370.802
0.725, 47.487, 18.3378, 75.2382, -127.661, -224.472, 378.342
0.726, 47.5621, 18.2103, 75.0092, -127.275, -228.986, 386.072
0.727, 47.637, 18.0832, 74.7756, -126.881, -233.617, 393.999
0.728, 47.7117, 17.9565, 74.5373, -126.479, -238.367, 402.128
0.729, 47.7861, 17.8303, 74.294, -126.068, -243.239, 410.464
0.73, 47.8603, 17.7044, 74.0458, -125.649, -248.237, 419.012
0.731, 47.9342, 17.5789, 73.7924, -125.222, -253.363, 427.779
0.732, 48.0079, 17.4539, 73.5338, -124.785, -258.622, 436.77
0.733, 48.0813, 17.3294, 73.2698, -124.339, -264.016, 445.99
0.734, 48.1544, 17.2052, 73.0002, -123.883, -269.549, 455.446
0.735, 48.2273, 17.0816, 72.725, -123.418, -275.226, 465.144
0.736, 48.2999, 16.9584, 72.444, -122.943, -281.048, 475.09
0.737, 48.3722, 16.8357, 72.1569, -122.458, -287.022, 485.291
0.738, 48.4442, 16.7135, 71.8638, -121.962, -293.149, 495.752
0.739, 48.5159, 16.5917, 71.5643, -121.456, -299.434, 506.481
0.74, 48.5873, 16.4705, 71.2585, -120.938, -305.88, 517.485
0.741, 48.6584, 16.3499, 70.946, -120.409, -312.493, 528.768
