0.372, 6.31673, 133.592, -28.7804, -44.6812, 95.4157, -217.341
0.373, 6.28798, 133.547, -28.6839, -44.8991, 96.4758, -217.938
0.374, 6.25933, 133.502, -28.5864, -45.1177, 97.5341, -218.534
0.375, 6.23078, 133.457, -28.4878, -45.3368, 98.5906, -219.129
0.376, 6.20233, 133.412, -28.3882, -45.5565, 99.6453, -219.724
0.377, 6.17398, 133.366, -28.2875, -45.7768, 100.698, -220.319
0.378, 6.14573, 133.32, -28.1857, -45.9978, 101.749, -220.913
0.379, 6.11758, 133.274, -28.0829, -46.2193, 102.798, -221.506
0.38, 6.08954, 133.228, -27.9791, -46.4414, 103.845, -222.099
0.381, 6.0616, 133.181, -27.8742, -46.6641, 104.89, -222.692
0.382, 6.03376, 133.135, -27.7682, -46.8873, 105.933, -223.284
0.383, 6.00603, 133.088, -27.6613, -47.1112, 106.974, -223.875
0.384, 5.97841, 133.04, -27.5533, -47.3357, 108.013, -224.466
0.385, 5.9509, 132.993, -27.4442, -47.5607, 109.05, -225.056
0.386, 5.9235, 132.945, -27.3341, -47.7864, 110.085, -225.646
0.387, 5.8962, 132.897, -27.223, -48.0126, 111.117, -226.235
0.388, 5.86902, 132.849, -27.1109, -48.2394, 112.148, -226.824
0.389, 5.84196, 132.801, -26.9977, -48.4669, 113.176, -227.412
0.39, 5.815, 132.752, -26.8835, -48.6949, 114.202, -228
0.391, 5.78816, 132.703, -26.7683, -48.9234, 115.226, -228.587
0.392, 5.76144, 132.654, -26.652, -49.1526, 116.248, -229.173
0.393, 5.73483, 132.605, -26.5347, -49.3824, 117.267, -229.759
0.394, 5.70834, 132.556, -26.4165, -49.6127, 118.284, -230.344
0.395, 5.68197, 132.506, -26.2972, -49.8436, 119.299, -230.929
0.396, 5.65572, 132.456, -26.1768, -50.0752, 120.311, -231.514
0.397, 5.62959, 132.406, -26.0555, -50.3073, 121.321, -232.097
0.398, 5.60358, 132.355, -25.9332, -50.5399, 122.329, -232.68
0.399, 5.5777, 132.305, -25.8099, -50.7732, 123.334, -233.263
0.4, 5.55194, 132.254, -25.6855, -51.007, 124.337, -233.845
0.401, 5.5263, 132.203, -25.5602, -51.2415, 125.337, -234.426
0.402, 5.50079, 132.151, -25.4339, -51.4765, 126.335, -235.007
0.403, 5.4754, 132.1, -25.3065, -51.7121, 127.331, -235.587
0.404, 5.45015, 132.048, -25.1782, -51.9482, 128.324, -236.167
0.405, 5.42502, 131.996, -25.0489, -52.185, 129.314, -236.746
0.406, 5.40002, 131.944, -24.9186, -52.4223, 130.302, -237.325
0.407, 5.37516, 131.891, -24.7873, -52.6602, 131.287, -237.903
0.408, 5.35042, 131.838, -24.655, -52.8987, 132.27, -238.48
0.409, 5.32582, 131.785, -24.5218, -53.1377, 133.25, -239.057
0.41, 5.30135, 131.732, -24.3875, -53.3774, 134.227, -239.633
0.411, 5.27702, 131.679, -24.2523, -53.6176, 135.202, -240.209
0.412, 5.25282, 131.625, -24.1162, -53.8584, 136.174, -240.784
0.413, 5.22876, 131.571, -23.979, -54.0997, 137.144, -241.358
0.414, 5.20483, 131.517, -23.8409, -54.3417, 138.11, -241.932
0.415, 5.18105, 131.462, -23.7018, -54.5842, 139.074, -242.506
0.416, 5.1574, 131.407, -23.5618, -54.8272, 140.036, -243.079
0.417, 5.1339, 131.353, -23.4208, -55.0709, 140.994, -243.651
0.418, 5.11053, 131.297, -23.2789, -55.3151, 141.95, -244.223
0.419, 5.08731, 131.242, -23.136, -55.5599, 142.903, -244.794
0.42, 5.06423, 131.186, -22.9921, -55.8053, 143.853, -245.365
0.421, 5.0413, 131.13, -22.8473, -56.0512, 144.801, -245.935
0.422, 5.01851, 131.074, -22.7016, -56.2977, 145.745, -246.505
0.423, 4.99587, 131.018, -22.5549, -56.5448, 146.687, -247.074
0.424, 4.97337, 130.961, -22.4072, -56.7924, 147.626, -247.642
0.425, 4.95103, 130.904, -22.2587, -57.0406, 148.562, -248.211
0.426, 4.92883, 130.847, -22.1092, -57.2894, 149.495, -248.778
0.427, 4.90678, 130.79, -21.9588, -57.5388, 150.426, -249.345
0.428, 4.88488, 130.732, -21.8074, -57.7887, 151.353, -249.912
0.429, 4.86314, 130.674, -21.6551, -58.0392, 152.277, -250.478
0.43, 4.84155, 130.616, -21.5019, -58.2902, 153.199, -251.043
0.431, 4.82011, 130.557, -21.3478, -58.5418, 154.118, -251.608
0.432, 4.79882, 130.499, -21.1928, -58.794, 155.033, -252.173
0.433, 4.77769, 130.44, -21.0368, -59.0467, 155.946, -252.737
0.434, 4.75672, 130.381, -20.88, -59.3, 156.856, -253.3
0.435, 4.73591, 130.321, -20.7222, -59.5539, 157.762, -253.863
0.436, 4.71525, 130.262, -20.5636, -59.8083, 158.666, -254.426
0.437, 4.69475, 130.202, -20.404, -60.0633, 159.567, -254.988
0.438, 4.67441, 130.141, -20.2435, -60.3188, 160.465, -255.55
0.439, 4.65424, 130.081, -20.0822, -60.575, 161.36, -256.111
0.44, 4.63422, 130.02, -19.9199, -60.8316, 162.251, -256.672
0.441, 4.61437, 129.959, -19.7568, -61.0889, 163.14, -257.232
0.442, 4.59468, 129.898, -19.5927, -61.3467, 164.026, -257.792
0.443, 4.57516, 129.837, -19.4278, -61.605, 164.908, -258.352
0.444, 4.5558, 129.775, -19.262, -61.8639, 165.788, -258.911
0.445, 4.5366, 129.713, -19.0954, -62.1234, 166.664, -259.47
0.446, 4.51758, 129.651, -18.9278, -62.3834, 167.538, -260.028
0.447, 4.49872, 129.588, -18.7594, -62.644, 168.408, -260.586
0.448, 4.48003, 129.525, -18.5902, -62.9051, 169.276, -261.144
0.449, 4.46151, 129.462, -18.42, -63.1668, 170.14, -261.701
0.45, 4.44316, 129.399, -18.249, -63.4291, 171.001, -262.258
0.451, 4.42499, 129.336, -18.0772, -63.6919, 171.859, -262.815
0.452, 4.40698, 129.272, -17.9044, -63.9553, 172.714, -263.371
0.453, 4.38915, 129.208, -17.7309, -64.2192, 173.566, -263.927
0.454, 4.37149, 129.143, -17.5565, -64.4837, 174.415, -264.483
0.455, 4.35401, 129.079, -17.3812, -64.7487, 175.26, -265.038
0.456, 4.3367, 129.014, -17.2051, -65.0143, 176.103, -265.593
0.457, 4.31957, 128.949, -17.0282, -65.2805, 176.942, -266.148
0.458, 4.30262, 128.883, -16.8504, -65.5472, 177.779, -266.703
0.459, 4.28584, 128.818, -16.6718, -65.8144, 178.612, -267.257
0.46, 4.26925, 128.752, -16.4923, -66.0822, 179.442, -267.811
0.461, 4.25283, 128.685, -16.3121, -66.3506, 180.269, -268.365
0.462, 4.2366, 128.619, -16.131, -66.6195, 181.093, -268.919
0.463, 4.22054, 128.552, -15.9491, -66.889, 181.913, -269.472
0.464, 4.20467, 128.485, -15.7663, -67.159, 182.731, -270.025
0.465, 4.18898, 128.418, -15.5828, -67.4296, 183.546, -270.578
0.466, 4.17348, 128.35, -15.3984, -67.7007, 184.357, -271.131
0.467, 4.15816, 128.283, -15.2133, -67.9724, 185.165, -271.684
0.468, 4.14302, 128.214, -15.0273, -68.2447, 185.971, -272.237
0.469, 4.12807, 128.146, -14.8405, -68.5174, 186.773, -272.789
0.47, 4.11331, 128.077, -14.6529, -68.7908, 187.572, -273.342
0.471, 4.09874, 128.008, -14.4646, -69.0647, 188.368, -273.894
0.472, 4.08436, 127.939, -14.2754, -69.3391, 189.16, -274.446
0.473, 4.07016, 127.87, -14.0855, -69.6141, 189.95, -274.998
0.474, 4.05616, 127.8, -13.8947, -69.8897, 190.737, -275.55
0.475, 4.04234, 127.73, -13.7032, -70.1658, 191.52, -276.103
0.476, 4.02872, 127.66, -13.5109, -70.4424, 192.301, -276.655
0.477, 4.01529, 127.589, -13.3178, -70.7196, 193.078, -277.207
0.478, 4.00206, 127.518, -13.124, -70.9974, 193.852, -277.759
0.479, 3.98902, 127.447, -12.9294, -71.2757, 194.624, -278.311
0.48, 3.97617, 127.376, -12.734, -71.5546, 195.392, -278.863
0.481, 3.96352, 127.304, -12.5378, -71.834, 196.157, -279.416
0.482, 3.95107, 127.232, -12.3409, -72.114, 196.919, -279.968
0.483, 3.93881, 127.16, -12.1432, -72.3945, 197.678, -280.52
0.484, 3.92676, 127.087, -11.9448, -72.6756, 198.434, -281.073
0.485, 3.9149, 127.015, -11.7456, -72.9572, 199.187, -281.626
0.486, 3.90324, 126.941, -11.5456, -73.2394, 199.937, -282.178
0.487, 3.89178, 126.868, -11.345, -73.5221, 200.684, -282.732
0.488, 3.88052, 126.794, -11.1435, -73.8054, 201.428, -283.285
0.489, 3.86946, 126.72, -10.9414, -74.0892, 202.169, -283.838
0.49, 3.85861, 126.646, -10.7385, -74.3736, 202.907, -284.392
0.491, 3.84796, 126.572, -10.5348, -74.6586, 203.642, -284.946
0.492, 3.83751, 126.497, -10.3304, -74.9441, 204.374, -285.5
0.493, 3.82727, 126.422, -10.1253, -75.2301, 205.103, -286.055
0.494, 3.81723, 126.346, -9.91951, -75.5167, 205.829, -286.609
0.495, 3.8074, 126.271, -9.71296, -75.8039, 206.553, -287.164
0.496, 3.79778, 126.195, -9.50569, -76.0916, 207.273, -287.72
0.497, 3.78836, 126.119, -9.2977, -76.3799, 207.99, -288.276
0.498, 3.77916, 126.042, -9.08899, -76.6687, 208.705, -288.832
0.499, 3.77016, 125.965, -8.87958, -76.9581, 209.417, -289.389
0.5, 3.76137, 125.888, -8.66945, -77.248, 210.125, -289.946
0.501, 3.75279, 125.811, -8.45862, -77.5385, 210.831, -290.503
0.502, 3.74442, 125.733, -8.24709, -77.8296, 211.534, -291.061
0.503, 3.73627, 125.655, -8.03485, -78.1212, 212.235, -291.62
0.504, 3.72833, 125.577, -7.82192, -78.4134, 212.932, -292.179
0.505, 3.7206, 125.498, -7.60829, -78.7061, 213.627, -292.739
0.506, 3.71308, 125.42, -7.39397, -78.9994, 214.319, -293.299
0.507, 3.70578, 125.34, -7.17896, -79.2933, 215.008, -293.859
0.508, 3.6987, 125.261, -6.96327, -79.5877, 215.694, -294.421
0.509, 3.69183, 125.181, -6.74689, -79.8827, 216.378, -294.983
0.51, 3.68517, 125.101, -6.52983, -80.1783, 217.059, -295.546
0.511, 3.67874, 125.021, -6.3121, -80.4744, 217.737, -296.109
0.512, 3.67252, 124.94, -6.09368, -80.771, 218.413, -296.673
0.513, 3.66652, 124.859, -5.8746, -81.0683, 219.086, -297.238
0.514, 3.66075, 124.778, -5.65484, -81.3661, 219.756, -297.803
0.515, 3.65519, 124.697, -5.43442, -81.6644, 220.424, -298.37
0.516, 3.64985, 124.615, -5.21333, -81.9634, 221.089, -298.937
0.517, 3.64473, 124.533, -4.99158, -82.2629, 221.751, -299.505
0.518, 3.63984, 124.45, -4.76917, -82.563, 222.411, -300.074
0.519, 3.63517, 124.368, -4.5461, -82.8636, 223.068, -300.644
0.52, 3.63072, 124.285, -4.32237, -83.1648, 223.723, -301.214
0.521, 3.62649, 124.201, -4.098, -83.4666, 224.376, -301.786
0.522, 3.6225, 124.118, -3.87297, -83.769, 225.025, -302.359
0.523, 3.61872, 124.034, -3.6473, -84.0719, 225.673, -302.932
0.524, 3.61517, 123.95, -3.42098, -84.3754, 226.317, -303.507
0.525, 3.61185, 123.865, -3.19402, -84.6795, 226.96, -304.083
0.526, 3.60876, 123.78, -2.96642, -84.9841, 227.6, -304.66
0.527, 3.60589, 123.695, -2.73819, -85.2894, 228.238, -305.237
0.528, 3.60325, 123.61, -2.50931, -85.5952, 228.873, -305.817
0.529, 3.60085, 123.524, -2.27981, -85.9016, 229.506, -306.397
0.53, 3.59867, 123.438, -2.04967, -86.2086, 230.136, -306.978
0.531, 3.59672, 123.351, -1.81891, -86.5161, 230.765, -307.561
0.532, 3.595, 123.265, -1.58752, -86.8243, 231.391, -308.145
0.533, 3.59352, 123.178, -1.3555, -87.133, 232.015, -308.73
0.534, 3.59226, 123.091, -1.12286, -87.4423, 232.636, -309.317
0.535, 3.59124, 123.003, -0.889609, -87.7522, 233.256, -309.904
0.536, 3.59046, 122.915, -0.655736, -88.0627, 233.873, -310.494
0.537, 3.5899, 122.827, -0.421248, -88.3738, 234.488, -311.084
0.538, 3.58959, 122.738, -0.186148, -88.6855, 235.101, -311.677
0.539, 3.5895, 122.649, 0.0495639, -88.9978, 235.712, -312.27
0.54, 3.58966, 122.56, 0.285884, -89.3106, 236.32, -312.865
0.541, 3.59005, 122.471, 0.522811, -89.6241, 236.927, -313.462
0.542, 3.59068, 122.381, 0.760343, -89.9381, 237.532, -314.06
0.543, 3.59154, 122.291, 0.998478, -90.2528, 238.134, -314.66
0.544, 3.59265, 122.201, 1.23721, -90.5681, 238.735, -315.262
0.545, 3.59399, 122.11, 1.47655, -90.8839, 239.334, -315.865
0.546, 3.59557, 122.019, 1.71648, -91.2004, 239.931, -316.47
0.547, 3.5974, 121.927, 1.957, -91.5175, 240.526, -317.076
0.548, 3.59946, 121.836, 2.19812, -91.8352, 241.119, -317.685
0.549, 3.60176, 121.744, 2.43983, -92.1535, 241.71, -318.295
0.55, 3.60431, 121.652, 2.68213, -92.4724, 242.3, -318.907
0.551, 3.6071, 121.559, 2.92502, -92.7919, 242.888, -319.521
0.552, 3.61013, 121.466, 3.16849, -93.112, 243.474, -320.137
0.553, 3.61341, 121.373, 3.41255, -93.4328, 244.058, -320.755
0.554, 3.61693, 121.279, 3.65719, -93.7541, 244.641, -321.375
0.555, 3.6207, 121.185, 3.90242, -94.0761, 245.222, -321.997
0.556, 3.62471, 121.091, 4.14822, -94.3988, 245.801, -322.621
0.557, 3.62897, 120.996, 4.3946, -94.722, 246.379, -323.247
0.558, 3.63347, 120.902, 4.64155, -95.0459, 246.955, -323.875
0.559, 3.63822, 120.806, 4.88908, -95.3704, 247.53, -324.505
0.56, 3.64322, 120.711, 5.13718, -95.6955, 248.103, -325.138
0.561, 3.64847, 120.615, 5.38586, -96.0213, 248.675, -325.773
0.562, 3.65397, 120.519, 5.6351, -96.3477, 249.245, -326.41
0.563, 3.65972, 120.422, 5.88492, -96.6748, 249.814, -327.05
0.564, 3.66571, 120.325, 6.1353, -97.0025, 250.382, -327.692
0.565, 3.67196, 120.228, 6.38625, -97.3308, 250.948, -328.336
0.566, 3.67846, 120.131, 6.63776, -97.6598, 251.513, -328.983
0.567, 3.68521, 120.033, 6.88984, -97.9894, 252.077, -329.632
0.568, 3.69221, 119.935, 7.14248, -98.3197, 252.64, -330.284
0.569, 3.69947, 119.836, 7.39568, -98.6506, 253.201, -330.938
0.57, 3.70697, 119.738, 7.64944, -98.9822, 253.761, -331.596
0.571, 3.71474, 119.638, 7.90376, -99.3145, 254.32, -332.255
0.572, 3.72276, 119.539, 8.15864, -99.6474, 254.878, -332.918
0.573, 3.73103, 119.439, 8.41408, -99.981, 255.435, -333.583
0.574, 3.73956, 119.339, 8.67007, -100.315, 255.991, -334.251
0.575, 3.74834, 119.238, 8.92661, -100.65, 256.546, -334.922
0.576, 3.75738, 119.138, 9.18371, -100.986, 257.1, -335.596
0.577, 3.76668, 119.037, 9.44137, -101.322, 257.654, -336.273
0.578, 3.77624, 118.935, 9.69957, -101.659, 258.206, -336.952
0.579, 3.78606, 118.833, 9.95833, -101.997, 258.757, -337.635
0.58, 3.79613, 118.731, 10.2176, -102.335, 259.308, -338.321
0.581, 3.80646, 118.629, 10.4775, -102.674, 259.858, -339.01
0.582, 3.81706, 118.526, 10.7379, -103.014, 260.407, -339.702
0.583, 3.82791, 118.423, 10.9989, -103.354, 260.956, -340.398
0.584, 3.83903, 118.319, 11.2604, -103.695, 261.504, -341.096
0.585, 3.85041, 118.215, 11.5224, -104.037, 262.051, -341.798
0.586, 3.86205, 118.111, 11.785, -104.379, 262.598, -342.504
0.587, 3.87395, 118.006, 12.0482, -104.723, 263.145, -343.212
0.588, 3.88612, 117.902, 12.3118, -105.067, 263.69, -343.925
0.589, 3.89855, 117.796, 12.5761, -105.411, 264.236, -344.64
0.59, 3.91124, 117.691, 12.8409, -105.757, 264.781, -345.36
0.591, 3.9242, 117.585, 13.1062, -106.103, 265.326, -346.083
0.592, 3.93743, 117.479, 13.3721, -106.449, 265.87, -346.809
0.593, 3.95092, 117.372, 13.6385, -106.797, 266.414, -347.539
0.594, 3.96468, 117.265, 13.9054, -107.145, 266.958, -348.274
0.595, 3.97871, 117.158, 14.1729, -107.494, 267.502, -349.012
0.596, 3.993, 117.05, 14.441, -107.844, 268.046, -349.753
0.597, 4.00756, 116.942, 14.7096, -108.195, 268.589, -350.499
0.598, 4.02239, 116.834, 14.9787, -108.546, 269.133, -351.249
0.599, 4.03749, 116.725, 15.2484, -108.898, 269.676, -352.003
0.6, 4.05286, 116.616, 15.5186, -109.251, 270.22, -352.761
0.601, 4.0685, 116.506, 15.7894, -109.604, 270.764, -353.523
0.602, 4.08442, 116.397, 16.0607, -109.958, 271.308, -354.289
0.603, 4.1006, 116.286, 16.3325, -110.313, 271.852, -355.06
0.604, 4.11705, 116.176, 16.6049, -110.669, 272.396, -355.835
0.605, 4.13378, 116.065, 16.8779, -111.026, 272.94, -356.614
0.606, 4.15078, 115.954, 17.1513, -111.383, 273.485, -357.398
0.607, 4.16806, 115.842, 17.4254, -111.741, 274.03, -358.186
0.608, 4.18561, 115.73, 17.7, -112.1, 274.576, -358.979
0.609, 4.20343, 115.618, 17.9751, -112.46, 275.122, -359.776
0.61, 4.22153, 115.506, 18.2507, -112.821, 275.669, -360.579
0.611, 4.23991, 115.393, 18.527, -113.182, 276.216, -361.386
0.612, 4.25856, 115.279, 18.8037, -113.544, 276.764, -362.197
0.613, 4.27749, 115.165, 19.081, -113.907, 277.313, -363.014
0.614, 4.2967, 115.051, 19.3589, -114.271, 277.862, -363.836
0.615, 4.31618, 114.937, 19.6373, -114.636, 278.412, -364.662
0.616, 4.33595, 114.822, 19.9163, -115.001, 278.963, -365.494
0.617, 4.35599, 114.707, 20.1958, -115.368, 279.514, -366.331
0.618, 4.37631, 114.591, 20.4759, -115.735, 280.067, -367.173
0.619, 4.39692, 114.476, 20.7565, -116.103, 280.62, -368.02
0.62, 4.4178, 114.359, 21.0376, -116.472, 281.175, -368.873
0.621, 4.43897, 114.243, 21.3194, -116.842, 281.731, -369.731
0.622, 4.4604, 114.126, 21.5545, -116.957, 235.098, -115.393
0.623, 4.48204, 114.009, 21.7656, -116.95, 211.12, 7.09673
0.624, 4.5039, 113.892, 21.9749, -116.942, 209.308, 7.98105
0.625, 4.52597, 113.775, 22.1824, -116.933, 207.508, 8.85968
0.626, 4.54824, 113.658, 22.3881, -116.923, 205.722, 9.7327
0.627, 4.57072, 113.541, 22.5921, -116.913, 203.949, 10.6002
0.628, 4.5934, 113.424, 22.7943, -116.901, 202.189, 11.4621
0.629, 4.61628, 113.307, 22.9947, -116.889, 200.441, 12.3187
0.63, 4.63936, 113.19, 23.1934, -116.876, 198.706, 13.1699
0.631, 4.66264, 113.073, 23.3904, -116.862, 196.984, 14.0157
0.632, 4.68612, 112.957, 23.5857, -116.847, 195.274, 14.8564
0.633, 4.70979, 112.84, 23.7793, -116.831, 193.577, 15.6918
0.634, 4.73365, 112.723, 23.9711, -116.815, 191.891, 16.5222
0.635, 4.75771, 112.606, 24.1614, -116.797, 190.218, 17.3475
0.636, 4.78195, 112.489, 24.3499, -116.779, 188.557, 18.1677
0.637, 4.80638, 112.373, 24.5368, -116.76, 186.908, 18.9831
0.638, 4.831, 112.256, 24.7221, -116.74, 185.27, 19.7935
0.639, 4.8558, 112.139, 24.9057, -116.72, 183.645, 20.5992
0.64, 4.88079, 112.022, 25.0878, -116.698, 182.031, 21.4
0.641, 4.90595, 111.906, 25.2682, -116.676, 180.428, 22.1962
0.642, 4.9313, 111.789, 25.447, -116.653, 178.837, 22.9877
0.643, 4.95682, 111.672, 25.6243, -116.629, 177.256, 23.7746
0.644, 4.98252, 111.556, 25.8, -116.605, 175.688, 24.5569
0.645, 5.0084, 111.439, 25.9741, -116.579, 174.13, 25.3348
0.646, 5.03445, 111.323, 26.1467, -116.553, 172.583, 26.1082
0.647, 5.06067, 111.206, 26.3177, -116.526, 171.047, 26.8772
0.648, 5.08706, 111.09, 26.4873, -116.499, 169.522, 27.6419
0.649, 5.11362, 110.973, 26.6553, -116.47, 168.007, 28.4024
0.65, 5.14035, 110.857, 26.8218, -116.441, 166.503, 29.1586
0.651, 5.16724, 110.74, 26.9868, -116.411, 165.009, 29.9106
0.652, 5.1943, 110.624, 27.1503, -116.381, 163.526, 30.6585
0.653, 5.22152, 110.508, 27.3124, -116.349, 162.053, 31.4024
0.654, 5.2489, 110.391, 27.473, -116.317, 160.591, 32.1422
0.655, 5.27644, 110.275, 27.6321, -116.284, 159.138, 32.878
0.656, 5.30414, 110.159, 27.7898, -116.251, 157.696, 33.6099
0.657, 5.332, 110.042, 27.9461, -116.216, 156.263, 34.338
0.658, 5.36001, 109.926, 28.1009, -116.181, 154.84, 35.0622
0.659, 5.38817, 109.81, 28.2543, -116.145, 153.427, 35.7826
0.66, 5.41649, 109.694, 28.4063, -116.109, 152.023, 36.4993
0.661, 5.44496, 109.578, 28.557, -116.072, 150.629, 37.2123
0.662, 5.47359, 109.462, 28.7062, -116.034, 149.245, 37.9217
0.663, 5.50235, 109.346, 28.8541, -115.995, 147.87, 38.6275
0.664, 5.53127, 109.23, 29.0006, -115.956, 146.504, 39.3298
0.665, 5.56033, 109.114, 29.1457, -115.916, 145.147, 40.0285
0.666, 5.58954, 108.998, 29.2895, -115.875, 143.8, 40.7238
0.667, 5.61889, 108.882, 29.432, -115.834, 142.461, 41.4157
0.668, 5.64838, 108.766, 29.5731, -115.792, 141.132, 42.1042
0.669, 5.67802, 108.651, 29.7129, -115.749, 139.811, 42.7894
0.67, 5.70779, 108.535, 29.8514, -115.705, 138.499, 43.4713
0.671, 5.7377, 108.419, 29.9886, -115.661, 137.196, 44.1499
0.672, 5.76774, 108.304, 30.1245, -115.616, 135.902, 44.8254
0.673, 5.79792, 108.188, 30.2592, -115.571, 134.616, 45.4977
0.674, 5.82824, 108.072, 30.3925, -115.525, 133.338, 46.1669
0.675, 5.85869, 107.957, 30.5246, -115.478, 132.069, 46.8331
0.676, 5.88927, 107.842, 30.6554, -115.43, 130.808, 47.4962
0.677, 5.91998, 107.726, 30.7849, -115.382, 129.556, 48.1563
0.678, 5.95082, 107.611, 30.9132, -115.333, 128.311, 48.8135
0.679, 5.98178, 107.495, 31.0403, -115.284, 127.075, 49.4677
0.68, 6.01288, 107.38, 31.1662, -115.234, 125.847, 50.1191
0.681, 6.04409, 107.265, 31.2908, -115.183, 124.626, 50.7677
0.682, 6.07544, 107.15, 31.4142, -115.132, 123.414, 51.4134
0.683, 6.1069, 107.035, 31.5364, -115.08, 122.209, 52.0565
0.684, 6.13849, 106.92, 31.6574, -115.027, 121.012, 52.6968
0.685, 6.1702, 106.805, 31.7772, -114.974, 119.822, 53.3344
0.686, 6.20202, 106.69, 31.8959, -114.92, 118.641, 53.9694
0.687, 6.23397, 106.575, 32.0133, -114.865, 117.466, 54.6017
0.688, 6.26603, 106.46, 32.1296, -114.81, 116.299, 55.2315
0.689, 6.29821, 106.345, 32.2448, -114.754, 115.14, 55.8588
0.69, 6.3305, 106.231, 32.3588, -114.697, 113.987, 56.4836
0.691, 6.36291, 106.116, 32.4716, -114.64, 112.842, 57.1059
0.692, 6.39542, 106.001, 32.5833, -114.583, 111.704, 57.7258
0.693, 6.42805, 105.887, 32.6939, -114.524, 110.574, 58.3433
0.694, 6.46079, 105.772, 32.8033, -114.465, 109.45, 58.9585
0.695, 6.49364, 105.658, 32.9117, -114.406, 108.333, 59.5713
0.696, 6.5266, 105.543, 33.0189, -114.346, 107.223, 60.1819
0.697, 6.55966, 105.429, 33.125, -114.285, 106.12, 60.7902
0.698, 6.59283, 105.315, 33.23, -114.223, 105.023, 61.3962
0.699, 6.6261, 105.201, 33.334, -114.161, 103.934, 62.0001
0.7, 6.65947, 105.087, 33.4368, -114.099, 102.85, 62.6019
0.701, 6.69295, 104.972, 33.5386, -114.036, 101.774, 63.2015
0.702, 6.72653, 104.858, 33.6393, -113.972, 100.704, 63.799
0.703, 6.76021, 104.745, 33.7389, -113.907, 99.6403, 64.3945
0.704, 6.79399, 104.631, 33.8375, -113.842, 98.5831, 64.988
0.705, 6.82787, 104.517, 33.9351, -113.777, 97.5323, 65.5794
0.706, 6.86184, 104.403, 34.0315, -113.711, 96.4877, 66.1689
0.707, 6.89591, 104.289, 34.127, -113.644, 95.4493, 66.7565
0.708, 6.93008, 104.176, 34.2214, -113.577, 94.417, 67.3422
0.709, 6.96434, 104.062, 34.3148, -113.509, 93.3908, 67.926
0.71, 6.99869, 103.949, 34.4072, -113.44, 92.3707, 68.5079
0.711, 7.03313, 103.835, 34.4985, -113.371, 91.3565, 69.0881
0.712, 7.06767, 103.722, 34.5889, -113.301, 90.3482, 69.6665
0.713, 7.10229, 103.609, 34.6782, -113.231, 89.3458, 70.2431
0.714, 7.13701, 103.496, 34.7666, -113.16, 88.3492, 70.818
0.715, 7.17181, 103.383, 34.8539, -113.089, 87.3583, 71.3912
0.716, 7.2067, 103.269, 34.9403, -113.017, 86.3732, 71.9627
0.717, 7.24167, 103.157, 35.0257, -112.944, 85.3936, 72.5326
0.718, 7.27673, 103.044, 35.1101, -112.871, 84.4197, 73.1009
0.719, 7.31187, 102.931, 35.1936, -112.798, 83.4513, 73.6676
0.72, 7.3471, 102.818, 35.2761, -112.723, 82.4883, 74.2328
0.721, 7.38241, 102.705, 35.3576, -112.649, 81.5308, 74.7964
0.722, 7.4178, 102.593, 35.4382, -112.573, 80.5786, 75.3585
0.723, 7.45327, 102.48, 35.5178, -112.497, 79.6318, 75.9192
0.724, 7.48881, 102.368, 35.5965, -112.421, 78.6902, 76.4784
0.725, 7.52444, 102.255, 35.6742, -112.344, 77.7539, 77.0362
0.726, 7.56015, 102.143, 35.7511, -112.266, 76.8227, 77.5926
0.727, 7.59593, 102.031, 35.827, -112.188, 75.8966, 78.1476
0.728, 7.63178, 101.919, 35.9019, -112.109, 74.9756, 78.7013
0.729, 7.66771, 101.807, 35.976, -112.03, 74.0597, 79.2537
0.73, 7.70372, 101.695, 36.0491, -111.95, 73.1487, 79.8048
0.731, 7.73979, 101.583, 36.1214, -111.87, 72.2426, 80.3546
0.732, 7.77594, 101.471, 36.1927, -111.789, 71.3414, 80.9032
0.733, 7.81216, 101.359, 36.2632, -111.708, 70.445, 81.4505
0.734, 7.84845, 101.248, 36.3327, -111.626, 69.5534, 81.9967
0.735, 7.88481, 101.136, 36.4014, -111.543, 68.6665, 82.5417
0.736, 7.92124, 101.024, 36.4692, -111.46, 67.7843, 83.0855
0.737, 7.95773, 100.913, 36.5361, -111.376, 66.9068, 83.6282
0.738, 7.99429, 100.802, 36.6021, -111.292, 66.0339, 84.1698
0.739, 8.03092, 100.69, 36.6673, -111.207, 65.1655, 84.7104
0.74, 8.06761, 100.579, 36.7316, -111.122, 64.3016, 85.2499
0.741, 8.10437, 100.468, 36.795, -111.036, 63.4422, 85.7883
0.742, 8.14119, 100.357, 36.8576, -110.95, 62.5872, 86.3258
0.743, 8.17807, 100.246, 36.9194, -110.863, 61.7366, 86.8623
0.744, 8.21501, 100.136, 36.9802, -110.776, 60.8903, 87.3978
0.745, 8.25201, 100.025, 37.0403, -110.688, 60.0483, 87.9324
0.746, 8.28907, 99.9141, 37.0995, -110.599, 59.2106, 88.466
0.747, 8.32619, 99.8036, 37.1579, -110.51, 58.3771, 88.9988
0.748, 8.36337, 99.6931, 37.2154, -110.421, 57.5477, 89.5307
0.749, 8.40061, 99.5828, 37.2722, -110.331, 56.7225, 90.0617
0.75, 8.4379, 99.4725, 37.3281, -110.24, 55.9013, 90.5919
