0.385, -26.9104, 140.5, -139.422, 122.762, -544.939, 355.286
0.386, -27.0501, 140.623, -139.968, 123.118, -546.284, 356.099
0.387, -27.1902, 140.746, -140.516, 123.475, -547.604, 356.918
0.388, -27.331, 140.869, -141.065, 123.833, -548.899, 357.743
0.389, -27.4722, 140.993, -141.615, 124.191, -550.166, 358.574
0.39, -27.6141, 141.117, -142.166, 124.551, -551.405, 359.411
0.391, -27.7565, 141.242, -142.719, 124.911, -552.612, 360.252
0.392, -27.8994, 141.367, -143.273, 125.272, -553.787, 361.099
0.393, -28.0429, 141.492, -143.828, 125.634, -554.928, 361.95
0.394, -28.1869, 141.618, -144.384, 125.997, -556.033, 362.806
0.395, -28.3315, 141.744, -144.941, 126.36, -557.099, 363.666
0.396, -28.4767, 141.87, -145.499, 126.725, -558.125, 364.53
0.397, -28.6224, 141.997, -146.058, 127.09, -559.109, 365.397
0.398, -28.7687, 142.124, -146.618, 127.456, -560.048, 366.266
0.399, -28.9156, 142.252, -147.179, 127.824, -560.94, 367.139
0.4, -29.063, 142.379, -147.741, 128.192, -561.783, 368.013
0.401, -29.211, 142.508, -148.304, 128.561, -562.574, 368.889
0.402, -29.3595, 142.636, -148.867, 128.93, -563.311, 369.766
0.403, -29.5087, 142.765, -149.431, 129.301, -563.991, 370.643
0.404, -29.6583, 142.895, -149.995, 129.672, -564.61, 371.52
0.405, -29.8086, 143.024, -150.561, 130.045, -565.167, 372.397
0.406, -29.9594, 143.154, -151.126, 130.418, -565.658, 373.272
0.407, -30.1108, 143.285, -151.692, 130.792, -566.079, 374.145
0.408, -30.2628, 143.416, -152.259, 131.167, -566.429, 375.016
0.409, -30.4153, 143.547, -152.825, 131.543, -566.702, 375.883
0.41, -30.5684, 143.678, -153.392, 131.92, -566.897, 376.746
0.411, -30.722, 143.81, -153.959, 132.298, -567.008, 377.604
0.412, -30.8763, 143.943, -154.526, 132.676, -567.033, 378.455
0.413, -31.0311, 144.075, -155.093, 133.055, -566.966, 379.3
0.414, -31.1865, 144.209, -155.66, 133.435, -566.805, 380.137
0.415, -31.3424, 144.342, -156.227, 133.816, -566.545, 380.965
0.416, -31.4989, 144.476, -156.793, 134.198, -566.181, 381.782
0.417, -31.656, 144.61, -157.359, 134.581, -565.708, 382.589
0.418, -31.8137, 144.745, -157.924, 134.964, -565.123, 383.383
0.419, -31.9719, 144.88, -158.488, 135.348, -564.419, 384.164
0.42, -32.1307, 145.015, -159.052, 135.733, -563.592, 384.929
0.421, -32.29, 145.151, -159.614, 136.119, -562.636, 385.678
0.422, -32.45, 145.287, -160.176, 136.505, -561.546, 386.41
0.423, -32.6105, 145.424, -160.736, 136.892, -560.316, 387.121
0.424, -32.7715, 145.561, -161.295, 137.28, -558.94, 387.812
0.425, -32.9331, 145.698, -161.853, 137.669, -557.411, 388.48
0.426, -33.0953, 145.836, -162.408, 138.058, -555.723, 389.124
0.427, -33.2581, 145.974, -162.962, 138.448, -553.87, 389.741
0.428, -33.4214, 146.112, -163.514, 138.838, -551.843, 390.329
0.429, -33.5852, 146.251, -164.064, 139.229, -549.637, 390.888
0.43, -33.7496, 146.39, -164.611, 139.62, -547.243, 391.413
0.431, -33.9146, 146.53, -165.156, 140.012, -544.654, 391.904
0.432, -34.0801, 146.67, -165.697, 140.404, -541.861, 392.357
0.433, -34.2461, 146.811, -166.236, 140.797, -538.856, 392.771
0.434, -34.4127, 146.952, -166.772, 141.19, -535.63, 393.142
0.435, -34.5799, 147.093, -167.304, 141.584, -532.174, 393.468
0.436, -34.7475, 147.234, -167.833, 141.978, -528.48, 393.747
0.437, -34.9157, 147.377, -168.357, 142.372, -524.536, 393.974
0.438, -35.0845, 147.519, -168.877, 142.766, -520.333, 394.147
0.439, -35.2537, 147.662, -169.393, 143.16, -515.861, 394.263
0.44, -35.4235, 147.805, -169.904, 143.554, -511.108, 394.318
0.441, -35.5938, 147.949, -170.41, 143.949, -506.063, 394.309
0.442, -35.7646, 148.093, -170.911, 144.343, -500.715, 394.232
0.443, -35.9359, 148.237, -171.406, 144.737, -495.052, 394.083
0.444, -36.1077, 148.382, -171.895, 145.131, -489.061, 393.857
0.445, -36.28, 148.527, -172.378, 145.524, -482.729, 393.552
0.446, -36.4528, 148.673, -172.854, 145.918, -476.043, 393.162
0.447, -36.6261, 148.819, -173.323, 146.31, -468.989, 392.682
0.448, -36.7998, 148.965, -173.785, 146.702, -461.553, 392.109
0.449, -36.974, 149.112, -174.238, 147.094, -453.719, 391.436
0.45, -37.1487, 149.259, -174.684, 147.484, -445.474, 390.659
0.451, -37.3238, 149.407, -175.121, 147.874, -436.8, 389.772
0.452, -37.4994, 149.555, -175.548, 148.263, -427.682, 388.77
0.453, -37.6754, 149.703, -175.966, 148.651, -418.103, 387.646
0.454, -37.8518, 149.852, -176.374, 149.037, -408.045, 386.395
0.455, -38.0286, 150.001, -176.772, 149.422, -397.491, 385.01
0.456, -38.2059, 150.15, -176.739, 149.451, 32.908, 28.898
0.457, -38.3831, 150.3, -176.337, 149.175, 402.056, -275.713
0.458, -38.5599, 150.449, -175.923, 148.897, 413.767, -278.191
0.459, -38.7362, 150.598, -175.497, 148.616, 425.72, -280.769
0.46, -38.9122, 150.747, -175.06, 148.333, 437.918, -283.448
0.461, -39.0877, 150.895, -174.609, 148.047, 450.362, -286.23
0.462, -39.2628, 151.044, -174.146, 147.757, 463.054, -289.117
0.463, -39.4374, 151.191, -173.67, 147.465, 475.997, -292.109
0.464, -39.6116, 151.339, -173.181, 147.17, 489.191, -295.209
0.465, -39.7852, 151.486, -172.678, 146.872, 502.638, -298.418
0.466, -39.9584, 151.633, -172.162, 146.57, 516.34, -301.737
0.467, -40.131, 151.78, -171.632, 146.265, 530.298, -305.168
0.468, -40.3031, 151.926, -171.087, 145.956, 544.512, -308.712
0.469, -40.4746, 152.072, -170.528, 145.644, 558.984, -312.37
0.47, -40.6456, 152.218, -169.954, 145.328, 573.714, -316.143
0.471, -40.8161, 152.364, -169.366, 145.008, 588.703, -320.033
0.472, -40.9859, 152.509, -168.762, 144.683, 603.95, -324.041
0.473, -41.1551, 152.653, -168.142, 144.355, 619.457, -328.167
0.474, -41.3237, 152.798, -167.507, 144.023, 635.221, -332.412
0.475, -41.4917, 152.942, -166.856, 143.686, 651.243, -336.778
0.476, -41.659, 153.086, -166.188, 143.345, 667.522, -341.265
0.477, -41.8257, 153.229, -165.504, 142.999, 684.057, -345.874
0.478, -41.9917, 153.372, -164.803, 142.648, 700.846, -350.604
0.479, -42.1569, 153.515, -164.086, 142.293, 717.888, -355.457
0.48, -42.3215, 153.658, -163.35, 141.932, 735.181, -360.433
0.481, -42.4853, 153.8, -162.598, 141.567, 752.722, -365.532
0.482, -42.6484, 153.941, -161.827, 141.196, 770.509, -370.754
0.483, -42.8107, 154.083, -161.039, 140.82, 788.539, -376.099
0.484, -42.9722, 154.224, -160.232, 140.439, 806.808, -381.566
0.485, -43.1328, 154.364, -159.407, 140.051, 825.314, -387.156
0.486, -43.2927, 154.504, -158.562, 139.659, 844.051, -392.868
0.487, -43.4517, 154.644, -157.699, 139.26, 863.016, -398.7
0.488, -43.6099, 154.783, -156.817, 138.855, 882.204, -404.654
0.489, -43.7672, 154.922, -155.916, 138.444, 901.61, -410.726
0.49, -43.9235, 155.061, -154.994, 138.028, 921.228, -416.917
0.491, -44.079, 155.199, -154.053, 137.604, 941.053, -423.225
0.492, -44.2335, 155.337, -153.092, 137.175, 961.078, -429.648
0.493, -44.387, 155.474, -152.111, 136.738, 981.297, -436.185
0.494, -44.5396, 155.611, -151.109, 136.296, 1001.7, -442.834
0.495, -44.6911, 155.747, -150.087, 135.846, 1022.29, -449.594
0.496, -44.8416, 155.883, -149.044, 135.39, 1043.05, -456.461
0.497, -44.9911, 156.019, -147.98, 134.926, 1063.97, -463.434
0.498, -45.1395, 156.154, -146.895, 134.456, 1085.04, -470.51
0.499, -45.2868, 156.288, -145.789, 133.978, 1106.27, -477.686
0.5, -45.4331, 156.423, -144.661, 133.493, 1127.63, -484.96
0.501, -45.5781, 156.556, -143.512, 133.001, 1149.11, -492.328
0.502, -45.7221, 156.689, -142.341, 132.501, 1170.72, -499.787
0.503, -45.8648, 156.822, -141.149, 131.994, 1192.43, -507.334
0.504, -46.0064, 156.954, -139.935, 131.479, 1214.24, -514.964
0.505, -46.1467, 157.086, -138.698, 130.956, 1236.14, -522.676
0.506, -46.2858, 157.217, -137.44, 130.425, 1258.11, -530.463
0.507, -46.4237, 157.347, -136.16, 129.887, 1280.14, -538.323
0.508, -46.5602, 157.477, -134.858, 129.341, 1302.23, -546.251
0.509, -46.6955, 157.607, -133.534, 128.787, 1324.35, -554.243
0.51, -46.8294, 157.736, -132.187, 128.224, 1346.51, -562.293
0.511, -46.962, 157.864, -130.818, 127.654, 1368.67, -570.398
0.512, -47.0932, 157.992, -129.428, 127.075, 1390.84, -578.552
0.513, -47.223, 158.119, -128.015, 126.489, 1413, -586.75
0.514, -47.3513, 158.245, -126.579, 125.894, 1435.14, -594.988
0.515, -47.4783, 158.371, -125.122, 125.29, 1457.24, -603.26
0.516, -47.6037, 158.497, -123.643, 124.679, 1479.29, -611.56
0.517, -47.7277, 158.622, -122.142, 124.059, 1501.28, -619.884
0.518, -47.8502, 158.746, -120.618, 123.431, 1523.19, -628.226
0.519, -47.9712, 158.869, -119.073, 122.794, 1545.01, -636.58
0.52, -48.0906, 158.992, -117.507, 122.149, 1566.72, -644.941
0.521, -48.2084, 159.114, -115.918, 121.496, 1588.32, -653.303
0.522, -48.3246, 159.236, -114.309, 120.834, 1609.79, -661.659
0.523, -48.4392, 159.357, -112.677, 120.164, 1631.11, -670.006
0.524, -48.5522, 159.477, -111.025, 119.486, 1652.28, -678.335
0.525, -48.6635, 159.597, -109.352, 118.799, 1673.28, -686.643
0.526, -48.7732, 159.716, -107.658, 118.104, 1694.09, -694.923
0.527, -48.8811, 159.834, -105.943, 117.401, 1714.71, -703.168
0.528, -48.9873, 159.951, -104.208, 116.69, 1735.11, -711.375
0.529, -49.0918, 160.068, -102.453, 115.97, 1755.3, -719.536
0.53, -49.1945, 160.184, -100.677, 115.243, 1775.25, -727.646
0.531, -49.2954, 160.299, -98.8825, 114.507, 1794.95, -735.699
0.532, -49.3945, 160.414, -97.0681, 113.763, 1814.4, -743.69
0.533, -49.4918, 160.528, -95.2345, 113.012, 1833.57, -751.614
0.534, -49.5873, 160.641, -93.3821, 112.252, 1852.46, -759.464
0.535, -49.6809, 160.753, -91.511, 111.485, 1871.06, -767.236
0.536, -49.7726, 160.865, -89.6216, 110.71, 1889.36, -774.925
0.537, -49.8624, 160.976, -87.7143, 109.927, 1907.34, -782.525
0.538, -49.9503, 161.086, -85.7893, 109.137, 1925, -790.031
0.539, -50.0363, 161.195, -83.847, 108.34, 1942.33, -797.439
0.54, -50.1203, 161.303, -81.8877, 107.535, 1959.31, -804.743
0.541, -50.2023, 161.411, -79.9117, 106.723, 1975.93, -811.94
0.542, -50.2824, 161.518, -77.9195, 105.904, 1992.2, -819.025
0.543, -50.3604, 161.623, -75.9114, 105.078, 2008.1, -825.993
0.544, -50.4364, 161.729, -73.8878, 104.245, 2023.62, -832.841
0.545, -50.5104, 161.833, -71.8491, 103.406, 2038.75, -839.564
0.546, -50.5824, 161.936, -69.7956, 102.56, 2053.49, -846.158
0.547, -50.6523, 162.039, -67.7277, 101.707, 2067.83, -852.621
0.548, -50.7201, 162.141, -65.646, 100.848, 2081.77, -858.948
0.549, -50.7858, 162.242, -63.5507, 99.983, 2095.29, -865.137
0.55, -50.8494, 162.342, -61.4423, 99.1118, 2108.39, -871.183
0.551, -50.9109, 162.441, -59.3212, 98.2347, 2121.07, -877.084
0.552, -50.9703, 162.539, -57.1879, 97.3519, 2133.33, -882.838
0.553, -51.0275, 162.636, -55.0427, 96.4634, 2145.14, -888.441
0.554, -51.0826, 162.733, -52.8862, 95.5695, 2156.52, -893.891
0.555, -51.1354, 162.828, -50.7188, 94.6704, 2167.46, -899.186
0.556, -51.1862, 162.923, -48.5408, 93.766, 2177.95, -904.323
0.557, -51.2347, 163.017, -46.3528, 92.8567, 2187.99, -909.3
0.558, -51.281, 163.11, -44.1552, 91.9426, 2197.58, -914.116
0.559, -51.3251, 163.202, -41.9485, 91.0239, 2206.71, -918.769
0.56, -51.367, 163.293, -39.7332, 90.1006, 2215.38, -923.257
0.561, -51.4067, 163.383, -37.5096, 89.173, 2223.59, -927.578
0.562, -51.4441, 163.472, -35.2782, 88.2413, 2231.33, -931.731
0.563, -51.4793, 163.56, -33.0396, 87.3056, 2238.61, -935.716
0.564, -51.5123, 163.647, -30.7942, 86.366, 2245.42, -939.53
0.565, -51.5429, 163.734, -28.5424, 85.4229, 2251.76, -943.174
0.566, -51.5714, 163.819, -26.2848, 84.4762, 2257.63, -946.645
0.567, -51.5975, 163.904, -24.0218, 83.5263, 2263.02, -949.944
0.568, -51.6214, 163.987, -21.7539, 82.5732, 2267.94, -953.069
0.569, -51.643, 164.07, -19.4815, 81.6172, 2272.39, -956.02
0.57, -51.6623, 164.151, -17.2051, 80.6584, 2276.36, -958.797
0.571, -51.6794, 164.232, -14.9253, 79.697, 2279.85, -961.399
0.572, -51.6941, 164.311, -12.6424, 78.7332, 2282.86, -963.825
0.573, -51.7065, 164.39, -10.357, 77.7671, 2285.4, -966.076
0.574, -51.7167, 164.468, -8.06954, 76.7989, 2287.45, -968.152
0.575, -51.7245, 164.545, -5.78051, 75.8289, 2289.03, -970.051
0.576, -51.7301, 164.62, -3.49038, 74.8571, 2290.13, -971.775
0.577, -51.7333, 164.695, -1.19963, 73.8838, 2290.74, -973.323
0.578, -51.7343, 164.769, 1.09125, 72.9091, 2290.88, -974.695
0.579, -51.7329, 164.842, 3.38178, 71.9332, 2290.54, -975.891
0.58, -51.7293, 164.914, 5.6715, 70.9563, 2289.71, -976.912
0.581, -51.7233, 164.984, 7.95991, 69.9785, 2288.41, -977.758
0.582, -51.715, 165.054, 10.2465, 69.0001, 2286.63, -978.428
0.583, -51.7045, 165.123, 12.5309, 68.0212, 2284.36, -978.924
0.584, -51.6916, 165.191, 14.8125, 67.0419, 2281.62, -979.246
0.585, -51.6765, 165.258, 17.0909, 66.0625, 2278.4, -979.394
0.586, -51.6591, 165.324, 19.3656, 65.0832, 2274.7, -979.368
0.587, -51.6394, 165.389, 21.6361, 64.104, 2270.52, -979.169
0.588, -51.6174, 165.453, 23.902, 63.1252, 2265.86, -978.798
0.589, -51.5931, 165.516, 26.1627, 62.147, 2260.73, -978.254
0.59, -51.5666, 165.578, 28.4178, 61.1694, 2255.12, -977.539
0.591, -51.5378, 165.639, 30.6669, 60.1928, 2249.03, -976.653
0.592, -51.5067, 165.699, 32.9093, 59.2172, 2242.47, -975.597
0.593, -51.4734, 165.758, 35.1448, 58.2428, 2235.44, -974.372
0.594, -51.4378, 165.816, 37.3727, 57.2698, 2227.94, -972.977
0.595, -51.4, 165.874, 39.5927, 56.2984, 2219.97, -971.415
0.596, -51.36, 165.93, 41.8042, 55.3287, 2211.52, -969.685
0.597, -51.3178, 165.985, 44.0068, 54.3609, 2202.62, -967.789
0.598, -51.2733, 166.039, 46.2001, 53.3952, 2193.24, -965.728
0.599, -51.2267, 166.092, 48.3835, 52.4317, 2183.4, -963.501
0.6, -51.1778, 166.145, 50.5566, 51.4706, 2173.1, -961.111
0.601, -51.1268, 166.196, 52.7189, 50.512, 2162.34, -958.559
0.602, -51.0736, 166.246, 54.87, 49.5562, 2151.13, -955.844
0.603, -51.0183, 166.296, 57.0095, 48.6032, 2139.46, -952.97
0.604, -50.9608, 166.344, 59.1368, 47.6533, 2127.34, -949.936
0.605, -50.9011, 166.392, 61.2516, 46.7065, 2114.77, -946.743
0.606, -50.8394, 166.438, 63.3533, 45.7631, 2101.75, -943.394
0.607, -50.7755, 166.484, 65.4416, 44.8233, 2088.3, -939.89
0.608, -50.7096, 166.529, 67.516, 43.887, 2074.4, -936.231
0.609, -50.6415, 166.572, 69.5761, 42.9546, 2060.07, -932.42
0.61, -50.5714, 166.615, 71.6214, 42.0261, 2045.32, -928.457
0.611, -50.4993, 166.657, 73.6516, 41.1018, 2030.13, -924.345
0.612, -50.4251, 166.698, 75.6661, 40.1817, 2014.53, -920.085
0.613, -50.3489, 166.738, 77.6646, 39.266, 1998.51, -915.678
0.614, -50.2707, 166.777, 79.6467, 38.3549, 1982.08, -911.127
0.615, -50.1905, 166.815, 81.6119, 37.4485, 1965.25, -906.434
0.616, -50.1083, 166.852, 83.5599, 36.5469, 1948.01, -901.599
0.617, -50.0242, 166.889, 85.4903, 35.6502, 1930.38, -896.626
0.618, -49.9381, 166.924, 87.4027, 34.7587, 1912.37, -891.516
0.619, -49.8502, 166.959, 89.2967, 33.8725, 1893.97, -886.271
0.62, -49.7603, 166.992, 91.1719, 32.9916, 1875.2, -880.894
0.621, -49.6686, 167.025, 93.0279, 32.1162, 1856.06, -875.386
0.622, -49.575, 167.057, 94.8645, 31.2464, 1836.56, -869.751
0.623, -49.4795, 167.088, 96.6812, 30.3824, 1816.71, -863.99
0.624, -49.3823, 167.118, 98.4777, 29.5243, 1796.51, -858.105
0.625, -49.2832, 167.148, 100.254, 28.6722, 1775.98, -852.1
0.626, -49.1824, 167.176, 102.009, 27.8263, 1755.12, -845.978
0.627, -49.0798, 167.204, 103.743, 26.9865, 1733.94, -839.739
0.628, -48.9755, 167.231, 105.455, 26.1531, 1712.44, -833.388
0.629, -48.8694, 167.257, 107.146, 25.3262, 1690.64, -826.927
0.63, -48.7617, 167.282, 108.814, 24.5058, 1668.55, -820.359
0.631, -48.6523, 167.306, 110.461, 23.6922, 1646.18, -813.687
0.632, -48.5412, 167.33, 112.084, 22.8852, 1623.53, -806.914
0.633, -48.4286, 167.352, 113.685, 22.0852, 1600.62, -800.042
0.634, -48.3143, 167.374, 115.262, 21.2921, 1577.45, -793.075
0.635, -48.1985, 167.395, 116.816, 20.5061, 1554.03, -786.015
0.636, -48.081, 167.415, 118.347, 19.7272, 1530.38, -778.867
0.637, -47.9621, 167.435, 119.853, 18.9556, 1506.5, -771.633
0.638, -47.8417, 167.454, 121.335, 18.1913, 1482.42, -764.315
0.639, -47.7198, 167.472, 122.794, 17.4344, 1458.12, -756.919
0.64, -47.5964, 167.489, 124.227, 16.6849, 1433.64, -749.446
0.641, -47.4716, 167.505, 125.636, 15.943, 1408.97, -741.901
0.642, -47.3454, 167.521, 127.02, 15.2087, 1384.13, -734.285
0.643, -47.2178, 167.536, 128.379, 14.4821, 1359.13, -726.604
0.644, -47.0888, 167.551, 129.713, 13.7633, 1333.98, -718.859
0.645, -46.9585, 167.564, 131.022, 13.0522, 1308.7, -711.055
0.646, -46.8269, 167.577, 132.305, 12.349, 1283.28, -703.195
0.647, -46.6941, 167.589, 133.563, 11.6538, 1257.75, -695.281
0.648, -46.5599, 167.601, 134.795, 10.9664, 1232.12, -687.319
0.649, -46.4246, 167.611, 136.002, 10.2871, 1206.39, -679.31
0.65, -46.288, 167.621, 137.182, 9.61587, 1180.57, -671.259
0.651, -46.1503, 167.631, 138.337, 8.9527, 1154.69, -663.168
0.652, -46.0114, 167.64, 139.466, 8.29766, 1128.74, -655.041
0.653, -45.8714, 167.648, 140.568, 7.65077, 1102.75, -646.881
0.654, -45.7303, 167.655, 141.645, 7.01208, 1076.71, -638.693
0.655, -45.5881, 167.662, 142.696, 6.3816, 1050.65, -630.477
0.656, -45.4449, 167.668, 143.72, 5.75937, 1024.57, -622.24
0.657, -45.3006, 167.674, 144.719, 5.14538, 998.478, -613.982
0.658, -45.1554, 167.679, 145.691, 4.53968, 972.391, -605.708
0.659, -45.0091, 167.683, 146.638, 3.94225, 946.317, -597.421
0.66, -44.862, 167.687, 147.558, 3.35313, 920.266, -589.123
0.661, -44.7139, 167.69, 148.452, 2.77231, 894.248, -580.819
0.662, -44.565, 167.692, 149.32, 2.1998, 868.273, -572.51
0.663, -44.4151, 167.694, 150.163, 1.6356, 842.351, -564.2
0.664, -44.2645, 167.696, 150.979, 1.07971, 816.49, -555.892
0.665, -44.113, 167.697, 151.77, 0.532121, 790.701, -547.589
0.666, -43.9607, 167.697, 152.535, -0.00717212, 764.991, -539.293
0.667, -43.8077, 167.697, 153.274, -0.53818, 739.371, -531.008
0.668, -43.654, 167.696, 153.988, -1.06092, 713.848, -522.735
0.669, -43.4995, 167.695, 154.677, -1.57539, 688.431, -514.479
0.67, -43.3443, 167.693, 155.34, -2.08163, 663.128, -506.24
0.671, -43.1885, 167.691, 155.978, -2.57966, 637.948, -498.022
0.672, -43.0321, 167.688, 156.591, -3.06948, 612.897, -489.828
0.673, -42.875, 167.685, 157.179, -3.55114, 587.984, -481.659
0.674, -42.7174, 167.681, 157.742, -4.02466, 563.216, -473.518
0.675, -42.5592, 167.677, 158.28, -4.49007, 538.599, -465.407
0.676, -42.4005, 167.672, 158.794, -4.9474, 514.141, -457.328
0.677, -42.2413, 167.667, 159.284, -5.39668, 489.847, -449.285
0.678, -42.0816, 167.662, 159.75, -5.83796, 465.725, -441.277
0.679, -41.9214, 167.656, 160.192, -6.27127, 441.781, -433.308
0.68, -41.7608, 167.649, 160.61, -6.69665, 418.02, -425.38
0.681, -41.5998, 167.642, 161.004, -7.11414, 394.447, -417.494
0.682, -41.4383, 167.635, 161.375, -7.52379, 371.069, -409.652
0.683, -41.2766, 167.627, 161.723, -7.92565, 347.889, -401.856
0.684, -41.1145, 167.619, 162.048, -8.31975, 324.914, -394.107
0.685, -40.952, 167.611, 162.35, -8.70616, 302.147, -386.407
0.686, -40.7893, 167.602, 162.63, -9.08492, 279.593, -378.758
0.687, -40.6263, 167.593, 162.887, -9.45608, 257.256, -371.161
0.688, -40.463, 167.583, 163.122, -9.8197, 235.14, -363.617
0.689, -40.2995, 167.573, 163.336, -10.1758, 213.249, -356.127
0.69, -40.1358, 167.563, 163.527, -10.5245, 191.585, -348.693
0.691, -39.9719, 167.552, 163.697, -10.8658, 170.152, -341.316
0.692, -39.8079, 167.541, 163.846, -11.1998, 148.953, -333.998
0.693, -39.6437, 167.53, 163.974, -11.5266, 127.991, -326.738
0.694, -39.4794, 167.518, 164.081, -11.8461, 107.269, -319.538
0.695, -39.3149, 167.506, 164.168, -12.1585, 86.7872, -312.4
0.696, -39.1504, 167.494, 164.235, -12.4638, 66.5494, -305.323
0.697, -38.9859, 167.481, 164.281, -12.7621, 46.5571, -298.309
0.698, -38.8213, 167.468, 164.308, -13.0535, 26.8119, -291.358
0.699, -38.6567, 167.455, 164.316, -13.338, 7.31523, -284.471
0.7, -38.492, 167.442, 164.304, -13.6156, -11.9315, -277.649
0.701, -38.3274, 167.428, 164.273, -13.8865, -30.9273, -270.892
0.702, -38.1629, 167.414, 164.223, -14.1507, -49.6712, -264.2
0.703, -37.9983, 167.4, 164.155, -14.4083, -68.1624, -257.575
0.704, -37.8339, 167.385, 164.068, -14.6593, -86.4004, -251.016
0.705, -37.6695, 167.37, 163.964, -14.9038, -104.385, -244.525
0.706, -37.5053, 167.355, 163.842, -15.1419, -122.115, -238.1
0.707, -37.3412, 167.34, 163.702, -15.3737, -139.592, -231.743
0.708, -37.1772, 167.325, 163.546, -15.5991, -156.815, -225.454
0.709, -37.0134, 167.309, 163.372, -15.8184, -173.784, -219.232
0.71, -36.8497, 167.293, 163.181, -16.0314, -190.5, -213.079
0.711, -36.6863, 167.277, 162.974, -16.2384, -206.963, -206.994
0.712, -36.5231, 167.26, 162.751, -16.4394, -223.173, -200.977
0.713, -36.3601, 167.244, 162.512, -16.6344, -239.133, -195.028
0.714, -36.1973, 167.227, 162.257, -16.8236, -254.841, -189.148
0.715, -36.0348, 167.21, 161.987, -17.0069, -270.301, -183.335
0.716, -35.8726, 167.193, 161.701, -17.1845, -285.511, -177.591
0.717, -35.7107, 167.176, 161.401, -17.3564, -300.474, -171.914
0.718, -35.5491, 167.158, 161.086, -17.5227, -315.192, -166.306
0.719, -35.3877, 167.141, 160.756, -17.6835, -329.664, -160.765
0.72, -35.2268, 167.123, 160.412, -17.8388, -343.894, -155.291
0.721, -35.0661, 167.105, 160.054, -17.9887, -357.882, -149.884
0.722, -34.9059, 167.087, 159.683, -18.1332, -371.63, -144.545
0.723, -34.746, 167.069, 159.297, -18.2725, -385.14, -139.272
0.724, -34.5865, 167.05, 158.899, -18.4065, -398.414, -134.065
0.725, -34.4274, 167.032, 158.488, -18.5355, -411.453, -128.925
0.726, -34.2687, 167.013, 158.063, -18.6593, -424.26, -123.85
0.727, -34.1105, 166.994, 157.626, -18.7782, -436.836, -118.84
0.728, -33.9526, 166.976, 157.177, -18.8921, -449.184, -113.895
0.729, -33.7953, 166.957, 156.716, -19.0011, -461.306, -109.015
0.73, -33.6384, 166.937, 156.243, -19.1053, -473.203, -104.198
0.731, -33.482, 166.918, 155.758, -19.2047, -484.879, -99.4457
0.732, -33.326, 166.899, 155.262, -19.2995, -496.335, -94.7561
0.733, -33.1706, 166.88, 154.754, -19.3896, -507.574, -90.1292
0.734, -33.0157, 166.86, 154.235, -19.4752, -518.598, -85.5645
0.735, -32.8613, 166.841, 153.706, -19.5562, -529.41, -81.0615
0.736, -32.7074, 166.821, 153.166, -19.6328, -540.011, -76.6196
0.737, -32.5541, 166.801, 152.616, -19.7051, -550.405, -72.2384
0.738, -32.4013, 166.781, 152.055, -19.773, -560.594, -67.9174
0.739, -32.2491, 166.762, 151.484, -19.8367, -570.58, -63.6559
0.74, -32.0975, 166.742, 150.904, -19.8961, -580.365, -59.4535
0.741, -31.9465, 166.722, 150.314, -19.9514, -589.953, -55.3096
0.742, -31.796, 166.702, 149.715, -20.0026, -599.346, -51.2237
0.743, -31.6461, 166.682, 149.106, -20.0498, -608.547, -47.1951
0.744, -31.4969, 166.661, 148.489, -20.0931, -617.557, -43.2234
0.745, -31.3483, 166.641, 147.862, -20.1324, -626.381, -39.3079
0.746, -31.2003, 166.621, 147.227, -20.1678, -635.019, -35.448
0.747, -31.0529, 166.601, 146.584, -20.1995, -643.475, -31.6433
0.748, -30.9062, 166.581, 145.932, -20.2274, -651.752, -27.893
0.749, -30.7602, 166.56, 145.272, -20.2516, -659.851, -24.1966
0.75, -30.6148, 166.54, 144.604, -20.2721, -667.776, -20.5535
0.751, -30.4701, 166.52, 143.929, -20.2891, -675.53, -16.9631
0.752, -30.326, 166.499, 143.246, -20.3025, -683.114, -13.4248
0.753, -30.1827, 166.479, 142.555, -20.3124, -690.531, -9.93808
0.754, -30.04, 166.458, 141.857, -20.3189, -697.785, -6.50228
0.755, -29.898, 166.438, 141.153, -20.3221, -704.877, -3.11681
0.756, -29.7568, 166.418, 140.441, -20.3218, -711.809, 0.218913
0.757, -29.6162, 166.397, 139.722, -20.3183, -718.586, 3.50549
0.758, -29.4764, 166.377, 138.997, -20.3116, -725.209, 6.7435
0.759, -29.3373, 166.357, 138.265, -20.3017, -731.68, 9.93355
0.76, -29.199, 166.336, 137.527, -20.2886, -738.002, 13.0762
0.761, -29.0613, 166.316, 136.783, -20.2724, -744.178, 16.1721
0.762, -28.9245, 166.296, 136.033, -20.2532, -750.21, 19.2217
0.763, -28.7883, 166.275, 135.277, -20.231, -756.101, 22.2258
0.764, -28.653, 166.255, 134.515, -20.2058, -761.852, 25.1847
0.765, -28.5184, 166.235, 133.747, -20.1777, -767.467, 28.0992
0.766, -28.3845, 166.214, 132.974, -20.1467, -772.948, 30.9698
0.767, -28.2515, 166.194, 132.196, -20.1129, -778.297, 33.7971
0.768, -28.1192, 166.174, 131.413, -20.0763, -783.516, 36.5815
0.769, -27.9877, 166.154, 130.624, -20.037, -788.608, 39.3238
0.77, -27.857, 166.134, 129.83, -19.995, -793.576, 42.0244
