0.099, 47.6457, 18.0658, -74.7451, 126.832, -238.964, 403.175
0.1, 47.5708, 18.1928, -74.9793, 127.227, -234.198, 395.019
0.101, 47.4957, 18.3202, -75.2089, 127.614, -229.552, 387.066
0.102, 47.4204, 18.448, -75.4339, 127.993, -225.022, 379.31
0.103, 47.3448, 18.5762, -75.6545, 128.365, -220.606, 371.746
0.104, 47.2691, 18.7048, -75.8708, 128.73, -216.3, 364.369
0.105, 47.1931, 18.8337, -76.0829, 129.087, -212.102, 357.174
0.106, 47.1169, 18.963, -76.2909, 129.437, -208.008, 350.157
0.107, 47.0405, 19.0926, -76.495, 129.78, -204.016, 343.312
0.108, 46.9639, 19.2225, -76.6951, 130.117, -200.124, 336.635
0.109, 46.8871, 19.3528, -76.8914, 130.447, -196.328, 330.121
0.11, 46.8101, 19.4834, -77.084, 130.771, -192.626, 323.767
0.111, 46.7329, 19.6144, -77.273, 131.088, -189.015, 317.568
0.112, 46.6555, 19.7456, -77.4585, 131.4, -185.494, 311.52
0.113, 46.578, 19.8772, -77.6406, 131.705, -182.06, 305.619
0.114, 46.5003, 20.0091, -77.8193, 132.005, -178.71, 299.86
0.115, 46.4223, 20.1412, -77.9948, 132.3, -175.442, 294.241
0.116, 46.3443, 20.2737, -78.167, 132.588, -172.254, 288.758
0.117, 46.266, 20.4064, -78.3362, 132.872, -169.145, 283.407
0.118, 46.1876, 20.5394, -78.5023, 133.15, -166.111, 278.184
0.119, 46.109, 20.6727, -78.6654, 133.423, -163.151, 273.086
0.12, 46.0302, 20.8063, -78.8257, 133.691, -160.263, 268.109
0.121, 45.9513, 20.9401, -78.9831, 133.954, -157.445, 263.252
0.122, 45.8723, 21.0742, -79.1378, 134.213, -154.695, 258.509
0.123, 45.793, 21.2086, -79.2898, 134.467, -152.011, 253.879
0.124, 45.7137, 21.3432, -79.4392, 134.716, -149.392, 249.359
0.125, 45.6342, 21.478, -79.5861, 134.961, -146.836, 244.944
0.126, 45.5545, 21.6131, -79.7304, 135.202, -144.341, 240.634
0.127, 45.4747, 21.7484, -79.8723, 135.438, -141.906, 236.424
0.128, 45.3948, 21.884, -80.0118, 135.67, -139.529, 232.313
0.129, 45.3147, 22.0198, -80.149, 135.899, -137.209, 228.298
0.13, 45.2344, 22.1558, -80.284, 136.123, -134.944, 224.376
0.131, 45.1541, 22.292, -80.4167, 136.344, -132.732, 220.544
0.132, 45.0736, 22.4285, -80.5473, 136.56, -130.572, 216.801
0.133, 44.993, 22.5652, -80.6758, 136.774, -128.464, 213.144
0.134, 44.9122, 22.702, -80.8022, 136.983, -126.405, 209.571
0.135, 44.8314, 22.8391, -80.9266, 137.189, -124.395, 206.08
0.136, 44.7504, 22.9764, -81.049, 137.392, -122.431, 202.669
0.137, 44.6693, 23.1139, -81.1695, 137.591, -120.513, 199.335
0.138, 44.588, 23.2516, -81.2881, 137.787, -118.64, 196.076
0.139, 44.5067, 23.3895, -81.4049, 137.98, -116.811, 192.891
0.14, 44.4252, 23.5276, -81.52, 138.17, -115.024, 189.778
0.141, 44.3436, 23.6659, -81.6332, 138.357, -113.278, 186.735
0.142, 44.262, 23.8043, -81.7448, 138.54, -111.573, 183.76
0.143, 44.1802, 23.943, -81.8547, 138.721, -109.907, 180.851
0.144, 44.0982, 24.0818, -81.963, 138.899, -108.279, 178.008
0.145, 44.0162, 24.2208, -82.0697, 139.075, -106.689, 175.227
0.146, 43.9341, 24.3599, -82.1748, 139.247, -105.135, 172.508
0.147, 43.8519, 24.4993, -82.2784, 139.417, -103.616, 169.848
0.148, 43.7695, 24.6388, -82.3806, 139.584, -102.132, 167.247
0.149, 43.6871, 24.7785, -82.4813, 139.749, -100.682, 164.704
0.15, 43.6046, 24.9183, -82.5805, 139.911, -99.2647, 162.215
0.151, 43.5219, 25.0583, -82.6784, 140.071, -97.8795, 159.781
0.152, 43.4392, 25.1985, -82.7749, 140.228, -96.5255, 157.4
0.153, 43.3564, 25.3388, -82.8701, 140.383, -95.2021, 155.07
0.154, 43.2735, 25.4792, -82.964, 140.536, -93.9084, 152.791
0.155, 43.1904, 25.6199, -83.0567, 140.687, -92.6437, 150.561
0.156, 43.1073, 25.7606, -83.1481, 140.835, -91.4075, 148.378
0.157, 43.0241, 25.9015, -83.2383, 140.981, -90.1988, 146.242
0.158, 42.9409, 26.0426, -83.3273, 141.125, -89.0172, 144.152
0.159, 42.8575, 26.1838, -83.4152, 141.268, -87.8618, 142.106
0.16, 42.774, 26.3251, -83.5019, 141.408, -86.7322, 140.104
0.161, 42.6905, 26.4666, -83.5875, 141.546, -85.6277, 138.143
0.162, 42.6068, 26.6082, -83.6721, 141.682, -84.5476, 136.224
0.163, 42.5231, 26.75, -83.7556, 141.816, -83.4915, 134.346
0.164, 42.4393, 26.8919, -83.838, 141.949, -82.4587, 132.507
0.165, 42.3554, 27.0339, -83.9195, 142.08, -81.4486, 130.706
0.166, 42.2715, 27.1761, -83.9999, 142.208, -80.4608, 128.943
0.167, 42.1874, 27.3183, -84.0794, 142.336, -79.4948, 127.216
0.168, 42.1033, 27.4607, -84.158, 142.461, -78.55, 125.525
0.169, 42.0191, 27.6033, -84.2356, 142.585, -77.6258, 123.869
0.17, 41.9348, 27.7459, -84.3123, 142.707, -76.722, 122.247
0.171, 41.8505, 27.8887, -84.3882, 142.828, -75.8379, 120.659
0.172, 41.7661, 28.0316, -84.4631, 142.947, -74.9731, 119.103
0.173, 41.6816, 28.1746, -84.5373, 143.065, -74.1272, 117.578
0.174, 41.597, 28.3177, -84.6106, 143.181, -73.2998, 116.085
0.175, 41.5123, 28.461, -84.6831, 143.295, -72.4904, 114.622
0.176, 41.4276, 28.6043, -84.7548, 143.409, -71.6986, 113.189
0.177, 41.3428, 28.7478, -84.8257, 143.52, -70.924, 111.785
0.178, 41.258, 28.8914, -84.8958, 143.631, -70.1662, 110.409
0.179, 41.173, 29.0351, -84.9653, 143.74, -69.4249, 109.06
0.18, 41.088, 29.1789, -85.034, 143.848, -68.6997, 107.739
0.181, 41.0029, 29.3228, -85.102, 143.954, -67.9902, 106.444
0.182, 40.9178, 29.4668, -85.1693, 144.059, -67.2961, 105.175
0.183, 40.8326, 29.6109, -85.2359, 144.163, -66.6171, 103.931
0.184, 40.7473, 29.7551, -85.3018, 144.266, -65.9527, 102.712
0.185, 40.662, 29.8995, -85.3671, 144.367, -65.3027, 101.517
0.186, 40.5766, 30.0439, -85.4318, 144.468, -64.6668, 100.346
0.187, 40.4911, 30.1884, -85.4958, 144.567, -64.0447, 99.1975
0.188, 40.4056, 30.333, -85.5593, 144.665, -63.436, 98.0718
0.189, 40.32, 30.4777, -85.6221, 144.762, -62.8405, 96.9682
0.19, 40.2343, 30.6226, -85.6844, 144.858, -62.2579, 95.8861
0.191, 40.1486, 30.7675, -85.7461, 144.953, -61.6879, 94.8252
0.192, 40.0629, 30.9125, -85.8072, 145.046, -61.1302, 93.785
0.193, 39.977, 31.0576, -85.8678, 145.139, -60.5847, 92.765
0.194, 39.8911, 31.2028, -85.9278, 145.231, -60.0509, 91.7648
0.195, 39.8052, 31.348, -85.9874, 145.322, -59.5288, 90.784
0.196, 39.7191, 31.4934, -86.0464, 145.412, -59.018, 89.8221
0.197, 39.6331, 31.6389, -86.1049, 145.5, -58.5182, 88.8788
0.198, 39.5469, 31.7844, -86.1629, 145.588, -58.0294, 87.9536
0.199, 39.4607, 31.9301, -86.2205, 145.675, -57.5512, 87.0462
0.2, 39.3745, 32.0758, -86.2776, 145.762, -57.0834, 86.1562
0.201, 39.2882, 32.2216, -86.3342, 145.847, -56.6258, 85.2832
0.202, 39.2018, 32.3675, -86.3904, 145.931, -56.1783, 84.4269
0.203, 39.1154, 32.5135, -86.4461, 146.015, -55.7405, 83.5869
0.204, 39.0289, 32.6595, -86.5014, 146.098, -55.3123, 82.7629
0.205, 38.9424, 32.8057, -86.5563, 146.18, -54.8935, 81.9545
0.206, 38.8558, 32.9519, -86.6108, 146.261, -54.484, 81.1615
0.207, 38.7691, 33.0982, -86.6649, 146.341, -54.0835, 80.3835
0.208, 38.6825, 33.2446, -86.7186, 146.421, -53.6918, 79.6203
0.209, 38.5957, 33.3911, -86.7719, 146.5, -53.3088, 78.8714
0.21, 38.5089, 33.5376, -86.8248, 146.578, -52.9343, 78.1367
0.211, 38.4221, 33.6842, -86.8774, 146.655, -52.5682, 77.4157
0.212, 38.3351, 33.8309, -86.9296, 146.732, -52.2102, 76.7084
0.213, 38.2482, 33.9777, -86.9815, 146.808, -51.8602, 76.0143
0.214, 38.1612, 34.1245, -87.033, 146.883, -51.5181, 75.3332
0.215, 38.0741, 34.2715, -87.0842, 146.958, -51.1837, 74.6649
0.216, 37.987, 34.4185, -87.135, 147.032, -50.8568, 74.0091
0.217, 37.8998, 34.5655, -87.1855, 147.105, -50.5374, 73.3655
0.218, 37.8126, 34.7127, -87.2358, 147.178, -50.2252, 72.734
0.219, 37.7254, 34.8599, -87.2857, 147.25, -49.9202, 72.1142
0.22, 37.6381, 35.0072, -87.3353, 147.322, -49.6222, 71.506
0.221, 37.5507, 35.1546, -87.3846, 147.393, -49.331, 70.9091
0.222, 37.4633, 35.302, -87.4337, 147.463, -49.0466, 70.3232
0.223, 37.3758, 35.4495, -87.4825, 147.533, -48.7688, 69.7483
0.224, 37.2883, 35.5971, -87.531, 147.602, -48.4975, 69.184
0.225, 37.2008, 35.7447, -87.5792, 147.67, -48.2326, 68.6302
0.226, 37.1132, 35.8924, -87.6272, 147.739, -47.9739, 68.0867
0.227, 37.0255, 36.0402, -87.6749, 147.806, -47.7213, 67.5533
0.228, 36.9378, 36.188, -87.7224, 147.873, -47.4748, 67.0297
0.229, 36.8501, 36.3359, -87.7696, 147.94, -47.2342, 66.5158
0.23, 36.7623, 36.4839, -87.8166, 148.006, -46.9994, 66.0114
0.231, 36.6744, 36.632, -87.8634, 148.071, -46.7703, 65.5163
0.232, 36.5865, 36.7801, -87.9099, 148.136, -46.5469, 65.0304
0.233, 36.4986, 36.9282, -87.9562, 148.201, -46.3289, 64.5535
0.234, 36.4106, 37.0765, -88.0024, 148.265, -46.1164, 64.0854
0.235, 36.3226, 37.2248, -88.0483, 148.328, -45.9092, 63.626
0.236, 36.2345, 37.3732, -88.094, 148.392, -45.7071, 63.175
0.237, 36.1464, 37.5216, -88.1395, 148.454, -45.5103, 62.7324
0.238, 36.0582, 37.6701, -88.1848, 148.517, -45.3184, 62.2979
0.239, 35.97, 37.8186, -88.2299, 148.579, -45.1316, 61.8715
0.24, 35.8818, 37.9672, -88.2749, 148.64, -44.9496, 61.453
0.241, 35.7935, 38.1159, -88.3197, 148.701, -44.7724, 61.0422
0.242, 35.7051, 38.2646, -88.3643, 148.762, -44.5999, 60.639
0.243, 35.6167, 38.4134, -88.4087, 148.822, -44.432, 60.2433
0.244, 35.5283, 38.5623, -88.453, 148.882, -44.2687, 59.8549
0.245, 35.4398, 38.7112, -88.4971, 148.941, -44.1099, 59.4737
0.246, 35.3513, 38.8602, -88.541, 149, -43.9555, 59.0996
0.247, 35.2627, 39.0092, -88.5848, 149.059, -43.8054, 58.7324
0.248, 35.1741, 39.1583, -88.6285, 149.117, -43.6595, 58.3721
0.249, 35.0855, 39.3075, -88.672, 149.175, -43.5179, 58.0185
0.25, 34.9968, 39.4567, -88.7154, 149.233, -43.3804, 57.6714
0.251, 34.9081, 39.6059, -88.7586, 149.29, -43.2469, 57.3308
0.252, 34.8193, 39.7553, -88.8018, 149.347, -43.1174, 56.9966
0.253, 34.7304, 39.9046, -88.8447, 149.404, -42.9919, 56.6686
0.254, 34.6416, 40.0541, -88.8876, 149.46, -42.8702, 56.3468
0.255, 34.5527, 40.2036, -88.9304, 149.517, -42.7524, 56.031
0.256, 34.4637, 40.3531, -88.973, 149.572, -42.6383, 55.7211
0.257, 34.3747, 40.5027, -89.0155, 149.628, -42.5279, 55.4171
0.258, 34.2857, 40.6524, -89.058, 149.683, -42.4211, 55.1188
0.259, 34.1966, 40.8021, -89.1003, 149.738, -42.3179, 54.8261
0.26, 34.1075, 40.9519, -89.1425, 149.792, -42.2182, 54.539
0.261, 34.0183, 41.1017, -89.1846, 149.846, -42.122, 54.2573
0.262, 33.9291, 41.2516, -89.2266, 149.9, -42.0292, 53.9809
0.263, 33.8399, 41.4015, -89.2686, 149.954, -41.9398, 53.7098
0.264, 33.7506, 41.5515, -89.3104, 150.008, -41.8537, 53.4439
0.265, 33.6612, 41.7015, -89.3522, 150.061, -41.7708, 53.1831
0.266, 33.5719, 41.8516, -89.3939, 150.114, -41.6912, 52.9273
0.267, 33.4824, 42.0018, -89.4355, 150.166, -41.6148, 52.6764
0.268, 33.393, 42.152, -89.4771, 150.219, -41.5415, 52.4304
0.269, 33.3035, 42.3022, -89.5185, 150.271, -41.4713, 52.1891
0.27, 33.2139, 42.4525, -89.5599, 150.323, -41.4041, 51.9526
0.271, 33.1244, 42.6029, -89.6013, 150.375, -41.34, 51.7206
0.272, 33.0347, 42.7533, -89.6425, 150.426, -41.2788, 51.4932
0.273, 32.9451, 42.9037, -89.6838, 150.477, -41.2205, 51.2702
0.274, 32.8554, 43.0542, -89.7249, 150.528, -41.1651, 51.0516
0.275, 32.7656, 43.2048, -89.766, 150.579, -41.1125, 50.8374
0.276, 32.6758, 43.3554, -89.8071, 150.63, -41.0627, 50.6274
0.277, 32.586, 43.5061, -89.8481, 150.68, -41.0157, 50.4216
0.278, 32.4961, 43.6568, -89.8891, 150.731, -40.9715, 50.2199
0.279, 32.4062, 43.8075, -89.93, 150.781, -40.9299, 50.0222
0.28, 32.3163, 43.9583, -89.9709, 150.83, -40.8909, 49.8286
0.281, 32.2263, 44.1092, -90.0118, 150.88, -40.8546, 49.6389
0.282, 32.1363, 44.2601, -90.0526, 150.929, -40.8209, 49.4531
0.283, 32.0462, 44.4111, -90.0934, 150.979, -40.7898, 49.2711
0.284, 31.9561, 44.5621, -90.1341, 151.028, -40.7611, 49.0928
0.285, 31.8659, 44.7131, -90.1749, 151.077, -40.735, 48.9182
0.286, 31.7757, 44.8642, -90.2156, 151.125, -40.7113, 48.7473
0.287, 31.6855, 45.0154, -90.2563, 151.174, -40.69, 48.5799
0.288, 31.5952, 45.1666, -90.2969, 151.222, -40.6711, 48.4161
0.289, 31.5049, 45.3178, -90.3376, 151.271, -40.6547, 48.2558
0.29, 31.4145, 45.4691, -90.3782, 151.319, -40.6405, 48.0989
0.291, 31.3241, 45.6205, -90.4189, 151.367, -40.6287, 47.9453
0.292, 31.2337, 45.7719, -90.4595, 151.415, -40.6191, 47.7951
0.293, 31.1432, 45.9233, -90.5001, 151.462, -40.6119, 47.6482
0.294, 31.0527, 46.0748, -90.5407, 151.51, -40.6068, 47.5044
0.295, 30.9621, 46.2263, -90.5813, 151.557, -40.604, 47.3639
0.296, 30.8715, 46.3779, -90.6219, 151.604, -40.6034, 47.2265
0.297, 30.7809, 46.5296, -90.6625, 151.651, -40.6049, 47.0922
0.298, 30.6902, 46.6812, -90.7031, 151.698, -40.6085, 46.9609
0.299, 30.5995, 46.833, -90.7437, 151.745, -40.6143, 46.8326
0.3, 30.5087, 46.9847, -90.7844, 151.792, -40.6222, 46.7073
0.301, 30.4179, 47.1366, -90.825, 151.839, -40.6321, 46.5849
0.302, 30.327, 47.2884, -90.8656, 151.885, -40.6441, 46.4654
0.303, 30.2362, 47.4403, -90.9063, 151.931, -40.6581, 46.3487
0.304, 30.1452, 47.5923, -90.947, 151.978, -40.6741, 46.2348
0.305, 30.0543, 47.7443, -90.9877, 152.024, -40.6921, 46.1237
0.306, 29.9633, 47.8963, -91.0284, 152.07, -40.7121, 46.0152
0.307, 29.8722, 48.0484, -91.0691, 152.116, -40.734, 45.9095
0.308, 29.7811, 48.2006, -91.1099, 152.161, -40.7579, 45.8064
0.309, 29.69, 48.3528, -91.1507, 152.207, -40.7836, 45.7059
0.31, 29.5988, 48.505, -91.1915, 152.253, -40.8112, 45.608
0.311, 29.5076, 48.6573, -91.2323, 152.298, -40.8408, 45.5126
0.312, 29.4163, 48.8096, -91.2732, 152.344, -40.8721, 45.4197
0.313, 29.3251, 48.962, -91.3141, 152.389, -40.9054, 45.3292
0.314, 29.2337, 49.1144, -91.355, 152.434, -40.9404, 45.2412
0.315, 29.1423, 49.2669, -91.396, 152.479, -40.9772, 45.1556
0.316, 29.0509, 49.4194, -91.437, 152.524, -41.0159, 45.0724
0.317, 28.9595, 49.5719, -91.4781, 152.569, -41.0563, 44.9915
0.318, 28.868, 49.7245, -91.5192, 152.614, -41.0984, 44.913
0.319, 28.7764, 49.8771, -91.5603, 152.659, -41.1423, 44.8367
0.32, 28.6848, 50.0298, -91.6015, 152.704, -41.188, 44.7626
0.321, 28.5932, 50.1826, -91.6427, 152.749, -41.2353, 44.6908
0.322, 28.5016, 50.3353, -91.684, 152.793, -41.2844, 44.6211
0.323, 28.4099, 50.4882, -91.7254, 152.838, -41.3351, 44.5537
0.324, 28.3181, 50.641, -91.7667, 152.882, -41.3876, 44.4883
0.325, 28.2263, 50.7939, -91.8082, 152.927, -41.4416, 44.4251
0.326, 28.1345, 50.9469, -91.8497, 152.971, -41.4974, 44.3639
0.327, 28.0426, 51.0999, -91.8912, 153.015, -41.5548, 44.3048
0.328, 27.9507, 51.2529, -91.9329, 153.06, -41.6138, 44.2478
0.329, 27.8588, 51.406, -91.9745, 153.104, -41.6744, 44.1927
0.33, 27.7668, 51.5591, -92.0163, 153.148, -41.7366, 44.1396
0.331, 27.6747, 51.7123, -92.0581, 153.192, -41.8004, 44.0885
0.332, 27.5826, 51.8655, -92.0999, 153.236, -41.8658, 44.0393
0.333, 27.4905, 52.0188, -92.1419, 153.28, -41.9328, 43.992
0.334, 27.3984, 52.1721, -92.1839, 153.324, -42.0013, 43.9466
0.335, 27.3062, 52.3254, -92.2259, 153.368, -42.0714, 43.9031
0.336, 27.2139, 52.4788, -92.2681, 153.412, -42.143, 43.8614
0.337, 27.1216, 52.6323, -92.3103, 153.456, -42.2162, 43.8216
0.338, 27.0293, 52.7858, -92.3526, 153.499, -42.2909, 43.7835
0.339, 26.9369, 52.9393, -92.395, 153.543, -42.367, 43.7472
0.34, 26.8445, 53.0928, -92.4374, 153.587, -42.4447, 43.7127
0.341, 26.752, 53.2465, -92.4799, 153.631, -42.5239, 43.6799
0.342, 26.6595, 53.4001, -92.5225, 153.674, -42.6046, 43.6488
0.343, 26.567, 53.5538, -92.5652, 153.718, -42.6868, 43.6194
0.344, 26.4744, 53.7076, -92.608, 153.761, -42.7705, 43.5918
0.345, 26.3818, 53.8613, -92.6508, 153.805, -42.8556, 43.5657
0.346, 26.2891, 54.0152, -92.6938, 153.849, -42.9421, 43.5413
0.347, 26.1964, 54.169, -92.7368, 153.892, -43.0302, 43.5186
0.348, 26.1036, 54.323, -92.7799, 153.936, -43.1196, 43.4974
0.349, 26.0108, 54.4769, -92.8231, 153.979, -43.2105, 43.4778
0.35, 25.918, 54.6309, -92.8664, 154.022, -43.3029, 43.4598
0.351, 25.8251, 54.785, -92.9098, 154.066, -43.3966, 43.4434
0.352, 25.7322, 54.9391, -92.9533, 154.109, -43.4918, 43.4284
0.353, 25.6392, 55.0932, -92.9969, 154.153, -43.5884, 43.4151
0.354, 25.5462, 55.2474, -93.0406, 154.196, -43.6864, 43.4032
0.355, 25.4531, 55.4016, -93.0844, 154.24, -43.7859, 43.3928
0.356, 25.36, 55.5559, -93.1283, 154.283, -43.8867, 43.3839
0.357, 25.2668, 55.7102, -93.1723, 154.326, -43.9889, 43.3764
0.358, 25.1736, 55.8645, -93.2164, 154.37, -44.0925, 43.3704
0.359, 25.0804, 56.0189, -93.2606, 154.413, -44.1975, 43.3658
0.36, 24.9871, 56.1734, -93.3049, 154.456, -44.3038, 43.3626
0.361, 24.8938, 56.3278, -93.3493, 154.5, -44.4116, 43.3609
0.362, 24.8004, 56.4824, -93.3938, 154.543, -44.5207, 43.3605
0.363, 24.707, 56.6369, -93.4384, 154.587, -44.6312, 43.3615
0.364, 24.6135, 56.7915, -93.4832, 154.63, -44.743, 43.3638
0.365, 24.52, 56.9462, -93.528, 154.673, -44.8562, 43.3675
0.366, 24.4265, 57.1009, -93.573, 154.717, -44.9708, 43.3726
