0.075, -3.55381, 117.063, -14.756, 1.73462, -193.966, 18.9199
0.076, -3.56866, 117.065, -14.9499, 1.75337, -193.851, 18.748
0.077, -3.58371, 117.066, -15.1436, 1.77194, -193.734, 18.5737
0.078, -3.59895, 117.068, -15.3372, 1.79034, -193.615, 18.3971
0.079, -3.61439, 117.07, -15.5307, 1.80855, -193.495, 18.2183
0.08, -3.63002, 117.072, -15.7241, 1.82659, -193.373, 18.0371
0.081, -3.64584, 117.074, -15.9174, 1.84445, -193.249, 17.8536
0.082, -3.66186, 117.075, -16.1105, 1.86211, -193.124, 17.6678
0.083, -3.67807, 117.077, -16.3035, 1.87959, -192.997, 17.4797
0.084, -3.69447, 117.079, -16.4964, 1.89688, -192.868, 17.2893
0.085, -3.71107, 117.081, -16.6891, 1.91398, -192.738, 17.0966
0.086, -3.72786, 117.083, -16.8817, 1.93088, -192.606, 16.9015
0.087, -3.74484, 117.085, -17.0742, 1.94758, -192.472, 16.7042
0.088, -3.76201, 117.087, -17.2665, 1.96409, -192.337, 16.5045
0.089, -3.77937, 117.089, -17.4587, 1.98039, -192.199, 16.3026
0.09, -3.79693, 117.091, -17.6508, 1.99649, -192.06, 16.0983
0.091, -3.81468, 117.093, -17.8427, 2.01238, -191.92, 15.8917
0.092, -3.83262, 117.095, -18.0345, 2.02806, -191.777, 15.6828
0.093, -3.85076, 117.097, -18.2261, 2.04354, -191.633, 15.4716
0.094, -3.86908, 117.099, -18.4176, 2.05879, -191.487, 15.2581
0.095, -3.8876, 117.101, -18.6089, 2.07384, -191.34, 15.0422
0.096, -3.9063, 117.103, -18.8001, 2.08866, -191.19, 14.8241
0.097, -3.9252, 117.105, -18.9912, 2.10326, -191.039, 14.6036
0.098, -3.94429, 117.107, -19.182, 2.11764, -190.887, 14.3808
0.099, -3.96357, 117.109, -19.3728, 2.1318, -190.732, 14.1557
0.1, -3.98304, 117.112, -19.5633, 2.14573, -190.575, 13.9283
0.101, -4.0027, 117.114, -19.7538, 2.15943, -190.417, 13.6985
0.102, -4.02256, 117.116, -19.944, 2.17289, -190.257, 13.4665
0.103, -4.0426, 117.118, -20.1341, 2.18613, -190.095, 13.2321
0.104, -4.06283, 117.12, -20.324, 2.19912, -189.932, 12.9954
0.105, -4.08325, 117.123, -20.5138, 2.21188, -189.766, 12.7564
0.106, -4.10386, 117.125, -20.7034, 2.22439, -189.599, 12.515
0.107, -4.12467, 117.127, -20.8928, 2.23666, -189.43, 12.2714
0.108, -4.14566, 117.129, -21.0821, 2.24869, -189.259, 12.0254
0.109, -4.16684, 117.132, -21.2712, 2.26047, -189.087, 11.7771
0.11, -4.18821, 117.134, -21.4601, 2.27199, -188.912, 11.5265
0.111, -4.20976, 117.136, -21.6488, 2.28327, -188.736, 11.2735
0.112, -4.23151, 117.138, -21.8374, 2.29428, -188.557, 11.0183
0.113, -4.25344, 117.141, -22.0258, 2.30505, -188.377, 10.7607
0.114, -4.27557, 117.143, -22.214, 2.31555, -188.195, 10.5007
0.115, -4.29788, 117.145, -22.402, 2.32578, -188.012, 10.2385
0.116, -4.32038, 117.148, -22.5898, 2.33576, -187.826, 9.97393
0.117, -4.34307, 117.15, -22.7774, 2.34547, -187.638, 9.70704
0.118, -4.36594, 117.152, -22.9649, 2.3549, -187.449, 9.43783
0.119, -4.389, 117.155, -23.1521, 2.36407, -187.257, 9.16628
0.12, -4.41225, 117.157, -23.3392, 2.37296, -187.064, 8.89241
0.121, -4.43569, 117.159, -23.5261, 2.38158, -186.869, 8.61621
0.122, -4.45931, 117.162, -23.7128, 2.38992, -186.672, 8.33769
0.123, -4.48312, 117.164, -23.8992, 2.39797, -186.473, 8.05683
0.124, -4.50712, 117.167, -24.0855, 2.40575, -186.272, 7.77365
0.125, -4.5313, 117.169, -24.2716, 2.41323, -186.069, 7.48813
0.126, -4.55567, 117.171, -24.4574, 2.42044, -185.864, 7.20029
0.127, -4.58022, 117.174, -24.6431, 2.42735, -185.657, 6.91012
0.128, -4.60496, 117.176, -24.8285, 2.43396, -185.448, 6.61761
0.129, -4.62989, 117.179, -25.0138, 2.44029, -185.237, 6.32278
0.13, -4.655, 117.181, -25.1988, 2.44631, -185.025, 6.02561
0.131, -4.68029, 117.184, -25.3836, 2.45204, -184.81, 5.72612
0.132, -4.70577, 117.186, -25.5682, 2.45746, -184.593, 5.42429
0.133, -4.73144, 117.189, -25.7526, 2.46258, -184.374, 5.12012
0.134, -4.75729, 117.191, -25.9367, 2.4674, -184.154, 4.81363
0.135, -4.78332, 117.194, -26.1207, 2.4719, -183.931, 4.5048
0.136, -4.80953, 117.196, -26.3044, 2.47609, -183.706, 4.19363
0.137, -4.83593, 117.198, -26.4878, 2.47997, -183.479, 3.88013
0.138, -4.86252, 117.201, -26.6711, 2.48354, -183.25, 3.5643
0.139, -4.88929, 117.203, -26.8541, 2.48678, -183.019, 3.24613
0.14, -4.91624, 117.206, -27.0369, 2.48971, -182.786, 2.92563
0.141, -4.94337, 117.208, -27.2195, 2.49231, -182.551, 2.60279
0.142, -4.97068, 117.211, -27.4018, 2.49459, -182.314, 2.27761
0.143, -4.99818, 117.213, -27.5838, 2.49654, -182.075, 1.9501
0.144, -5.02586, 117.216, -27.7657, 2.49816, -181.834, 1.62025
0.145, -5.05372, 117.218, -27.9473, 2.49945, -181.59, 1.28807
0.146, -5.08176, 117.221, -28.1286, 2.5004, -181.345, 0.953544
0.147, -5.10999, 117.223, -28.3097, 2.50102, -181.097, 0.616683
0.148, -5.13839, 117.226, -28.4906, 2.5013, -180.848, 0.277484
0.149, -5.16698, 117.228, -28.6712, 2.50123, -180.596, -0.0640539
0.15, -5.19574, 117.231, -28.8515, 2.50082, -180.342, -0.40793
0.151, -5.22469, 117.233, -29.0316, 2.50007, -180.086, -0.754145
0.152, -5.25381, 117.236, -29.2114, 2.49897, -179.827, -1.1027
0.153, -5.28312, 117.238, -29.391, 2.49751, -179.567, -1.45359
0.154, -5.3126, 117.241, -29.5703, 2.49571, -179.304, -1.80683
0.155, -5.34227, 117.243, -29.7493, 2.49354, -179.039, -2.1624
0.156, -5.37211, 117.246, -29.9281, 2.49102, -178.773, -2.52031
0.157, -5.40213, 117.248, -30.1066, 2.48814, -178.503, -2.88057
0.158, -5.43234, 117.251, -30.2848, 2.4849, -178.232, -3.24316
0.159, -5.46271, 117.253, -30.4628, 2.48129, -177.958, -3.60809
0.16, -5.49327, 117.256, -30.6405, 2.47732, -177.682, -3.97537
0.161, -5.524, 117.258, -30.8179, 2.47297, -177.404, -4.34498
0.162, -5.55492, 117.261, -30.995, 2.46826, -177.124, -4.71694
0.163, -5.586, 117.263, -31.1718, 2.46316, -176.842, -5.09124
0.164, -5.61727, 117.266, -31.3484, 2.4577, -176.557, -5.46788
0.165, -5.64871, 117.268, -31.5247, 2.45185, -176.27, -5.84686
0.166, -5.68033, 117.271, -31.7006, 2.44562, -175.98, -6.22818
0.167, -5.71212, 117.273, -31.8763, 2.43901, -175.689, -6.61184
0.168, -5.74409, 117.276, -32.0517, 2.43201, -175.395, -6.99785
0.169, -5.77624, 117.278, -32.2268, 2.42463, -175.098, -7.3862
0.17, -5.80855, 117.28, -32.4016, 2.41685, -174.8, -7.77688
0.171, -5.84105, 117.283, -32.5761, 2.40868, -174.499, -8.16991
0.172, -5.87372, 117.285, -32.7503, 2.40011, -174.196, -8.56528
0.173, -5.90656, 117.288, -32.9242, 2.39115, -173.89, -8.963
0.174, -5.93958, 117.29, -33.0978, 2.38179, -173.582, -9.36305
0.175, -5.97277, 117.292, -33.2711, 2.37202, -173.272, -9.76545
0.176, -6.00613, 117.295, -33.444, 2.36185, -172.959, -10.1702
0.177, -6.03966, 117.297, -33.6167, 2.35127, -172.644, -10.5773
0.178, -6.07337, 117.3, -33.789, 2.34029, -172.327, -10.9867
0.179, -6.10725, 117.302, -33.961, 2.32889, -172.007, -11.3984
0.18, -6.14131, 117.304, -34.1327, 2.31708, -171.685, -11.8125
0.181, -6.17553, 117.307, -34.304, 2.30485, -171.36, -12.229
0.182, -6.20992, 117.309, -34.4751, 2.2922, -171.033, -12.6478
0.183, -6.24449, 117.311, -34.6458, 2.27913, -170.704, -13.0689
0.184, -6.27923, 117.313, -34.8162, 2.26564, -170.372, -13.4923
0.185, -6.31413, 117.316, -34.9862, 2.25172, -170.038, -13.9181
0.186, -6.34921, 117.318, -35.1559, 2.23737, -169.701, -14.3463
0.187, -6.38446, 117.32, -35.3253, 2.2226, -169.361, -14.7768
0.188, -6.41987, 117.322, -35.4943, 2.20739, -169.02, -15.2096
0.189, -6.45546, 117.325, -35.6629, 2.19174, -168.675, -15.6447
0.19, -6.49121, 117.327, -35.8313, 2.17566, -168.329, -16.0822
0.191, -6.52713, 117.329, -35.9993, 2.15914, -167.979, -16.5221
0.192, -6.56322, 117.331, -36.1669, 2.14217, -167.628, -16.9642
0.193, -6.59948, 117.333, -36.3342, 2.12477, -167.273, -17.4087
0.194, -6.6359, 117.335, -36.5011, 2.10691, -166.916, -17.8556
0.195, -6.67249, 117.337, -36.6676, 2.08861, -166.557, -18.3048
0.196, -6.70925, 117.34, -36.8338, 2.06985, -166.195, -18.7563
0.197, -6.74617, 117.342, -36.9997, 2.05064, -165.83, -19.2101
0.198, -6.78326, 117.344, -37.1651, 2.03097, -165.463, -19.6663
0.199, -6.82051, 117.346, -37.3302, 2.01085, -165.094, -20.1248
0.2, -6.85793, 117.348, -37.4949, 1.99026, -164.721, -20.5857
0.201, -6.89551, 117.35, -37.6593, 1.96921, -164.346, -21.0488
0.202, -6.93326, 117.352, -37.8232, 1.9477, -163.969, -21.5144
0.203, -6.97117, 117.354, -37.9868, 1.92572, -163.589, -21.9822
0.204, -7.00925, 117.355, -38.15, 1.90326, -163.206, -22.4524
0.205, -7.04748, 117.357, -38.3129, 1.88034, -162.821, -22.9249
0.206, -7.08588, 117.359, -38.4753, 1.85694, -162.432, -23.3997
0.207, -7.12445, 117.361, -38.6373, 1.83306, -162.042, -23.8769
0.208, -7.16317, 117.363, -38.799, 1.80871, -161.648, -24.3564
0.209, -7.20206, 117.365, -38.9602, 1.78387, -161.252, -24.8382
0.21, -7.2411, 117.366, -39.1211, 1.75855, -160.853, -25.3223
0.211, -7.28031, 117.368, -39.2815, 1.73274, -160.452, -25.8088
0.212, -7.31968, 117.37, -39.4416, 1.70644, -160.048, -26.2976
0.213, -7.35921, 117.372, -39.6012, 1.67965, -159.641, -26.7887
0.214, -7.3989, 117.373, -39.7605, 1.65237, -159.231, -27.2821
0.215, -7.43874, 117.375, -39.9193, 1.62459, -158.819, -27.7779
0.216, -7.47875, 117.377, -40.0777, 1.59632, -158.403, -28.2759
0.217, -7.51891, 117.378, -40.2357, 1.56754, -157.986, -28.7763
0.218, -7.55923, 117.38, -40.3932, 1.53826, -157.565, -29.279
0.219, -7.59971, 117.381, -40.5504, 1.50848, -157.141, -29.7841
0.22, -7.64035, 117.383, -40.7071, 1.47818, -156.715, -30.2914
0.221, -7.68114, 117.384, -40.8634, 1.44738, -156.286, -30.801
0.222, -7.72209, 117.386, -41.0192, 1.41607, -155.854, -31.313
0.223, -7.76319, 117.387, -41.1747, 1.38424, -155.419, -31.8273
0.224, -7.80445, 117.388, -41.3296, 1.3519, -154.982, -32.3439
0.225, -7.84586, 117.39, -41.4842, 1.31904, -154.542, -32.8628
0.226, -7.88743, 117.391, -41.6383, 1.28565, -154.098, -33.384
0.227, -7.92915, 117.392, -41.7919, 1.25175, -153.652, -33.9075
0.228, -7.97103, 117.394, -41.9451, 1.21731, -153.203, -34.4333
0.229, -8.01306, 117.395, -42.0979, 1.18235, -152.751, -34.9614
0.23, -8.05524, 117.396, -42.2502, 1.14686, -152.297, -35.4918
0.231, -8.09757, 117.397, -42.402, 1.11083, -151.839, -36.0245
0.232, -8.14006, 117.398, -42.5534, 1.07427, -151.379, -36.5596
0.233, -8.18269, 117.399, -42.7043, 1.03718, -150.915, -37.0969
0.234, -8.22548, 117.4, -42.8548, 0.999541, -150.449, -37.6365
0.235, -8.26842, 117.401, -43.0047, 0.961363, -149.98, -38.1784
0.236, -8.3115, 117.402, -43.1542, 0.92264, -149.507, -38.7226
0.237, -8.35474, 117.403, -43.3033, 0.883371, -149.032, -39.2691
0.238, -8.39812, 117.404, -43.4518, 0.843553, -148.554, -39.8178
0.239, -8.44166, 117.405, -43.5999, 0.803184, -148.073, -40.3689
0.24, -8.48534, 117.406, -43.7475, 0.762262, -147.589, -40.9222
0.241, -8.52917, 117.406, -43.8946, 0.720784, -147.102, -41.4778
0.242, -8.57314, 117.407, -44.0412, 0.678749, -146.612, -42.0357
0.243, -8.61726, 117.408, -44.1873, 0.636153, -146.118, -42.5959
0.244, -8.66153, 117.408, -44.3329, 0.592994, -145.622, -43.1584
0.245, -8.70594, 117.409, -44.4781, 0.549271, -145.123, -43.7231
0.246, -8.7505, 117.409, -44.6227, 0.504981, -144.621, -44.2901
0.247, -8.7952, 117.41, -44.7668, 0.460122, -144.116, -44.8593
0.248, -8.84005, 117.41, -44.9104, 0.414691, -143.607, -45.4309
0.249, -8.88504, 117.411, -45.0535, 0.368686, -143.096, -46.0047
0.25, -8.93017, 117.411, -45.1961, 0.322106, -142.582, -46.5807
0.251, -8.97545, 117.411, -45.3382, 0.274947, -142.064, -47.1591
0.252, -9.02086, 117.412, -45.4797, 0.227207, -141.543, -47.7396
0.253, -9.06642, 117.412, -45.6207, 0.178884, -141.02, -48.3225
0.254, -9.11212, 117.412, -45.7612, 0.129977, -140.493, -48.9076
0.255, -9.15796, 117.412, -45.9012, 0.080482, -139.963, -49.4949
0.256, -9.20394, 117.412, -46.0406, 0.0303975, -139.43, -50.0845
0.257, -9.25006, 117.412, -46.1795, -0.0202788, -138.894, -50.6763
0.258, -9.29631, 117.412, -46.3179, -0.0715492, -138.354, -51.2704
0.259, -9.34271, 117.412, -46.4557, -0.123416, -137.812, -51.8667
0.26, -9.38924, 117.412, -46.5929, -0.175881, -137.266, -52.4652
0.261, -9.43591, 117.412, -46.7297, -0.228947, -136.717, -53.066
0.262, -9.48271, 117.412, -46.8658, -0.282616, -136.165, -53.669
0.263, -9.52966, 117.411, -47.0014, -0.33689, -135.61, -54.2743
0.264, -9.57673, 117.411, -47.1365, -0.391772, -135.052, -54.8817
0.265, -9.62394, 117.41, -47.271, -0.447264, -134.49, -55.4914
0.266, -9.67129, 117.41, -47.4049, -0.503367, -133.925, -56.1033
0.267, -9.71877, 117.409, -47.5383, -0.560084, -133.357, -56.7175
0.268, -9.76638, 117.409, -47.671, -0.617418, -132.786, -57.3338
0.269, -9.81413, 117.408, -47.8032, -0.675371, -132.212, -57.9523
0.27, -9.86201, 117.408, -47.9349, -0.733944, -131.634, -58.5731
0.271, -9.91001, 117.407, -48.0659, -0.79314, -131.053, -59.196
0.272, -9.95815, 117.406, -48.1964, -0.852961, -130.469, -59.8212
0.273, -10.0064, 117.405, -48.3263, -0.913409, -129.881, -60.4485
0.274, -10.0548, 117.404, -48.4556, -0.974487, -129.29, -61.0781
0.275, -10.1034, 117.403, -48.5843, -1.0362, -128.696, -61.7098
0.276, -10.152, 117.402, -48.7124, -1.09854, -128.099, -62.3437
0.277, -10.2008, 117.401, -48.8399, -1.16152, -127.498, -62.9798
0.278, -10.2497, 117.4, -48.9668, -1.22514, -126.894, -63.6181
0.279, -10.2987, 117.399, -49.093, -1.2894, -126.287, -64.2585
0.28, -10.3479, 117.397, -49.2187, -1.3543, -125.676, -64.9012
0.281, -10.3972, 117.396, -49.3438, -1.41984, -125.062, -65.5459
0.282, -10.4466, 117.394, -49.4682, -1.48604, -124.445, -66.1929
0.283, -10.4962, 117.393, -49.5921, -1.55288, -123.825, -66.842
0.284, -10.5458, 117.391, -49.7153, -1.62037, -123.201, -67.4933
0.285, -10.5956, 117.39, -49.8378, -1.68852, -122.573, -68.1467
0.286, -10.6455, 117.388, -49.9598, -1.75732, -121.943, -68.8022
0.287, -10.6955, 117.386, -50.0811, -1.82678, -121.309, -69.4599
0.288, -10.7457, 117.384, -50.2018, -1.8969, -120.671, -70.1198
0.289, -10.796, 117.382, -50.3218, -1.96768, -120.03, -70.7817
0.29, -10.8463, 117.38, -50.4412, -2.03913, -119.386, -71.4458
0.291, -10.8969, 117.378, -50.5599, -2.11124, -118.739, -72.1121
0.292, -10.9475, 117.376, -50.678, -2.18402, -118.088, -72.7804
0.293, -10.9982, 117.374, -50.7954, -2.25747, -117.433, -73.4509
0.294, -11.0491, 117.372, -50.9122, -2.3316, -116.776, -74.1235
0.295, -11.1001, 117.369, -51.0283, -2.40639, -116.114, -74.7981
0.296, -11.1512, 117.367, -51.1438, -2.48187, -115.45, -75.4749
0.297, -11.2024, 117.364, -51.2586, -2.55802, -114.782, -76.1538
0.298, -11.2537, 117.362, -51.3727, -2.63486, -114.11, -76.8348
0.299, -11.3051, 117.359, -51.4861, -2.71238, -113.435, -77.5178
0.3, -11.3567, 117.356, -51.5989, -2.79058, -112.757, -78.203
0.301, -11.4084, 117.354, -51.7109, -2.86947, -112.075, -78.8902
0.302, -11.4601, 117.351, -51.8223, -2.94905, -111.39, -79.5795
0.303, -11.512, 117.348, -51.933, -3.02932, -110.701, -80.2709
0.304, -11.564, 117.345, -52.043, -3.11028, -110.009, -80.9643
0.305, -11.6161, 117.341, -52.1523, -3.19194, -109.314, -81.6598
0.306, -11.6683, 117.338, -52.261, -3.2743, -108.614, -82.3573
0.307, -11.7205, 117.335, -52.0758, -3.33838, 185.18, -64.0838
0.308, -11.7725, 117.332, -51.8431, -3.39876, 232.64, -60.3716
0.309, -11.8242, 117.328, -51.611, -3.45842, 232.117, -59.6632
0.31, -11.8757, 117.325, -51.3794, -3.51738, 231.593, -58.9572
0.311, -11.927, 117.321, -51.1484, -3.57563, 231.069, -58.2534
0.312, -11.9781, 117.317, -50.9178, -3.63318, 230.546, -57.5519
0.313, -12.0289, 117.314, -50.6878, -3.69003, 230.022, -56.8528
0.314, -12.0795, 117.31, -50.4583, -3.74619, 229.499, -56.1559
0.315, -12.1298, 117.306, -50.2293, -3.80165, 228.976, -55.4614
0.316, -12.1799, 117.303, -50.0009, -3.85642, 228.452, -54.7692
0.317, -12.2298, 117.299, -49.7729, -3.9105, 227.93, -54.0794
0.318, -12.2795, 117.295, -49.5455, -3.96389, 227.407, -53.3918
0.319, -12.3289, 117.291, -49.3186, -4.0166, 226.884, -52.7066
0.32, -12.3782, 117.287, -49.0923, -4.06862, 226.362, -52.0237
0.321, -12.4271, 117.283, -48.8664, -4.11997, 225.84, -51.3432
0.322, -12.4759, 117.278, -48.6411, -4.17063, 225.318, -50.665
0.323, -12.5244, 117.274, -48.4163, -4.22062, 224.797, -49.9891
0.324, -12.5728, 117.27, -48.1921, -4.26993, 224.275, -49.3156
0.325, -12.6208, 117.266, -47.9683, -4.31858, 223.755, -48.6445
0.326, -12.6687, 117.261, -47.7451, -4.36656, 223.234, -47.9756
0.327, -12.7164, 117.257, -47.5223, -4.41386, 222.714, -47.3092
0.328, -12.7638, 117.253, -47.3002, -4.46051, 222.194, -46.6451
0.329, -12.811, 117.248, -47.0785, -4.50649, 221.675, -45.9833
0.33, -12.8579, 117.244, -46.8573, -4.55182, 221.156, -45.3239
0.331, -12.9047, 117.239, -46.6367, -4.59648, 220.638, -44.6669
0.332, -12.9512, 117.234, -46.4166, -4.6405, 220.12, -44.0122
0.333, -12.9976, 117.23, -46.197, -4.68386, 219.602, -43.3599
0.334, -13.0436, 117.225, -45.9779, -4.72657, 219.086, -42.71
0.335, -13.0895, 117.22, -45.7593, -4.76863, 218.569, -42.0624
0.336, -13.1352, 117.216, -45.5413, -4.81005, 218.053, -41.4172
0.337, -13.1806, 117.211, -45.3237, -4.85082, 217.538, -40.7744
0.338, -13.2258, 117.206, -45.1067, -4.89095, 217.023, -40.134
0.339, -13.2709, 117.201, -44.8902, -4.93045, 216.509, -39.4959
0.34, -13.3156, 117.196, -44.6742, -4.96931, 215.996, -38.8602
0.341, -13.3602, 117.191, -44.4587, -5.00754, 215.483, -38.2269
0.342, -13.4046, 117.186, -44.2437, -5.04513, 214.971, -37.596
0.343, -13.4487, 117.181, -44.0293, -5.0821, 214.46, -36.9674
0.344, -13.4927, 117.176, -43.8153, -5.11844, 213.949, -36.3413
0.345, -13.5364, 117.171, -43.6019, -5.15416, 213.439, -35.7175
0.346, -13.5799, 117.166, -43.389, -5.18926, 212.93, -35.0961
0.347, -13.6232, 117.16, -43.1765, -5.22373, 212.421, -34.4772
0.348, -13.6662, 117.155, -42.9646, -5.25759, 211.914, -33.8606
0.349, -13.7091, 117.15, -42.7532, -5.29084, 211.407, -33.2464
0.35, -13.7518, 117.145, -42.5423, -5.32347, 210.9, -32.6345
0.351, -13.7942, 117.139, -42.3319, -5.3555, 210.395, -32.0251
0.352, -13.8364, 117.134, -42.122, -5.38692, 209.891, -31.4181
0.353, -13.8785, 117.128, -41.9126, -5.41773, 209.387, -30.8135
0.354, -13.9203, 117.123, -41.7038, -5.44794, 208.884, -30.2113
0.355, -13.9619, 117.118, -41.4954, -5.47755, 208.382, -29.6114
0.356, -14.0033, 117.112, -41.2875, -5.50657, 207.881, -29.014
0.357, -14.0445, 117.107, -41.0801, -5.53499, 207.381, -28.419
0.358, -14.0855, 117.101, -40.8732, -5.56281, 206.882, -27.8264
0.359, -14.1262, 117.095, -40.6668, -5.59005, 206.384, -27.2362
0.36, -14.1668, 117.09, -40.461, -5.6167, 205.887, -26.6484
0.361, -14.2072, 117.084, -40.2556, -5.64276, 205.391, -26.063
0.362, -14.2473, 117.079, -40.0507, -5.66824, 204.895, -25.4799
0.363, -14.2873, 117.073, -39.8463, -5.69314, 204.401, -24.8994
0.364, -14.3271, 117.067, -39.6424, -5.71746, 203.908, -24.3212
0.365, -14.3666, 117.061, -39.4389, -5.74121, 203.416, -23.7454
0.366, -14.4059, 117.056, -39.236, -5.76438, 202.925, -23.172
0.367, -14.4451, 117.05, -39.0336, -5.78698, 202.435, -22.601
0.368, -14.484, 117.044, -38.8316, -5.80901, 201.946, -22.0325
0.369, -14.5228, 117.038, -38.6302, -5.83048, 201.458, -21.4663
