0.373, 5.73668, 88.8489, -83.6894, 105.036, -210.366, 182.767
0.374, 5.65289, 88.954, -83.8999, 105.218, -210.571, 182.334
0.375, 5.56888, 89.0594, -84.1107, 105.4, -210.78, 181.903
0.376, 5.48466, 89.1649, -84.3217, 105.582, -210.993, 181.474
0.377, 5.40023, 89.2705, -84.5329, 105.763, -211.21, 181.046
0.378, 5.31559, 89.3764, -84.7444, 105.944, -211.43, 180.62
0.379, 5.23074, 89.4824, -84.956, 106.124, -211.655, 180.196
0.38, 5.14568, 89.5886, -85.1679, 106.303, -211.884, 179.773
0.381, 5.0604, 89.695, -85.38, 106.483, -212.117, 179.352
0.382, 4.97491, 89.8016, -85.5924, 106.662, -212.354, 178.933
0.383, 4.88921, 89.9084, -85.805, 106.84, -212.596, 178.515
0.384, 4.8033, 90.0153, -86.0178, 107.018, -212.841, 178.099
0.385, 4.71717, 90.1224, -86.2309, 107.196, -213.091, 177.685
0.386, 4.63083, 90.2297, -86.4442, 107.373, -213.344, 177.272
0.387, 4.54428, 90.3372, -86.6578, 107.55, -213.602, 176.861
0.388, 4.45751, 90.4448, -86.8717, 107.727, -213.865, 176.452
0.389, 4.37053, 90.5526, -87.0858, 107.903, -214.131, 176.044
0.39, 4.28334, 90.6606, -87.3002, 108.078, -214.402, 175.638
0.391, 4.19593, 90.7688, -87.5149, 108.254, -214.677, 175.234
0.392, 4.10831, 90.8772, -87.7299, 108.428, -214.957, 174.831
0.393, 4.02047, 90.9857, -87.9451, 108.603, -215.241, 174.43
0.394, 3.93241, 91.0944, -88.1606, 108.777, -215.529, 174.031
0.395, 3.84414, 91.2032, -88.3765, 108.951, -215.822, 173.633
0.396, 3.75566, 91.3123, -88.5926, 109.124, -216.119, 173.237
0.397, 3.66695, 91.4215, -88.809, 109.297, -216.42, 172.843
0.398, 3.57803, 91.5309, -89.0257, 109.469, -216.727, 172.451
0.399, 3.4889, 91.6405, -89.2428, 109.641, -217.037, 172.06
0.4, 3.39954, 91.7502, -89.4601, 109.813, -217.353, 171.67
0.401, 3.30997, 91.8601, -89.6778, 109.984, -217.672, 171.283
0.402, 3.22018, 91.9702, -89.8958, 110.155, -217.997, 170.897
0.403, 3.13018, 92.0804, -90.1141, 110.325, -218.326, 170.512
0.404, 3.03995, 92.1908, -90.3328, 110.496, -218.66, 170.129
0.405, 2.94951, 92.3014, -90.5518, 110.665, -218.998, 169.748
0.406, 2.85884, 92.4122, -90.7711, 110.835, -219.341, 169.369
0.407, 2.76796, 92.5231, -90.9908, 111.004, -219.689, 168.991
0.408, 2.67686, 92.6342, -91.2108, 111.172, -220.042, 168.615
0.409, 2.58554, 92.7455, -91.4312, 111.341, -220.399, 168.241
0.41, 2.49399, 92.8569, -91.652, 111.508, -220.761, 167.868
0.411, 2.40223, 92.9685, -91.8731, 111.676, -221.129, 167.497
0.412, 2.31024, 93.0802, -92.0946, 111.843, -221.501, 167.127
0.413, 2.21803, 93.1922, -92.3165, 112.01, -221.878, 166.759
0.414, 2.12561, 93.3043, -92.5388, 112.176, -222.26, 166.393
0.415, 2.03295, 93.4165, -92.7614, 112.342, -222.647, 166.029
0.416, 1.94008, 93.529, -92.9845, 112.508, -223.039, 165.666
0.417, 1.84698, 93.6416, -93.2079, 112.673, -223.435, 165.304
0.418, 1.75366, 93.7543, -93.4317, 112.838, -223.838, 164.945
0.419, 1.66011, 93.8673, -93.656, 113.003, -224.245, 164.587
0.42, 1.56634, 93.9803, -93.8806, 113.167, -224.657, 164.23
0.421, 1.4724, 94.0935, -93.8877, 113.068, -7.07427, -98.6001
0.422, 1.37862, 94.2064, -93.6661, 112.695, 221.585, -373.631
0.423, 1.28506, 94.3189, -93.4449, 112.322, 221.197, -372.495
0.424, 1.19173, 94.4311, -93.2241, 111.951, 220.814, -371.368
0.425, 1.09861, 94.5428, -93.0037, 111.581, 220.439, -370.251
0.426, 1.00572, 94.6543, -92.7836, 111.211, 220.069, -369.143
0.427, 0.91304, 94.7653, -92.5639, 110.843, 219.705, -368.044
0.428, 0.820584, 94.8759, -92.3446, 110.476, 219.348, -366.955
0.429, 0.728347, 94.9862, -92.1256, 110.111, 218.997, -365.874
0.43, 0.636328, 95.0962, -91.9069, 109.746, 218.651, -364.803
0.431, 0.544529, 95.2058, -91.6886, 109.382, 218.312, -363.74
0.432, 0.452947, 95.315, -91.4706, 109.019, 217.979, -362.686
0.433, 0.361583, 95.4238, -91.253, 108.658, 217.651, -361.641
0.434, 0.270437, 95.5323, -91.0356, 108.297, 217.329, -360.604
0.435, 0.179508, 95.6404, -90.8186, 107.938, 217.013, -359.576
0.436, 0.0887956, 95.7482, -90.6019, 107.579, 216.702, -358.556
0.437, -0.00170004, 95.8556, -90.3855, 107.221, 216.397, -357.545
0.438, -0.0919795, 95.9626, -90.1694, 106.865, 216.098, -356.541
0.439, -0.182043, 96.0693, -89.9536, 106.509, 215.804, -355.546
0.44, -0.271891, 96.1757, -89.7381, 106.155, 215.515, -354.559
0.441, -0.361523, 96.2816, -89.5229, 105.801, 215.232, -353.58
0.442, -0.450941, 96.3873, -89.3079, 105.449, 214.954, -352.609
0.443, -0.540143, 96.4925, -89.0932, 105.097, 214.681, -351.645
0.444, -0.629131, 96.5975, -88.8788, 104.746, 214.414, -350.69
0.445, -0.717905, 96.702, -88.6647, 104.397, 214.152, -349.741
0.446, -0.806465, 96.8063, -88.4508, 104.048, 213.895, -348.801
0.447, -0.89481, 96.9102, -88.2371, 103.7, 213.643, -347.868
0.448, -0.982943, 97.0137, -88.0237, 103.353, 213.396, -346.943
0.449, -1.07086, 97.1169, -87.8106, 103.007, 213.155, -346.024
0.45, -1.15857, 97.2197, -87.5977, 102.662, 212.918, -345.114
0.451, -1.24606, 97.3222, -87.385, 102.318, 212.686, -344.21
0.452, -1.33334, 97.4244, -87.1725, 101.974, 212.459, -343.313
0.453, -1.42041, 97.5262, -86.9603, 101.632, 212.237, -342.424
0.454, -1.50727, 97.6276, -86.7483, 101.29, 212.019, -341.541
0.455, -1.59391, 97.7288, -86.5365, 100.95, 211.806, -340.666
0.456, -1.68034, 97.8295, -86.3249, 100.61, 211.598, -339.797
0.457, -1.76656, 97.93, -86.1135, 100.271, 211.395, -338.935
0.458, -1.85257, 98.0301, -85.9023, 99.9328, 211.196, -338.08
0.459, -1.93837, 98.1299, -85.6913, 99.5956, 211.002, -337.232
0.46, -2.02396, 98.2293, -85.4805, 99.2592, 210.812, -336.39
0.461, -2.10934, 98.3284, -85.2698, 98.9236, 210.627, -335.554
0.462, -2.1945, 98.4272, -85.0594, 98.5889, 210.446, -334.726
0.463, -2.27946, 98.5256, -84.8491, 98.255, 210.27, -333.903
0.464, -2.36421, 98.6237, -84.639, 97.9219, 210.098, -333.087
0.465, -2.44874, 98.7214, -84.4291, 97.5897, 209.93, -332.277
0.466, -2.53307, 98.8189, -84.2193, 97.2582, 209.767, -331.474
0.467, -2.61719, 98.916, -84.0097, 96.9275, 209.607, -330.676
0.468, -2.70109, 99.0127, -83.8003, 96.5976, 209.452, -329.885
0.469, -2.78479, 99.1092, -83.591, 96.2685, 209.302, -329.1
0.47, -2.86828, 99.2053, -83.3818, 95.9402, 209.155, -328.32
0.471, -2.95156, 99.3011, -83.1728, 95.6127, 209.012, -327.547
0.472, -3.03463, 99.3965, -82.9639, 95.2859, 208.874, -326.78
0.473, -3.11749, 99.4916, -82.7552, 94.9599, 208.739, -326.018
0.474, -3.20014, 99.5864, -82.5466, 94.6346, 208.609, -325.262
0.475, -3.28259, 99.6809, -82.3381, 94.3101, 208.482, -324.512
0.476, -3.36482, 99.7751, -82.1297, 93.9863, 208.36, -323.768
0.477, -3.44685, 99.8689, -81.9215, 93.6633, 208.241, -323.029
0.478, -3.52867, 99.9624, -81.7134, 93.341, 208.126, -322.296
0.479, -3.61028, 100.056, -81.5053, 93.0194, 208.015, -321.568
0.48, -3.69168, 100.148, -81.2974, 92.6986, 207.908, -320.846
0.481, -3.77288, 100.241, -81.0896, 92.3784, 207.804, -320.129
0.482, -3.85387, 100.333, -80.8819, 92.059, 207.704, -319.418
0.483, -3.93465, 100.425, -80.6743, 91.7403, 207.608, -318.712
0.484, -4.01522, 100.517, -80.4668, 91.4223, 207.515, -318.011
0.485, -4.09558, 100.608, -80.2594, 91.105, 207.426, -317.315
0.486, -4.17574, 100.699, -80.052, 90.7884, 207.341, -316.625
0.487, -4.25569, 100.79, -79.8448, 90.4724, 207.259, -315.94
0.488, -4.33543, 100.88, -79.6376, 90.1572, 207.181, -315.26
0.489, -4.41497, 100.97, -79.4305, 89.8426, 207.106, -314.584
0.49, -4.4943, 101.06, -79.2235, 89.5287, 207.035, -313.914
0.491, -4.57342, 101.149, -79.0165, 89.2154, 206.967, -313.249
0.492, -4.65234, 101.238, -78.8096, 88.9028, 206.902, -312.589
0.493, -4.73104, 101.327, -78.6027, 88.5909, 206.841, -311.933
0.494, -4.80955, 101.415, -78.396, 88.2796, 206.783, -311.283
0.495, -4.88784, 101.503, -78.1892, 87.969, 206.729, -310.637
0.496, -4.96593, 101.591, -77.9826, 87.659, 206.677, -309.996
0.497, -5.04381, 101.679, -77.7759, 87.3496, 206.629, -309.359
0.498, -5.12148, 101.766, -77.5693, 87.0409, 206.584, -308.728
0.499, -5.19895, 101.853, -77.3628, 86.7328, 206.543, -308.101
0.5, -5.27621, 101.939, -77.1563, 86.4253, 206.504, -307.478
0.501, -5.35327, 102.026, -76.9498, 86.1185, 206.469, -306.86
0.502, -5.43012, 102.112, -76.7434, 85.8122, 206.437, -306.247
0.503, -5.50676, 102.197, -76.537, 85.5066, 206.407, -305.638
0.504, -5.58319, 102.283, -76.3306, 85.2015, 206.381, -305.033
0.505, -5.65942, 102.368, -76.1242, 84.8971, 206.358, -304.433
0.506, -5.73545, 102.452, -75.9179, 84.5933, 206.338, -303.837
0.507, -5.81126, 102.537, -75.7116, 84.29, 206.32, -303.246
0.508, -5.88687, 102.621, -75.5053, 83.9874, 206.306, -302.658
0.509, -5.96228, 102.705, -75.299, 83.6853, 206.295, -302.075
0.51, -6.03747, 102.788, -75.0927, 83.3838, 206.286, -301.496
0.511, -6.11247, 102.872, -74.8864, 83.0829, 206.28, -300.922
0.512, -6.18725, 102.955, -74.6801, 82.7825, 206.278, -300.351
0.513, -6.26183, 103.037, -74.4739, 82.4827, 206.278, -299.785
0.514, -6.3362, 103.12, -74.2676, 82.1835, 206.28, -299.223
0.515, -6.41037, 103.202, -74.0613, 81.8848, 206.286, -298.664
0.516, -6.48433, 103.283, -73.855, 81.5867, 206.294, -298.11
0.517, -6.55808, 103.365, -73.6487, 81.2892, 206.305, -297.56
0.518, -6.63163, 103.446, -73.4424, 80.9922, 206.318, -297.013
0.519, -6.70497, 103.527, -73.236, 80.6957, 206.334, -296.471
0.52, -6.77811, 103.607, -73.0297, 80.3998, 206.353, -295.932
0.521, -6.85103, 103.688, -72.8233, 80.1044, 206.374, -295.397
0.522, -6.92376, 103.768, -72.6169, 79.8095, 206.398, -294.866
0.523, -6.99627, 103.847, -72.4105, 79.5152, 206.425, -294.339
0.524, -7.06858, 103.927, -72.204, 79.2213, 206.454, -293.816
0.525, -7.14068, 104.006, -71.9976, 78.928, 206.485, -293.296
0.526, -7.21258, 104.084, -71.791, 78.6353, 206.519, -292.78
0.527, -7.28427, 104.163, -71.5845, 78.343, 206.555, -292.267
0.528, -7.35575, 104.241, -71.3779, 78.0512, 206.594, -291.759
0.529, -7.42703, 104.319, -71.1713, 77.76, 206.635, -291.254
0.53, -7.4981, 104.397, -70.9646, 77.4692, 206.679, -290.752
0.531, -7.56896, 104.474, -70.7578, 77.179, 206.725, -290.254
0.532, -7.63962, 104.551, -70.5511, 76.8892, 206.773, -289.759
0.533, -7.71007, 104.628, -70.3443, 76.6, 206.823, -289.268
0.534, -7.78031, 104.704, -70.1374, 76.3112, 206.876, -288.781
0.535, -7.85034, 104.78, -69.9304, 76.0229, 206.931, -288.296
0.536, -7.92017, 104.856, -69.7235, 75.7351, 206.988, -287.816
0.537, -7.9898, 104.932, -69.5164, 75.4477, 207.048, -287.338
0.538, -8.05921, 105.007, -69.3093, 75.1609, 207.109, -286.864
0.539, -8.12842, 105.082, -69.1021, 74.8745, 207.173, -286.394
0.54, -8.19742, 105.157, -68.8949, 74.5885, 207.239, -285.926
0.541, -8.26621, 105.231, -68.6876, 74.3031, 207.307, -285.462
0.542, -8.3348, 105.306, -68.4802, 74.0181, 207.377, -285.001
0.543, -8.40317, 105.379, -68.2728, 73.7335, 207.45, -284.544
0.544, -8.47135, 105.453, -68.0652, 73.4494, 207.524, -284.089
0.545, -8.53931, 105.526, -67.8576, 73.1658, 207.6, -283.638
0.546, -8.60706, 105.599, -67.65, 72.8826, 207.679, -283.19
0.547, -8.67461, 105.672, -67.4422, 72.5999, 207.759, -282.745
0.548, -8.74195, 105.745, -67.2344, 72.3176, 207.841, -282.303
0.549, -8.80908, 105.817, -67.0264, 72.0357, 207.925, -281.864
0.55, -8.87601, 105.889, -66.8184, 71.7543, 208.011, -281.428
0.551, -8.94272, 105.96, -66.6103, 71.4733, 208.099, -280.996
0.552, -9.00923, 106.032, -66.4021, 71.1927, 208.189, -280.566
0.553, -9.07553, 106.103, -66.1938, 70.9126, 208.281, -280.139
0.554, -9.14162, 106.173, -65.9855, 70.6329, 208.375, -279.716
0.555, -9.20751, 106.244, -65.777, 70.3536, 208.47, -279.295
0.556, -9.27318, 106.314, -65.5684, 70.0747, 208.567, -278.877
0.557, -9.33865, 106.384, -65.3598, 69.7962, 208.666, -278.462
0.558, -9.4039, 106.454, -65.151, 69.5182, 208.767, -278.05
0.559, -9.46895, 106.523, -64.9421, 69.2405, 208.869, -277.641
0.56, -9.53379, 106.592, -64.7332, 68.9633, 208.973, -277.234
0.561, -9.59842, 106.661, -64.5241, 68.6865, 209.079, -276.831
0.562, -9.66284, 106.73, -64.3149, 68.41, 209.187, -276.43
0.563, -9.72705, 106.798, -64.1056, 68.134, 209.296, -276.032
0.564, -9.79106, 106.866, -63.8962, 67.8584, 209.407, -275.637
0.565, -9.85485, 106.934, -63.6867, 67.5831, 209.519, -275.244
0.566, -9.91843, 107.001, -63.477, 67.3083, 209.633, -274.854
0.567, -9.98181, 107.068, -63.2673, 67.0338, 209.749, -274.467
0.568, -10.045, 107.135, -63.0574, 66.7597, 209.866, -274.083
0.569, -10.1079, 107.202, -62.8474, 66.486, 209.984, -273.701
0.57, -10.1707, 107.268, -62.6373, 66.2127, 210.104, -273.322
0.571, -10.2332, 107.334, -62.4271, 65.9398, 210.226, -272.946
0.572, -10.2955, 107.4, -62.2168, 65.6672, 210.349, -272.572
0.573, -10.3576, 107.466, -62.0063, 65.395, 210.474, -272.201
0.574, -10.4195, 107.531, -61.7957, 65.1231, 210.6, -271.832
0.575, -10.4812, 107.596, -61.585, 64.8517, 210.727, -271.466
0.576, -10.5427, 107.661, -61.3741, 64.5806, 210.856, -271.102
0.577, -10.604, 107.725, -61.1631, 64.3098, 210.986, -270.741
0.578, -10.665, 107.789, -60.952, 64.0395, 211.117, -270.382
0.579, -10.7259, 107.853, -60.7407, 63.7694, 211.25, -270.026
0.58, -10.7865, 107.917, -60.5294, 63.4998, 211.384, -269.673
0.581, -10.847, 107.98, -60.3178, 63.2304, 211.52, -269.321
0.582, -10.9072, 108.043, -60.1062, 62.9615, 211.657, -268.973
0.583, -10.9672, 108.106, -59.8944, 62.6928, 211.795, -268.626
0.584, -11.027, 108.169, -59.6825, 62.4246, 211.934, -268.282
0.585, -11.0865, 108.231, -59.4704, 62.1566, 212.074, -267.941
0.586, -11.1459, 108.293, -59.2582, 61.889, 212.216, -267.601
0.587, -11.2051, 108.355, -59.0458, 61.6217, 212.359, -267.264
0.588, -11.264, 108.416, -58.8333, 61.3548, 212.503, -266.93
0.589, -11.3227, 108.477, -58.6207, 61.0882, 212.648, -266.598
0.59, -11.3812, 108.538, -58.4079, 60.822, 212.794, -266.268
0.591, -11.4395, 108.599, -58.1949, 60.556, 212.941, -265.94
0.592, -11.4976, 108.659, -57.9818, 60.2904, 213.09, -265.615
0.593, -11.5555, 108.72, -57.7686, 60.0251, 213.239, -265.292
0.594, -11.6132, 108.78, -57.5552, 59.7601, 213.39, -264.971
0.595, -11.6706, 108.839, -57.3417, 59.4955, 213.542, -264.652
0.596, -11.7279, 108.899, -57.128, 59.2311, 213.694, -264.336
0.597, -11.7849, 108.958, -56.9141, 58.9671, 213.848, -264.021
0.598, -11.8417, 109.016, -56.7001, 58.7034, 214.003, -263.709
0.599, -11.8983, 109.075, -56.486, 58.44, 214.158, -263.399
0.6, -11.9547, 109.133, -56.2716, 58.1769, 214.315, -263.092
0.601, -12.0108, 109.191, -56.0572, 57.9141, 214.472, -262.786
0.602, -12.0668, 109.249, -55.8425, 57.6517, 214.631, -262.483
0.603, -12.1225, 109.307, -55.6278, 57.3895, 214.79, -262.181
0.604, -12.178, 109.364, -55.4128, 57.1276, 214.95, -261.882
0.605, -12.2334, 109.421, -55.1977, 56.866, 215.111, -261.585
0.606, -12.2884, 109.478, -54.9824, 56.6047, 215.273, -261.29
0.607, -12.3433, 109.534, -54.767, 56.3437, 215.436, -260.997
0.608, -12.398, 109.59, -54.5514, 56.083, 215.599, -260.706
0.609, -12.4524, 109.646, -54.3356, 55.8226, 215.763, -260.417
0.61, -12.5067, 109.702, -54.1197, 55.5625, 215.928, -260.13
0.611, -12.5607, 109.757, -53.9036, 55.3026, 216.094, -259.845
0.612, -12.6145, 109.813, -53.6873, 55.0431, 216.261, -259.562
0.613, -12.668, 109.868, -53.4709, 54.7838, 216.428, -259.281
0.614, -12.7214, 109.922, -53.2543, 54.5248, 216.596, -259.002
0.615, -12.7746, 109.977, -53.0375, 54.2661, 216.765, -258.725
0.616, -12.8275, 110.031, -52.8206, 54.0076, 216.934, -258.45
0.617, -12.8802, 110.085, -52.6035, 53.7494, 217.104, -258.176
0.618, -12.9327, 110.138, -52.3862, 53.4915, 217.275, -257.905
0.619, -12.985, 110.192, -52.1688, 53.2339, 217.446, -257.636
0.62, -13.037, 110.245, -51.9512, 52.9765, 217.618, -257.368
0.621, -13.0889, 110.298, -51.7334, 52.7194, 217.79, -257.103
0.622, -13.1405, 110.35, -51.5154, 52.4626, 217.963, -256.839
0.623, -13.1919, 110.403, -51.2973, 52.206, 218.137, -256.577
0.624, -13.2431, 110.455, -51.079, 51.9497, 218.311, -256.318
0.625, -13.2941, 110.506, -50.8605, 51.6936, 218.485, -256.059
0.626, -13.3448, 110.558, -50.6418, 51.4378, 218.66, -255.803
0.627, -13.3954, 110.609, -50.423, 51.1823, 218.836, -255.549
0.628, -13.4457, 110.66, -50.204, 50.927, 219.012, -255.296
0.629, -13.4958, 110.711, -49.9848, 50.6719, 219.188, -255.045
0.63, -13.5457, 110.762, -49.7654, 50.4171, 219.365, -254.796
0.631, -13.5953, 110.812, -49.5459, 50.1626, 219.543, -254.549
0.632, -13.6447, 110.862, -49.3262, 49.9083, 219.721, -254.303
0.633, -13.694, 110.912, -49.1063, 49.6542, 219.899, -254.06
0.634, -13.743, 110.961, -48.8862, 49.4004, 220.077, -253.818
0.635, -13.7917, 111.011, -48.6659, 49.1468, 220.256, -253.577
0.636, -13.8403, 111.06, -48.4455, 48.8935, 220.435, -253.339
0.637, -13.8886, 111.108, -48.2249, 48.6404, 220.615, -253.102
0.638, -13.9368, 111.157, -48.0041, 48.3875, 220.795, -252.867
0.639, -13.9846, 111.205, -47.7831, 48.1349, 220.975, -252.634
0.64, -14.0323, 111.253, -47.562, 47.8825, 221.155, -252.402
0.641, -14.0798, 111.301, -47.3406, 47.6303, 221.336, -252.172
0.642, -14.127, 111.348, -47.1191, 47.3784, 221.517, -251.943
0.643, -14.174, 111.396, -46.8974, 47.1267, 221.698, -251.717
0.644, -14.2208, 111.443, -46.6755, 46.8752, 221.88, -251.492
0.645, -14.2674, 111.49, -46.4535, 46.6239, 222.061, -251.268
0.646, -14.3137, 111.536, -46.2312, 46.3728, 222.243, -251.046
0.647, -14.3598, 111.582, -46.0088, 46.122, 222.425, -250.826
0.648, -14.4057, 111.628, -45.7862, 45.8714, 222.607, -250.608
0.649, -14.4514, 111.674, -45.5634, 45.621, 222.789, -250.391
0.65, -14.4969, 111.72, -45.3404, 45.3708, 222.972, -250.175
0.651, -14.5421, 111.765, -45.1173, 45.1209, 223.154, -249.962
0.652, -14.5871, 111.81, -44.8939, 44.8711, 223.337, -249.75
0.653, -14.6319, 111.854, -44.6704, 44.6216, 223.519, -249.539
0.654, -14.6764, 111.899, -44.4467, 44.3723, 223.702, -249.33
0.655, -14.7208, 111.943, -44.2228, 44.1231, 223.885, -249.122
0.656, -14.7649, 111.987, -43.9988, 43.8742, 224.067, -248.917
0.657, -14.8088, 112.031, -43.7745, 43.6255, 224.25, -248.712
0.658, -14.8524, 112.075, -43.5501, 43.377, 224.433, -248.509
0.659, -14.8959, 112.118, -43.3255, 43.1287, 224.616, -248.308
0.66, -14.9391, 112.161, -43.1007, 42.8806, 224.799, -248.108
0.661, -14.9821, 112.204, -42.8757, 42.6327, 224.981, -247.91
0.662, -15.0248, 112.246, -42.6505, 42.385, 225.164, -247.713
0.663, -15.0674, 112.288, -42.4252, 42.1375, 225.346, -247.518
0.664, -15.1097, 112.33, -42.1996, 41.8901, 225.529, -247.324
0.665, -15.1518, 112.372, -41.9739, 41.643, 225.711, -247.131
0.666, -15.1937, 112.414, -41.748, 41.3961, 225.894, -246.941
0.667, -15.2353, 112.455, -41.522, 41.1493, 226.076, -246.751
0.668, -15.2767, 112.496, -41.2957, 40.9027, 226.258, -246.563
0.669, -15.3179, 112.537, -41.0693, 40.6564, 226.44, -246.377
0.67, -15.3588, 112.577, -40.8426, 40.4102, 226.621, -246.191
0.671, -15.3996, 112.618, -40.6158, 40.1642, 226.803, -246.008
0.672, -15.4401, 112.658, -40.3889, 39.9183, 226.984, -245.826
0.673, -15.4804, 112.697, -40.1617, 39.6727, 227.165, -245.645
0.674, -15.5204, 112.737, -39.9343, 39.4272, 227.346, -245.465
0.675, -15.5602, 112.776, -39.7068, 39.1819, 227.527, -245.287
0.676, -15.5998, 112.815, -39.4791, 38.9368, 227.707, -245.111
0.677, -15.6392, 112.854, -39.2512, 38.6919, 227.887, -244.936
0.678, -15.6783, 112.893, -39.0232, 38.4471, 228.067, -244.762
0.679, -15.7172, 112.931, -38.7949, 38.2025, 228.246, -244.589
0.68, -15.7559, 112.969, -38.5665, 37.9581, 228.426, -244.418
0.681, -15.7944, 113.007, -38.3379, 37.7139, 228.605, -244.248
0.682, -15.8326, 113.045, -38.1091, 37.4698, 228.783, -244.08
0.683, -15.8706, 113.082, -37.8801, 37.2259, 228.961, -243.913
0.684, -15.9084, 113.119, -37.651, 36.9821, 229.139, -243.747
0.685, -15.9459, 113.156, -37.4217, 36.7386, 229.316, -243.583
0.686, -15.9832, 113.192, -37.1922, 36.4951, 229.494, -243.42
0.687, -16.0203, 113.229, -36.9625, 36.2519, 229.67, -243.258
0.688, -16.0571, 113.265, -36.7327, 36.0088, 229.846, -243.098
0.689, -16.0937, 113.301, -36.5026, 35.7658, 230.022, -242.939
0.69, -16.1301, 113.337, -36.2724, 35.5231, 230.198, -242.781
0.691, -16.1663, 113.372, -36.0421, 35.2804, 230.372, -242.625
0.692, -16.2022, 113.407, -35.8115, 35.038, 230.547, -242.47
0.693, -16.2379, 113.442, -35.5808, 34.7956, 230.721, -242.316
0.694, -16.2734, 113.477, -35.3499, 34.5535, 230.894, -242.163
0.695, -16.3086, 113.511, -35.1188, 34.3115, 231.067, -242.012
0.696, -16.3436, 113.545, -34.8876, 34.0696, 231.24, -241.862
0.697, -16.3784, 113.579, -34.6562, 33.8279, 231.411, -241.713
0.698, -16.4129, 113.613, -34.4246, 33.5863, 231.583, -241.566
0.699, -16.4472, 113.646, -34.1929, 33.3449, 231.754, -241.42
0.7, -16.4813, 113.68, -33.9609, 33.1036, 231.924, -241.275
0.701, -16.5152, 113.713, -33.7288, 32.8625, 232.093, -241.131
0.702, -16.5488, 113.745, -33.4966, 32.6215, 232.262, -240.989
0.703, -16.5822, 113.778, -33.2641, 32.3807, 232.431, -240.847
0.704, -16.6153, 113.81, -33.0316, 32.14, 232.599, -240.708
0.705, -16.6482, 113.842, -32.7988, 31.8994, 232.766, -240.569
0.706, -16.6809, 113.874, -32.5659, 31.659, 232.932, -240.431
0.707, -16.7134, 113.905, -32.3328, 31.4187, 233.098, -240.295
0.708, -16.7456, 113.937, -32.0995, 31.1785, 233.263, -240.16
0.709, -16.7776, 113.968, -31.8661, 30.9385, 233.428, -240.026
0.71, -16.8093, 113.999, -31.6325, 30.6986, 233.592, -239.893
0.711, -16.8408, 114.029, -31.3987, 30.4588, 233.755, -239.762
0.712, -16.8721, 114.06, -31.1648, 30.2192, 233.917, -239.631
0.713, -16.9032, 114.09, -30.9307, 29.9797, 234.079, -239.502
0.714, -16.934, 114.12, -30.6965, 29.7403, 234.24, -239.374
0.715, -16.9646, 114.149, -30.4621, 29.5011, 234.4, -239.248
0.716, -16.9949, 114.179, -30.2275, 29.2619, 234.559, -239.122
0.717, -17.025, 114.208, -29.9928, 29.023, 234.718, -238.998
0.718, -17.0549, 114.237, -29.7579, 28.7841, 234.876, -238.874
0.719, -17.0845, 114.265, -29.5229, 28.5453, 235.033, -238.752
0.72, -17.1139, 114.294, -29.2877, 28.3067, 235.189, -238.631
0.721, -17.1431, 114.322, -29.0524, 28.0682, 235.345, -238.512
0.722, -17.172, 114.35, -28.8169, 27.8298, 235.499, -238.393
0.723, -17.2007, 114.378, -28.5812, 27.5915, 235.653, -238.275
0.724, -17.2292, 114.405, -28.3454, 27.3534, 235.806, -238.159
0.725, -17.2574, 114.432, -28.1094, 27.1153, 235.958, -238.044
0.726, -17.2854, 114.459, -27.8733, 26.8774, 236.109, -237.93
0.727, -17.3132, 114.486, -27.6371, 26.6396, 236.26, -237.817
0.728, -17.3407, 114.513, -27.4007, 26.4019, 236.409, -237.705
0.729, -17.368, 114.539, -27.1641, 26.1643, 236.558, -237.594
0.73, -17.395, 114.565, -26.9274, 25.9268, 236.705, -237.485
0.731, -17.4218, 114.591, -26.6905, 25.6894, 236.852, -237.376
0.732, -17.4484, 114.616, -26.4536, 25.4521, 236.998, -237.269
0.733, -17.4748, 114.642, -26.2164, 25.215, 237.143, -237.163
0.734, -17.5009, 114.667, -25.9791, 24.9779, 237.286, -237.057
0.735, -17.5267, 114.692, -25.7417, 24.741, 237.429, -236.953
0.736, -17.5523, 114.716, -25.5041, 24.5041, 237.571, -236.85
0.737, -17.5777, 114.741, -25.2664, 24.2674, 237.712, -236.749
0.738, -17.6029, 114.765, -25.0286, 24.0307, 237.852, -236.648
0.739, -17.6278, 114.789, -24.7906, 23.7942, 237.991, -236.548
0.74, -17.6525, 114.812, -24.5524, 23.5577, 238.129, -236.449
0.741, -17.6769, 114.836, -24.3142, 23.3214, 238.266, -236.352
0.742, -17.7011, 114.859, -24.0758, 23.0851, 238.402, -236.255
0.743, -17.725, 114.882, -23.8372, 22.8489, 238.537, -236.16
0.744, -17.7488, 114.905, -23.5986, 22.6129, 238.67, -236.066
0.745, -17.7722, 114.927, -23.3598, 22.3769, 238.803, -235.972
0.746, -17.7955, 114.949, -23.1208, 22.141, 238.935, -235.88
0.747, -17.8185, 114.971, -22.8818, 21.9052, 239.065, -235.789
0.748, -17.8412, 114.993, -22.6426, 21.6695, 239.195, -235.699
0.749, -17.8638, 115.015, -22.4032, 21.4339, 239.323, -235.61
0.75, -17.8861, 115.036, -22.1638, 21.1984, 239.45, -235.522
0.751, -17.9081, 115.057, -21.9242, 20.963, 239.577, -235.435
0.752, -17.9299, 115.078, -21.6845, 20.7276, 239.702, -235.349
