0.068, -18.3986, 115.427, 14.6729, -16.7058, 214.142, -246.833
0.069, -18.3838, 115.411, 14.887, -16.9526, 214.071, -246.886
0.07, -18.3688, 115.393, 15.101, -17.1996, 213.998, -246.94
0.071, -18.3536, 115.376, 15.3149, -17.4466, 213.925, -246.995
0.072, -18.3382, 115.359, 15.5287, -17.6936, 213.85, -247.051
0.073, -18.3225, 115.341, 15.7425, -17.9407, 213.775, -247.108
0.074, -18.3067, 115.323, 15.9562, -18.1879, 213.699, -247.165
0.075, -18.2906, 115.304, 16.1698, -18.4351, 213.622, -247.224
0.076, -18.2743, 115.286, 16.3834, -18.6824, 213.544, -247.283
0.077, -18.2578, 115.267, 16.5968, -18.9298, 213.465, -247.343
0.078, -18.2411, 115.248, 16.8102, -19.1772, 213.386, -247.404
0.079, -18.2242, 115.229, 17.0235, -19.4246, 213.305, -247.466
0.08, -18.2071, 115.209, 17.2368, -19.6722, 213.224, -247.529
0.081, -18.1898, 115.189, 17.4499, -19.9197, 213.142, -247.593
0.082, -18.1722, 115.169, 17.663, -20.1674, 213.059, -247.657
0.083, -18.1544, 115.149, 17.8759, -20.4151, 212.976, -247.723
0.084, -18.1364, 115.128, 18.0888, -20.6629, 212.891, -247.789
0.085, -18.1183, 115.108, 18.3016, -20.9108, 212.806, -247.857
0.086, -18.0998, 115.087, 18.5144, -21.1587, 212.72, -247.925
0.087, -18.0812, 115.065, 18.727, -21.4067, 212.633, -247.994
0.088, -18.0624, 115.044, 18.9395, -21.6548, 212.546, -248.064
0.089, -18.0433, 115.022, 19.152, -21.9029, 212.457, -248.135
0.09, -18.0241, 115, 19.3644, -22.1511, 212.368, -248.207
0.091, -18.0046, 114.978, 19.5766, -22.3994, 212.278, -248.28
0.092, -17.9849, 114.955, 19.7888, -22.6477, 212.188, -248.354
0.093, -17.965, 114.932, 20.0009, -22.8962, 212.096, -248.428
0.094, -17.9449, 114.909, 20.2129, -23.1447, 212.004, -248.504
0.095, -17.9246, 114.886, 20.4248, -23.3932, 211.912, -248.58
0.096, -17.9041, 114.863, 20.6367, -23.6419, 211.818, -248.658
0.097, -17.8833, 114.839, 20.8484, -23.8906, 211.724, -248.736
0.098, -17.8624, 114.815, 21.06, -24.1395, 211.629, -248.816
0.099, -17.8412, 114.791, 21.2715, -24.3883, 211.534, -248.896
0.1, -17.8198, 114.766, 21.483, -24.6373, 211.438, -248.978
0.101, -17.7983, 114.741, 21.6943, -24.8864, 211.341, -249.06
0.102, -17.7765, 114.716, 21.9056, -25.1355, 211.243, -249.143
0.103, -17.7544, 114.691, 22.1167, -25.3848, 211.145, -249.228
0.104, -17.7322, 114.665, 22.3278, -25.6341, 211.046, -249.313
0.105, -17.7098, 114.64, 22.5387, -25.8835, 210.947, -249.399
0.106, -17.6871, 114.614, 22.7496, -26.133, 210.847, -249.486
0.107, -17.6643, 114.587, 22.9603, -26.3825, 210.747, -249.575
0.108, -17.6412, 114.561, 23.1709, -26.6322, 210.645, -249.664
0.109, -17.6179, 114.534, 23.3815, -26.8819, 210.544, -249.754
0.11, -17.5945, 114.507, 23.5919, -27.1318, 210.441, -249.846
0.111, -17.5708, 114.48, 23.8023, -27.3817, 210.338, -249.938
0.112, -17.5468, 114.452, 24.0125, -27.6318, 210.235, -250.031
0.113, -17.5227, 114.425, 24.2226, -27.8819, 210.131, -250.126
0.114, -17.4984, 114.397, 24.4327, -28.1321, 210.027, -250.221
0.115, -17.4739, 114.368, 24.6426, -28.3824, 209.922, -250.318
0.116, -17.4491, 114.34, 24.8524, -28.6328, 209.816, -250.415
0.117, -17.4242, 114.311, 25.0621, -28.8834, 209.71, -250.514
0.118, -17.399, 114.282, 25.2717, -29.134, 209.603, -250.613
0.119, -17.3736, 114.253, 25.4812, -29.3847, 209.496, -250.714
0.12, -17.348, 114.223, 25.6906, -29.6355, 209.389, -250.816
0.121, -17.3222, 114.194, 25.8999, -29.8864, 209.281, -250.918
0.122, -17.2962, 114.164, 26.109, -30.1374, 209.172, -251.022
0.123, -17.27, 114.133, 26.3181, -30.3886, 209.064, -251.127
0.124, -17.2436, 114.103, 26.5271, -30.6398, 208.954, -251.233
0.125, -17.217, 114.072, 26.7359, -30.8911, 208.845, -251.34
0.126, -17.1901, 114.041, 26.9446, -31.1426, 208.734, -251.449
0.127, -17.1631, 114.01, 27.1533, -31.3941, 208.624, -251.558
0.128, -17.1358, 113.978, 27.3618, -31.6458, 208.513, -251.669
0.129, -17.1084, 113.946, 27.5702, -31.8976, 208.402, -251.78
0.13, -17.0807, 113.914, 27.7785, -32.1495, 208.29, -251.893
0.131, -17.0528, 113.882, 27.9867, -32.4015, 208.178, -252.007
0.132, -17.0247, 113.85, 28.1947, -32.6536, 208.066, -252.122
0.133, -16.9964, 113.817, 28.4027, -32.9059, 207.953, -252.238
0.134, -16.9679, 113.784, 28.6105, -33.1582, 207.84, -252.355
0.135, -16.9392, 113.75, 28.8182, -33.4107, 207.727, -252.474
0.136, -16.9103, 113.717, 29.0258, -33.6633, 207.613, -252.593
0.137, -16.8811, 113.683, 29.2333, -33.916, 207.499, -252.714
0.138, -16.8518, 113.649, 29.4407, -34.1688, 207.385, -252.836
0.139, -16.8222, 113.615, 29.648, -34.4218, 207.27, -252.959
0.14, -16.7925, 113.58, 29.8552, -34.6749, 207.156, -253.084
0.141, -16.7625, 113.545, 30.0622, -34.9281, 207.041, -253.209
0.142, -16.7324, 113.51, 30.2691, -35.1814, 206.926, -253.336
0.143, -16.702, 113.475, 30.4759, -35.4349, 206.81, -253.464
0.144, -16.6714, 113.44, 30.6826, -35.6885, 206.695, -253.593
0.145, -16.6406, 113.404, 30.8892, -35.9422, 206.579, -253.724
0.146, -16.6096, 113.368, 31.0957, -36.1961, 206.463, -253.855
0.147, -16.5784, 113.331, 31.302, -36.45, 206.347, -253.988
0.148, -16.547, 113.295, 31.5082, -36.7042, 206.231, -254.122
0.149, -16.5154, 113.258, 31.7144, -36.9584, 206.114, -254.258
0.15, -16.4836, 113.221, 31.9204, -37.2128, 205.998, -254.394
0.151, -16.4516, 113.183, 32.1262, -37.4673, 205.881, -254.532
0.152, -16.4194, 113.146, 32.332, -37.722, 205.764, -254.671
0.153, -16.3869, 113.108, 32.5377, -37.9768, 205.647, -254.812
0.154, -16.3543, 113.07, 32.7432, -38.2318, 205.53, -254.954
0.155, -16.3214, 113.032, 32.9486, -38.4869, 205.413, -255.097
0.156, -16.2884, 112.993, 33.1539, -38.7421, 205.296, -255.241
0.157, -16.2551, 112.954, 33.3591, -38.9975, 205.179, -255.387
0.158, -16.2217, 112.915, 33.5641, -39.253, 205.062, -255.534
0.159, -16.188, 112.876, 33.7691, -39.5087, 204.944, -255.682
0.16, -16.1541, 112.836, 33.9739, -39.7646, 204.827, -255.832
0.161, -16.12, 112.796, 34.1786, -40.0205, 204.71, -255.983
0.162, -16.0858, 112.756, 34.3832, -40.2767, 204.593, -256.135
0.163, -16.0513, 112.715, 34.5877, -40.533, 204.476, -256.289
0.164, -16.0166, 112.675, 34.792, -40.7894, 204.358, -256.444
0.165, -15.9817, 112.634, 34.9963, -41.046, 204.241, -256.601
0.166, -15.9466, 112.593, 35.2004, -41.3028, 204.124, -256.758
0.167, -15.9113, 112.551, 35.4044, -41.5597, 204.007, -256.918
0.168, -15.8758, 112.51, 35.6083, -41.8168, 203.891, -257.078
0.169, -15.8401, 112.468, 35.8121, -42.074, 203.774, -257.241
0.17, -15.8042, 112.425, 36.0157, -42.3314, 203.657, -257.404
0.171, -15.768, 112.383, 36.2193, -42.589, 203.541, -257.569
0.172, -15.7317, 112.34, 36.4227, -42.8467, 203.425, -257.735
0.173, -15.6952, 112.297, 36.626, -43.1046, 203.308, -257.903
0.174, -15.6585, 112.254, 36.8292, -43.3627, 203.192, -258.073
0.175, -15.6215, 112.211, 37.0323, -43.6209, 203.077, -258.243
0.176, -15.5844, 112.167, 37.2352, -43.8793, 202.961, -258.416
0.177, -15.5471, 112.123, 37.4381, -44.1379, 202.846, -258.589
0.178, -15.5095, 112.079, 37.6408, -44.3967, 202.731, -258.765
0.179, -15.4718, 112.034, 37.8434, -44.6556, 202.616, -258.941
0.18, -15.4338, 111.989, 38.0459, -44.9148, 202.501, -259.12
0.181, -15.3957, 111.944, 38.2483, -45.1741, 202.387, -259.299
0.182, -15.3573, 111.899, 38.4506, -45.4335, 202.273, -259.481
0.183, -15.3188, 111.853, 38.6528, -45.6932, 202.159, -259.664
0.184, -15.28, 111.807, 38.8548, -45.9531, 202.045, -259.848
0.185, -15.2411, 111.761, 39.0567, -46.2131, 201.932, -260.034
0.186, -15.2019, 111.715, 39.2585, -46.4733, 201.819, -260.222
0.187, -15.1626, 111.668, 39.4603, -46.7337, 201.707, -260.411
0.188, -15.123, 111.622, 39.6618, -46.9943, 201.595, -260.602
0.189, -15.0832, 111.574, 39.8633, -47.2551, 201.483, -260.794
0.19, -15.0433, 111.527, 40.0647, -47.5161, 201.372, -260.988
0.191, -15.0031, 111.479, 40.266, -47.7773, 201.261, -261.183
0.192, -14.9627, 111.432, 40.4671, -48.0387, 201.15, -261.381
0.193, -14.9222, 111.383, 40.6682, -48.3002, 201.04, -261.579
0.194, -14.8814, 111.335, 40.8691, -48.562, 200.931, -261.78
0.195, -14.8404, 111.286, 41.0699, -48.824, 200.821, -261.982
0.196, -14.7993, 111.237, 41.2706, -49.0862, 200.713, -262.186
0.197, -14.7579, 111.188, 41.4712, -49.3486, 200.605, -262.392
0.198, -14.7163, 111.139, 41.6717, -49.6112, 200.497, -262.599
0.199, -14.6746, 111.089, 41.8721, -49.874, 200.39, -262.808
0.2, -14.6326, 111.039, 42.0724, -50.137, 200.283, -263.018
0.201, -14.5904, 110.989, 42.2726, -50.4002, 200.177, -263.231
0.202, -14.548, 110.938, 42.4726, -50.6637, 200.072, -263.445
0.203, -14.5055, 110.887, 42.6726, -50.9273, 199.967, -263.661
0.204, -14.4627, 110.836, 42.8725, -51.1912, 199.863, -263.879
0.205, -14.4197, 110.785, 43.0722, -51.4553, 199.759, -264.098
0.206, -14.3765, 110.733, 43.2719, -51.7196, 199.656, -264.319
0.207, -14.3332, 110.681, 43.4714, -51.9842, 199.554, -264.542
0.208, -14.2896, 110.629, 43.6709, -52.249, 199.452, -264.767
0.209, -14.2458, 110.577, 43.8702, -52.5139, 199.351, -264.994
0.21, -14.2019, 110.524, 44.0695, -52.7792, 199.251, -265.223
0.211, -14.1577, 110.471, 44.2686, -53.0446, 199.151, -265.453
0.212, -14.1133, 110.418, 44.4677, -53.3103, 199.052, -265.685
0.213, -14.0688, 110.365, 44.6667, -53.5762, 198.954, -265.919
0.214, -14.024, 110.311, 44.8655, -53.8424, 198.856, -266.155
0.215, -13.979, 110.257, 45.0643, -54.1088, 198.76, -266.393
0.216, -13.9339, 110.203, 45.2629, -54.3754, 198.664, -266.633
0.217, -13.8885, 110.148, 45.4615, -54.6423, 198.569, -266.875
0.218, -13.8429, 110.093, 45.66, -54.9094, 198.474, -267.119
0.219, -13.7972, 110.038, 45.8584, -55.1768, 198.381, -267.365
0.22, -13.7512, 109.983, 46.0566, -55.4444, 198.288, -267.612
0.221, -13.7051, 109.928, 46.2548, -55.7122, 198.197, -267.862
0.222, -13.6587, 109.872, 46.4529, -55.9804, 198.106, -268.113
0.223, -13.6122, 109.816, 46.651, -56.2487, 198.016, -268.367
0.224, -13.5654, 109.759, 46.8489, -56.5173, 197.927, -268.623
0.225, -13.5185, 109.703, 47.0467, -56.7862, 197.838, -268.881
0.226, -13.4713, 109.646, 47.2445, -57.0554, 197.751, -269.14
0.227, -13.424, 109.588, 47.4421, -57.3248, 197.665, -269.402
0.228, -13.3764, 109.531, 47.6397, -57.5944, 197.58, -269.666
0.229, -13.3287, 109.473, 47.8372, -57.8644, 197.495, -269.932
0.23, -13.2808, 109.415, 48.0346, -58.1346, 197.412, -270.2
0.231, -13.2326, 109.357, 48.232, -58.405, 197.33, -270.47
0.232, -13.1843, 109.298, 48.4292, -58.6758, 197.248, -270.743
0.233, -13.1358, 109.24, 48.6264, -58.9468, 197.168, -271.017
0.234, -13.087, 109.18, 48.8235, -59.2181, 197.089, -271.294
0.235, -13.0381, 109.121, 49.0205, -59.4897, 197.011, -271.573
0.236, -12.989, 109.062, 49.2174, -59.7615, 196.934, -271.854
0.237, -12.9397, 109.002, 49.4143, -60.0337, 196.858, -272.137
0.238, -12.8902, 108.941, 49.6111, -60.3061, 196.783, -272.423
0.239, -12.8405, 108.881, 49.8078, -60.5788, 196.71, -272.711
0.24, -12.7906, 108.82, 50.0044, -60.8518, 196.637, -273.001
0.241, -12.7405, 108.759, 50.201, -61.1251, 196.566, -273.293
0.242, -12.6902, 108.698, 50.3975, -61.3987, 196.496, -273.588
0.243, -12.6397, 108.636, 50.5939, -61.6726, 196.427, -273.885
0.244, -12.589, 108.575, 50.7902, -61.9467, 196.359, -274.184
0.245, -12.5381, 108.513, 50.9865, -62.2212, 196.293, -274.485
0.246, -12.487, 108.45, 51.1828, -62.496, 196.228, -274.789
0.247, -12.4357, 108.388, 51.3789, -62.7711, 196.164, -275.096
0.248, -12.3842, 108.325, 51.575, -63.0465, 196.102, -275.404
0.249, -12.3326, 108.261, 51.7711, -63.3222, 196.04, -275.716
0.25, -12.2807, 108.198, 51.9671, -63.5983, 195.981, -276.029
0.251, -12.2286, 108.134, 52.163, -63.8746, 195.922, -276.345
0.252, -12.1764, 108.07, 52.3588, -64.1513, 195.865, -276.664
0.253, -12.1239, 108.006, 52.5546, -64.4283, 195.809, -276.985
0.254, -12.0713, 107.941, 52.7504, -64.7056, 195.755, -277.308
0.255, -12.0184, 107.877, 52.9461, -64.9832, 195.702, -277.634
0.256, -11.9654, 107.811, 53.1418, -65.2612, 195.65, -277.963
0.257, -11.9121, 107.746, 53.3374, -65.5395, 195.6, -278.294
0.258, -11.8587, 107.68, 53.5329, -65.8181, 195.552, -278.627
0.259, -11.8051, 107.614, 53.7284, -66.097, 195.505, -278.964
0.26, -11.7512, 107.548, 53.9239, -66.3763, 195.459, -279.302
0.261, -11.6972, 107.482, 54.1193, -66.656, 195.415, -279.644
0.262, -11.643, 107.415, 54.3147, -66.936, 195.373, -279.988
0.263, -11.5886, 107.348, 54.51, -67.2163, 195.332, -280.335
0.264, -11.534, 107.28, 54.7053, -67.497, 195.292, -280.684
0.265, -11.4792, 107.213, 54.9005, -67.778, 195.255, -281.037
0.266, -11.4242, 107.145, 55.0958, -68.0594, 195.218, -281.392
0.267, -11.369, 107.077, 55.2909, -68.3412, 195.184, -281.749
0.268, -11.3136, 107.008, 55.4861, -68.6233, 195.151, -282.11
0.269, -11.258, 106.939, 55.6812, -68.9058, 195.12, -282.473
0.27, -11.2022, 106.87, 55.8763, -69.1886, 195.09, -282.839
0.271, -11.1462, 106.801, 56.0714, -69.4718, 195.063, -283.208
0.272, -11.0901, 106.731, 56.2664, -69.7554, 195.037, -283.58
0.273, -11.0337, 106.661, 56.4614, -70.0393, 195.012, -283.954
0.274, -10.9772, 106.591, 56.6564, -70.3237, 194.99, -284.332
0.275, -10.9204, 106.521, 56.8514, -70.6084, 194.969, -284.713
0.276, -10.8635, 106.45, 57.0463, -70.8935, 194.95, -285.096
0.277, -10.8063, 106.379, 57.2413, -71.179, 194.933, -285.482
0.278, -10.749, 106.308, 57.4362, -71.4648, 194.918, -285.872
0.279, -10.6914, 106.236, 57.6311, -71.7511, 194.905, -286.264
0.28, -10.6337, 106.164, 57.826, -72.0378, 194.893, -286.659
0.281, -10.5758, 106.092, 58.0209, -72.3248, 194.883, -287.058
0.282, -10.5177, 106.02, 58.2157, -72.6123, 194.876, -287.459
0.283, -10.4594, 105.947, 58.4106, -72.9001, 194.87, -287.864
0.284, -10.4008, 105.874, 58.6055, -73.1884, 194.866, -288.272
0.285, -10.3421, 105.8, 58.8003, -73.4771, 194.864, -288.683
0.286, -10.2832, 105.727, 58.9952, -73.7662, 194.865, -289.097
0.287, -10.2242, 105.653, 59.1901, -74.0557, 194.867, -289.514
0.288, -10.1649, 105.579, 59.3849, -74.3456, 194.871, -289.935
0.289, -10.1054, 105.504, 59.5798, -74.636, 194.877, -290.359
0.29, -10.0457, 105.429, 59.7747, -74.9268, 194.886, -290.786
0.291, -9.98583, 105.354, 59.9696, -75.218, 194.896, -291.216
0.292, -9.92576, 105.279, 60.1645, -75.5096, 194.909, -291.65
0.293, -9.8655, 105.203, 60.3594, -75.8017, 194.924, -292.087
0.294, -9.80504, 105.127, 60.5544, -76.0943, 194.941, -292.527
0.295, -9.74439, 105.051, 60.7493, -76.3872, 194.96, -292.971
0.296, -9.68355, 104.975, 60.9443, -76.6807, 194.981, -293.418
0.297, -9.6225, 104.898, 61.1393, -76.9745, 195.005, -293.869
0.298, -9.56127, 104.821, 61.3343, -77.2688, 195.031, -294.323
0.299, -9.49983, 104.743, 61.5294, -77.5636, 195.059, -294.781
0.3, -9.43821, 104.665, 61.7245, -77.8589, 195.089, -295.242
0.301, -9.37639, 104.587, 61.9196, -78.1546, 195.122, -295.707
0.302, -9.31437, 104.509, 62.1148, -78.4508, 195.157, -296.176
0.303, -9.25216, 104.431, 62.31, -78.7474, 195.194, -296.648
0.304, -9.18975, 104.352, 62.5052, -79.0445, 195.234, -297.124
0.305, -9.12714, 104.272, 62.7005, -79.3421, 195.276, -297.603
0.306, -9.06435, 104.193, 62.8958, -79.6402, 195.321, -298.086
0.307, -9.00135, 104.113, 63.0912, -79.9388, 195.368, -298.573
0.308, -8.93816, 104.033, 63.2866, -80.2378, 195.418, -299.064
0.309, -8.87478, 103.953, 63.4821, -80.5374, 195.47, -299.558
0.31, -8.8112, 103.872, 63.6776, -80.8375, 195.524, -300.057
0.311, -8.74742, 103.791, 63.8732, -81.138, 195.582, -300.559
0.312, -8.68345, 103.71, 64.0688, -81.4391, 195.641, -301.065
0.313, -8.61929, 103.628, 64.2645, -81.7407, 195.704, -301.575
0.314, -8.55492, 103.546, 64.4603, -82.0428, 195.768, -302.089
0.315, -8.49037, 103.464, 64.6561, -82.3454, 195.836, -302.607
0.316, -8.42561, 103.382, 64.852, -82.6485, 195.906, -303.129
0.317, -8.36066, 103.299, 65.048, -82.9521, 195.979, -303.655
0.318, -8.29551, 103.216, 65.244, -83.2563, 196.055, -304.186
0.319, -8.23017, 103.132, 65.4402, -83.561, 196.133, -304.72
0.32, -8.16463, 103.049, 65.6364, -83.8663, 196.214, -305.259
0.321, -8.0989, 102.964, 65.8327, -84.1721, 196.298, -305.801
0.322, -8.03297, 102.88, 66.0291, -84.4785, 196.385, -306.348
0.323, -7.96684, 102.796, 66.2256, -84.7854, 196.474, -306.9
0.324, -7.90052, 102.711, 66.4221, -85.0928, 196.566, -307.455
0.325, -7.834, 102.625, 66.6188, -85.4008, 196.662, -308.015
0.326, -7.76728, 102.54, 66.8155, -85.7094, 196.76, -308.58
0.327, -7.70036, 102.454, 67.0124, -86.0186, 196.861, -309.148
0.328, -7.63325, 102.368, 67.2094, -86.3283, 196.965, -309.722
0.329, -7.56595, 102.281, 67.4064, -86.6386, 197.072, -310.299
0.33, -7.49844, 102.194, 67.6036, -86.9495, 197.182, -310.882
0.331, -7.43074, 102.107, 67.8009, -87.2609, 197.295, -311.469
0.332, -7.36284, 102.02, 67.9983, -87.573, 197.411, -312.06
0.333, -7.29474, 101.932, 68.1959, -87.8856, 197.531, -312.656
0.334, -7.22645, 101.844, 68.3935, -88.1989, 197.653, -313.257
0.335, -7.15795, 101.756, 68.5913, -88.5128, 197.779, -313.863
0.336, -7.08926, 101.667, 68.7892, -88.8272, 197.907, -314.473
0.337, -7.02037, 101.578, 68.9872, -89.1423, 198.039, -315.088
0.338, -6.95129, 101.489, 69.1854, -89.458, 198.175, -315.708
0.339, -6.882, 101.399, 69.3837, -89.7744, 198.313, -316.333
0.34, -6.81252, 101.309, 69.5822, -90.0913, 198.455, -316.963
0.341, -6.74284, 101.219, 69.7808, -90.4089, 198.6, -317.598
0.342, -6.67296, 101.128, 69.9795, -90.7272, 198.748, -318.238
0.343, -6.60288, 101.038, 70.1784, -91.046, 198.9, -318.883
0.344, -6.5326, 100.946, 70.3775, -91.3656, 199.055, -319.533
0.345, -6.46212, 100.855, 70.5767, -91.6858, 199.214, -320.189
0.346, -6.39145, 100.763, 70.7761, -92.0066, 199.376, -320.849
0.347, -6.32057, 100.671, 70.9756, -92.3281, 199.542, -321.515
0.348, -6.2495, 100.578, 71.1753, -92.6503, 199.711, -322.186
0.349, -6.17822, 100.485, 71.3752, -92.9732, 199.884, -322.863
0.35, -6.10675, 100.392, 71.5753, -93.2967, 200.06, -323.544
0.351, -6.03507, 100.299, 71.7755, -93.621, 200.24, -324.232
0.352, -5.96319, 100.205, 71.9759, -93.9459, 200.424, -324.925
0.353, -5.89112, 100.111, 72.1765, -94.2715, 200.611, -325.623
0.354, -5.81884, 100.017, 72.3773, -94.5978, 200.802, -326.327
0.355, -5.74636, 99.9218, 72.5783, -94.9249, 200.997, -327.037
0.356, -5.67368, 99.8267, 72.7795, -95.2526, 201.195, -327.752
0.357, -5.6008, 99.7313, 72.9809, -95.5811, 201.398, -328.473
0.358, -5.52772, 99.6355, 73.1825, -95.9103, 201.604, -329.2
0.359, -5.45444, 99.5394, 73.3844, -96.2402, 201.814, -329.933
0.36, -5.38095, 99.443, 73.5864, -96.5709, 202.029, -330.672
0.361, -5.30726, 99.3463, 73.7886, -96.9023, 202.247, -331.417
0.362, -5.23337, 99.2492, 73.9911, -97.2345, 202.469, -332.168
0.363, -5.15928, 99.1518, 74.1938, -97.5674, 202.695, -332.925
0.364, -5.08499, 99.0541, 74.3967, -97.9011, 202.925, -333.688
0.365, -5.01049, 98.956, 74.5999, -98.2356, 203.159, -334.457
0.366, -4.93579, 98.8576, 74.8033, -98.5708, 203.398, -335.233
0.367, -4.86088, 98.7589, 75.0069, -98.9068, 203.641, -336.014
0.368, -4.78577, 98.6598, 75.2108, -99.2436, 203.887, -336.803
0.369, -4.71046, 98.5604, 75.4149, -99.5812, 204.139, -337.597
0.37, -4.63494, 98.4606, 75.6193, -99.9196, 204.394, -338.399
0.371, -4.55922, 98.3605, 75.824, -100.259, 204.654, -339.206
0.372, -4.48329, 98.2601, 76.0289, -100.599, 204.918, -340.021
0.373, -4.40716, 98.1593, 76.2341, -100.94, 205.186, -340.842
0.374, -4.33082, 98.0582, 76.4396, -101.281, 205.459, -341.67
0.375, -4.25428, 97.9567, 76.6453, -101.624, 205.737, -342.504
0.376, -4.17753, 97.8549, 76.8513, -101.967, 206.019, -343.346
0.377, -4.10058, 97.7528, 77.0576, -102.311, 206.306, -344.195
0.378, -4.02342, 97.6503, 77.2642, -102.656, 206.597, -345.05
0.379, -3.94605, 97.5475, 77.4711, -103.002, 206.893, -345.913
0.38, -3.86848, 97.4443, 77.6783, -103.349, 207.193, -346.783
