0.373, 36.1373, 39.3364, 76.6826, -143.725, 5.69574, 46.2439
0.374, 36.214, 39.1927, 76.6881, -143.678, 5.44624, 46.5997
0.375, 36.2907, 39.049, 76.6933, -143.631, 5.19387, 46.9611
0.376, 36.3674, 38.9054, 76.6982, -143.584, 4.93856, 47.3281
0.377, 36.4441, 38.7618, 76.7029, -143.536, 4.68026, 47.7009
0.378, 36.5208, 38.6183, 76.7073, -143.488, 4.4189, 48.0795
0.379, 36.5975, 38.4749, 76.7115, -143.44, 4.15441, 48.4641
0.38, 36.6742, 38.3314, 76.7153, -143.391, 3.88674, 48.8548
0.381, 36.7509, 38.1881, 76.719, -143.342, 3.61581, 49.2516
0.382, 36.8276, 38.0448, 76.7223, -143.292, 3.34155, 49.6548
0.383, 36.9044, 37.9015, 76.7254, -143.242, 3.0639, 50.0643
0.384, 36.9811, 37.7583, 76.7281, -143.191, 2.78278, 50.4804
0.385, 37.0578, 37.6151, 76.7306, -143.14, 2.49813, 50.9031
0.386, 37.1346, 37.472, 76.7329, -143.089, 2.20986, 51.3327
0.387, 37.2113, 37.3289, 76.7348, -143.037, 1.9179, 51.7691
0.388, 37.288, 37.1859, 76.7364, -142.985, 1.62217, 52.2125
0.389, 37.3648, 37.043, 76.7377, -142.933, 1.3226, 52.6632
0.39, 37.4415, 36.9001, 76.7387, -142.879, 1.0191, 53.1211
0.391, 37.5182, 36.7572, 76.7394, -142.826, 0.711597, 53.5864
0.392, 37.595, 36.6144, 76.7398, -142.772, 0.399997, 54.0593
0.393, 37.6717, 36.4717, 76.7399, -142.717, 0.0842194, 54.54
0.394, 37.7484, 36.329, 76.7397, -142.662, -0.235825, 55.0285
0.395, 37.8252, 36.1863, 76.7391, -142.607, -0.560226, 55.525
0.396, 37.9019, 36.0438, 76.7382, -142.551, -0.889076, 56.0297
0.397, 37.9787, 35.9012, 76.737, -142.494, -1.22247, 56.5428
0.398, 38.0554, 35.7588, 76.7355, -142.437, -1.56049, 57.0643
0.399, 38.1321, 35.6164, 76.7336, -142.379, -1.90326, 57.5944
0.4, 38.2089, 35.474, 76.7313, -142.321, -2.25085, 58.1334
0.401, 38.2856, 35.3317, 76.7287, -142.263, -2.60339, 58.6814
0.402, 38.3623, 35.1895, 76.7257, -142.203, -2.96097, 59.2385
0.403, 38.439, 35.0473, 76.7224, -142.144, -3.32369, 59.8049
0.404, 38.5158, 34.9052, 76.7187, -142.083, -3.69167, 60.3809
0.405, 38.5925, 34.7632, 76.7147, -142.022, -4.06502, 60.9666
0.406, 38.6692, 34.6212, 76.7102, -141.961, -4.44385, 61.5622
0.407, 38.7459, 34.4792, 76.7054, -141.898, -4.82827, 62.1679
0.408, 38.8226, 34.3374, 76.7002, -141.836, -5.21842, 62.7839
0.409, 38.8993, 34.1956, 76.6946, -141.772, -5.61441, 63.4104
0.41, 38.976, 34.0538, 76.6885, -141.708, -6.01635, 64.0476
0.411, 39.0527, 33.9121, 76.6821, -141.644, -6.42439, 64.6957
0.412, 39.1293, 33.7705, 76.6753, -141.578, -6.83865, 65.355
0.413, 39.206, 33.629, 76.668, -141.512, -7.25927, 66.0256
0.414, 39.2827, 33.4875, 76.6603, -141.445, -7.68638, 66.7079
0.415, 39.3593, 33.3461, 76.6522, -141.378, -8.12011, 67.4019
0.416, 39.436, 33.2048, 76.6437, -141.31, -8.56062, 68.1081
0.417, 39.5126, 33.0635, 76.6346, -141.241, -9.00805, 68.8265
0.418, 39.5892, 32.9223, 76.6252, -141.172, -9.46255, 69.5575
0.419, 39.6659, 32.7811, 76.6153, -141.101, -9.92426, 70.3014
0.42, 39.7425, 32.6401, 76.6049, -141.03, -10.3934, 71.0583
0.421, 39.8191, 32.4991, 76.594, -140.958, -10.87, 71.8286
0.422, 39.8957, 32.3581, 76.5826, -140.886, -11.3543, 72.6125
0.423, 39.9722, 32.2173, 76.5708, -140.812, -11.8465, 73.4104
0.424, 40.0488, 32.0765, 76.5584, -140.738, -12.3468, 74.2224
0.425, 40.1253, 31.9358, 76.5456, -140.663, -12.8552, 75.049
0.426, 40.2019, 31.7952, 76.5322, -140.587, -13.3721, 75.8903
0.427, 40.2784, 31.6546, 76.5183, -140.51, -13.8975, 76.7468
0.428, 40.3549, 31.5142, 76.5039, -140.433, -14.4318, 77.6187
0.429, 40.4314, 31.3738, 76.4889, -140.354, -14.9749, 78.5064
0.43, 40.5079, 31.2335, 76.4734, -140.275, -15.5273, 79.4102
0.431, 40.5844, 31.0932, 76.4573, -140.195, -16.089, 80.3304
0.432, 40.6608, 30.9531, 76.4406, -140.113, -16.6603, 81.2674
0.433, 40.7372, 30.813, 76.4234, -140.031, -17.2413, 82.2215
0.434, 40.8137, 30.673, 76.4056, -139.948, -17.8324, 83.1932
0.435, 40.8901, 30.5331, 76.3871, -139.864, -18.4337, 84.1828
0.436, 40.9664, 30.3933, 76.3681, -139.779, -19.0455, 85.1907
0.437, 41.0428, 30.2535, 76.3484, -139.692, -19.6679, 86.2172
0.438, 41.1191, 30.1139, 76.3281, -139.605, -20.3013, 87.2628
0.439, 41.1954, 29.9743, 76.3072, -139.517, -20.9458, 88.328
0.44, 41.2717, 29.8349, 76.2856, -139.427, -21.6018, 89.413
0.441, 41.348, 29.6955, 76.2633, -139.337, -22.2695, 90.5185
0.442, 41.4243, 29.5562, 76.2404, -139.245, -22.9492, 91.6447
0.443, 41.5005, 29.417, 76.2167, -139.152, -23.6411, 92.7922
0.444, 41.5767, 29.2779, 76.1924, -139.058, -24.3454, 93.9615
0.445, 41.6529, 29.1389, 76.1673, -138.963, -25.0626, 95.153
0.446, 41.729, 29, 76.1415, -138.867, -25.7929, 96.3673
0.447, 41.8052, 28.8611, 76.115, -138.769, -26.5366, 97.6048
0.448, 41.8813, 28.7224, 76.0877, -138.67, -27.2939, 98.866
0.449, 41.9573, 28.5838, 76.0596, -138.57, -28.0653, 100.152
0.45, 42.0334, 28.4453, 76.0308, -138.469, -28.851, 101.462
0.451, 42.1094, 28.3069, 76.0011, -138.366, -29.6514, 102.798
0.452, 42.1854, 28.1685, 75.9706, -138.262, -30.4669, 104.16
0.453, 42.2613, 28.0303, 75.9393, -138.156, -31.2977, 105.548
0.454, 42.3373, 27.8922, 75.9072, -138.049, -32.1442, 106.964
0.455, 42.4131, 27.7542, 75.8742, -137.941, -33.0068, 108.407
0.456, 42.489, 27.6163, 75.8403, -137.831, -33.8859, 109.879
0.457, 42.5648, 27.4786, 75.8055, -137.72, -34.7819, 111.38
0.458, 42.6406, 27.3409, 75.7698, -137.607, -35.6951, 112.911
0.459, 42.7164, 27.2033, 75.7332, -137.492, -36.626, 114.472
0.46, 42.7921, 27.0659, 75.6956, -137.376, -37.5751, 116.064
0.461, 42.8678, 26.9286, 75.6571, -137.259, -38.5426, 117.689
0.462, 42.9434, 26.7914, 75.6176, -137.139, -39.5291, 119.346
0.463, 43.019, 26.6543, 75.577, -137.018, -40.5351, 121.037
0.464, 43.0946, 26.5174, 75.5355, -136.895, -41.5609, 122.761
0.465, 43.1701, 26.3805, 75.4929, -136.771, -42.6072, 124.521
0.466, 43.2455, 26.2438, 75.4492, -136.645, -43.6743, 126.317
0.467, 43.321, 26.1072, 75.4044, -136.516, -44.7627, 128.15
0.468, 43.3963, 25.9708, 75.3585, -136.386, -45.8731, 130.02
0.469, 43.4717, 25.8345, 75.3115, -136.254, -47.0059, 131.929
0.47, 43.547, 25.6983, 75.2634, -136.121, -48.1617, 133.877
0.471, 43.6222, 25.5622, 75.214, -135.985, -49.3411, 135.865
0.472, 43.6974, 25.4263, 75.1635, -135.847, -50.5445, 137.895
0.473, 43.7725, 25.2905, 75.1117, -135.707, -51.7727, 139.968
0.474, 43.8476, 25.1549, 75.0587, -135.565, -53.0262, 142.084
0.475, 43.9227, 25.0194, 75.0044, -135.42, -54.3057, 144.244
0.476, 43.9976, 24.884, 74.9488, -135.274, -55.6118, 146.45
0.477, 44.0725, 24.7488, 74.8918, -135.125, -56.9451, 148.703
0.478, 44.1474, 24.6138, 74.8335, -134.974, -58.3064, 151.003
0.479, 44.2222, 24.4789, 74.7738, -134.821, -59.6963, 153.353
0.48, 44.297, 24.3441, 74.7127, -134.665, -61.1156, 155.753
0.481, 44.3716, 24.2095, 74.6502, -134.507, -62.565, 158.204
0.482, 44.4463, 24.0751, 74.5861, -134.346, -64.0452, 160.708
0.483, 44.5208, 23.9408, 74.5205, -134.183, -65.5571, 163.267
0.484, 44.5953, 23.8067, 74.4534, -134.017, -67.1014, 165.88
0.485, 44.6697, 23.6728, 74.3848, -133.849, -68.679, 168.551
0.486, 44.7441, 23.539, 74.3145, -133.677, -70.2907, 171.28
0.487, 44.8184, 23.4055, 74.2425, -133.503, -71.9374, 174.069
0.488, 44.8926, 23.272, 74.1689, -133.326, -73.62, 176.919
0.489, 44.9667, 23.1388, 74.0936, -133.147, -75.3394, 179.832
0.49, 45.0407, 23.0057, 74.0165, -132.964, -77.0965, 182.81
0.491, 45.1147, 22.8729, 73.9376, -132.778, -78.8923, 185.853
0.492, 45.1886, 22.7402, 73.8569, -132.589, -80.7278, 188.964
0.493, 45.2624, 22.6077, 73.7743, -132.397, -82.6041, 192.145
0.494, 45.3362, 22.4754, 73.6897, -132.201, -84.5222, 195.398
0.495, 45.4098, 22.3433, 73.6033, -132.003, -86.4831, 198.723
0.496, 45.4834, 22.2114, 73.5148, -131.801, -88.4881, 202.124
0.497, 45.5569, 22.0797, 73.4242, -131.595, -90.5382, 205.601
0.498, 45.6302, 21.9482, 73.3316, -131.386, -92.6346, 209.157
0.499, 45.7035, 21.8169, 73.2368, -131.173, -94.7785, 212.795
0.5, 45.7767, 21.6858, 73.1398, -130.956, -96.9712, 216.516
0.501, 45.8498, 21.555, 73.0406, -130.736, -99.214, 220.322
0.502, 45.9228, 21.4244, 72.9391, -130.512, -101.508, 224.215
0.503, 45.9957, 21.294, 72.8353, -130.284, -103.855, 228.198
0.504, 46.0685, 21.1638, 72.729, -130.051, -106.256, 232.274
0.505, 46.1411, 21.0338, 72.6203, -129.815, -108.712, 236.444
0.506, 46.2137, 20.9041, 72.5091, -129.574, -111.226, 240.711
0.507, 46.2862, 20.7747, 72.3953, -129.329, -113.798, 245.078
0.508, 46.3585, 20.6455, 72.2788, -129.08, -116.43, 249.547
0.509, 46.4307, 20.5165, 72.1597, -128.826, -119.124, 254.121
0.51, 46.5028, 20.3878, 72.0378, -128.567, -121.881, 258.803
0.511, 46.5748, 20.2594, 71.9131, -128.303, -124.702, 263.595
0.512, 46.6466, 20.1312, 71.7855, -128.035, -127.591, 268.501
0.513, 46.7184, 20.0033, 71.655, -127.761, -130.548, 273.524
0.514, 46.79, 19.8757, 71.5214, -127.482, -133.575, 278.665
0.515, 46.8614, 19.7483, 71.3847, -127.199, -136.675, 283.93
0.516, 46.9327, 19.6213, 71.2449, -126.909, -139.848, 289.32
0.517, 47.0039, 19.4945, 71.1018, -126.614, -143.098, 294.84
0.518, 47.0749, 19.3681, 70.9554, -126.314, -146.425, 300.492
0.519, 47.1458, 19.2419, 70.8055, -126.008, -149.832, 306.281
0.52, 47.2165, 19.116, 70.6522, -125.695, -153.322, 312.209
0.521, 47.2871, 18.9905, 70.4953, -125.377, -156.896, 318.281
0.522, 47.3575, 18.8653, 70.3348, -125.053, -160.557, 324.5
0.523, 47.4278, 18.7404, 70.1705, -124.722, -164.307, 330.871
0.524, 47.4979, 18.6158, 70.0023, -124.384, -168.147, 337.396
0.525, 47.5678, 18.4916, 69.8302, -124.04, -172.082, 344.08
0.526, 47.6375, 18.3677, 69.6541, -123.689, -176.112, 350.928
0.527, 47.7071, 18.2442, 69.4739, -123.331, -180.242, 357.943
0.528, 47.7765, 18.1211, 69.2894, -122.966, -184.472, 365.131
0.529, 47.8457, 17.9983, 69.1006, -122.594, -188.806, 372.494
0.53, 47.9147, 17.8759, 68.9074, -122.214, -193.247, 380.039
0.531, 47.9835, 17.7539, 68.7096, -121.826, -197.796, 387.769
0.532, 48.0521, 17.6322, 68.5071, -121.43, -202.458, 395.689
0.533, 48.1205, 17.511, 68.2999, -121.026, -207.235, 403.805
0.534, 48.1887, 17.3902, 68.0877, -120.614, -212.13, 412.121
0.535, 48.2567, 17.2698, 67.8706, -120.194, -217.146, 420.643
0.536, 48.3245, 17.1498, 67.6483, -119.764, -222.285, 429.374
0.537, 48.392, 17.0302, 67.4208, -119.326, -227.552, 438.322
0.538, 48.4593, 16.9111, 67.1878, -118.878, -232.949, 447.49
0.539, 48.5264, 16.7925, 66.9493, -118.422, -238.479, 456.885
0.54, 48.5932, 16.6743, 66.7052, -117.955, -244.146, 466.512
0.541, 48.6598, 16.5565, 66.4552, -117.479, -249.952, 476.377
0.542, 48.7261, 16.4393, 66.1993, -116.992, -255.903, 486.485
0.543, 48.7922, 16.3226, 65.9373, -116.495, -262, 496.843
0.544, 48.858, 16.2063, 65.6691, -115.988, -268.247, 507.455
0.545, 48.9235, 16.0906, 65.3944, -115.47, -274.648, 518.329
0.546, 48.9888, 15.9754, 65.1132, -114.94, -281.207, 529.47
0.547, 49.0538, 15.8607, 64.8253, -114.399, -287.926, 540.883
0.548, 49.1184, 15.7466, 64.5305, -113.847, -294.81, 552.576
0.549, 49.1828, 15.633, 64.2286, -113.282, -301.862, 564.555
0.55, 49.2469, 15.52, 63.9195, -112.705, -309.085, 576.824
0.551, 49.3107, 15.4076, 63.6031, -112.116, -316.485, 589.392
0.552, 49.3741, 15.2958, 63.279, -111.514, -324.063, 602.264
0.553, 49.4372, 15.1845, 62.9472, -110.898, -331.824, 615.445
0.554, 49.5, 15.074, 62.6074, -110.269, -339.771, 628.943
0.555, 49.5624, 14.964, 62.2595, -109.626, -347.909, 642.763
0.556, 49.6245, 14.8547, 61.9032, -108.97, -356.24, 656.912
0.557, 49.6863, 14.7461, 61.5385, -108.298, -364.768, 671.395
0.558, 49.7476, 14.6381, 61.165, -107.612, -373.497, 686.219
0.559, 49.8086, 14.5308, 60.7826, -106.911, -382.43, 701.389
0.56, 49.8692, 14.4243, 60.391, -106.194, -391.57, 716.91
0.561, 49.9294, 14.3184, 59.9901, -105.461, -400.921, 732.789
0.562, 49.9892, 14.2133, 59.5796, -104.712, -410.486, 749.03
0.563, 50.0485, 14.109, 59.1593, -103.946, -420.267, 765.639
0.564, 50.1075, 14.0054, 58.729, -103.164, -430.268, 782.62
0.565, 50.166, 13.9027, 58.2885, -102.364, -440.491, 799.978
0.566, 50.2241, 13.8007, 57.8376, -101.546, -450.938, 817.717
0.567, 50.2817, 13.6996, 57.376, -100.71, -461.613, 835.84
0.568, 50.3388, 13.5993, 56.9035, -99.8557, -472.516, 854.352
0.569, 50.3955, 13.4999, 56.4198, -98.9824, -483.65, 873.255
0.57, 50.4517, 13.4013, 55.9248, -98.0899, -495.016, 892.551
0.571, 50.5073, 13.3037, 55.4182, -97.1776, -506.614, 912.242
0.572, 50.5625, 13.207, 54.8998, -96.2453, -518.447, 932.329
0.573, 50.6171, 13.1112, 54.3692, -95.2925, -530.514, 952.814
0.574, 50.6712, 13.0164, 53.8264, -94.3188, -542.814, 973.695
0.575, 50.7248, 12.9225, 53.2711, -93.3238, -555.348, 994.972
0.576, 50.7778, 12.8297, 52.703, -92.3072, -568.115, 1016.64
0.577, 50.8302, 12.7379, 52.1219, -91.2685, -581.113, 1038.71
0.578, 50.882, 12.6472, 51.5275, -90.2073, -594.339, 1061.16
0.579, 50.9332, 12.5575, 50.9197, -89.1233, -607.791, 1083.99
0.58, 50.9839, 12.4689, 50.2983, -88.0161, -621.466, 1107.2
0.581, 51.0338, 12.3815, 49.6629, -86.8854, -635.359, 1130.78
0.582, 51.0832, 12.2952, 49.0134, -85.7306, -649.466, 1154.73
0.583, 51.1319, 12.21, 48.3497, -84.5516, -663.78, 1179.02
0.584, 51.1799, 12.126, 47.6714, -83.3479, -678.297, 1203.66
0.585, 51.2272, 12.0433, 46.9783, -82.1193, -693.007, 1228.62
0.586, 51.2738, 11.9618, 46.2704, -80.8654, -707.903, 1253.91
0.587, 51.3198, 11.8816, 45.5475, -79.5859, -722.977, 1279.49
0.588, 51.3649, 11.8026, 44.8093, -78.2806, -738.216, 1305.35
0.589, 51.4094, 11.725, 44.0556, -76.9491, -753.612, 1331.48
0.59, 51.4531, 11.6487, 43.2865, -75.5913, -769.15, 1357.85
0.591, 51.4959, 11.5738, 42.5017, -74.2068, -784.819, 1384.43
0.592, 51.5381, 11.5003, 41.7011, -72.7956, -800.602, 1411.22
0.593, 51.5794, 11.4282, 40.8846, -71.3574, -816.486, 1438.17
0.594, 51.6198, 11.3576, 40.0521, -69.8922, -832.453, 1465.27
0.595, 51.6595, 11.2885, 39.2036, -68.3997, -848.484, 1492.47
0.596, 51.6982, 11.2208, 38.3391, -66.8799, -864.562, 1519.75
0.597, 51.7361, 11.1547, 37.4584, -65.3329, -880.665, 1547.08
0.598, 51.7731, 11.0901, 36.5616, -63.7585, -896.772, 1574.41
0.599, 51.8093, 11.0272, 35.6488, -62.1568, -912.86, 1601.7
0.6, 51.8444, 10.9658, 34.7199, -60.5278, -928.906, 1628.93
0.601, 51.8787, 10.9061, 33.775, -58.8718, -944.884, 1656.04
0.602, 51.912, 10.8481, 32.8142, -57.1888, -960.767, 1682.99
0.603, 51.9443, 10.7917, 31.8377, -55.4791, -976.53, 1709.73
0.604, 51.9757, 10.7371, 30.8456, -53.7428, -992.144, 1736.23
0.605, 52.006, 10.6843, 29.838, -51.9804, -1007.58, 1762.41
0.606, 52.0353, 10.6332, 28.8152, -50.1922, -1022.81, 1788.25
0.607, 52.0636, 10.5839, 27.7774, -48.3785, -1037.79, 1813.68
0.608, 52.0909, 10.5364, 26.7249, -46.5399, -1052.51, 1838.64
0.609, 52.1171, 10.4908, 25.6579, -44.6768, -1066.92, 1863.1
0.61, 52.1422, 10.4471, 24.5769, -42.7898, -1081, 1886.99
0.611, 52.1662, 10.4052, 23.4822, -40.8795, -1094.72, 1910.25
0.612, 52.1892, 10.3653, 22.3742, -38.9467, -1108.03, 1932.84
0.613, 52.211, 10.3273, 21.2533, -36.992, -1120.91, 1954.69
0.614, 52.2317, 10.2913, 20.12, -35.0163, -1133.32, 1975.75
0.615, 52.2512, 10.2573, 18.9747, -33.0203, -1145.24, 1995.96
0.616, 52.2696, 10.2253, 17.8181, -31.005, -1156.63, 2015.28
0.617, 52.2869, 10.1953, 16.6506, -28.9714, -1167.45, 2033.65
0.618, 52.3029, 10.1673, 15.473, -26.9204, -1177.69, 2051.01
0.619, 52.3178, 10.1414, 14.2857, -24.853, -1187.3, 2067.32
0.62, 52.3315, 10.1176, 13.0894, -22.7705, -1196.27, 2082.54
0.621, 52.344, 10.0959, 11.8848, -20.6739, -1204.57, 2096.61
0.622, 52.3553, 10.0763, 10.6727, -18.5644, -1212.16, 2109.5
0.623, 52.3653, 10.0588, 9.45362, -16.4432, -1219.04, 2121.16
0.624, 52.3742, 10.0434, 8.22845, -14.3117, -1225.17, 2131.56
0.625, 52.3818, 10.0302, 6.99791, -12.171, -1230.54, 2140.67
0.626, 52.3882, 10.0191, 5.76278, -10.0225, -1235.13, 2148.46
0.627, 52.3933, 10.0101, 4.52386, -7.86764, -1238.93, 2154.9
0.628, 52.3972, 10.0033, 3.28194, -5.70767, -1241.92, 2159.97
0.629, 52.3999, 9.99869, 2.03785, -3.54401, -1244.09, 2163.66
0.63, 52.4013, 9.99623, 0.792401, -1.37805, -1245.45, 2165.96
