0.372, -21.5502, 128.985, -5.27281, 64.3028, 97.3851, 109.783
0.373, -21.5554, 129.05, -5.17422, 64.412, 98.5938, 109.18
0.374, -21.5605, 129.114, -5.0744, 64.5205, 99.811, 108.574
0.375, -21.5655, 129.179, -4.97337, 64.6285, 101.037, 107.964
0.376, -21.5704, 129.243, -4.8711, 64.7358, 102.272, 107.35
0.377, -21.5752, 129.308, -4.76758, 64.8426, 103.516, 106.733
0.378, -21.58, 129.373, -4.66281, 64.9487, 104.768, 106.112
0.379, -21.5846, 129.438, -4.55678, 65.0542, 106.03, 105.487
0.38, -21.589, 129.503, -4.44948, 65.159, 107.301, 104.859
0.381, -21.5934, 129.568, -4.3409, 65.2633, 108.581, 104.226
0.382, -21.5977, 129.634, -4.23103, 65.3669, 109.87, 103.59
0.383, -21.6019, 129.699, -4.11986, 65.4698, 111.169, 102.95
0.384, -21.6059, 129.765, -4.00738, 65.5721, 112.477, 102.306
0.385, -21.6099, 129.83, -3.89359, 65.6738, 113.794, 101.658
0.386, -21.6137, 129.896, -3.77847, 65.7748, 115.121, 101.006
0.387, -21.6174, 129.962, -3.66201, 65.8751, 116.458, 100.35
0.388, -21.621, 130.028, -3.54421, 65.9748, 117.804, 99.69
0.389, -21.6245, 130.094, -3.42505, 66.0738, 119.16, 99.0259
0.39, -21.6278, 130.16, -3.30452, 66.1722, 120.527, 98.3576
0.391, -21.6311, 130.226, -3.18262, 66.2699, 121.903, 97.6852
0.392, -21.6342, 130.292, -3.05933, 66.3669, 123.289, 97.0086
0.393, -21.6371, 130.359, -2.93464, 66.4632, 124.685, 96.3278
0.394, -21.64, 130.425, -2.80855, 66.5589, 126.092, 95.6427
0.395, -21.6427, 130.492, -2.68104, 66.6538, 127.508, 94.9533
0.396, -21.6453, 130.558, -2.55211, 66.7481, 128.936, 94.2595
0.397, -21.6478, 130.625, -2.42173, 66.8416, 130.373, 93.5613
0.398, -21.6502, 130.692, -2.28991, 66.9345, 131.822, 92.8587
0.399, -21.6524, 130.759, -2.15663, 67.0266, 133.281, 92.1516
0.4, -21.6545, 130.826, -2.02188, 67.1181, 134.75, 91.4399
0.401, -21.6564, 130.893, -1.88565, 67.2088, 136.231, 90.7238
0.402, -21.6582, 130.961, -1.74793, 67.2988, 137.722, 90.003
0.403, -21.6599, 131.028, -1.6087, 67.3881, 139.225, 89.2776
0.404, -21.6614, 131.095, -1.46797, 67.4766, 140.738, 88.5475
0.405, -21.6628, 131.163, -1.3257, 67.5644, 142.263, 87.8126
0.406, -21.664, 131.231, -1.1819, 67.6515, 143.799, 87.073
0.407, -21.6651, 131.298, -1.03656, 67.7379, 145.347, 86.3286
0.408, -21.6661, 131.366, -0.889651, 67.8234, 146.906, 85.5794
0.409, -21.6669, 131.434, -0.741175, 67.9083, 148.476, 84.8252
0.41, -21.6675, 131.502, -0.591116, 67.9923, 150.059, 84.066
0.411, -21.668, 131.57, -0.439464, 68.0756, 151.653, 83.3019
0.412, -21.6684, 131.638, -0.286205, 68.1582, 153.258, 82.5328
0.413, -21.6686, 131.706, -0.131329, 68.2399, 154.876, 81.7585
0.414, -21.6686, 131.774, 0.0251771, 68.3209, 156.506, 80.9791
0.415, -21.6685, 131.843, 0.183325, 68.4011, 158.148, 80.1945
0.416, -21.6682, 131.911, 0.343128, 68.4805, 159.803, 79.4047
0.417, -21.6678, 131.98, 0.504598, 68.5591, 161.469, 78.6097
0.418, -21.6672, 132.048, 0.667746, 68.6369, 163.149, 77.8092
0.419, -21.6664, 132.117, 0.832587, 68.7139, 164.841, 77.0035
0.42, -21.6655, 132.186, 0.999132, 68.7901, 166.545, 76.1922
0.421, -21.6644, 132.255, 1.16739, 68.8655, 168.262, 75.3755
0.422, -21.6632, 132.323, 1.33739, 68.94, 169.993, 74.5533
0.423, -21.6617, 132.392, 1.50912, 69.0138, 171.736, 73.7255
0.424, -21.6601, 132.461, 1.68261, 69.0867, 173.492, 72.8921
0.425, -21.6583, 132.531, 1.85788, 69.1587, 175.262, 72.0529
0.426, -21.6564, 132.6, 2.03492, 69.2299, 177.045, 71.2081
0.427, -21.6542, 132.669, 2.21376, 69.3003, 178.841, 70.3574
0.428, -21.6519, 132.738, 2.39441, 69.3698, 180.651, 69.5009
0.429, -21.6494, 132.808, 2.57689, 69.4384, 182.474, 68.6385
0.43, -21.6467, 132.877, 2.7612, 69.5062, 184.312, 67.7702
0.431, -21.6439, 132.947, 2.94736, 69.5731, 186.163, 66.8958
0.432, -21.6408, 133.016, 3.13539, 69.6391, 188.028, 66.0153
0.433, -21.6376, 133.086, 3.3253, 69.7042, 189.908, 65.1288
0.434, -21.6341, 133.156, 3.5171, 69.7685, 191.801, 64.236
0.435, -21.6305, 133.226, 3.71081, 69.8318, 193.709, 63.337
0.436, -21.6267, 133.295, 3.90644, 69.8942, 195.632, 62.4318
0.437, -21.6227, 133.365, 4.10401, 69.9557, 197.569, 61.5201
0.438, -21.6185, 133.435, 4.30353, 70.0163, 199.52, 60.6021
0.439, -21.614, 133.505, 4.50501, 70.076, 201.487, 59.6775
0.44, -21.6094, 133.575, 4.70848, 70.1348, 203.468, 58.7464
0.441, -21.6046, 133.646, 4.91395, 70.1926, 205.465, 57.8088
0.442, -21.5996, 133.716, 5.12142, 70.2494, 207.477, 56.8644
0.443, -21.5943, 133.786, 5.33093, 70.3054, 209.504, 55.9134
0.444, -21.5889, 133.856, 5.54247, 70.3603, 211.546, 54.9555
0.445, -21.5832, 133.927, 5.75608, 70.4143, 213.604, 53.9908
0.446, -21.5773, 133.997, 5.97176, 70.4673, 215.678, 53.0192
0.447, -21.5712, 134.068, 6.18952, 70.5194, 217.768, 52.0406
0.448, -21.5649, 134.138, 6.4094, 70.5704, 219.873, 51.055
0.449, -21.5584, 134.209, 6.63139, 70.6205, 221.995, 50.0622
0.45, -21.5516, 134.28, 6.85553, 70.6695, 224.133, 49.0623
0.451, -21.5446, 134.35, 7.08181, 70.7176, 226.287, 48.0552
0.452, -21.5374, 134.421, 7.31027, 70.7646, 228.458, 47.0407
0.453, -21.53, 134.492, 7.54092, 70.8107, 230.645, 46.0188
0.454, -21.5223, 134.563, 7.77376, 70.8556, 232.849, 44.9895
0.455, -21.5144, 134.633, 8.00883, 70.8996, 235.07, 43.9527
0.456, -21.5063, 134.704, 8.24614, 70.9425, 237.307, 42.9083
0.457, -21.4979, 134.775, 8.4857, 70.9844, 239.562, 41.8562
0.458, -21.4893, 134.846, 8.72754, 71.0252, 241.834, 40.7964
0.459, -21.4804, 134.917, 8.97166, 71.0649, 244.124, 39.7288
0.46, -21.4713, 134.988, 9.21809, 71.1035, 246.431, 38.6534
0.461, -21.4619, 135.06, 9.46685, 71.1411, 248.756, 37.5699
0.462, -21.4523, 135.131, 9.71795, 71.1776, 251.098, 36.4785
0.463, -21.4425, 135.202, 9.97141, 71.213, 253.459, 35.3789
0.464, -21.4324, 135.273, 10.2272, 71.2472, 255.837, 34.2712
0.465, -21.422, 135.344, 10.4855, 71.2804, 258.234, 33.1553
0.466, -21.4114, 135.416, 10.7461, 71.3124, 260.649, 32.031
0.467, -21.4005, 135.487, 11.0092, 71.3433, 263.083, 30.8983
0.468, -21.3893, 135.558, 11.2747, 71.3731, 265.535, 29.7572
0.469, -21.3779, 135.63, 11.5428, 71.4017, 268.007, 28.6074
0.47, -21.3662, 135.701, 11.8132, 71.4291, 270.497, 27.4491
0.471, -21.3542, 135.773, 12.0863, 71.4554, 273.006, 26.282
0.472, -21.342, 135.844, 12.3618, 71.4805, 275.534, 25.1062
0.473, -21.3295, 135.916, 12.6399, 71.5045, 278.082, 23.9214
0.474, -21.3167, 135.987, 12.9205, 71.5272, 280.649, 22.7277
0.475, -21.3036, 136.059, 13.2038, 71.5487, 283.236, 21.525
0.476, -21.2902, 136.13, 13.4896, 71.569, 285.842, 20.3131
0.477, -21.2766, 136.202, 13.7781, 71.5881, 288.469, 19.0921
0.478, -21.2626, 136.273, 14.0692, 71.606, 291.115, 17.8617
0.479, -21.2484, 136.345, 14.363, 71.6226, 293.782, 16.622
0.48, -21.2339, 136.417, 14.6594, 71.638, 296.469, 15.3728
0.481, -21.2191, 136.488, 14.9586, 71.6521, 299.177, 14.1141
0.482, -21.2039, 136.56, 15.2605, 71.6649, 301.906, 12.8458
0.483, -21.1885, 136.632, 15.5652, 71.6765, 304.655, 11.5677
0.484, -21.1728, 136.703, 15.8726, 71.6868, 307.425, 10.2798
0.485, -21.1567, 136.775, 16.1828, 71.6958, 310.216, 8.98206
0.486, -21.1404, 136.847, 16.4958, 71.7034, 313.029, 7.67431
0.487, -21.1237, 136.918, 16.8117, 71.7098, 315.863, 6.35648
0.488, -21.1067, 136.99, 17.1304, 71.7148, 318.719, 5.0285
0.489, -21.0894, 137.062, 17.452, 71.7185, 321.596, 3.69026
0.49, -21.0718, 137.133, 17.7765, 71.7208, 324.495, 2.34167
0.491, -21.0538, 137.205, 18.1039, 71.7218, 327.416, 0.982653
0.492, -21.0355, 137.277, 18.4343, 71.7214, 330.36, -0.386897
0.493, -21.0169, 137.349, 18.7676, 71.7197, 333.326, -1.76707
0.494, -20.998, 137.42, 19.1039, 71.7165, 336.314, -3.15796
0.495, -20.9787, 137.492, 19.4433, 71.712, 339.324, -4.55966
0.496, -20.959, 137.564, 19.7856, 71.706, 342.358, -5.97226
0.497, -20.9391, 137.635, 20.131, 71.6986, 345.414, -7.39587
0.498, -20.9187, 137.707, 20.4795, 71.6898, 348.494, -8.83057
0.499, -20.8981, 137.779, 20.8311, 71.6795, 351.597, -10.2765
0.5, -20.877, 137.85, 21.1858, 71.6677, 354.723, -11.7337
0.501, -20.8557, 137.922, 21.5437, 71.6545, 357.872, -13.2022
0.502, -20.8339, 137.994, 21.9048, 71.6399, 361.046, -14.6823
0.503, -20.8118, 138.065, 22.269, 71.6237, 364.243, -16.1739
0.504, -20.7893, 138.137, 22.6365, 71.606, 367.464, -17.6773
0.505, -20.7665, 138.209, 23.0072, 71.5868, 370.709, -19.1924
0.506, -20.7433, 138.28, 23.3811, 71.5661, 373.978, -20.7194
0.507, -20.7197, 138.352, 23.7584, 71.5438, 377.272, -22.2584
0.508, -20.6957, 138.423, 24.139, 71.52, 380.59, -23.8095
0.509, -20.6714, 138.495, 24.5229, 71.4947, 383.933, -25.3727
0.51, -20.6466, 138.566, 24.9102, 71.4677, 387.301, -26.9483
0.511, -20.6215, 138.638, 25.3009, 71.4392, 390.694, -28.5362
0.512, -20.596, 138.709, 25.6951, 71.409, 394.112, -30.1367
0.513, -20.5701, 138.78, 26.0926, 71.3773, 397.555, -31.7498
0.514, -20.5438, 138.852, 26.4936, 71.3439, 401.023, -33.3755
0.515, -20.5171, 138.923, 26.8981, 71.3089, 404.517, -35.0141
0.516, -20.4899, 138.994, 27.3062, 71.2722, 408.037, -36.6656
0.517, -20.4624, 139.066, 27.7178, 71.2339, 411.582, -38.3301
0.518, -20.4345, 139.137, 28.1329, 71.1939, 415.154, -40.0077
0.519, -20.4061, 139.208, 28.5517, 71.1522, 418.751, -41.6986
0.52, -20.3773, 139.279, 28.974, 71.1088, 422.375, -43.4028
0.521, -20.3481, 139.35, 29.4001, 71.0637, 426.025, -45.1204
0.522, -20.3185, 139.421, 29.8298, 71.0168, 429.701, -46.8516
0.523, -20.2884, 139.492, 30.2632, 70.9682, 433.404, -48.5965
0.524, -20.2579, 139.563, 30.7003, 70.9179, 437.134, -50.3551
0.525, -20.227, 139.634, 31.1412, 70.8657, 440.891, -52.1276
0.526, -20.1956, 139.705, 31.5859, 70.8118, 444.674, -53.9141
0.527, -20.1638, 139.776, 32.0344, 70.7561, 448.485, -55.7146
0.528, -20.1315, 139.846, 32.4867, 70.6986, 452.323, -57.5294
0.529, -20.0987, 139.917, 32.9429, 70.6392, 456.188, -59.3585
0.53, -20.0656, 139.988, 33.403, 70.578, 460.081, -61.202
0.531, -20.0319, 140.058, 33.867, 70.515, 464.001, -63.06
0.532, -19.9978, 140.129, 34.3349, 70.45, 467.948, -64.9326
0.533, -19.9632, 140.199, 34.8068, 70.3832, 471.924, -66.82
0.534, -19.9281, 140.269, 35.2828, 70.3145, 475.927, -68.7222
0.535, -19.8926, 140.34, 35.7627, 70.2439, 479.958, -70.6394
0.536, -19.8566, 140.41, 36.2467, 70.1713, 484.017, -72.5717
0.537, -19.82, 140.48, 36.7348, 70.0968, 488.105, -74.5191
0.538, -19.783, 140.55, 37.2271, 70.0203, 492.22, -76.4818
0.539, -19.7455, 140.62, 37.7234, 69.9418, 496.364, -78.4599
0.54, -19.7075, 140.69, 38.224, 69.8614, 500.537, -80.4535
0.541, -19.669, 140.76, 38.7287, 69.7789, 504.737, -82.4628
0.542, -19.63, 140.83, 39.2377, 69.6944, 508.967, -84.4877
0.543, -19.5905, 140.899, 39.7509, 69.6079, 513.225, -86.5284
0.544, -19.5505, 140.969, 40.2684, 69.5193, 517.511, -88.5851
0.545, -19.5099, 141.038, 40.7902, 69.4286, 521.826, -90.6579
0.546, -19.4689, 141.108, 41.3164, 69.3359, 526.171, -92.7467
0.547, -19.4273, 141.177, 41.8469, 69.241, 530.544, -94.8518
0.548, -19.3851, 141.246, 42.3819, 69.1441, 534.945, -96.9733
0.549, -19.3425, 141.315, 42.9213, 69.045, 539.376, -99.1113
0.55, -19.2992, 141.384, 43.4651, 68.9437, 543.836, -101.266
0.551, -19.2555, 141.453, 44.0134, 68.8403, 548.325, -103.437
0.552, -19.2112, 141.522, 44.5663, 68.7346, 552.843, -105.625
0.553, -19.1663, 141.59, 45.1236, 68.6268, 557.39, -107.83
0.554, -19.1209, 141.659, 45.6856, 68.5168, 561.966, -110.052
0.555, -19.0749, 141.727, 46.2522, 68.4045, 566.571, -112.29
0.556, -19.0283, 141.796, 46.8234, 68.2899, 571.205, -114.546
0.557, -18.9812, 141.864, 47.3993, 68.1731, 575.869, -116.82
0.558, -18.9335, 141.932, 47.9798, 68.054, 580.561, -119.11
0.559, -18.8852, 142, 48.5651, 67.9326, 585.283, -121.419
0.56, -18.8363, 142.068, 49.1551, 67.8088, 590.033, -123.744
0.561, -18.7868, 142.136, 49.75, 67.6827, 594.813, -126.088
0.562, -18.7367, 142.203, 50.3496, 67.5543, 599.622, -128.449
0.563, -18.6861, 142.271, 50.954, 67.4235, 604.46, -130.828
0.564, -18.6348, 142.338, 51.5634, 67.2902, 609.326, -133.225
0.565, -18.5829, 142.405, 52.1776, 67.1546, 614.222, -135.64
0.566, -18.5304, 142.473, 52.7967, 67.0165, 619.146, -138.073
0.567, -18.4772, 142.539, 53.4208, 66.876, 624.099, -140.525
0.568, -18.4235, 142.606, 54.0499, 66.733, 629.081, -142.994
0.569, -18.3691, 142.673, 54.684, 66.5875, 634.091, -145.482
0.57, -18.3141, 142.739, 55.3231, 66.4395, 639.13, -147.989
0.571, -18.2584, 142.806, 55.9673, 66.289, 644.197, -150.514
0.572, -18.2021, 142.872, 56.6166, 66.136, 649.293, -153.058
0.573, -18.1451, 142.938, 57.271, 65.9803, 654.416, -155.62
0.574, -18.0875, 143.004, 57.9306, 65.8221, 659.568, -158.201
0.575, -18.0292, 143.07, 58.5953, 65.6613, 664.747, -160.801
0.576, -17.9702, 143.135, 59.2653, 65.4979, 669.955, -163.42
0.577, -17.9106, 143.201, 59.9405, 65.3319, 675.189, -166.058
0.578, -17.8503, 143.266, 60.6209, 65.1631, 680.451, -168.715
0.579, -17.7893, 143.331, 61.3067, 64.9917, 685.741, -171.392
0.58, -17.7276, 143.396, 61.9977, 64.8177, 691.057, -174.087
0.581, -17.6653, 143.461, 62.6941, 64.6409, 696.4, -176.801
0.582, -17.6022, 143.525, 63.3959, 64.4613, 701.77, -179.535
0.583, -17.5384, 143.589, 64.1031, 64.279, 707.165, -182.289
0.584, -17.4739, 143.654, 64.8157, 64.094, 712.588, -185.061
0.585, -17.4087, 143.718, 65.5337, 63.9061, 718.035, -187.854
0.586, -17.3428, 143.781, 66.2572, 63.7155, 723.509, -190.665
0.587, -17.2762, 143.845, 66.9862, 63.522, 729.008, -193.496
0.588, -17.2088, 143.908, 67.7207, 63.3256, 734.531, -196.347
0.589, -17.1407, 143.972, 68.4608, 63.1264, 740.08, -199.218
0.59, -17.0718, 144.035, 69.2065, 62.9243, 745.652, -202.108
0.591, -17.0022, 144.098, 69.9577, 62.7193, 751.249, -205.017
0.592, -16.9318, 144.16, 70.7146, 62.5113, 756.87, -207.947
0.593, -16.8607, 144.223, 71.4771, 62.3004, 762.513, -210.896
0.594, -16.7888, 144.285, 72.2453, 62.0866, 768.18, -213.865
0.595, -16.7162, 144.347, 73.0192, 61.8697, 773.869, -216.854
0.596, -16.6427, 144.408, 73.7987, 61.6498, 779.581, -219.862
0.597, -16.5685, 144.47, 74.5841, 61.427, 785.314, -222.891
0.598, -16.4935, 144.531, 75.3751, 61.201, 791.068, -225.939
0.599, -16.4177, 144.592, 76.172, 60.972, 796.843, -229.007
0.6, -16.3411, 144.653, 76.9746, 60.7399, 802.639, -232.095
0.601, -16.2637, 144.714, 77.7831, 60.5047, 808.454, -235.202
0.602, -16.1855, 144.774, 78.5973, 60.2664, 814.289, -238.329
0.603, -16.1064, 144.834, 79.4175, 60.0249, 820.142, -241.476
0.604, -16.0266, 144.894, 80.2435, 59.7803, 826.014, -244.643
0.605, -15.9459, 144.954, 81.0754, 59.5324, 831.903, -247.829
0.606, -15.8643, 145.013, 81.9132, 59.2814, 837.81, -251.035
0.607, -15.782, 145.072, 82.757, 59.0271, 843.733, -254.261
0.608, -15.6988, 145.131, 83.6066, 58.7696, 849.672, -257.506
0.609, -15.6147, 145.19, 84.4622, 58.5089, 855.626, -260.771
0.61, -15.5298, 145.248, 85.3238, 58.2448, 861.595, -264.055
0.611, -15.444, 145.306, 86.1914, 57.9774, 867.578, -267.359
0.612, -15.3573, 145.364, 87.065, 57.7068, 873.574, -270.682
0.613, -15.2698, 145.422, 87.9446, 57.4327, 879.582, -274.024
0.614, -15.1814, 145.479, 88.8302, 57.1554, 885.603, -277.385
0.615, -15.0921, 145.536, 89.7218, 56.8746, 891.634, -280.765
0.616, -15.0019, 145.593, 90.6195, 56.5904, 897.676, -284.165
0.617, -14.9108, 145.649, 91.5113, 56.2955, 891.808, -294.913
0.618, -14.8189, 145.705, 92.1205, 55.8239, 609.222, -471.571
0.619, -14.7265, 145.761, 92.7284, 55.3526, 607.868, -471.295
0.62, -14.6334, 145.816, 93.3349, 54.8816, 606.476, -471.006
0.621, -14.5397, 145.871, 93.9399, 54.4109, 605.045, -470.705
0.622, -14.4455, 145.925, 94.5435, 53.9405, 603.577, -470.392
0.623, -14.3506, 145.979, 95.1456, 53.4705, 602.069, -470.066
0.624, -14.2551, 146.032, 95.7461, 53.0007, 600.523, -469.727
0.625, -14.159, 146.084, 96.345, 52.5314, 598.938, -469.376
0.626, -14.0624, 146.137, 96.9423, 52.0624, 597.314, -469.011
0.627, -13.9651, 146.189, 97.538, 51.5937, 595.651, -468.633
0.628, -13.8672, 146.24, 98.1319, 51.1255, 593.949, -468.243
0.629, -13.7688, 146.291, 98.7241, 50.6576, 592.208, -467.839
0.63, -13.6697, 146.341, 99.3146, 50.1902, 590.427, -467.421
0.631, -13.5701, 146.391, 99.9032, 49.7232, 588.607, -466.99
0.632, -13.4698, 146.441, 100.49, 49.2567, 586.747, -466.545
0.633, -13.369, 146.49, 101.075, 48.7906, 584.848, -466.087
0.634, -13.2676, 146.538, 101.658, 48.325, 582.909, -465.615
0.635, -13.1656, 146.586, 102.239, 47.8599, 580.931, -465.129
0.636, -13.0631, 146.634, 102.818, 47.3952, 578.913, -464.63
0.637, -12.9599, 146.681, 103.394, 46.9311, 576.855, -464.116
0.638, -12.8562, 146.728, 103.969, 46.4675, 574.757, -463.588
0.639, -12.7519, 146.774, 104.542, 46.0045, 572.62, -463.046
0.64, -12.6471, 146.82, 105.112, 45.542, 570.443, -462.49
0.641, -12.5417, 146.865, 105.68, 45.0801, 568.226, -461.919
0.642, -12.4357, 146.91, 106.246, 44.6187, 565.97, -461.334
0.643, -12.3291, 146.954, 106.81, 44.158, 563.674, -460.735
0.644, -12.222, 146.998, 107.371, 43.6979, 561.338, -460.121
0.645, -12.1143, 147.042, 107.93, 43.2384, 558.963, -459.493
0.646, -12.006, 147.085, 108.487, 42.7795, 556.548, -458.85
0.647, -11.8972, 147.127, 109.041, 42.3213, 554.094, -458.192
0.648, -11.7879, 147.169, 109.593, 41.8638, 551.6, -457.519
0.649, -11.678, 147.211, 110.142, 41.407, 549.067, -456.832
0.65, -11.5676, 147.252, 110.688, 40.9509, 546.495, -456.13
0.651, -11.4566, 147.293, 111.232, 40.4955, 543.883, -455.413
0.652, -11.345, 147.333, 111.773, 40.0408, 541.233, -454.681
0.653, -11.2329, 147.373, 112.312, 39.5868, 538.544, -453.935
0.654, -11.1203, 147.412, 112.848, 39.1337, 535.816, -453.173
0.655, -11.0072, 147.451, 113.381, 38.6813, 533.049, -452.396
0.656, -10.8935, 147.49, 113.911, 38.2297, 530.244, -451.604
0.657, -10.7793, 147.528, 114.438, 37.7789, 527.401, -450.798
0.658, -10.6646, 147.565, 114.963, 37.3289, 524.519, -449.976
0.659, -10.5493, 147.602, 115.484, 36.8798, 521.6, -449.139
0.66, -10.4335, 147.639, 116.003, 36.4315, 518.642, -448.287
0.661, -10.3172, 147.675, 116.519, 35.984, 515.648, -447.419
0.662, -10.2004, 147.711, 117.031, 35.5375, 512.615, -446.537
0.663, -10.0831, 147.746, 117.541, 35.0919, 509.546, -445.64
0.664, -9.96528, 147.781, 118.047, 34.6471, 506.44, -444.727
0.665, -9.84695, 147.815, 118.551, 34.2033, 503.297, -443.799
0.666, -9.72811, 147.849, 119.051, 33.7605, 500.118, -442.857
0.667, -9.60878, 147.883, 119.548, 33.3186, 496.902, -441.899
0.668, -9.48895, 147.916, 120.041, 32.8777, 493.651, -440.926
0.669, -9.36863, 147.949, 120.532, 32.4377, 490.363, -439.938
0.67, -9.24782, 147.981, 121.019, 31.9988, 487.041, -438.935
0.671, -9.12653, 148.013, 121.502, 31.5609, 483.683, -437.916
0.672, -9.00475, 148.044, 121.983, 31.124, 480.291, -436.883
0.673, -8.8825, 148.075, 122.46, 30.6882, 476.864, -435.835
0.674, -8.75977, 148.105, 122.933, 30.2534, 473.403, -434.772
0.675, -8.63657, 148.135, 123.403, 29.8197, 469.908, -433.694
0.676, -8.5129, 148.165, 123.869, 29.3871, 466.38, -432.601
0.677, -8.38876, 148.194, 124.332, 28.9556, 462.818, -431.493
0.678, -8.26417, 148.223, 124.791, 28.5252, 459.224, -430.37
0.679, -8.13911, 148.251, 125.247, 28.096, 455.597, -429.233
0.68, -8.01361, 148.279, 125.699, 27.6679, 451.938, -428.081
0.681, -7.88765, 148.306, 126.147, 27.241, 448.248, -426.914
0.682, -7.76125, 148.333, 126.592, 26.8153, 444.526, -425.733
0.683, -7.6344, 148.36, 127.032, 26.3907, 440.773, -424.537
0.684, -7.50712, 148.386, 127.469, 25.9674, 436.989, -423.327
0.685, -7.3794, 148.412, 127.903, 25.5453, 433.176, -422.102
0.686, -7.25125, 148.437, 128.332, 25.1244, 429.333, -420.863
0.687, -7.12267, 148.462, 128.757, 24.7048, 425.46, -419.61
0.688, -6.99367, 148.487, 129.179, 24.2865, 421.559, -418.342
0.689, -6.86424, 148.511, 129.597, 23.8694, 417.629, -417.061
0.69, -6.73441, 148.534, 130.01, 23.4537, 413.671, -415.765
0.691, -6.60416, 148.558, 130.42, 23.0392, 409.685, -414.456
0.692, -6.4735, 148.58, 130.826, 22.6261, 405.673, -413.132
0.693, -6.34244, 148.603, 131.227, 22.2143, 401.634, -411.795
0.694, -6.21098, 148.625, 131.625, 21.8038, 397.568, -410.445
0.695, -6.07913, 148.646, 132.018, 21.3947, 393.477, -409.08
0.696, -5.94688, 148.668, 132.408, 20.987, 389.361, -407.702
0.697, -5.81424, 148.688, 132.793, 20.5807, 385.22, -406.311
0.698, -5.68123, 148.709, 133.174, 20.1758, 381.055, -404.907
0.699, -5.54783, 148.729, 133.551, 19.7723, 376.866, -403.489
0.7, -5.41406, 148.748, 133.923, 19.3703, 372.654, -402.059
0.701, -5.27992, 148.767, 134.292, 18.9697, 368.419, -400.615
0.702, -5.14541, 148.786, 134.656, 18.5705, 364.162, -399.159
0.703, -5.01054, 148.805, 135.016, 18.1728, 359.884, -397.689
0.704, -4.87531, 148.823, 135.371, 17.7766, 355.584, -396.208
0.705, -4.73973, 148.84, 135.723, 17.3819, 351.263, -394.714
0.706, -4.6038, 148.857, 136.07, 16.9887, 346.923, -393.207
0.707, -4.46753, 148.874, 136.412, 16.597, 342.563, -391.688
0.708, -4.33091, 148.89, 136.75, 16.2068, 338.183, -390.158
0.709, -4.19396, 148.906, 137.084, 15.8182, 333.786, -388.615
0.71, -4.05668, 148.922, 137.414, 15.4312, 329.37, -387.06
0.711, -3.91907, 148.937, 137.738, 15.0457, 324.937, -385.494
0.712, -3.78114, 148.952, 138.059, 14.6618, 320.487, -383.916
0.713, -3.64288, 148.967, 138.375, 14.2794, 316.021, -382.327
0.714, -3.50432, 148.981, 138.687, 13.8987, 311.539, -380.727
0.715, -3.36545, 148.994, 138.994, 13.5196, 307.042, -379.115
0.716, -3.22627, 149.008, 139.296, 13.1421, 302.53, -377.492
0.717, -3.08679, 149.021, 139.594, 12.7662, 298.004, -375.859
0.718, -2.94701, 149.033, 139.888, 12.392, 293.465, -374.215
0.719, -2.80695, 149.045, 140.176, 12.0195, 288.913, -372.56
0.72, -2.6666, 149.057, 140.461, 11.6486, 284.348, -370.895
0.721, -2.52596, 149.069, 140.741, 11.2793, 279.772, -369.22
0.722, -2.38505, 149.08, 141.016, 10.9118, 275.185, -367.535
0.723, -2.24386, 149.09, 141.286, 10.546, 270.587, -365.84
0.724, -2.10241, 149.101, 141.552, 10.1818, 265.979, -364.135
0.725, -1.9607, 149.111, 141.814, 9.81942, 261.361, -362.42
0.726, -1.81872, 149.12, 142.07, 9.45872, 256.734, -360.696
0.727, -1.67649, 149.13, 142.323, 9.09976, 252.1, -358.963
0.728, -1.53401, 149.139, 142.57, 8.74254, 247.457, -357.221
0.729, -1.39128, 149.147, 142.813, 8.38707, 242.807, -355.469
0.73, -1.24832, 149.155, 143.051, 8.03336, 238.151, -353.709
0.731, -1.10512, 149.163, 143.284, 7.68142, 233.488, -351.94
0.732, -0.961685, 149.171, 143.513, 7.33125, 228.82, -350.163
0.733, -0.818027, 149.178, 143.737, 6.98288, 224.148, -348.378
0.734, -0.674146, 149.185, 143.957, 6.63629, 219.471, -346.584
0.735, -0.530048, 149.191, 144.172, 6.29151, 214.79, -344.783
0.736, -0.385738, 149.197, 144.382, 5.94854, 210.106, -342.974
0.737, -0.24122, 149.203, 144.587, 5.60738, 205.419, -341.157
0.738, -0.0964996, 149.208, 144.788, 5.26805, 200.73, -339.333
0.739, 0.0484197, 149.214, 144.984, 4.93054, 196.04, -337.501
0.74, 0.193533, 149.218, 145.175, 4.59488, 191.349, -335.663
0.741, 0.338834, 149.223, 145.362, 4.26106, 186.657, -333.817
0.742, 0.484321, 149.227, 145.544, 3.9291, 181.966, -331.965
0.743, 0.629986, 149.231, 145.721, 3.59899, 177.275, -330.106
0.744, 0.775827, 149.234, 145.894, 3.27075, 172.585, -328.241
0.745, 0.921838, 149.237, 146.062, 2.94438, 167.898, -326.37
0.746, 1.06801, 149.24, 146.225, 2.61989, 163.212, -324.492
0.747, 1.21435, 149.242, 146.383, 2.29728, 158.53, -322.609
0.748, 1.36084, 149.244, 146.537, 1.97656, 153.851, -320.72
0.749, 1.50749, 149.246, 146.686, 1.65774, 149.176, -318.826
0.75, 1.65428, 149.248, 146.831, 1.34081, 144.505, -316.926
