0.381, -2.02424, 98.2292, 85.4816, -99.2467, 210.635, -335.532
0.382, -1.93865, 98.1297, 85.6924, -99.5831, 210.82, -336.368
0.383, -1.85285, 98.03, 85.9034, -99.9203, 211.009, -337.209
0.384, -1.76684, 97.9299, 86.1146, -100.258, 211.204, -338.058
0.385, -1.68062, 97.8295, 86.326, -100.597, 211.402, -338.913
0.386, -1.59418, 97.7287, 86.5376, -100.937, 211.605, -339.774
0.387, -1.50754, 97.6276, 86.7494, -101.278, 211.813, -340.643
0.388, -1.42068, 97.5261, 86.9615, -101.619, 212.026, -341.518
0.389, -1.33361, 97.4243, 87.1737, -101.962, 212.243, -342.401
0.39, -1.24633, 97.3222, 87.3862, -102.305, 212.465, -343.29
0.391, -1.15883, 97.2197, 87.5989, -102.649, 212.692, -344.187
0.392, -1.07113, 97.1169, 87.8118, -102.994, 212.924, -345.09
0.393, -0.983206, 97.0137, 88.0249, -103.34, 213.161, -346.001
0.394, -0.895072, 96.9102, 88.2383, -103.687, 213.402, -346.919
0.395, -0.806725, 96.8063, 88.452, -104.035, 213.649, -347.844
0.396, -0.718164, 96.7021, 88.6659, -104.384, 213.901, -348.777
0.397, -0.629389, 96.5975, 88.8801, -104.733, 214.157, -349.717
0.398, -0.5404, 96.4926, 89.0945, -105.084, 214.419, -350.665
0.399, -0.451196, 96.3874, 89.3092, -105.436, 214.686, -351.621
0.4, -0.361778, 96.2817, 89.5241, -105.788, 214.959, -352.584
0.401, -0.272144, 96.1758, 89.7394, -106.142, 215.236, -353.555
0.402, -0.182295, 96.0694, 89.9549, -106.496, 215.519, -354.534
0.403, -0.0922303, 95.9628, 90.1707, -106.852, 215.808, -355.521
0.404, -0.00194962, 95.8557, 90.3868, -107.208, 216.101, -356.516
0.405, 0.0885473, 95.7483, 90.6032, -107.566, 216.401, -357.519
0.406, 0.179261, 95.6406, 90.8199, -107.924, 216.706, -358.531
0.407, 0.270191, 95.5325, 91.0369, -108.284, 217.016, -359.55
0.408, 0.361339, 95.424, 91.2542, -108.645, 217.332, -360.578
0.409, 0.452704, 95.3152, 91.4719, -109.006, 217.654, -361.615
0.41, 0.544287, 95.206, 91.6899, -109.369, 217.981, -362.66
0.411, 0.636088, 95.0964, 91.9082, -109.733, 218.315, -363.714
0.412, 0.728107, 94.9865, 92.1268, -110.097, 218.654, -364.776
0.413, 0.820346, 94.8762, 92.3458, -110.463, 218.999, -365.848
0.414, 0.912803, 94.7656, 92.5652, -110.83, 219.35, -366.928
0.415, 1.00548, 94.6546, 92.7849, -111.198, 219.707, -368.017
0.416, 1.09838, 94.5432, 93.005, -111.567, 220.071, -369.116
0.417, 1.19149, 94.4314, 93.2254, -111.938, 220.44, -370.224
0.418, 1.28483, 94.3193, 93.4462, -112.309, 220.816, -371.341
0.419, 1.37839, 94.2068, 93.6674, -112.681, 221.198, -372.467
0.42, 1.47217, 94.0939, 93.889, -113.055, 221.586, -373.603
0.421, 1.56612, 93.9807, 93.8873, -113.16, -1.71262, -105.073
0.422, 1.65989, 93.8676, 93.6626, -112.996, -224.689, 164.214
0.423, 1.75345, 93.7547, 93.4383, -112.831, -224.277, 164.571
0.424, 1.84677, 93.642, 93.2145, -112.666, -223.869, 164.929
0.425, 1.93988, 93.5294, 92.991, -112.501, -223.467, 165.288
0.426, 2.03276, 93.417, 92.7679, -112.335, -223.07, 165.65
0.427, 2.12542, 93.3047, 92.5452, -112.169, -222.678, 166.013
0.428, 2.21786, 93.1926, 92.323, -112.003, -222.291, 166.378
0.429, 2.31007, 93.0807, 92.101, -111.836, -221.909, 166.744
0.43, 2.40206, 92.9689, 91.8795, -111.669, -221.532, 167.112
0.431, 2.49383, 92.8573, 91.6583, -111.502, -221.16, 167.481
0.432, 2.58538, 92.7459, 91.4376, -111.334, -220.793, 167.853
0.433, 2.67671, 92.6346, 91.2171, -111.166, -220.43, 168.225
0.434, 2.76782, 92.5236, 90.9971, -110.997, -220.073, 168.6
0.435, 2.85871, 92.4126, 90.7773, -110.828, -219.72, 168.976
0.436, 2.94938, 92.3019, 90.558, -110.659, -219.372, 169.354
0.437, 3.03983, 92.1913, 90.3389, -110.489, -219.029, 169.733
0.438, 3.13006, 92.0809, 90.1202, -110.319, -218.69, 170.115
0.439, 3.22007, 91.9707, 89.9019, -110.148, -218.356, 170.497
0.44, 3.30987, 91.8606, 89.6839, -109.977, -218.027, 170.882
0.441, 3.39945, 91.7507, 89.4662, -109.806, -217.703, 171.268
0.442, 3.48881, 91.641, 89.2488, -109.634, -217.383, 171.656
0.443, 3.57795, 91.5314, 89.0317, -109.462, -217.067, 172.045
0.444, 3.66687, 91.422, 88.815, -109.29, -216.757, 172.436
0.445, 3.75558, 91.3128, 88.5985, -109.117, -216.45, 172.829
0.446, 3.84407, 91.2038, 88.3824, -108.944, -216.149, 173.223
0.447, 3.93235, 91.0949, 88.1665, -108.77, -215.851, 173.619
0.448, 4.02041, 90.9862, 87.9509, -108.596, -215.559, 174.017
0.449, 4.10826, 90.8777, 87.7357, -108.422, -215.27, 174.416
0.45, 4.19589, 90.7694, 87.5207, -108.247, -214.986, 174.817
0.451, 4.2833, 90.6612, 87.306, -108.072, -214.707, 175.22
0.452, 4.3705, 90.5532, 87.0915, -107.896, -214.431, 175.624
0.453, 4.45749, 90.4454, 86.8774, -107.72, -214.161, 176.03
0.454, 4.54426, 90.3378, 86.6635, -107.544, -213.894, 176.438
0.455, 4.63082, 90.2303, 86.4499, -107.367, -213.632, 176.847
0.456, 4.71716, 90.123, 86.2365, -107.19, -213.373, 177.258
0.457, 4.80329, 90.0159, 86.0234, -107.012, -213.12, 177.671
0.458, 4.88921, 89.909, 85.8105, -106.834, -212.87, 178.086
0.459, 4.97492, 89.8023, 85.5979, -106.655, -212.624, 178.502
0.46, 5.06041, 89.6957, 85.3855, -106.476, -212.383, 178.919
0.461, 5.14569, 89.5893, 85.1733, -106.297, -212.146, 179.339
0.462, 5.23076, 89.4831, 84.9614, -106.117, -211.913, 179.76
0.463, 5.31562, 89.3771, 84.7497, -105.937, -211.684, 180.182
0.464, 5.40027, 89.2712, 84.5383, -105.757, -211.459, 180.607
0.465, 5.4847, 89.1655, 84.3271, -105.576, -211.238, 181.033
0.466, 5.56892, 89.06, 84.116, -105.394, -211.021, 181.461
0.467, 5.65294, 88.9547, 83.9052, -105.212, -210.808, 181.89
0.468, 5.73674, 88.8496, 83.6946, -105.03, -210.599, 182.321
0.469, 5.82033, 88.7447, 83.4842, -104.847, -210.394, 182.754
0.47, 5.90371, 88.6399, 83.274, -104.664, -210.193, 183.188
0.471, 5.98688, 88.5353, 83.064, -104.48, -209.996, 183.624
0.472, 6.06984, 88.4309, 82.8542, -104.296, -209.803, 184.062
0.473, 6.15259, 88.3267, 82.6446, -104.112, -209.613, 184.502
0.474, 6.23513, 88.2227, 82.4352, -103.927, -209.428, 184.943
0.475, 6.31747, 88.1189, 82.226, -103.741, -209.246, 185.386
0.476, 6.39959, 88.0152, 82.0169, -103.556, -209.068, 185.83
0.477, 6.4815, 87.9117, 81.808, -103.369, -208.894, 186.276
0.478, 6.56321, 87.8085, 81.5993, -103.183, -208.723, 186.724
0.479, 6.64471, 87.7054, 81.3907, -102.995, -208.557, 187.173
0.48, 6.72599, 87.6025, 81.1823, -102.808, -208.394, 187.624
0.481, 6.80707, 87.4997, 80.9741, -102.62, -208.234, 188.077
0.482, 6.88795, 87.3972, 80.766, -102.431, -208.079, 188.531
0.483, 6.96861, 87.2949, 80.5581, -102.242, -207.927, 188.987
0.484, 7.04906, 87.1927, 80.3503, -102.053, -207.779, 189.445
0.485, 7.12931, 87.0907, 80.1427, -101.863, -207.634, 189.905
0.486, 7.20935, 86.989, 79.9352, -101.672, -207.493, 190.366
0.487, 7.28919, 86.8874, 79.7278, -101.482, -207.355, 190.828
0.488, 7.36881, 86.786, 79.5206, -101.29, -207.221, 191.293
0.489, 7.44823, 86.6848, 79.3135, -101.099, -207.091, 191.758
0.49, 7.52744, 86.5838, 79.1065, -100.906, -206.964, 192.226
0.491, 7.60645, 86.483, 78.8997, -100.714, -206.841, 192.695
0.492, 7.68525, 86.3824, 78.693, -100.521, -206.721, 193.166
0.493, 7.76384, 86.2819, 78.4864, -100.327, -206.604, 193.639
0.494, 7.84222, 86.1817, 78.2799, -100.133, -206.491, 194.113
0.495, 7.9204, 86.0817, 78.0735, -99.9382, -206.382, 194.589
0.496, 7.99837, 85.9818, 77.8672, -99.7431, -206.276, 195.066
0.497, 8.07614, 85.8822, 77.661, -99.5476, -206.173, 195.545
0.498, 8.1537, 85.7827, 77.455, -99.3515, -206.073, 196.026
0.499, 8.23105, 85.6834, 77.249, -99.155, -205.977, 196.508
0.5, 8.3082, 85.5844, 77.0431, -98.958, -205.885, 196.992
0.501, 8.38514, 85.4855, 76.8373, -98.7606, -205.795, 197.477
0.502, 8.46188, 85.3869, 76.6316, -98.5626, -205.709, 197.965
0.503, 8.53841, 85.2884, 76.426, -98.3641, -205.626, 198.453
0.504, 8.61473, 85.1901, 76.2204, -98.1652, -205.547, 198.944
0.505, 8.69085, 85.092, 76.015, -97.9658, -205.47, 199.436
0.506, 8.76676, 84.9942, 75.8096, -97.7658, -205.397, 199.929
0.507, 8.84247, 84.8965, 75.6042, -97.5654, -205.327, 200.424
0.508, 8.91798, 84.799, 75.399, -97.3645, -205.261, 200.921
0.509, 8.99327, 84.7018, 75.1938, -97.1631, -205.197, 201.419
0.51, 9.06837, 84.6047, 74.9886, -96.9611, -205.137, 201.919
0.511, 9.14325, 84.5078, 74.7836, -96.7587, -205.079, 202.421
0.512, 9.21794, 84.4112, 74.5785, -96.5558, -205.025, 202.924
0.513, 9.29241, 84.3147, 74.3736, -96.3524, -204.974, 203.428
0.514, 9.36669, 84.2185, 74.1686, -96.1484, -204.926, 203.934
0.515, 9.44075, 84.1224, 73.9638, -95.944, -204.881, 204.442
0.516, 9.51462, 84.0266, 73.7589, -95.739, -204.839, 204.951
0.517, 9.58828, 83.9309, 73.5541, -95.5336, -204.801, 205.462
0.518, 9.66173, 83.8355, 73.3494, -95.3276, -204.765, 205.975
0.519, 9.73498, 83.7403, 73.1446, -95.1211, -204.732, 206.489
0.52, 9.80802, 83.6452, 72.9399, -94.9141, -204.702, 207.004
0.521, 9.88086, 83.5504, 72.7352, -94.7066, -204.675, 207.521
0.522, 9.95349, 83.4558, 72.5306, -94.4986, -204.651, 208.039
0.523, 10.0259, 83.3614, 72.326, -94.29, -204.63, 208.559
0.524, 10.0981, 83.2672, 72.1214, -94.0809, -204.612, 209.081
0.525, 10.1702, 83.1732, 71.9168, -93.8713, -204.597, 209.604
0.526, 10.242, 83.0795, 71.7122, -93.6612, -204.585, 210.129
0.527, 10.3136, 82.9859, 71.5076, -93.4505, -204.575, 210.655
0.528, 10.385, 82.8926, 71.303, -93.2393, -204.569, 211.182
0.529, 10.4562, 82.7994, 71.0985, -93.0276, -204.565, 211.711
0.53, 10.5272, 82.7065, 70.8939, -92.8154, -204.564, 212.242
0.531, 10.598, 82.6138, 70.6893, -92.6026, -204.566, 212.774
0.532, 10.6686, 82.5213, 70.4848, -92.3893, -204.571, 213.307
0.533, 10.739, 82.429, 70.2802, -92.1755, -204.578, 213.842
0.534, 10.8091, 82.3369, 70.0756, -91.9611, -204.588, 214.378
0.535, 10.8791, 82.2451, 69.871, -91.7462, -204.601, 214.916
0.536, 10.9489, 82.1534, 69.6664, -91.5307, -204.617, 215.455
0.537, 11.0185, 82.062, 69.4617, -91.3147, -204.635, 215.996
0.538, 11.0878, 81.9708, 69.2571, -91.0982, -204.656, 216.538
0.539, 11.157, 81.8798, 69.0524, -90.8811, -204.68, 217.081
0.54, 11.2259, 81.789, 68.8477, -90.6635, -204.706, 217.626
0.541, 11.2947, 81.6985, 68.643, -90.4453, -204.735, 218.173
0.542, 11.3632, 81.6081, 68.4382, -90.2266, -204.767, 218.72
0.543, 11.4316, 81.518, 68.2334, -90.0073, -204.801, 219.269
0.544, 11.4997, 81.4281, 68.0286, -89.7875, -204.838, 219.82
0.545, 11.5676, 81.3384, 67.8237, -89.5671, -204.877, 220.371
0.546, 11.6353, 81.249, 67.6188, -89.3462, -204.919, 220.924
0.547, 11.7029, 81.1597, 67.4138, -89.1247, -204.963, 221.479
0.548, 11.7702, 81.0707, 67.2088, -88.9027, -205.01, 222.035
0.549, 11.8373, 80.9819, 67.0037, -88.6801, -205.06, 222.592
0.55, 11.9042, 80.8933, 66.7986, -88.4569, -205.112, 223.15
0.551, 11.9709, 80.805, 66.5934, -88.2332, -205.166, 223.71
0.552, 12.0374, 80.7169, 66.3882, -88.009, -205.223, 224.271
0.553, 12.1037, 80.629, 66.1829, -87.7841, -205.282, 224.833
0.554, 12.1697, 80.5413, 65.9776, -87.5587, -205.344, 225.397
0.555, 12.2356, 80.4538, 65.7722, -87.3328, -205.408, 225.962
0.556, 12.3013, 80.3666, 65.5667, -87.1062, -205.475, 226.528
0.557, 12.3667, 80.2796, 65.3612, -86.8791, -205.544, 227.096
0.558, 12.432, 80.1928, 65.1556, -86.6515, -205.615, 227.664
0.559, 12.4971, 80.1063, 64.9499, -86.4232, -205.689, 228.234
0.56, 12.5619, 80.02, 64.7441, -86.1944, -205.765, 228.805
0.561, 12.6266, 79.9339, 64.5383, -85.9651, -205.843, 229.377
0.562, 12.691, 79.848, 64.3323, -85.7351, -205.924, 229.951
0.563, 12.7552, 79.7624, 64.1263, -85.5046, -206.007, 230.526
0.564, 12.8192, 79.677, 63.9202, -85.2735, -206.092, 231.102
0.565, 12.8831, 79.5919, 63.7141, -85.0418, -206.179, 231.679
0.566, 12.9467, 79.5069, 63.5078, -84.8096, -206.269, 232.257
0.567, 13.0101, 79.4222, 63.3014, -84.5767, -206.361, 232.836
0.568, 13.0733, 79.3378, 63.095, -84.3433, -206.455, 233.416
0.569, 13.1363, 79.2535, 62.8884, -84.1093, -206.551, 233.998
0.57, 13.1991, 79.1696, 62.6818, -83.8747, -206.649, 234.581
0.571, 13.2616, 79.0858, 62.475, -83.6396, -206.75, 235.164
0.572, 13.324, 79.0023, 62.2682, -83.4038, -206.852, 235.749
0.573, 13.3862, 78.919, 62.0612, -83.1675, -206.957, 236.335
0.574, 13.4481, 78.8359, 61.8542, -82.9305, -207.064, 236.922
0.575, 13.5099, 78.7531, 61.647, -82.693, -207.173, 237.51
0.576, 13.5714, 78.6705, 61.4397, -82.4549, -207.284, 238.099
0.577, 13.6328, 78.5882, 61.2323, -82.2163, -207.397, 238.689
0.578, 13.6939, 78.5061, 61.0248, -81.977, -207.512, 239.28
0.579, 13.7548, 78.4242, 60.8172, -81.7371, -207.63, 239.872
0.58, 13.8155, 78.3426, 60.6094, -81.4966, -207.749, 240.465
0.581, 13.876, 78.2612, 60.4015, -81.2556, -207.87, 241.059
0.582, 13.9363, 78.1801, 60.1935, -81.0139, -207.993, 241.653
0.583, 13.9964, 78.0992, 59.9854, -80.7717, -208.118, 242.249
0.584, 14.0563, 78.0185, 59.7772, -80.5288, -208.245, 242.846
0.585, 14.116, 77.9381, 59.5688, -80.2854, -208.374, 243.443
0.586, 14.1755, 77.858, 59.3603, -80.0413, -208.505, 244.042
0.587, 14.2347, 77.778, 59.1517, -79.7967, -208.638, 244.641
0.588, 14.2938, 77.6984, 58.9429, -79.5515, -208.772, 245.241
0.589, 14.3526, 77.6189, 58.734, -79.3056, -208.909, 245.842
0.59, 14.4112, 77.5397, 58.5249, -79.0592, -209.047, 246.444
0.591, 14.4697, 77.4608, 58.3157, -78.8121, -209.187, 247.047
0.592, 14.5279, 77.3821, 58.1064, -78.5645, -209.329, 247.65
0.593, 14.5859, 77.3037, 57.8969, -78.3162, -209.473, 248.254
0.594, 14.6437, 77.2255, 57.6873, -78.0674, -209.619, 248.859
0.595, 14.7012, 77.1475, 57.4776, -77.8179, -209.766, 249.465
0.596, 14.7586, 77.0698, 57.2676, -77.5678, -209.915, 250.071
0.597, 14.8158, 76.9924, 57.0576, -77.3172, -210.065, 250.678
0.598, 14.8727, 76.9152, 56.8474, -77.0659, -210.218, 251.286
0.599, 14.9295, 76.8382, 56.637, -76.814, -210.372, 251.894
0.6, 14.986, 76.7616, 56.4265, -76.5615, -210.528, 252.503
0.601, 15.0423, 76.6851, 56.2158, -76.3084, -210.685, 253.113
0.602, 15.0984, 76.6089, 56.0049, -76.0546, -210.844, 253.723
0.603, 15.1543, 76.533, 55.7939, -75.8003, -211.005, 254.334
0.604, 15.21, 76.4573, 55.5828, -75.5453, -211.167, 254.946
0.605, 15.2655, 76.3819, 55.3714, -75.2898, -211.331, 255.558
0.606, 15.3208, 76.3067, 55.1599, -75.0336, -211.496, 256.171
0.607, 15.3758, 76.2318, 54.9483, -74.7768, -211.663, 256.784
0.608, 15.4307, 76.1572, 54.7364, -74.5194, -211.832, 257.397
0.609, 15.4853, 76.0828, 54.5244, -74.2614, -212.002, 258.011
0.61, 15.5397, 76.0086, 54.3123, -74.0028, -212.173, 258.626
0.611, 15.5939, 75.9348, 54.0999, -73.7436, -212.346, 259.241
0.612, 15.6479, 75.8612, 53.8874, -73.4837, -212.52, 259.856
0.613, 15.7017, 75.7878, 53.6747, -73.2232, -212.696, 260.472
0.614, 15.7553, 75.7147, 53.4618, -72.9621, -212.873, 261.088
0.615, 15.8086, 75.6419, 53.2488, -72.7004, -213.052, 261.705
0.616, 15.8618, 75.5693, 53.0355, -72.4381, -213.232, 262.322
0.617, 15.9147, 75.497, 52.8221, -72.1752, -213.413, 262.939
0.618, 15.9674, 75.4249, 52.6085, -71.9116, -213.596, 263.557
0.619, 16.0199, 75.3532, 52.3948, -71.6474, -213.78, 264.174
0.62, 16.0722, 75.2816, 52.1808, -71.3827, -213.966, 264.792
0.621, 16.1243, 75.2104, 51.9666, -71.1172, -214.152, 265.411
0.622, 16.1762, 75.1394, 51.7523, -70.8512, -214.34, 266.029
0.623, 16.2278, 75.0687, 51.5378, -70.5846, -214.529, 266.648
0.624, 16.2792, 74.9982, 51.323, -70.3173, -214.72, 267.267
0.625, 16.3305, 74.928, 51.1081, -70.0494, -214.912, 267.886
0.626, 16.3815, 74.8581, 50.893, -69.7809, -215.104, 268.505
0.627, 16.4322, 74.7885, 50.6777, -69.5118, -215.298, 269.124
0.628, 16.4828, 74.7191, 50.4622, -69.242, -215.494, 269.744
0.629, 16.5332, 74.65, 50.2465, -68.9717, -215.69, 270.363
0.63, 16.5833, 74.5811, 50.0307, -68.7007, -215.887, 270.983
0.631, 16.6332, 74.5126, 49.8146, -68.4291, -216.086, 271.602
0.632, 16.6829, 74.4443, 49.5983, -68.1569, -216.286, 272.222
0.633, 16.7324, 74.3762, 49.3818, -67.884, -216.486, 272.841
0.634, 16.7817, 74.3085, 49.1651, -67.6106, -216.688, 273.46
0.635, 16.8308, 74.241, 48.9482, -67.3365, -216.891, 274.08
0.636, 16.8796, 74.1738, 48.7311, -67.0618, -217.095, 274.699
0.637, 16.9282, 74.1069, 48.5138, -66.7865, -217.3, 275.318
0.638, 16.9766, 74.0402, 48.2963, -66.5105, -217.505, 275.937
0.639, 17.0248, 73.9739, 48.0786, -66.234, -217.712, 276.555
0.64, 17.0728, 73.9078, 47.8607, -65.9568, -217.92, 277.174
0.641, 17.1205, 73.8419, 47.6426, -65.679, -218.128, 277.792
0.642, 17.1681, 73.7764, 47.4242, -65.4006, -218.338, 278.41
0.643, 17.2154, 73.7111, 47.2057, -65.1216, -218.548, 279.028
0.644, 17.2625, 73.6462, 46.9869, -64.8419, -218.759, 279.645
0.645, 17.3094, 73.5814, 46.7679, -64.5617, -218.971, 280.262
0.646, 17.356, 73.517, 46.5488, -64.2808, -219.184, 280.879
0.647, 17.4025, 73.4529, 46.3294, -63.9993, -219.398, 281.496
0.648, 17.4487, 73.389, 46.1098, -63.7172, -219.612, 282.112
0.649, 17.4947, 73.3254, 45.8899, -63.4345, -219.827, 282.727
0.65, 17.5405, 73.2621, 45.6699, -63.1511, -220.043, 283.342
0.651, 17.586, 73.1991, 45.4496, -62.8672, -220.26, 283.957
0.652, 17.6314, 73.1364, 45.2291, -62.5826, -220.477, 284.571
0.653, 17.6765, 73.074, 45.0085, -62.2974, -220.695, 285.184
0.654, 17.7214, 73.0118, 44.7875, -62.0116, -220.914, 285.797
0.655, 17.7661, 72.9499, 44.5664, -61.7252, -221.133, 286.41
0.656, 17.8105, 72.8883, 44.3451, -61.4382, -221.353, 287.021
0.657, 17.8548, 72.8271, 44.1235, -61.1505, -221.573, 287.632
0.658, 17.8988, 72.766, 43.9017, -60.8623, -221.794, 288.243
0.659, 17.9426, 72.7053, 43.6797, -60.5734, -222.016, 288.852
0.66, 17.9861, 72.6449, 43.4574, -60.284, -222.238, 289.461
0.661, 18.0295, 72.5847, 43.235, -59.9939, -222.461, 290.069
0.662, 18.0726, 72.5249, 43.0123, -59.7032, -222.684, 290.677
0.663, 18.1155, 72.4653, 42.7894, -59.412, -222.907, 291.283
0.664, 18.1582, 72.4061, 42.5662, -59.1201, -223.131, 291.889
0.665, 18.2006, 72.3471, 42.3429, -58.8276, -223.356, 292.494
0.666, 18.2429, 72.2884, 42.1193, -58.5345, -223.581, 293.098
0.667, 18.2849, 72.23, 41.8955, -58.2408, -223.806, 293.701
0.668, 18.3267, 72.1719, 41.6715, -57.9465, -224.031, 294.303
0.669, 18.3682, 72.1141, 41.4472, -57.6516, -224.257, 294.904
0.67, 18.4096, 72.0566, 41.2227, -57.3561, -224.484, 295.504
0.671, 18.4507, 71.9994, 40.998, -57.06, -224.71, 296.103
0.672, 18.4916, 71.9425, 40.7731, -56.7633, -224.937, 296.701
0.673, 18.5322, 71.8859, 40.5479, -56.466, -225.164, 297.298
0.674, 18.5727, 71.8295, 40.3225, -56.1681, -225.392, 297.893
0.675, 18.6129, 71.7735, 40.0969, -55.8696, -225.619, 298.488
0.676, 18.6529, 71.7178, 39.8711, -55.5705, -225.847, 299.081
0.677, 18.6926, 71.6624, 39.645, -55.2708, -226.075, 299.673
0.678, 18.7321, 71.6073, 39.4187, -54.9706, -226.303, 300.264
0.679, 18.7715, 71.5524, 39.1922, -54.6697, -226.531, 300.853
0.68, 18.8105, 71.4979, 38.9654, -54.3683, -226.76, 301.442
0.681, 18.8494, 71.4437, 38.7384, -54.0662, -226.988, 302.028
0.682, 18.888, 71.3898, 38.5112, -53.7636, -227.217, 302.614
0.683, 18.9264, 71.3362, 38.2837, -53.4604, -227.445, 303.198
0.684, 18.9646, 71.2829, 38.0561, -53.1566, -227.674, 303.78
0.685, 19.0025, 71.2298, 37.8282, -52.8523, -227.902, 304.361
0.686, 19.0402, 71.1771, 37.6, -52.5473, -228.131, 304.941
0.687, 19.0777, 71.1247, 37.3717, -52.2418, -228.359, 305.519
0.688, 19.115, 71.0727, 37.1431, -51.9357, -228.588, 306.096
0.689, 19.152, 71.0209, 36.9143, -51.6291, -228.816, 306.67
0.69, 19.1888, 70.9694, 36.6852, -51.3218, -229.045, 307.244
0.691, 19.2254, 70.9182, 36.456, -51.014, -229.273, 307.815
0.692, 19.2617, 70.8674, 36.2265, -50.7056, -229.501, 308.385
0.693, 19.2978, 70.8168, 35.9967, -50.3967, -229.729, 308.953
0.694, 19.3337, 70.7666, 35.7668, -50.0871, -229.956, 309.52
0.695, 19.3694, 70.7166, 35.5366, -49.7771, -230.184, 310.084
0.696, 19.4048, 70.667, 35.3062, -49.4664, -230.411, 310.647
0.697, 19.44, 70.6177, 35.0755, -49.1552, -230.638, 311.208
0.698, 19.4749, 70.5687, 34.8447, -48.8434, -230.865, 311.767
0.699, 19.5097, 70.52, 34.6136, -48.5311, -231.091, 312.324
0.7, 19.5442, 70.4716, 34.3823, -48.2182, -231.317, 312.88
0.701, 19.5784, 70.4236, 34.1507, -47.9048, -231.543, 313.433
0.702, 19.6125, 70.3758, 33.919, -47.5908, -231.768, 313.984
0.703, 19.6463, 70.3284, 33.687, -47.2763, -231.993, 314.533
0.704, 19.6799, 70.2813, 33.4547, -46.9612, -232.218, 315.08
0.705, 19.7132, 70.2344, 33.2223, -46.6456, -232.442, 315.625
0.706, 19.7463, 70.188, 32.9896, -46.3294, -232.666, 316.168
0.707, 19.7792, 70.1418, 32.7567, -46.0127, -232.889, 316.709
0.708, 19.8118, 70.0959, 32.5236, -45.6955, -233.112, 317.247
0.709, 19.8442, 70.0504, 32.2903, -45.3777, -233.334, 317.783
0.71, 19.8764, 70.0052, 32.0567, -45.0594, -233.556, 318.317
0.711, 19.9083, 69.9603, 31.823, -44.7405, -233.777, 318.849
0.712, 19.94, 69.9157, 31.589, -44.4211, -233.998, 319.378
0.713, 19.9715, 69.8714, 31.3548, -44.1012, -234.218, 319.905
0.714, 20.0028, 69.8275, 31.1203, -43.7808, -234.437, 320.43
0.715, 20.0338, 69.7839, 30.8857, -43.4598, -234.656, 320.952
0.716, 20.0645, 69.7406, 30.6508, -43.1384, -234.874, 321.471
0.717, 20.0951, 69.6976, 30.4157, -42.8164, -235.091, 321.988
0.718, 20.1254, 69.6549, 30.1804, -42.4939, -235.308, 322.503
0.719, 20.1554, 69.6126, 29.9449, -42.1709, -235.524, 323.015
0.72, 20.1853, 69.5706, 29.7091, -41.8473, -235.739, 323.525
0.721, 20.2148, 69.5289, 29.4732, -41.5233, -235.953, 324.031
0.722, 20.2442, 69.4875, 29.237, -41.1988, -236.167, 324.536
0.723, 20.2733, 69.4465, 29.0006, -40.8737, -236.38, 325.037
0.724, 20.3022, 69.4058, 28.764, -40.5482, -236.592, 325.536
0.725, 20.3308, 69.3654, 28.5272, -40.2222, -236.803, 326.032
0.726, 20.3593, 69.3253, 28.2902, -39.8956, -237.013, 326.525
0.727, 20.3874, 69.2856, 28.053, -39.5686, -237.223, 327.016
0.728, 20.4154, 69.2462, 27.8156, -39.2411, -237.431, 327.503
0.729, 20.4431, 69.2071, 27.5779, -38.9131, -237.639, 327.988
0.73, 20.4705, 69.1684, 27.3401, -38.5847, -237.845, 328.47
0.731, 20.4977, 69.1299, 27.102, -38.2557, -238.051, 328.948
0.732, 20.5247, 69.0918, 26.8638, -37.9263, -238.256, 329.424
0.733, 20.5515, 69.0541, 26.6253, -37.5964, -238.459, 329.897
0.734, 20.578, 69.0166, 26.3867, -37.266, -238.662, 330.367
0.735, 20.6042, 68.9795, 26.1478, -36.9352, -238.863, 330.834
0.736, 20.6303, 68.9428, 25.9087, -36.6039, -239.064, 331.297
0.737, 20.6561, 68.9063, 25.6695, -36.2721, -239.263, 331.758
0.738, 20.6816, 68.8702, 25.43, -35.9399, -239.461, 332.215
0.739, 20.7069, 68.8344, 25.1903, -35.6073, -239.658, 332.67
0.74, 20.732, 68.799, 24.9505, -35.2741, -239.854, 333.12
0.741, 20.7568, 68.7639, 24.7104, -34.9406, -240.049, 333.568
0.742, 20.7814, 68.7291, 24.4702, -34.6066, -240.243, 334.013
0.743, 20.8058, 68.6947, 24.2298, -34.2721, -240.435, 334.454
0.744, 20.8299, 68.6606, 23.9891, -33.9372, -240.626, 334.891
0.745, 20.8538, 68.6268, 23.7483, -33.6019, -240.816, 335.326
0.746, 20.8774, 68.5934, 23.5073, -33.2661, -241.004, 335.757
0.747, 20.9008, 68.5603, 23.2661, -32.9299, -241.192, 336.184
0.748, 20.9239, 68.5275, 23.0247, -32.5933, -241.378, 336.608
0.749, 20.9468, 68.4951, 22.7832, -32.2563, -241.562, 337.029
0.75, 20.9695, 68.463, 22.5414, -31.9189, -241.746, 337.446
0.751, 20.9919, 68.4312, 22.2995, -31.581, -241.927, 337.86
0.752, 21.0141, 68.3998, 22.0574, -31.2427, -242.108, 338.27
0.753, 21.036, 68.3687, 21.8151, -30.9041, -242.287, 338.676
0.754, 21.0577, 68.338, 21.5726, -30.565, -242.465, 339.079
