0.052, 15.2228, 140.093, 8.49574, 3.73559, 167.603, 69.3209
0.053, 15.2313, 140.096, 8.66359, 3.80476, 167.854, 69.1708
0.054, 15.2401, 140.1, 8.8317, 3.87377, 168.111, 69.0177
0.055, 15.249, 140.104, 9.00007, 3.94264, 168.372, 68.8617
0.056, 15.2581, 140.108, 9.16871, 4.01134, 168.638, 68.7027
0.057, 15.2674, 140.112, 9.33762, 4.07988, 168.908, 68.5408
0.058, 15.2768, 140.116, 9.5068, 4.14826, 169.184, 68.3759
0.059, 15.2864, 140.12, 9.67627, 4.21646, 169.464, 68.2081
0.06, 15.2961, 140.125, 9.84602, 4.2845, 169.75, 68.0372
0.061, 15.3061, 140.129, 10.0161, 4.35236, 170.04, 67.8635
0.062, 15.3162, 140.133, 10.1864, 4.42005, 170.335, 67.6867
0.063, 15.3265, 140.138, 10.357, 4.48756, 170.635, 67.507
0.064, 15.3369, 140.142, 10.528, 4.55488, 170.94, 67.3243
0.065, 15.3475, 140.147, 10.6992, 4.62202, 171.25, 67.1386
0.066, 15.3583, 140.152, 10.8708, 4.68897, 171.565, 66.9499
0.067, 15.3693, 140.156, 11.0427, 4.75573, 171.885, 66.7582
0.068, 15.3804, 140.161, 11.2149, 4.82229, 172.209, 66.5635
0.069, 15.3917, 140.166, 11.3874, 4.88866, 172.539, 66.3659
0.07, 15.4032, 140.171, 11.5603, 4.95482, 172.873, 66.1652
0.071, 15.4148, 140.176, 11.7335, 5.02078, 173.212, 65.9615
0.072, 15.4266, 140.181, 11.9071, 5.08654, 173.556, 65.7548
0.073, 15.4386, 140.186, 12.081, 5.15208, 173.905, 65.5451
0.074, 15.4508, 140.191, 12.2552, 5.21742, 174.259, 65.3323
0.075, 15.4632, 140.197, 12.4298, 5.28253, 174.618, 65.1166
0.076, 15.4757, 140.202, 12.6048, 5.34743, 174.982, 64.8978
0.077, 15.4884, 140.207, 12.7802, 5.41211, 175.351, 64.6759
0.078, 15.5013, 140.213, 12.9559, 5.47656, 175.724, 64.4511
0.079, 15.5143, 140.218, 13.132, 5.54078, 176.103, 64.2231
0.08, 15.5275, 140.224, 13.3085, 5.60477, 176.487, 63.9922
0.081, 15.5409, 140.229, 13.4854, 5.66853, 176.875, 63.7581
0.082, 15.5545, 140.235, 13.6626, 5.73205, 177.268, 63.521
0.083, 15.5683, 140.241, 13.8403, 5.79533, 177.667, 63.2809
0.084, 15.5822, 140.247, 14.0184, 5.85837, 178.07, 63.0377
0.085, 15.5963, 140.253, 14.1968, 5.92116, 178.478, 62.7914
0.086, 15.6106, 140.259, 14.3757, 5.9837, 178.891, 62.542
0.087, 15.6251, 140.265, 14.555, 6.04599, 179.309, 62.2895
0.088, 15.6397, 140.271, 14.7348, 6.10803, 179.732, 62.034
0.089, 15.6545, 140.277, 14.9149, 6.1698, 180.16, 61.7754
0.09, 15.6695, 140.283, 15.0955, 6.23132, 180.593, 61.5136
0.091, 15.6847, 140.289, 15.2766, 6.29257, 181.031, 61.2488
0.092, 15.7001, 140.296, 15.458, 6.35355, 181.474, 60.9808
0.093, 15.7157, 140.302, 15.64, 6.41426, 181.922, 60.7097
0.094, 15.7314, 140.308, 15.8223, 6.47469, 182.374, 60.4355
0.095, 15.7473, 140.315, 16.0052, 6.53485, 182.832, 60.1582
0.096, 15.7634, 140.321, 16.1885, 6.59473, 183.295, 59.8777
0.097, 15.7797, 140.328, 16.3722, 6.65432, 183.762, 59.5941
0.098, 15.7962, 140.335, 16.5565, 6.71363, 184.235, 59.3074
0.099, 15.8128, 140.341, 16.7412, 6.77265, 184.712, 59.0175
0.1, 15.8297, 140.348, 16.9264, 6.83137, 185.195, 58.7245
0.101, 15.8467, 140.355, 17.112, 6.8898, 185.682, 58.4282
0.102, 15.8639, 140.362, 17.2982, 6.94793, 186.175, 58.1289
0.103, 15.8813, 140.369, 17.4849, 7.00575, 186.672, 57.8263
0.104, 15.8989, 140.376, 17.6721, 7.06328, 187.174, 57.5206
0.105, 15.9166, 140.383, 17.8597, 7.12049, 187.682, 57.2117
0.106, 15.9346, 140.39, 18.0479, 7.17739, 188.194, 56.8996
0.107, 15.9528, 140.397, 18.2367, 7.23397, 188.711, 56.5843
0.108, 15.9711, 140.405, 18.4259, 7.29024, 189.234, 56.2658
0.109, 15.9896, 140.412, 18.6156, 7.34618, 189.761, 55.944
0.11, 16.0083, 140.419, 18.8059, 7.4018, 190.293, 55.6191
0.111, 16.0272, 140.427, 18.9968, 7.45709, 190.83, 55.2909
0.112, 16.0463, 140.434, 19.1881, 7.51205, 191.373, 54.9596
0.113, 16.0656, 140.442, 19.3801, 7.56668, 191.92, 54.6249
0.114, 16.0851, 140.449, 19.5725, 7.62096, 192.472, 54.2871
0.115, 16.1048, 140.457, 19.7656, 7.67491, 193.029, 53.946
0.116, 16.1247, 140.465, 19.9592, 7.72851, 193.591, 53.6016
0.117, 16.1447, 140.473, 20.1533, 7.78176, 194.158, 53.254
0.118, 16.165, 140.48, 20.348, 7.83467, 194.731, 52.9031
0.119, 16.1854, 140.488, 20.5434, 7.88722, 195.308, 52.5489
0.12, 16.2061, 140.496, 20.7392, 7.93941, 195.89, 52.1915
0.121, 16.2269, 140.504, 20.9357, 7.99124, 196.477, 51.8308
0.122, 16.2479, 140.512, 21.1328, 8.04271, 197.069, 51.4667
0.123, 16.2692, 140.52, 21.3305, 8.0938, 197.666, 51.0994
0.124, 16.2906, 140.528, 21.5287, 8.14453, 198.268, 50.7288
0.125, 16.3123, 140.536, 21.7276, 8.19489, 198.875, 50.3548
0.126, 16.3341, 140.545, 21.9271, 8.24487, 199.487, 49.9775
0.127, 16.3561, 140.553, 22.1272, 8.29446, 200.104, 49.5969
0.128, 16.3784, 140.561, 22.3279, 8.34368, 200.726, 49.213
0.129, 16.4008, 140.57, 22.5293, 8.3925, 201.353, 48.8257
0.13, 16.4234, 140.578, 22.7313, 8.44094, 201.985, 48.4351
0.131, 16.4463, 140.587, 22.9339, 8.48898, 202.622, 48.0411
0.132, 16.4693, 140.595, 23.1371, 8.53662, 203.264, 47.6438
0.133, 16.4926, 140.604, 23.341, 8.58386, 203.911, 47.2431
0.134, 16.516, 140.612, 23.5456, 8.6307, 204.563, 46.839
0.135, 16.5397, 140.621, 23.7508, 8.67713, 205.22, 46.4315
0.136, 16.5635, 140.63, 23.9567, 8.72316, 205.882, 46.0207
0.137, 16.5876, 140.638, 24.1633, 8.76876, 206.549, 45.6064
0.138, 16.6119, 140.647, 24.3705, 8.81395, 207.221, 45.1887
0.139, 16.6363, 140.656, 24.5784, 8.85872, 207.898, 44.7676
0.14, 16.661, 140.665, 24.787, 8.90306, 208.58, 44.3431
0.141, 16.6859, 140.674, 24.9962, 8.94698, 209.267, 43.9152
0.142, 16.711, 140.683, 25.2062, 8.99046, 209.958, 43.4838
0.143, 16.7364, 140.692, 25.4168, 9.03351, 210.655, 43.049
0.144, 16.7619, 140.701, 25.6282, 9.07612, 211.357, 42.6108
0.145, 16.7876, 140.71, 25.8403, 9.11829, 212.064, 42.1691
0.146, 16.8136, 140.719, 26.053, 9.16001, 212.775, 41.7239
0.147, 16.8397, 140.728, 26.2665, 9.20129, 213.492, 41.2752
0.148, 16.8661, 140.737, 26.4807, 9.24211, 214.213, 40.8231
0.149, 16.8927, 140.747, 26.6957, 9.28248, 214.94, 40.3675
0.15, 16.9195, 140.756, 26.9114, 9.32239, 215.671, 39.9084
0.151, 16.9466, 140.765, 27.1278, 9.36183, 216.408, 39.4458
0.152, 16.9738, 140.775, 27.3449, 9.40081, 217.149, 38.9796
0.153, 17.0013, 140.784, 27.5628, 9.43932, 217.896, 38.51
0.154, 17.0289, 140.794, 27.7815, 9.47736, 218.647, 38.0369
0.155, 17.0568, 140.803, 28.0009, 9.51492, 219.403, 37.5602
0.156, 17.085, 140.813, 28.221, 9.552, 220.164, 37.0799
0.157, 17.1133, 140.822, 28.442, 9.5886, 220.93, 36.5962
0.158, 17.1419, 140.832, 28.6637, 9.6247, 221.701, 36.1088
0.159, 17.1706, 140.841, 28.8861, 9.66032, 222.477, 35.6179
0.16, 17.1996, 140.851, 29.1094, 9.69545, 223.258, 35.1235
0.161, 17.2289, 140.861, 29.3334, 9.73007, 224.043, 34.6254
0.162, 17.2583, 140.87, 29.5583, 9.7642, 224.834, 34.1238
0.163, 17.288, 140.88, 29.7839, 9.79781, 225.629, 33.6186
0.164, 17.3179, 140.89, 30.0103, 9.83092, 226.429, 33.1098
0.165, 17.348, 140.9, 30.2376, 9.86352, 227.235, 32.5974
0.166, 17.3784, 140.91, 30.4656, 9.8956, 228.045, 32.0814
0.167, 17.409, 140.92, 30.6945, 9.92716, 228.859, 31.5617
0.168, 17.4398, 140.93, 30.9241, 9.9582, 229.679, 31.0384
0.169, 17.4709, 140.94, 31.1546, 9.98871, 230.504, 30.5115
0.17, 17.5021, 140.95, 31.386, 10.0187, 231.333, 29.9809
0.171, 17.5336, 140.96, 31.6181, 10.0481, 232.167, 29.4467
0.172, 17.5654, 140.97, 31.8512, 10.0771, 233.006, 28.9089
0.173, 17.5974, 140.98, 32.085, 10.1054, 233.85, 28.3673
0.174, 17.6296, 140.99, 32.3197, 10.1332, 234.699, 27.8221
0.175, 17.662, 141, 32.5553, 10.1605, 235.552, 27.2732
0.176, 17.6947, 141.01, 32.7917, 10.1872, 236.411, 26.7206
0.177, 17.7276, 141.02, 33.0289, 10.2134, 237.274, 26.1643
0.178, 17.7608, 141.031, 33.2671, 10.239, 238.141, 25.6044
0.179, 17.7942, 141.041, 33.5061, 10.264, 239.014, 25.0407
0.18, 17.8278, 141.051, 33.746, 10.2885, 239.891, 24.4733
0.181, 17.8617, 141.061, 33.9868, 10.3124, 240.773, 23.9021
0.182, 17.8958, 141.072, 34.2284, 10.3357, 241.66, 23.3272
0.183, 17.9302, 141.082, 34.471, 10.3585, 242.551, 22.7486
0.184, 17.9648, 141.092, 34.7144, 10.3807, 243.447, 22.1663
0.185, 17.9996, 141.103, 34.9588, 10.4022, 244.348, 21.5802
0.186, 18.0347, 141.113, 35.204, 10.4232, 245.254, 20.9903
0.187, 18.07, 141.124, 35.4502, 10.4436, 246.164, 20.3966
0.188, 18.1056, 141.134, 35.6973, 10.4634, 247.078, 19.7992
0.189, 18.1414, 141.145, 35.9453, 10.4826, 247.998, 19.198
0.19, 18.1775, 141.155, 36.1942, 10.5012, 248.922, 18.593
0.191, 18.2139, 141.166, 36.444, 10.5192, 249.85, 17.9842
0.192, 18.2504, 141.176, 36.6948, 10.5366, 250.783, 17.3717
0.193, 18.2873, 141.187, 36.9465, 10.5533, 251.721, 16.7552
0.194, 18.3243, 141.197, 37.1992, 10.5695, 252.663, 16.135
0.195, 18.3617, 141.208, 37.4528, 10.585, 253.61, 15.511
0.196, 18.3993, 141.218, 37.7074, 10.5999, 254.561, 14.8831
0.197, 18.4371, 141.229, 37.9629, 10.6141, 255.517, 14.2514
0.198, 18.4752, 141.24, 38.2194, 10.6277, 256.478, 13.6158
0.199, 18.5136, 141.25, 38.4768, 10.6407, 257.442, 12.9764
0.2, 18.5522, 141.261, 38.7352, 10.653, 258.411, 12.3332
0.201, 18.5911, 141.272, 38.9946, 10.6647, 259.385, 11.686
0.202, 18.6302, 141.282, 39.255, 10.6758, 260.363, 11.035
0.203, 18.6696, 141.293, 39.5163, 10.6861, 261.346, 10.3801
0.204, 18.7092, 141.304, 39.7786, 10.6959, 262.332, 9.72139
0.205, 18.7492, 141.314, 40.042, 10.7049, 263.323, 9.05874
0.206, 18.7894, 141.325, 40.3063, 10.7133, 264.319, 8.39219
0.207, 18.8298, 141.336, 40.5716, 10.721, 265.319, 7.72175
0.208, 18.8705, 141.346, 40.8379, 10.7281, 266.323, 7.04739
0.209, 18.9115, 141.357, 41.1053, 10.7344, 267.331, 6.36913
0.21, 18.9528, 141.368, 41.3736, 10.7401, 268.344, 5.68694
0.211, 18.9943, 141.379, 41.643, 10.7451, 269.36, 5.00083
0.212, 19.0361, 141.389, 41.9133, 10.7494, 270.381, 4.31079
0.213, 19.0781, 141.4, 42.1847, 10.7531, 271.406, 3.61682
0.214, 19.1204, 141.411, 42.4572, 10.756, 272.436, 2.9189
0.215, 19.1631, 141.422, 42.7307, 10.7582, 273.469, 2.21704
0.216, 19.2059, 141.432, 43.0052, 10.7597, 274.506, 1.51122
0.217, 19.2491, 141.443, 43.2807, 10.7605, 275.548, 0.801448
0.218, 19.2925, 141.454, 43.5573, 10.7606, 276.594, 0.0877135
0.219, 19.3362, 141.465, 43.8349, 10.76, 277.643, -0.629988
0.22, 19.3802, 141.475, 44.1136, 10.7586, 278.697, -1.35166
0.221, 19.4245, 141.486, 44.3934, 10.7565, 279.754, -2.07731
0.222, 19.469, 141.497, 44.6742, 10.7537, 280.816, -2.80694
0.223, 19.5138, 141.508, 44.9561, 10.7502, 281.881, -3.54056
0.224, 19.559, 141.518, 45.239, 10.7459, 282.95, -4.27817
0.225, 19.6043, 141.529, 45.5231, 10.7409, 284.023, -5.01978
0.226, 19.65, 141.54, 45.8082, 10.7351, 285.1, -5.76538
0.227, 19.696, 141.551, 46.0943, 10.7286, 286.181, -6.51498
0.228, 19.7422, 141.561, 46.3816, 10.7213, 287.265, -7.2686
0.229, 19.7888, 141.572, 46.67, 10.7133, 288.353, -8.02622
0.23, 19.8356, 141.583, 46.9594, 10.7045, 289.445, -8.78786
0.231, 19.8827, 141.593, 47.2499, 10.695, 290.54, -9.55352
0.232, 19.9301, 141.604, 47.5416, 10.6847, 291.639, -10.3232
0.233, 19.9778, 141.615, 47.8343, 10.6736, 292.741, -11.0969
0.234, 20.0258, 141.625, 48.1282, 10.6617, 293.847, -11.8746
0.235, 20.0741, 141.636, 48.4231, 10.649, 294.957, -12.6564
0.236, 20.1227, 141.647, 48.7192, 10.6356, 296.07, -13.4422
0.237, 20.1716, 141.657, 49.0164, 10.6214, 297.186, -14.232
0.238, 20.2207, 141.668, 49.3147, 10.6063, 298.306, -15.0259
0.239, 20.2702, 141.679, 49.6141, 10.5905, 299.429, -15.8238
0.24, 20.32, 141.689, 49.9147, 10.5739, 300.556, -16.6258
0.241, 20.3701, 141.7, 50.2164, 10.5564, 301.685, -17.4318
0.242, 20.4204, 141.71, 50.5192, 10.5382, 302.818, -18.2418
0.243, 20.4711, 141.721, 50.8231, 10.5191, 303.954, -19.0559
0.244, 20.5221, 141.731, 51.1282, 10.4993, 305.093, -19.8741
0.245, 20.5734, 141.742, 51.4345, 10.4786, 306.236, -20.6963
0.246, 20.625, 141.752, 51.7418, 10.4571, 307.381, -21.5226
0.247, 20.6769, 141.763, 52.0504, 10.4347, 308.529, -22.3529
0.248, 20.7291, 141.773, 52.3601, 10.4115, 309.68, -23.1872
0.249, 20.7817, 141.783, 52.6709, 10.3875, 310.834, -24.0257
0.25, 20.8345, 141.794, 52.9829, 10.3626, 311.991, -24.8682
0.251, 20.8877, 141.804, 53.296, 10.3369, 313.151, -25.7147
0.252, 20.9411, 141.815, 53.6103, 10.3103, 314.314, -26.5653
0.253, 20.9949, 141.825, 53.9258, 10.2829, 315.479, -27.42
0.254, 21.049, 141.835, 54.2425, 10.2546, 316.647, -28.2787
0.255, 21.1034, 141.845, 54.5603, 10.2255, 317.817, -29.1415
0.256, 21.1582, 141.856, 54.8793, 10.1955, 318.99, -30.0083
0.257, 21.2132, 141.866, 55.1994, 10.1646, 320.166, -30.8792
0.258, 21.2686, 141.876, 55.5208, 10.1329, 321.344, -31.7541
0.259, 21.3243, 141.886, 55.8433, 10.1002, 322.524, -32.6331
0.26, 21.3803, 141.896, 56.167, 10.0667, 323.707, -33.5162
0.261, 21.4366, 141.906, 56.4919, 10.0323, 324.892, -34.4033
0.262, 21.4933, 141.916, 56.818, 9.99701, 326.079, -35.2944
0.263, 21.5503, 141.926, 57.1453, 9.96082, 327.269, -36.1896
0.264, 21.6076, 141.936, 57.4737, 9.92373, 328.46, -37.0889
0.265, 21.6653, 141.946, 57.8034, 9.88574, 329.654, -37.9922
0.266, 21.7233, 141.956, 58.1342, 9.84684, 330.849, -38.8995
0.267, 21.7816, 141.966, 58.4663, 9.80703, 332.047, -39.8108
0.268, 21.8402, 141.975, 58.7995, 9.7663, 333.246, -40.7262
0.269, 21.8992, 141.985, 59.134, 9.72466, 334.447, -41.6456
0.27, 21.9585, 141.995, 59.4696, 9.68209, 335.65, -42.5691
0.271, 22.0182, 142.004, 59.8065, 9.63859, 336.855, -43.4965
0.272, 22.0782, 142.014, 60.1445, 9.59417, 338.061, -44.428
0.273, 22.1385, 142.024, 60.4838, 9.5488, 339.269, -45.3635
0.274, 22.1991, 142.033, 60.8243, 9.5025, 340.478, -46.3029
0.275, 22.2602, 142.043, 61.166, 9.45525, 341.689, -47.2464
0.276, 22.3215, 142.052, 61.5089, 9.40706, 342.901, -48.1939
0.277, 22.3832, 142.061, 61.853, 9.35791, 344.114, -49.1454
0.278, 22.4452, 142.071, 62.1983, 9.30781, 345.328, -50.1008
0.279, 22.5076, 142.08, 62.5449, 9.25675, 346.544, -51.0603
0.28, 22.5704, 142.089, 62.8926, 9.20473, 347.76, -52.0237
0.281, 22.6334, 142.098, 63.2416, 9.15174, 348.978, -52.9911
0.282, 22.6969, 142.108, 63.5918, 9.09778, 350.196, -53.9624
0.283, 22.7607, 142.117, 63.9432, 9.04284, 351.416, -54.9377
0.284, 22.8248, 142.126, 64.2958, 8.98692, 352.636, -55.9169
0.285, 22.8893, 142.135, 64.6497, 8.93002, 353.857, -56.9
0.286, 22.9541, 142.143, 65.0048, 8.87213, 355.078, -57.8871
0.287, 23.0193, 142.152, 65.3611, 8.81326, 356.3, -58.8781
0.288, 23.0849, 142.161, 65.7186, 8.75338, 357.522, -59.873
0.289, 23.1508, 142.17, 66.0773, 8.69251, 358.745, -60.8718
0.29, 23.2171, 142.178, 66.4373, 8.63064, 359.968, -61.8745
0.291, 23.2837, 142.187, 66.7985, 8.56776, 361.191, -62.881
0.292, 23.3507, 142.196, 67.1609, 8.50386, 362.414, -63.8915
0.293, 23.418, 142.204, 67.5246, 8.43896, 363.637, -64.9057
0.294, 23.4858, 142.212, 67.8894, 8.37303, 364.861, -65.9239
0.295, 23.5539, 142.221, 68.2555, 8.30609, 366.084, -66.9458
0.296, 23.6223, 142.229, 68.6228, 8.23812, 367.307, -67.9716
0.297, 23.6911, 142.237, 68.9913, 8.16912, 368.529, -69.0012
0.298, 23.7603, 142.245, 69.3611, 8.09908, 369.751, -70.0346
0.299, 23.8299, 142.253, 69.7321, 8.02801, 370.973, -71.0718
0.3, 23.8998, 142.261, 70.1043, 7.9559, 372.194, -72.1128
0.301, 23.9701, 142.269, 70.4777, 7.88274, 373.414, -73.1575
0.302, 24.0408, 142.277, 70.8523, 7.80853, 374.634, -74.206
0.303, 24.1119, 142.285, 71.2282, 7.73327, 375.853, -75.2582
0.304, 24.1833, 142.293, 71.6052, 7.65696, 377.07, -76.3141
0.305, 24.2551, 142.3, 71.9835, 7.57959, 378.287, -77.3737
0.306, 24.3273, 142.308, 72.363, 7.50115, 379.503, -78.437
0.307, 24.3999, 142.315, 72.7437, 7.42165, 380.717, -79.504
0.308, 24.4728, 142.323, 73.1257, 7.34107, 381.93, -80.5747
0.309, 24.5461, 142.33, 73.5088, 7.25942, 383.141, -81.6489
0.31, 24.6199, 142.337, 73.8932, 7.1767, 384.351, -82.7268
0.311, 24.694, 142.344, 74.2787, 7.09289, 385.559, -83.8083
0.312, 24.7685, 142.351, 74.6655, 7.00799, 386.766, -84.8934
0.313, 24.8433, 142.358, 75.0535, 6.92201, 387.97, -85.9821
0.314, 24.9186, 142.365, 75.4426, 6.83494, 389.173, -87.0743
0.315, 24.9943, 142.372, 75.833, 6.74677, 390.374, -88.1701
0.316, 25.0703, 142.379, 76.2246, 6.6575, 391.572, -89.2693
0.317, 25.1467, 142.385, 76.6173, 6.56713, 392.768, -90.3721
0.318, 25.2236, 142.392, 77.0113, 6.47565, 393.962, -91.4783
0.319, 25.3008, 142.398, 77.4065, 6.38306, 395.153, -92.588
0.32, 25.3784, 142.404, 77.8028, 6.28936, 396.341, -93.7012
0.321, 25.4564, 142.411, 78.2003, 6.19454, 397.527, -94.8177
0.322, 25.5348, 142.417, 78.599, 6.0986, 398.71, -95.9376
0.323, 25.6137, 142.423, 78.9989, 6.00154, 399.89, -97.0609
0.324, 25.6929, 142.429, 79.4, 5.90335, 401.067, -98.1876
0.325, 25.7725, 142.435, 79.8022, 5.80404, 402.241, -99.3175
0.326, 25.8525, 142.44, 80.2056, 5.70359, 403.411, -100.451
0.327, 25.9329, 142.446, 80.6102, 5.602, 404.578, -101.587
0.328, 26.0138, 142.452, 81.016, 5.49927, 405.742, -102.727
0.329, 26.095, 142.457, 81.4229, 5.3954, 406.902, -103.87
0.33, 26.1767, 142.462, 81.8309, 5.29038, 408.058, -105.016
0.331, 26.2587, 142.468, 82.2401, 5.18422, 409.21, -106.166
0.332, 26.3412, 142.473, 82.6505, 5.0769, 410.358, -107.318
0.333, 26.424, 142.478, 83.062, 4.96843, 411.502, -108.474
0.334, 26.5073, 142.483, 83.4746, 4.85879, 412.641, -109.633
0.335, 26.591, 142.487, 83.8884, 4.748, 413.777, -110.795
0.336, 26.6751, 142.492, 84.3033, 4.63604, 414.907, -111.96
0.337, 26.7597, 142.497, 84.7193, 4.52291, 416.034, -113.128
0.338, 26.8446, 142.501, 85.1365, 4.40861, 417.155, -114.298
0.339, 26.93, 142.506, 85.5548, 4.29314, 418.271, -115.472
0.34, 27.0158, 142.51, 85.9742, 4.17649, 419.383, -116.649
0.341, 27.102, 142.514, 86.3946, 4.05866, 420.489, -117.829
0.342, 27.1886, 142.518, 86.6254, 3.93105, 230.781, -127.613
0.343, 27.2752, 142.522, 86.5382, 3.78954, -87.2212, -141.511
0.344, 27.3617, 142.525, 86.4491, 3.64914, -89.0645, -140.4
0.345, 27.4481, 142.529, 86.3582, 3.50985, -90.8998, -139.291
0.346, 27.5344, 142.532, 86.2655, 3.37167, -92.7271, -138.183
0.347, 27.6207, 142.536, 86.171, 3.23459, -94.5464, -137.077
0.348, 27.7068, 142.539, 86.0746, 3.09862, -96.3576, -135.973
0.349, 27.7928, 142.542, 85.9764, 2.96375, -98.1607, -134.87
0.35, 27.8788, 142.545, 85.8765, 2.82998, -99.9556, -133.769
0.351, 27.9646, 142.548, 85.7748, 2.69731, -101.742, -132.671
0.352, 28.0504, 142.55, 85.6712, 2.56573, -103.521, -131.574
0.353, 28.136, 142.553, 85.5659, 2.43525, -105.291, -130.479
0.354, 28.2215, 142.555, 85.4589, 2.30587, -107.053, -129.386
0.355, 28.307, 142.557, 85.3501, 2.17757, -108.806, -128.295
0.356, 28.3923, 142.559, 85.2395, 2.05037, -110.551, -127.206
0.357, 28.4775, 142.561, 85.1272, 1.92425, -112.288, -126.119
0.358, 28.5626, 142.563, 85.0132, 1.79921, -114.016, -125.034
0.359, 28.6475, 142.565, 84.8975, 1.67526, -115.735, -123.952
0.36, 28.7324, 142.567, 84.78, 1.55239, -117.446, -122.871
0.361, 28.8171, 142.568, 84.6609, 1.4306, -119.149, -121.793
0.362, 28.9017, 142.569, 84.5401, 1.30988, -120.843, -120.717
0.363, 28.9862, 142.571, 84.4175, 1.19024, -122.528, -119.643
0.364, 29.0706, 142.572, 84.2933, 1.07167, -124.205, -118.571
0.365, 29.1549, 142.573, 84.1674, 0.954163, -125.873, -117.502
0.366, 29.239, 142.574, 84.0399, 0.837728, -127.532, -116.435
0.367, 29.323, 142.574, 83.9107, 0.722357, -129.182, -115.371
0.368, 29.4068, 142.575, 83.7799, 0.608049, -130.824, -114.308
0.369, 29.4906, 142.576, 83.6475, 0.4948, -132.457, -113.249
0.37, 29.5742, 142.576, 83.5134, 0.382609, -134.081, -112.191
0.371, 29.6576, 142.576, 83.3777, 0.271473, -135.697, -111.136
