0.063, 2.42519, 92.4697, -5.54549, 15.0386, -85.835, 236.22
0.064, 2.4196, 92.4848, -5.63121, 15.2747, -85.7285, 236.1
0.065, 2.41393, 92.5002, -5.71683, 15.5106, -85.6203, 235.977
0.066, 2.40817, 92.5158, -5.80234, 15.7465, -85.5105, 235.853
0.067, 2.40233, 92.5317, -5.88774, 15.9822, -85.399, 235.728
0.068, 2.3964, 92.5478, -5.97303, 16.2178, -85.2858, 235.6
0.069, 2.39038, 92.5641, -6.0582, 16.4533, -85.171, 235.471
0.07, 2.38428, 92.5807, -6.14325, 16.6886, -85.0544, 235.339
0.071, 2.3781, 92.5975, -6.22819, 16.9238, -84.9363, 235.206
0.072, 2.37183, 92.6145, -6.31301, 17.1589, -84.8164, 235.071
0.073, 2.36547, 92.6318, -6.3977, 17.3938, -84.6949, 234.935
0.074, 2.35903, 92.6493, -6.48227, 17.6286, -84.5717, 234.796
0.075, 2.35251, 92.6671, -6.56672, 17.8633, -84.4469, 234.656
0.076, 2.3459, 92.6851, -6.65104, 18.0978, -84.3204, 234.514
0.077, 2.33921, 92.7033, -6.73523, 18.3322, -84.1922, 234.37
0.078, 2.33243, 92.7217, -6.8193, 18.5664, -84.0624, 234.224
0.079, 2.32557, 92.7404, -6.90323, 18.8005, -83.9309, 234.077
0.08, 2.31863, 92.7593, -6.98702, 19.0344, -83.7978, 233.927
0.081, 2.3116, 92.7785, -7.07069, 19.2682, -83.663, 233.776
0.082, 2.30449, 92.7979, -7.15421, 19.5018, -83.5265, 233.623
0.083, 2.2973, 92.8175, -7.2376, 19.7353, -83.3884, 233.469
0.084, 2.29002, 92.8373, -7.32085, 19.9686, -83.2486, 233.313
0.085, 2.28266, 92.8574, -7.40396, 20.2017, -83.1072, 233.155
0.086, 2.27521, 92.8777, -7.48692, 20.4347, -82.9641, 232.995
0.087, 2.26769, 92.8983, -7.56974, 20.6676, -82.8194, 232.833
0.088, 2.26008, 92.9191, -7.65242, 20.9002, -82.673, 232.67
0.089, 2.25238, 92.9401, -7.73494, 21.1327, -82.525, 232.505
0.09, 2.24461, 92.9613, -7.81732, 21.3651, -82.3753, 232.338
0.091, 2.23675, 92.9828, -7.89954, 21.5972, -82.224, 232.17
0.092, 2.22881, 93.0045, -7.98161, 21.8292, -82.071, 231.999
0.093, 2.22079, 93.0265, -8.06353, 22.0611, -81.9163, 231.827
0.094, 2.21269, 93.0486, -8.14529, 22.2927, -81.7601, 231.654
0.095, 2.2045, 93.071, -8.22689, 22.5242, -81.6021, 231.478
0.096, 2.19624, 93.0937, -8.30833, 22.7555, -81.4426, 231.301
0.097, 2.18789, 93.1166, -8.38961, 22.9866, -81.2814, 231.122
0.098, 2.17946, 93.1397, -8.47073, 23.2176, -81.1185, 230.942
0.099, 2.17095, 93.163, -8.55169, 23.4483, -80.954, 230.76
0.1, 2.16236, 93.1866, -8.63247, 23.6789, -80.7879, 230.576
0.101, 2.15369, 93.2103, -8.71309, 23.9093, -80.6201, 230.39
0.102, 2.14494, 93.2344, -8.79354, 24.1395, -80.4507, 230.203
0.103, 2.13611, 93.2586, -8.87382, 24.3695, -80.2796, 230.014
0.104, 2.12719, 93.2831, -8.95393, 24.5993, -80.1069, 229.823
0.105, 2.1182, 93.3078, -9.03386, 24.829, -79.9326, 229.631
0.106, 2.10913, 93.3328, -9.11362, 25.0584, -79.7566, 229.437
0.107, 2.09998, 93.3579, -9.1932, 25.2876, -79.579, 229.242
0.108, 2.09075, 93.3833, -9.2726, 25.5167, -79.3997, 229.045
0.109, 2.08144, 93.409, -9.35182, 25.7455, -79.2188, 228.846
0.11, 2.07205, 93.4348, -9.43085, 25.9742, -79.0363, 228.645
0.111, 2.06258, 93.4609, -9.50971, 26.2026, -78.8522, 228.443
0.112, 2.05303, 93.4872, -9.58837, 26.4309, -78.6664, 228.239
0.113, 2.0434, 93.5138, -9.66685, 26.6589, -78.479, 228.034
0.114, 2.0337, 93.5405, -9.74514, 26.8867, -78.2899, 227.827
0.115, 2.02392, 93.5675, -9.82324, 27.1143, -78.0993, 227.618
0.116, 2.01406, 93.5948, -9.90115, 27.3417, -77.9069, 227.408
0.117, 2.00412, 93.6222, -9.97886, 27.5689, -77.713, 227.196
0.118, 1.9941, 93.6499, -10.0564, 27.7959, -77.5174, 226.983
0.119, 1.98401, 93.6778, -10.1337, 28.0227, -77.3203, 226.768
0.12, 1.97384, 93.7059, -10.2108, 28.2492, -77.1214, 226.551
0.121, 1.96359, 93.7343, -10.2877, 28.4756, -76.921, 226.333
0.122, 1.95327, 93.7629, -10.3645, 28.7017, -76.7189, 226.113
0.123, 1.94287, 93.7917, -10.441, 28.9276, -76.5152, 225.892
0.124, 1.93239, 93.8208, -10.5173, 29.1533, -76.3099, 225.669
0.125, 1.92183, 93.85, -10.5934, 29.3787, -76.1029, 225.444
0.126, 1.91121, 93.8795, -10.6693, 29.6039, -75.8944, 225.218
0.127, 1.9005, 93.9092, -10.745, 29.8289, -75.6842, 224.991
0.128, 1.88972, 93.9392, -10.8204, 30.0537, -75.4723, 224.762
0.129, 1.87886, 93.9693, -10.8957, 30.2782, -75.2589, 224.531
0.13, 1.86793, 93.9997, -10.9707, 30.5025, -75.0438, 224.299
0.131, 1.85693, 94.0303, -11.0456, 30.7266, -74.8271, 224.065
0.132, 1.84584, 94.0612, -11.1202, 30.9504, -74.6088, 223.83
0.133, 1.83469, 94.0922, -11.1946, 31.174, -74.3889, 223.593
0.134, 1.82346, 94.1235, -11.2687, 31.3973, -74.1673, 223.355
0.135, 1.81216, 94.155, -11.3427, 31.6205, -73.9442, 223.115
0.136, 1.80078, 94.1868, -11.4164, 31.8433, -73.7194, 222.874
0.137, 1.78933, 94.2187, -11.4899, 32.066, -73.493, 222.631
0.138, 1.7778, 94.2509, -11.5632, 32.2883, -73.2649, 222.387
0.139, 1.76621, 94.2833, -11.6362, 32.5105, -73.0353, 222.141
0.14, 1.75453, 94.3159, -11.709, 32.7324, -72.804, 221.894
0.141, 1.74279, 94.3487, -11.7816, 32.954, -72.5711, 221.645
0.142, 1.73098, 94.3818, -11.8539, 33.1754, -72.3366, 221.395
0.143, 1.71909, 94.4151, -11.926, 33.3966, -72.1005, 221.143
0.144, 1.70713, 94.4486, -11.9979, 33.6175, -71.8627, 220.89
0.145, 1.6951, 94.4823, -12.0695, 33.8381, -71.6234, 220.635
0.146, 1.68299, 94.5163, -12.1409, 34.0585, -71.3824, 220.379
0.147, 1.67082, 94.5504, -12.212, 34.2786, -71.1398, 220.122
0.148, 1.65857, 94.5848, -12.2829, 34.4985, -70.8956, 219.863
0.149, 1.64626, 94.6194, -12.3536, 34.7181, -70.6497, 219.603
0.15, 1.63387, 94.6543, -12.424, 34.9374, -70.4023, 219.341
0.151, 1.62141, 94.6893, -12.4941, 35.1565, -70.1532, 219.078
0.152, 1.60889, 94.7246, -12.564, 35.3753, -69.9025, 218.813
0.153, 1.59629, 94.7601, -12.6337, 35.5938, -69.6502, 218.547
0.154, 1.58363, 94.7958, -12.7031, 35.8121, -69.3962, 218.28
0.155, 1.57089, 94.8317, -12.7722, 36.0301, -69.1407, 218.011
0.156, 1.55809, 94.8678, -12.8411, 36.2479, -68.8835, 217.741
0.157, 1.54521, 94.9042, -12.9097, 36.4653, -68.6247, 217.469
0.158, 1.53227, 94.9407, -12.9781, 36.6825, -68.3643, 217.196
0.159, 1.51926, 94.9775, -13.0462, 36.8995, -68.1022, 216.922
0.16, 1.50618, 95.0145, -13.114, 37.1161, -67.8386, 216.646
0.161, 1.49304, 95.0518, -13.1816, 37.3325, -67.5733, 216.369
0.162, 1.47983, 95.0892, -13.2489, 37.5486, -67.3064, 216.09
0.163, 1.46655, 95.1269, -13.3159, 37.7644, -67.0379, 215.811
0.164, 1.4532, 95.1647, -13.3827, 37.9799, -66.7677, 215.529
0.165, 1.43979, 95.2028, -13.4492, 38.1951, -66.496, 215.247
0.166, 1.42631, 95.2411, -13.5154, 38.4101, -66.2226, 214.963
0.167, 1.41276, 95.2796, -13.5814, 38.6248, -65.9475, 214.678
0.168, 1.39915, 95.3184, -13.647, 38.8392, -65.6709, 214.391
0.169, 1.38547, 95.3573, -13.7124, 39.0533, -65.3926, 214.104
0.17, 1.37173, 95.3965, -13.7775, 39.2671, -65.1127, 213.814
0.171, 1.35792, 95.4358, -13.8424, 39.4806, -64.8312, 213.524
0.172, 1.34405, 95.4754, -13.9069, 39.6939, -64.548, 213.232
0.173, 1.33011, 95.5152, -13.9712, 39.9068, -64.2632, 212.939
0.174, 1.31611, 95.5552, -14.0352, 40.1194, -63.9768, 212.645
0.175, 1.30205, 95.5955, -14.0988, 40.3318, -63.6887, 212.349
0.176, 1.28792, 95.6359, -14.1622, 40.5438, -63.3991, 212.052
0.177, 1.27373, 95.6765, -14.2254, 40.7556, -63.1077, 211.754
0.178, 1.25947, 95.7174, -14.2882, 40.967, -62.8148, 211.455
0.179, 1.24516, 95.7585, -14.3507, 41.1782, -62.5202, 211.154
0.18, 1.23078, 95.7997, -14.4129, 41.3891, -62.2239, 210.852
0.181, 1.21634, 95.8412, -14.4748, 41.5996, -61.9261, 210.548
0.182, 1.20183, 95.8829, -14.5365, 41.8098, -61.6266, 210.244
0.183, 1.18727, 95.9249, -14.5978, 42.0198, -61.3254, 209.938
0.184, 1.17264, 95.967, -14.6588, 42.2294, -61.0226, 209.631
0.185, 1.15796, 96.0093, -14.7195, 42.4387, -60.7182, 209.323
0.186, 1.14321, 96.0519, -14.7799, 42.6477, -60.4121, 209.013
0.187, 1.1284, 96.0946, -14.8401, 42.8565, -60.1043, 208.703
0.188, 1.11354, 96.1376, -14.8998, 43.0648, -59.7949, 208.391
0.189, 1.09861, 96.1807, -14.9593, 43.2729, -59.4839, 208.077
0.19, 1.08362, 96.2241, -15.0185, 43.4807, -59.1712, 207.763
0.191, 1.06858, 96.2677, -15.0774, 43.6881, -58.8569, 207.447
0.192, 1.05348, 96.3115, -15.1359, 43.8953, -58.5409, 207.131
0.193, 1.03831, 96.3555, -15.1941, 44.1021, -58.2232, 206.813
0.194, 1.02309, 96.3997, -15.252, 44.3086, -57.9039, 206.493
0.195, 1.00782, 96.4441, -15.3096, 44.5147, -57.5829, 206.173
0.196, 0.99248, 96.4887, -15.3669, 44.7206, -57.2602, 205.851
0.197, 0.977088, 96.5335, -15.4238, 44.9261, -56.9359, 205.529
0.198, 0.961639, 96.5786, -15.4804, 45.1313, -56.6099, 205.205
0.199, 0.946133, 96.6238, -15.5367, 45.3362, -56.2823, 204.88
0.2, 0.930572, 96.6692, -15.5926, 45.5408, -55.9529, 204.553
0.201, 0.914954, 96.7149, -15.6483, 45.745, -55.6219, 204.226
0.202, 0.899282, 96.7607, -15.7036, 45.9489, -55.2892, 203.897
0.203, 0.883554, 96.8068, -15.7585, 46.1524, -54.9549, 203.567
0.204, 0.867771, 96.853, -15.8131, 46.3557, -54.6188, 203.237
0.205, 0.851934, 96.8995, -15.8674, 46.5586, -54.2811, 202.904
0.206, 0.836043, 96.9461, -15.9214, 46.7612, -53.9416, 202.571
0.207, 0.820098, 96.993, -15.975, 46.9634, -53.6005, 202.237
0.208, 0.804099, 97.04, -16.0282, 47.1653, -53.2577, 201.902
0.209, 0.788048, 97.0873, -16.0811, 47.3669, -52.9132, 201.565
0.21, 0.771944, 97.1348, -16.1337, 47.5681, -52.567, 201.227
0.211, 0.755787, 97.1824, -16.1859, 47.769, -52.219, 200.888
0.212, 0.739578, 97.2303, -16.2378, 47.9695, -51.8694, 200.548
0.213, 0.723318, 97.2784, -16.2893, 48.1697, -51.5181, 200.207
0.214, 0.707007, 97.3266, -16.3405, 48.3696, -51.165, 199.865
0.215, 0.690644, 97.3751, -16.3913, 48.5691, -50.8103, 199.522
0.216, 0.674231, 97.4238, -16.4417, 48.7683, -50.4538, 199.178
0.217, 0.657768, 97.4726, -16.4918, 48.9671, -50.0956, 198.832
0.218, 0.641254, 97.5217, -16.5416, 49.1656, -49.7356, 198.486
0.219, 0.624691, 97.571, -16.5909, 49.3638, -49.374, 198.138
0.22, 0.608079, 97.6204, -16.6399, 49.5615, -49.0106, 197.789
0.221, 0.591419, 97.6701, -16.6886, 49.759, -48.6454, 197.44
0.222, 0.574709, 97.7199, -16.7369, 49.9561, -48.2785, 197.089
0.223, 0.557952, 97.77, -16.7848, 50.1528, -47.9099, 196.737
0.224, 0.541147, 97.8203, -16.8323, 50.3492, -47.5395, 196.384
0.225, 0.524294, 97.8707, -16.8795, 50.5452, -47.1674, 196.03
0.226, 0.507395, 97.9213, -16.9263, 50.7409, -46.7935, 195.675
0.227, 0.490449, 97.9722, -16.9727, 50.9362, -46.4179, 195.318
0.228, 0.473457, 98.0232, -17.0187, 51.1312, -46.0404, 194.961
0.229, 0.456419, 98.0744, -17.0644, 51.3258, -45.6613, 194.603
0.23, 0.439336, 98.1259, -17.1097, 51.52, -45.2803, 194.244
0.231, 0.422207, 98.1775, -17.1546, 51.7139, -44.8976, 193.883
0.232, 0.405034, 98.2293, -17.1991, 51.9074, -44.513, 193.522
0.233, 0.387816, 98.2813, -17.2432, 52.1006, -44.1267, 193.159
0.234, 0.370555, 98.3335, -17.287, 52.2934, -43.7386, 192.796
0.235, 0.35325, 98.3859, -17.3303, 52.4858, -43.3487, 192.431
0.236, 0.335902, 98.4384, -17.3733, 52.6779, -42.957, 192.066
0.237, 0.318511, 98.4912, -17.4158, 52.8696, -42.5635, 191.699
0.238, 0.301078, 98.5442, -17.458, 53.0609, -42.1681, 191.332
0.239, 0.283603, 98.5973, -17.4998, 53.2519, -41.771, 190.963
0.24, 0.266086, 98.6507, -17.5411, 53.4425, -41.372, 190.594
0.241, 0.248528, 98.7042, -17.5821, 53.6327, -40.9712, 190.223
0.242, 0.23093, 98.7579, -17.6227, 53.8225, -40.5686, 189.851
0.243, 0.213291, 98.8119, -17.6628, 54.012, -40.1641, 189.479
0.244, 0.195612, 98.866, -17.7026, 54.2011, -39.7577, 189.105
0.245, 0.177894, 98.9202, -17.7419, 54.3899, -39.3496, 188.731
0.246, 0.160136, 98.9747, -17.7809, 54.5782, -38.9395, 188.355
0.247, 0.14234, 99.0294, -17.8194, 54.7662, -38.5276, 187.978
0.248, 0.124505, 99.0843, -17.8575, 54.9538, -38.1139, 187.601
0.249, 0.106633, 99.1393, -17.8952, 55.141, -37.6982, 187.222
0.25, 0.0887231, 99.1945, -17.9325, 55.3279, -37.2807, 186.843
0.251, 0.0707762, 99.25, -17.9694, 55.5143, -36.8613, 186.462
0.252, 0.0527926, 99.3056, -18.0058, 55.7004, -36.4399, 186.08
0.253, 0.0347729, 99.3614, -18.0418, 55.8861, -36.0167, 185.698
0.254, 0.0167173, 99.4173, -18.0774, 56.0714, -35.5916, 185.314
0.255, -0.00137362, 99.4735, -18.1126, 56.2563, -35.1646, 184.93
0.256, -0.0194995, 99.5298, -18.1473, 56.4409, -34.7356, 184.544
0.257, -0.0376598, 99.5864, -18.1816, 56.625, -34.3047, 184.158
0.258, -0.0558542, 99.6431, -18.2155, 56.8088, -33.8719, 183.77
0.259, -0.0740823, 99.7, -18.2489, 56.9922, -33.4371, 183.382
0.26, -0.0923435, 99.7571, -18.2819, 57.1752, -33.0004, 182.993
0.261, -0.110638, 99.8143, -18.3145, 57.3578, -32.5618, 182.602
0.262, -0.128964, 99.8718, -18.3466, 57.54, -32.1211, 182.211
0.263, -0.147322, 99.9294, -18.3783, 57.7218, -31.6785, 181.819
0.264, -0.165712, 99.9872, -18.4095, 57.9032, -31.2339, 181.426
0.265, -0.184132, 100.045, -18.4403, 58.0843, -30.7874, 181.031
0.266, -0.202584, 100.103, -18.4707, 58.2649, -30.3388, 180.636
0.267, -0.221065, 100.162, -18.5005, 58.4452, -29.8882, 180.24
0.268, -0.239576, 100.22, -18.53, 58.625, -29.4357, 179.843
0.269, -0.258116, 100.279, -18.559, 58.8044, -28.9811, 179.445
0.27, -0.276685, 100.338, -18.5875, 58.9835, -28.5244, 179.046
0.271, -0.295282, 100.397, -18.6155, 59.1621, -28.0658, 178.646
0.272, -0.313907, 100.456, -18.6432, 59.3404, -27.6051, 178.245
0.273, -0.332559, 100.516, -18.6703, 59.5182, -27.1423, 177.843
0.274, -0.351238, 100.575, -18.697, 59.6957, -26.6775, 177.44
0.275, -0.369944, 100.635, -18.7232, 59.8727, -26.2106, 177.037
0.276, -0.388675, 100.695, -18.7489, 60.0493, -25.7416, 176.632
0.277, -0.407432, 100.755, -18.7742, 60.2256, -25.2706, 176.226
0.278, -0.426214, 100.815, -18.799, 60.4014, -24.7974, 175.82
0.279, -0.445021, 100.876, -18.8233, 60.5768, -24.3221, 175.412
0.28, -0.463852, 100.937, -18.8472, 60.7518, -23.8447, 175.004
0.281, -0.482706, 100.997, -18.8705, 60.9264, -23.3652, 174.594
0.282, -0.501583, 101.058, -18.8934, 61.1006, -22.8836, 174.184
0.283, -0.520483, 101.12, -18.9158, 61.2743, -22.3998, 173.772
0.284, -0.539405, 101.181, -18.9377, 61.4477, -21.9139, 173.36
0.285, -0.558349, 101.242, -18.9591, 61.6207, -21.4258, 172.947
0.286, -0.577314, 101.304, -18.9801, 61.7932, -20.9355, 172.533
0.287, -0.5963, 101.366, -19.0005, 61.9653, -20.443, 172.117
0.288, -0.615305, 101.428, -19.0205, 62.137, -19.9483, 171.701
0.289, -0.634331, 101.49, -19.0399, 62.3083, -19.4514, 171.284
0.29, -0.653375, 101.553, -19.0589, 62.4792, -18.9524, 170.866
0.291, -0.672439, 101.615, -19.0773, 62.6496, -18.451, 170.447
0.292, -0.69152, 101.678, -19.0953, 62.8196, -17.9475, 170.027
0.293, -0.710619, 101.741, -19.1127, 62.9892, -17.4417, 169.606
0.294, -0.729736, 101.804, -19.1297, 63.1584, -16.9336, 169.184
0.295, -0.748868, 101.867, -19.1461, 63.3272, -16.4232, 168.761
0.296, -0.768018, 101.931, -19.162, 63.4955, -15.9106, 168.338
0.297, -0.787182, 101.994, -19.1774, 63.6634, -15.3957, 167.913
0.298, -0.806362, 102.058, -19.1923, 63.8309, -14.8784, 167.487
0.299, -0.825557, 102.122, -19.2066, 63.998, -14.3589, 167.061
0.3, -0.844765, 102.186, -19.2205, 64.1646, -13.837, 166.633
0.301, -0.863987, 102.25, -19.2338, 64.3308, -13.3127, 166.204
0.302, -0.883222, 102.315, -19.2466, 64.4966, -12.7861, 165.775
0.303, -0.90247, 102.379, -19.2588, 64.6619, -12.2572, 165.344
0.304, -0.92173, 102.444, -19.2705, 64.8268, -11.7258, 164.913
0.305, -0.941001, 102.509, -19.2817, 64.9913, -11.1921, 164.48
0.306, -0.960282, 102.574, -19.2924, 65.1554, -10.656, 164.047
0.307, -0.979575, 102.639, -19.3025, 65.319, -10.1174, 163.612
0.308, -0.998877, 102.705, -19.3121, 65.4822, -9.57638, 163.177
0.309, -1.01819, 102.77, -19.3211, 65.6449, -9.03294, 162.74
0.31, -1.03751, 102.836, -19.3296, 65.8072, -8.48703, 162.303
0.311, -1.05684, 102.902, -19.3375, 65.9691, -7.93864, 161.864
0.312, -1.07617, 102.968, -19.3449, 66.1305, -7.38777, 161.425
0.313, -1.09552, 103.034, -19.3518, 66.2915, -6.8344, 160.985
0.314, -1.11487, 103.1, -19.358, 66.452, -6.27851, 160.543
0.315, -1.13422, 103.167, -19.3638, 66.6121, -5.72008, 160.101
0.316, -1.15358, 103.234, -19.3689, 66.7718, -5.15912, 159.658
0.317, -1.17295, 103.3, -19.3735, 66.931, -4.59559, 159.213
0.318, -1.19232, 103.367, -19.3775, 67.0898, -4.02949, 158.768
0.319, -1.21169, 103.435, -19.381, 67.2481, -3.4608, 158.321
0.32, -1.23107, 103.502, -19.3839, 67.406, -2.88951, 157.874
0.321, -1.25045, 103.569, -19.3862, 67.5634, -2.31559, 157.425
0.322, -1.26983, 103.637, -19.3879, 67.7204, -1.73904, 156.976
0.323, -1.28921, 103.705, -19.3891, 67.8769, -1.15984, 156.525
0.324, -1.3086, 103.773, -19.3897, 68.033, -0.577974, 156.074
0.325, -1.32798, 103.841, -19.3897, 68.1886, 0.00657578, 155.621
0.326, -1.34736, 103.909, -19.3891, 68.3437, 0.593824, 155.168
0.327, -1.36675, 103.978, -19.3879, 68.4985, 1.18379, 154.713
0.328, -1.38613, 104.046, -19.3861, 68.6527, 1.77648, 154.257
0.329, -1.40551, 104.115, -19.3838, 68.8065, 2.37192, 153.801
0.33, -1.42488, 104.184, -19.3808, 68.9599, 2.97013, 153.343
0.331, -1.44426, 104.253, -19.3772, 69.1127, 3.57112, 152.884
0.332, -1.46363, 104.322, -19.373, 69.2652, 4.1749, 152.424
0.333, -1.48299, 104.391, -19.3683, 69.4171, 4.7815, 151.963
0.334, -1.50235, 104.461, -19.3629, 69.5686, 5.39094, 151.501
0.335, -1.52171, 104.53, -19.3569, 69.7197, 6.00323, 151.038
0.336, -1.54105, 104.6, -19.3502, 69.8702, 6.61838, 150.573
0.337, -1.56039, 104.67, -19.343, 70.0204, 7.23642, 150.108
0.338, -1.57973, 104.74, -19.3352, 70.17, 7.85737, 149.642
0.339, -1.59905, 104.81, -19.3267, 70.3192, 8.48124, 149.174
0.34, -1.61837, 104.881, -19.3176, 70.4679, 9.10806, 148.705
0.341, -1.63767, 104.951, -19.3078, 70.6161, 9.73783, 148.236
0.342, -1.65697, 105.022, -19.2975, 70.7639, 10.3706, 147.765
0.343, -1.67626, 105.093, -19.2864, 70.9112, 11.0063, 147.293
0.344, -1.69553, 105.164, -19.2748, 71.058, 11.6451, 146.819
0.345, -1.71479, 105.235, -19.2625, 71.2043, 12.2869, 146.345
0.346, -1.73404, 105.306, -19.2496, 71.3502, 12.9318, 145.87
0.347, -1.75328, 105.378, -19.236, 71.4956, 13.5797, 145.393
0.348, -1.7725, 105.449, -19.2218, 71.6405, 14.2308, 144.915
0.349, -1.79171, 105.521, -19.2069, 71.7849, 14.8849, 144.436
0.35, -1.81091, 105.593, -19.1913, 71.9289, 15.5422, 143.956
0.351, -1.83008, 105.665, -19.1751, 72.0724, 16.2027, 143.475
0.352, -1.84924, 105.737, -19.1583, 72.2154, 16.8663, 142.993
0.353, -1.86839, 105.809, -19.1407, 72.3579, 17.5332, 142.509
0.354, -1.88751, 105.882, -19.1225, 72.4999, 18.2032, 142.024
0.355, -1.90662, 105.954, -19.1037, 72.6414, 18.8765, 141.538
0.356, -1.92571, 106.027, -19.0841, 72.7825, 19.5531, 141.051
0.357, -1.94477, 106.1, -19.0639, 72.9231, 20.233, 140.562
0.358, -1.96382, 106.173, -19.043, 73.0631, 20.9161, 140.072
0.359, -1.98285, 106.246, -19.0214, 73.2027, 21.6026, 139.581
0.36, -2.00185, 106.319, -18.9991, 73.3418, 22.2925, 139.089
0.361, -2.02083, 106.393, -18.9761, 73.4804, 22.9857, 138.596
0.362, -2.03979, 106.466, -18.9524, 73.6185, 23.6823, 138.101
0.363, -2.05872, 106.54, -18.928, 73.7561, 24.3824, 137.605
