0.371, -2.77336, 140.106, -79.2582, -13.0212, -12.3696, -177.833
0.372, -2.85264, 140.093, -79.2687, -13.2001, -10.5213, -178.875
0.373, -2.93193, 140.08, -79.2774, -13.38, -8.66902, -179.918
0.374, -3.01123, 140.066, -79.2842, -13.561, -6.81275, -180.96
0.375, -3.09054, 140.053, -79.2892, -13.743, -4.9526, -182.003
0.376, -3.16985, 140.039, -79.2923, -13.926, -3.08865, -183.045
0.377, -3.24916, 140.025, -79.2935, -14.1101, -1.22099, -184.088
0.378, -3.32847, 140.011, -79.2928, -14.2952, 0.650324, -185.13
0.379, -3.40778, 139.996, -79.2903, -14.4814, 2.5252, -186.172
0.38, -3.48709, 139.982, -79.2859, -14.6686, 4.40355, -187.214
0.381, -3.56639, 139.967, -79.2796, -14.8569, 6.28531, -188.256
0.382, -3.64568, 139.952, -79.2715, -15.0462, 8.17039, -189.298
0.383, -3.72497, 139.937, -79.2614, -15.2365, 10.0587, -190.34
0.384, -3.80424, 139.922, -79.2494, -15.4279, 11.9502, -191.381
0.385, -3.8835, 139.906, -79.2356, -15.6203, 13.8447, -192.422
0.386, -3.96275, 139.89, -79.2199, -15.8138, 15.7423, -193.462
0.387, -4.04198, 139.874, -79.2022, -16.0083, 17.6427, -194.502
0.388, -4.12119, 139.858, -79.1827, -16.2038, 19.546, -195.542
0.389, -4.20038, 139.842, -79.1612, -16.4004, 21.452, -196.581
0.39, -4.27955, 139.826, -79.1379, -16.598, 23.3606, -197.62
0.391, -4.35869, 139.809, -79.1126, -16.7967, 25.2718, -198.658
0.392, -4.43781, 139.792, -79.0854, -16.9964, 27.1854, -199.695
0.393, -4.5169, 139.775, -79.0563, -17.1971, 29.1015, -200.732
0.394, -4.59596, 139.758, -79.0253, -17.3989, 31.0198, -201.768
0.395, -4.67499, 139.74, -78.9923, -17.6017, 32.9404, -202.804
0.396, -4.75398, 139.722, -78.9575, -17.8055, 34.863, -203.838
0.397, -4.83294, 139.705, -78.9207, -18.0104, 36.7877, -204.872
0.398, -4.91186, 139.686, -78.882, -18.2163, 38.7143, -205.905
0.399, -4.99074, 139.668, -78.8413, -18.4232, 40.6427, -206.938
0.4, -5.06958, 139.65, -78.7988, -18.6312, 42.5729, -207.969
0.401, -5.14838, 139.631, -78.7543, -18.8402, 44.5047, -208.999
0.402, -5.22713, 139.612, -78.7078, -19.0502, 46.4381, -210.029
0.403, -5.30583, 139.593, -78.6594, -19.2613, 48.373, -211.057
0.404, -5.38449, 139.573, -78.6091, -19.4734, 50.3092, -212.085
0.405, -5.46309, 139.554, -78.5569, -19.6865, 52.2467, -213.111
0.406, -5.54164, 139.534, -78.5027, -19.9006, 54.1854, -214.136
0.407, -5.62013, 139.514, -78.4466, -20.1158, 56.1252, -215.16
0.408, -5.69857, 139.494, -78.3885, -20.332, 58.066, -216.183
0.409, -5.77695, 139.473, -78.3285, -20.5492, 60.0076, -217.205
0.41, -5.85526, 139.453, -78.2666, -20.7674, 61.9501, -218.225
0.411, -5.93352, 139.432, -78.2027, -20.9866, 63.8932, -219.244
0.412, -6.01171, 139.411, -78.1368, -21.2069, 65.8369, -220.262
0.413, -6.08983, 139.39, -78.069, -21.4282, 67.7812, -221.278
0.414, -6.16788, 139.368, -77.9993, -21.6505, 69.7258, -222.293
0.415, -6.24587, 139.346, -77.9276, -21.8738, 71.6708, -223.306
0.416, -6.32378, 139.324, -77.854, -22.0981, 73.616, -224.318
0.417, -6.40161, 139.302, -77.7785, -22.3234, 75.5612, -225.329
0.418, -6.47937, 139.28, -77.701, -22.5498, 77.5065, -226.338
0.419, -6.55705, 139.257, -77.6215, -22.7771, 79.4517, -227.345
0.42, -6.63465, 139.234, -77.5401, -23.0055, 81.3967, -228.35
0.421, -6.71217, 139.211, -77.4568, -23.2348, 83.3414, -229.354
0.422, -6.78961, 139.188, -77.3715, -23.4652, 85.2857, -230.357
0.423, -6.86695, 139.164, -77.2843, -23.6965, 87.2295, -231.357
0.424, -6.94421, 139.14, -77.1951, -23.9289, 89.1727, -232.356
0.425, -7.02138, 139.116, -77.104, -24.1622, 91.1152, -233.353
0.426, -7.09846, 139.092, -77.0109, -24.3966, 93.057, -234.348
0.427, -7.17544, 139.067, -76.9159, -24.6319, 94.9978, -235.341
0.428, -7.25233, 139.043, -76.819, -24.8683, 96.9376, -236.333
0.429, -7.32912, 139.018, -76.7201, -25.1056, 98.8764, -237.322
0.43, -7.40581, 138.992, -76.6193, -25.3439, 100.814, -238.309
0.431, -7.4824, 138.967, -76.5165, -25.5832, 102.75, -239.295
0.432, -7.55888, 138.941, -76.4119, -25.8235, 104.685, -240.278
0.433, -7.63526, 138.915, -76.3052, -26.0647, 106.618, -241.259
0.434, -7.71153, 138.889, -76.1967, -26.307, 108.55, -242.239
0.435, -7.78769, 138.863, -76.0862, -26.5502, 110.48, -243.216
0.436, -7.86374, 138.836, -75.9738, -26.7944, 112.408, -244.19
0.437, -7.93968, 138.809, -75.8595, -27.0395, 114.334, -245.163
0.438, -8.0155, 138.782, -75.7432, -27.2857, 116.259, -246.133
0.439, -8.09121, 138.755, -75.625, -27.5328, 118.181, -247.102
0.44, -8.16679, 138.727, -75.5049, -27.7808, 120.101, -248.067
0.441, -8.24226, 138.699, -75.3829, -28.0299, 122.019, -249.031
0.442, -8.3176, 138.671, -75.259, -28.2799, 123.934, -249.992
0.443, -8.39281, 138.643, -75.1331, -28.5308, 125.846, -250.951
0.444, -8.4679, 138.614, -75.0054, -28.7827, 127.757, -251.907
0.445, -8.54286, 138.585, -74.8757, -29.0356, 129.664, -252.861
0.446, -8.61769, 138.556, -74.7441, -29.2894, 131.568, -253.812
0.447, -8.69239, 138.526, -74.6107, -29.5442, 133.47, -254.761
0.448, -8.76696, 138.497, -74.4753, -29.7999, 135.369, -255.707
0.449, -8.84138, 138.467, -74.338, -30.0565, 137.264, -256.651
0.45, -8.91567, 138.437, -74.1989, -30.3141, 139.156, -257.592
0.451, -8.98982, 138.406, -74.0578, -30.5726, 141.045, -258.531
0.452, -9.06383, 138.376, -73.9149, -30.8321, 142.931, -259.467
0.453, -9.13769, 138.345, -73.7701, -31.0925, 144.813, -260.4
0.454, -9.21141, 138.313, -73.6234, -31.3538, 146.691, -261.33
0.455, -9.28498, 138.282, -73.4748, -31.6161, 148.566, -262.258
0.456, -9.3584, 138.25, -73.3244, -31.8793, 150.437, -263.183
0.457, -9.43167, 138.218, -73.1721, -32.1434, 152.304, -264.105
0.458, -9.50478, 138.186, -73.0179, -32.4084, 154.167, -265.025
0.459, -9.57774, 138.153, -72.8619, -32.6743, 156.026, -265.941
0.46, -9.65055, 138.121, -72.704, -32.9412, 157.881, -266.855
0.461, -9.72319, 138.088, -72.5443, -33.209, 159.731, -267.766
0.462, -9.79567, 138.054, -72.3827, -33.4776, 161.577, -268.674
0.463, -9.868, 138.021, -72.2193, -33.7472, 163.419, -269.578
0.464, -9.94015, 137.987, -72.054, -34.0177, 165.256, -270.48
0.465, -10.0121, 137.953, -71.8869, -34.2891, 167.088, -271.38
0.466, -10.084, 137.918, -71.718, -34.5613, 168.916, -272.276
0.467, -10.1556, 137.883, -71.5473, -34.8345, 170.739, -273.169
0.468, -10.2271, 137.848, -71.3747, -35.1086, 172.557, -274.059
0.469, -10.2984, 137.813, -71.2004, -35.3835, 174.37, -274.945
0.47, -10.3695, 137.778, -71.0242, -35.6594, 176.177, -275.829
0.471, -10.4405, 137.742, -70.8462, -35.9361, 177.98, -276.71
0.472, -10.5113, 137.706, -70.6664, -36.2136, 179.777, -277.587
0.473, -10.5819, 137.67, -70.4849, -36.4921, 181.569, -278.462
0.474, -10.6523, 137.633, -70.3015, -36.7714, 183.355, -279.333
0.475, -10.7225, 137.596, -70.1164, -37.0516, 185.136, -280.201
0.476, -10.7926, 137.559, -69.9295, -37.3327, 186.911, -281.066
0.477, -10.8624, 137.521, -69.7408, -37.6146, 188.681, -281.928
0.478, -10.9321, 137.484, -69.5503, -37.8974, 190.445, -282.786
0.479, -11.0016, 137.446, -69.3581, -38.1811, 192.202, -283.642
0.48, -11.0708, 137.407, -69.1642, -38.4656, 193.954, -284.493
0.481, -11.1399, 137.369, -68.9685, -38.7509, 195.7, -285.342
0.482, -11.2088, 137.33, -68.771, -39.0371, 197.44, -286.188
0.483, -11.2775, 137.291, -68.5719, -39.3241, 199.173, -287.03
0.484, -11.346, 137.251, -68.371, -39.612, 200.9, -287.868
0.485, -11.4143, 137.211, -68.1683, -39.9007, 202.621, -288.704
0.486, -11.4824, 137.171, -67.964, -40.1902, 204.335, -289.536
0.487, -11.5503, 137.131, -67.758, -40.4806, 206.043, -290.364
0.488, -11.6179, 137.09, -67.5502, -40.7718, 207.744, -291.19
0.489, -11.6854, 137.05, -67.3408, -41.0638, 209.439, -292.012
0.49, -11.7527, 137.008, -67.1296, -41.3566, 211.126, -292.83
0.491, -11.8197, 136.967, -66.9168, -41.6503, 212.807, -293.645
0.492, -11.8865, 136.925, -66.7024, -41.9447, 214.481, -294.457
0.493, -11.9531, 136.883, -66.4862, -42.24, 216.148, -295.265
0.494, -12.0195, 136.841, -66.2684, -42.5361, 217.808, -296.07
0.495, -12.0857, 136.798, -66.0489, -42.8329, 219.461, -296.872
0.496, -12.1517, 136.755, -65.8278, -43.1306, 221.107, -297.67
0.497, -12.2174, 136.712, -65.6051, -43.4291, 222.745, -298.464
0.498, -12.2829, 136.668, -65.3807, -43.7283, 224.376, -299.255
0.499, -12.3482, 136.624, -65.1547, -44.0284, 226, -300.043
0.5, -12.4133, 136.58, -64.9271, -44.3292, 227.616, -300.827
0.501, -12.4781, 136.536, -64.6979, -44.6308, 229.225, -301.607
0.502, -12.5427, 136.491, -64.467, -44.9332, 230.826, -302.385
0.503, -12.6071, 136.446, -64.2346, -45.2363, 232.419, -303.158
0.504, -12.6712, 136.4, -64.0006, -45.5403, 234.005, -303.928
0.505, -12.7351, 136.355, -63.765, -45.845, 235.583, -304.695
0.506, -12.7988, 136.309, -63.5279, -46.1504, 237.153, -305.458
0.507, -12.8622, 136.262, -63.2892, -46.4566, 238.716, -306.218
0.508, -12.9254, 136.216, -63.0489, -46.7636, 240.27, -306.974
0.509, -12.9884, 136.169, -62.8071, -47.0713, 241.817, -307.727
0.51, -13.0511, 136.122, -62.5637, -47.3798, 243.355, -308.476
0.511, -13.1135, 136.074, -62.3188, -47.689, 244.885, -309.221
0.512, -13.1758, 136.026, -62.0724, -47.999, 246.408, -309.963
0.513, -13.2377, 135.978, -61.8245, -48.3097, 247.922, -310.702
0.514, -13.2994, 135.93, -61.5751, -48.6211, 249.427, -311.437
0.515, -13.3609, 135.881, -61.3242, -48.9333, 250.925, -312.169
0.516, -13.4221, 135.832, -61.0717, -49.2462, 252.414, -312.897
0.517, -13.4831, 135.782, -60.8179, -49.5598, 253.895, -313.622
0.518, -13.5438, 135.733, -60.5625, -49.8742, 255.367, -314.343
0.519, -13.6043, 135.683, -60.3057, -50.1892, 256.831, -315.061
0.52, -13.6645, 135.632, -60.0474, -50.505, 258.286, -315.775
0.521, -13.7244, 135.582, -59.7876, -50.8215, 259.733, -316.486
0.522, -13.7841, 135.531, -59.5265, -51.1387, 261.171, -317.193
0.523, -13.8435, 135.479, -59.1382, -51.3472, 388.233, -208.493
0.524, -13.9024, 135.428, -58.6513, -51.4668, 486.902, -119.634
0.525, -13.9608, 135.377, -58.1673, -51.5846, 484.019, -117.828
0.526, -14.0188, 135.325, -57.6862, -51.7007, 481.146, -116.031
0.527, -14.0762, 135.273, -57.2079, -51.8149, 478.28, -114.243
0.528, -14.1332, 135.221, -56.7325, -51.9274, 475.424, -112.465
0.529, -14.1897, 135.169, -56.2599, -52.0381, 472.576, -110.696
0.53, -14.2458, 135.117, -55.7902, -52.147, 469.737, -108.936
0.531, -14.3013, 135.065, -55.3232, -52.2542, 466.907, -107.186
0.532, -14.3565, 135.013, -54.8592, -52.3596, 464.087, -105.445
0.533, -14.4111, 134.96, -54.3979, -52.4634, 461.275, -103.713
0.534, -14.4653, 134.908, -53.9394, -52.5653, 458.473, -101.99
0.535, -14.519, 134.855, -53.4837, -52.6656, 455.68, -100.277
0.536, -14.5723, 134.803, -53.0308, -52.7642, 452.897, -98.5727
0.537, -14.6251, 134.75, -52.5807, -52.8611, 450.124, -96.8775
0.538, -14.6775, 134.697, -52.1333, -52.9563, 447.36, -95.1915
0.539, -14.7294, 134.644, -51.6887, -53.0498, 444.606, -93.5146
0.54, -14.7809, 134.591, -51.2469, -53.1416, 441.861, -91.8467
0.541, -14.832, 134.538, -50.8078, -53.2318, 439.127, -90.1879
0.542, -14.8826, 134.484, -50.3713, -53.3204, 436.403, -88.5381
0.543, -14.9328, 134.431, -49.9377, -53.4073, 433.689, -86.8973
0.544, -14.9825, 134.377, -49.5067, -53.4925, 430.985, -85.2655
0.545, -15.0318, 134.324, -49.0784, -53.5762, 428.291, -83.6425
0.546, -15.0807, 134.27, -48.6528, -53.6582, 425.607, -82.0285
0.547, -15.1291, 134.217, -48.2298, -53.7386, 422.934, -80.4234
0.548, -15.1772, 134.163, -47.8096, -53.8174, 420.271, -78.8271
0.549, -15.2248, 134.109, -47.392, -53.8947, 417.618, -77.2396
0.55, -15.272, 134.055, -46.977, -53.9703, 414.977, -75.6609
0.551, -15.3188, 134.001, -46.5646, -54.0444, 412.345, -74.091
0.552, -15.3652, 133.947, -46.1549, -54.117, 409.724, -72.5298
0.553, -15.4111, 133.893, -45.7478, -54.1879, 407.114, -70.9772
0.554, -15.4567, 133.839, -45.3433, -54.2574, 404.515, -69.4334
0.555, -15.5019, 133.784, -44.9414, -54.3253, 401.926, -67.8981
0.556, -15.5466, 133.73, -44.542, -54.3916, 399.348, -66.3714
0.557, -15.591, 133.676, -44.1452, -54.4565, 396.781, -64.8533
0.558, -15.635, 133.621, -43.751, -54.5198, 394.225, -63.3437
0.559, -15.6785, 133.567, -43.3593, -54.5817, 391.679, -61.8426
0.56, -15.7217, 133.512, -42.9702, -54.642, 389.144, -60.35
0.561, -15.7645, 133.457, -42.5836, -54.7009, 386.621, -58.8657
0.562, -15.8069, 133.403, -42.1994, -54.7583, 384.108, -57.3898
0.563, -15.8489, 133.348, -41.8178, -54.8142, 381.607, -55.9223
0.564, -15.8906, 133.293, -41.4387, -54.8687, 379.116, -54.4631
0.565, -15.9319, 133.238, -41.0621, -54.9217, 376.636, -53.0122
0.566, -15.9727, 133.183, -40.6879, -54.9733, 374.168, -51.5695
0.567, -16.0133, 133.128, -40.3162, -55.0234, 371.71, -50.135
0.568, -16.0534, 133.073, -39.9469, -55.0721, 369.264, -48.7086
0.569, -16.0932, 133.018, -39.5801, -55.1194, 366.828, -47.2904
0.57, -16.1326, 132.963, -39.2157, -55.1653, 364.404, -45.8803
0.571, -16.1717, 132.908, -38.8537, -55.2097, 361.991, -44.4782
0.572, -16.2104, 132.852, -38.4941, -55.2528, 359.589, -43.0841
0.573, -16.2487, 132.797, -38.1369, -55.2945, 357.198, -41.698
0.574, -16.2867, 132.742, -37.7821, -55.3348, 354.818, -40.3198
0.575, -16.3243, 132.687, -37.4297, -55.3738, 352.45, -38.9495
0.576, -16.3616, 132.631, -37.0796, -55.4114, 350.092, -37.5871
0.577, -16.3985, 132.576, -36.7318, -55.4476, 347.746, -36.2325
0.578, -16.4351, 132.52, -36.3864, -55.4825, 345.411, -34.8857
0.579, -16.4713, 132.465, -36.0433, -55.516, 343.087, -33.5466
0.58, -16.5072, 132.409, -35.7026, -55.5483, 340.774, -32.2153
0.581, -16.5427, 132.354, -35.3641, -55.5792, 338.472, -30.8916
0.582, -16.5779, 132.298, -35.0279, -55.6087, 336.182, -29.5755
0.583, -16.6128, 132.243, -34.694, -55.637, 333.902, -28.267
0.584, -16.6474, 132.187, -34.3624, -55.664, 331.634, -26.966
0.585, -16.6816, 132.131, -34.033, -55.6896, 329.377, -25.6726
0.586, -16.7155, 132.075, -33.7059, -55.714, 327.131, -24.3866
0.587, -16.749, 132.02, -33.381, -55.7371, 324.896, -23.1081
0.588, -16.7822, 131.964, -33.0583, -55.759, 322.672, -21.8369
0.589, -16.8152, 131.908, -32.7378, -55.7795, 320.459, -20.5731
0.59, -16.8478, 131.852, -32.4196, -55.7989, 318.258, -19.3166
0.591, -16.88, 131.797, -32.1035, -55.8169, 316.067, -18.0673
0.592, -16.912, 131.741, -31.7896, -55.8337, 313.887, -16.8253
0.593, -16.9436, 131.685, -31.4779, -55.8493, 311.719, -15.5905
0.594, -16.975, 131.629, -31.1683, -55.8637, 309.561, -14.3628
0.595, -17.006, 131.573, -30.8609, -55.8768, 307.414, -13.1423
0.596, -17.0367, 131.517, -30.5557, -55.8888, 305.279, -11.9288
0.597, -17.0672, 131.462, -30.2525, -55.8995, 303.154, -10.7224
0.598, -17.0973, 131.406, -29.9515, -55.909, 301.04, -9.5229
0.599, -17.1271, 131.35, -29.6525, -55.9173, 298.937, -8.33039
0.6, -17.1566, 131.294, -29.3557, -55.9245, 296.845, -7.1448
0.601, -17.1858, 131.238, -29.0609, -55.9305, 294.764, -5.96608
0.602, -17.2148, 131.182, -28.7682, -55.9353, 292.693, -4.7942
0.603, -17.2434, 131.126, -28.4776, -55.9389, 290.634, -3.62911
0.604, -17.2717, 131.07, -28.189, -55.9414, 288.585, -2.47077
0.605, -17.2998, 131.014, -27.9025, -55.9427, 286.547, -1.31916
0.606, -17.3276, 130.958, -27.6179, -55.9428, 284.52, -0.174216
0.607, -17.3551, 130.902, -27.3354, -55.9419, 282.503, 0.964086
0.608, -17.3823, 130.846, -27.0549, -55.9398, 280.497, 2.09579
0.609, -17.4092, 130.79, -26.7764, -55.9366, 278.501, 3.22093
0.61, -17.4359, 130.735, -26.4999, -55.9322, 276.517, 4.33955
0.611, -17.4622, 130.679, -26.2254, -55.9268, 274.542, 5.45169
0.612, -17.4883, 130.623, -25.9528, -55.9202, 272.579, 6.55739
0.613, -17.5142, 130.567, -25.6822, -55.9126, 270.626, 7.65667
0.614, -17.5397, 130.511, -25.4135, -55.9038, 268.683, 8.7496
0.615, -17.565, 130.455, -25.1467, -55.894, 266.751, 9.83619
0.616, -17.5901, 130.399, -24.8819, -55.8831, 264.829, 10.9165
0.617, -17.6148, 130.343, -24.619, -55.8711, 262.917, 11.9905
0.618, -17.6393, 130.287, -24.358, -55.858, 261.016, 13.0584
0.619, -17.6636, 130.231, -24.0988, -55.8439, 259.126, 14.12
0.62, -17.6876, 130.176, -23.8416, -55.8287, 257.245, 15.1756
0.621, -17.7113, 130.12, -23.5862, -55.8125, 255.375, 16.225
0.622, -17.7348, 130.064, -23.3327, -55.7952, 253.515, 17.2683
0.623, -17.758, 130.008, -23.081, -55.7769, 251.665, 18.3057
0.624, -17.7809, 129.953, -22.8312, -55.7576, 249.825, 19.337
0.625, -17.8037, 129.897, -22.5832, -55.7372, 247.995, 20.3624
0.626, -17.8261, 129.841, -22.3371, -55.7158, 246.176, 21.3819
0.627, -17.8484, 129.785, -22.0927, -55.6934, 244.366, 22.3955
0.628, -17.8704, 129.73, -21.8501, -55.67, 242.566, 23.4032
0.629, -17.8921, 129.674, -21.6093, -55.6456, 240.777, 24.4052
0.63, -17.9136, 129.618, -21.3703, -55.6202, 238.997, 25.4014
0.631, -17.9349, 129.563, -21.1331, -55.5938, 237.227, 26.3918
0.632, -17.9559, 129.507, -20.8977, -55.5665, 235.467, 27.3766
0.633, -17.9767, 129.452, -20.6639, -55.5381, 233.717, 28.3557
0.634, -17.9972, 129.396, -20.432, -55.5088, 231.976, 29.3291
0.635, -18.0176, 129.341, -20.2017, -55.4785, 230.245, 30.297
0.636, -18.0377, 129.285, -19.9732, -55.4472, 228.524, 31.2593
0.637, -18.0575, 129.23, -19.7464, -55.415, 226.813, 32.2162
0.638, -18.0772, 129.174, -19.5213, -55.3818, 225.111, 33.1675
0.639, -18.0966, 129.119, -19.2978, -55.3477, 223.418, 34.1134
0.64, -18.1158, 129.064, -19.0761, -55.3127, 221.735, 35.0538
0.641, -18.1348, 129.008, -18.8561, -55.2767, 220.062, 35.9889
0.642, -18.1536, 128.953, -18.6377, -55.2398, 218.398, 36.9187
0.643, -18.1721, 128.898, -18.4209, -55.2019, 216.743, 37.8431
0.644, -18.1904, 128.843, -18.2058, -55.1632, 215.098, 38.7622
0.645, -18.2085, 128.788, -17.9923, -55.1235, 213.462, 39.6762
0.646, -18.2264, 128.733, -17.7805, -55.0829, 211.835, 40.5849
0.647, -18.2441, 128.677, -17.5703, -55.0414, 210.218, 41.4884
0.648, -18.2616, 128.622, -17.3617, -54.999, 208.61, 42.3868
0.649, -18.2789, 128.567, -17.1547, -54.9557, 207.01, 43.2801
0.65, -18.2959, 128.513, -16.9493, -54.9116, 205.42, 44.1683
0.651, -18.3128, 128.458, -16.7454, -54.8665, 203.839, 45.0514
0.652, -18.3294, 128.403, -16.5431, -54.8206, 202.267, 45.9296
0.653, -18.3459, 128.348, -16.3424, -54.7738, 200.704, 46.8027
0.654, -18.3622, 128.293, -16.1433, -54.7261, 199.15, 47.671
0.655, -18.3782, 128.239, -15.9457, -54.6776, 197.605, 48.5343
0.656, -18.3941, 128.184, -15.7496, -54.6282, 196.068, 49.3927
0.657, -18.4097, 128.129, -15.5551, -54.5779, 194.541, 50.2463
0.658, -18.4252, 128.075, -15.3621, -54.5268, 193.022, 51.0951
0.659, -18.4405, 128.02, -15.1705, -54.4749, 191.512, 51.939
0.66, -18.4556, 127.966, -14.9805, -54.4221, 190.01, 52.7783
0.661, -18.4705, 127.911, -14.792, -54.3685, 188.517, 53.6128
0.662, -18.4852, 127.857, -14.605, -54.3141, 187.033, 54.4426
0.663, -18.4997, 127.803, -14.4194, -54.2588, 185.557, 55.2677
0.664, -18.514, 127.749, -14.2353, -54.2027, 184.09, 56.0882
0.665, -18.5282, 127.694, -14.0527, -54.1458, 182.631, 56.9041
0.666, -18.5422, 127.64, -13.8715, -54.0881, 181.181, 57.7154
0.667, -18.556, 127.586, -13.6918, -54.0296, 179.739, 58.5222
0.668, -18.5696, 127.532, -13.5135, -53.9703, 178.305, 59.3245
0.669, -18.583, 127.478, -13.3366, -53.9101, 176.88, 60.1223
0.67, -18.5963, 127.424, -13.1611, -53.8492, 175.463, 60.9156
0.671, -18.6094, 127.371, -12.9871, -53.7875, 174.054, 61.7045
0.672, -18.6223, 127.317, -12.8144, -53.725, 172.653, 62.489
0.673, -18.635, 127.263, -12.6432, -53.6618, 171.261, 63.2692
0.674, -18.6476, 127.21, -12.4733, -53.5977, 169.876, 64.0449
0.675, -18.66, 127.156, -12.3048, -53.5329, 168.5, 64.8164
0.676, -18.6722, 127.103, -12.1377, -53.4673, 167.131, 65.5836
0.677, -18.6843, 127.049, -11.9719, -53.401, 165.771, 66.3466
0.678, -18.6962, 126.996, -11.8075, -53.3339, 164.418, 67.1053
0.679, -18.7079, 126.942, -11.6444, -53.266, 163.073, 67.8598
0.68, -18.7195, 126.889, -11.4827, -53.1974, 161.736, 68.6101
0.681, -18.7309, 126.836, -11.3223, -53.128, 160.407, 69.3563
0.682, -18.7422, 126.783, -11.1632, -53.0579, 159.086, 70.0984
0.683, -18.7533, 126.73, -11.0054, -52.9871, 157.772, 70.8364
0.684, -18.7642, 126.677, -10.8489, -52.9155, 156.466, 71.5703
0.685, -18.775, 126.624, -10.6938, -52.8432, 155.168, 72.3001
0.686, -18.7856, 126.571, -10.5399, -52.7702, 153.877, 73.026
0.687, -18.7961, 126.519, -10.3873, -52.6965, 152.594, 73.7479
0.688, -18.8064, 126.466, -10.236, -52.622, 151.318, 74.4658
0.689, -18.8166, 126.413, -10.0859, -52.5468, 150.05, 75.1797
0.69, -18.8266, 126.361, -9.93714, -52.4709, 148.789, 75.8898
0.691, -18.8365, 126.308, -9.7896, -52.3943, 147.536, 76.5959
0.692, -18.8462, 126.256, -9.64331, -52.317, 146.29, 77.2982
0.693, -18.8558, 126.204, -9.49826, -52.239, 145.051, 77.9967
0.694, -18.8652, 126.152, -9.35444, -52.1603, 143.819, 78.6913
0.695, -18.8745, 126.099, -9.21185, -52.081, 142.595, 79.3822
0.696, -18.8836, 126.047, -9.07047, -52.0009, 141.378, 80.0693
0.697, -18.8927, 125.996, -8.9303, -51.9201, 140.168, 80.7527
0.698, -18.9015, 125.944, -8.79134, -51.8387, 138.965, 81.4323
0.699, -18.9103, 125.892, -8.65357, -51.7566, 137.769, 82.1083
0.7, -18.9189, 125.84, -8.51699, -51.6738, 136.581, 82.7805
0.701, -18.9273, 125.788, -8.38159, -51.5904, 135.399, 83.4492
0.702, -18.9356, 125.737, -8.24736, -51.5062, 134.224, 84.1142
0.703, -18.9438, 125.685, -8.11431, -51.4215, 133.056, 84.7756
0.704, -18.9519, 125.634, -7.98241, -51.336, 131.895, 85.4334
0.705, -18.9598, 125.583, -7.85167, -51.2499, 130.741, 86.0877
0.706, -18.9676, 125.532, -7.72208, -51.1632, 129.594, 86.7385
0.707, -18.9753, 125.481, -7.59362, -51.0758, 128.453, 87.3857
0.708, -18.9828, 125.429, -7.4663, -50.9878, 127.319, 88.0294
0.709, -18.9902, 125.379, -7.34011, -50.8991, 126.192, 88.6697
0.71, -18.9975, 125.328, -7.21504, -50.8098, 125.072, 89.3066
0.711, -19.0047, 125.277, -7.09108, -50.7199, 123.958, 89.94
0.712, -19.0117, 125.226, -6.96823, -50.6293, 122.85, 90.57
0.713, -19.0186, 125.176, -6.84648, -50.5381, 121.75, 91.1966
0.714, -19.0254, 125.125, -6.72583, -50.4463, 120.655, 91.8199
0.715, -19.0321, 125.075, -6.60626, -50.3539, 119.568, 92.4399
0.716, -19.0387, 125.024, -6.48777, -50.2608, 118.486, 93.0565
0.717, -19.0451, 124.974, -6.37036, -50.1671, 117.411, 93.6698
0.718, -19.0514, 124.924, -6.25402, -50.0728, 116.343, 94.2798
0.719, -19.0576, 124.874, -6.13874, -49.978, 115.28, 94.8866
0.72, -19.0637, 124.824, -6.02452, -49.8825, 114.224, 95.4902
0.721, -19.0697, 124.774, -5.91134, -49.7864, 113.175, 96.0905
0.722, -19.0756, 124.725, -5.79921, -49.6897, 112.131, 96.6877
0.723, -19.0813, 124.675, -5.68812, -49.5924, 111.094, 97.2816
0.724, -19.087, 124.625, -5.57805, -49.4945, 110.063, 97.8724
0.725, -19.0925, 124.576, -5.46902, -49.3961, 109.037, 98.4601
0.726, -19.0979, 124.527, -5.361, -49.297, 108.019, 99.0446
0.727, -19.1032, 124.477, -5.25399, -49.1974, 107.006, 99.6261
0.728, -19.1084, 124.428, -5.14799, -49.0972, 105.999, 100.204
0.729, -19.1135, 124.379, -5.043, -48.9964, 104.998, 100.78
0.73, -19.1185, 124.33, -4.93899, -48.8951, 104.003, 101.352
0.731, -19.1234, 124.281, -4.83598, -48.7931, 103.014, 101.921
0.732, -19.1282, 124.233, -4.73395, -48.6907, 102.031, 102.487
0.733, -19.1329, 124.184, -4.63289, -48.5876, 101.053, 103.051
0.734, -19.1375, 124.136, -4.53281, -48.484, 100.082, 103.611
0.735, -19.142, 124.087, -4.4337, -48.3798, 99.1159, 104.168
0.736, -19.1464, 124.039, -4.33554, -48.2751, 98.1559, 104.722
0.737, -19.1507, 123.991, -4.23834, -48.1698, 97.2017, 105.274
0.738, -19.1549, 123.942, -4.14209, -48.064, 96.2531, 105.822
0.739, -19.159, 123.894, -4.04678, -47.9576, 95.3102, 106.368
0.74, -19.163, 123.847, -3.9524, -47.8507, 94.3729, 106.911
0.741, -19.1669, 123.799, -3.85896, -47.7433, 93.4411, 107.451
0.742, -19.1707, 123.751, -3.76645, -47.6353, 92.515, 107.988
0.743, -19.1745, 123.704, -3.67485, -47.5268, 91.5944, 108.522
0.744, -19.1781, 123.656, -3.58417, -47.4177, 90.6792, 109.053
