0.381, -3.48991, 99.3959, 52.0414, -61.2567, -227.33, 233.294
0.382, -3.43798, 99.3348, 51.8142, -61.0231, -227.189, 233.589
0.383, -3.38628, 99.2739, 51.5871, -60.7892, -227.05, 233.883
0.384, -3.33481, 99.2132, 51.3602, -60.555, -226.913, 234.177
0.385, -3.28356, 99.1528, 51.1334, -60.3205, -226.778, 234.471
0.386, -3.23254, 99.0926, 50.9068, -60.0858, -226.645, 234.764
0.387, -3.18174, 99.0326, 50.6803, -59.8507, -226.514, 235.058
0.388, -3.13117, 98.9729, 50.4539, -59.6154, -226.385, 235.351
0.389, -3.08083, 98.9134, 50.2276, -59.3797, -226.258, 235.643
0.39, -3.03072, 98.8541, 50.0015, -59.1438, -226.133, 235.936
0.391, -2.98083, 98.7951, 49.7755, -58.9076, -226.01, 236.228
0.392, -2.93116, 98.7363, 49.5496, -58.671, -225.888, 236.52
0.393, -2.88173, 98.6777, 49.3238, -58.4342, -225.769, 236.811
0.394, -2.83251, 98.6194, 49.0982, -58.1971, -225.651, 237.102
0.395, -2.78353, 98.5613, 48.8726, -57.9597, -225.535, 237.393
0.396, -2.73477, 98.5035, 48.6472, -57.7221, -225.421, 237.683
0.397, -2.68623, 98.4459, 48.4219, -57.4841, -225.309, 237.973
0.398, -2.63792, 98.3885, 48.1967, -57.2458, -225.198, 238.263
0.399, -2.58984, 98.3314, 47.9716, -57.0073, -225.09, 238.552
0.4, -2.54198, 98.2745, 47.7466, -56.7684, -224.983, 238.841
0.401, -2.49434, 98.2178, 47.5218, -56.5293, -224.877, 239.13
0.402, -2.44693, 98.1614, 47.297, -56.2899, -224.774, 239.418
0.403, -2.39975, 98.1052, 47.0723, -56.0502, -224.672, 239.706
0.404, -2.35279, 98.0493, 46.8477, -55.8102, -224.572, 239.993
0.405, -2.30605, 97.9936, 46.6233, -55.5699, -224.473, 240.28
0.406, -2.25954, 97.9382, 46.3989, -55.3293, -224.376, 240.566
0.407, -2.21325, 97.8829, 46.1746, -55.0885, -224.281, 240.852
0.408, -2.16719, 97.828, 45.9504, -54.8473, -224.187, 241.138
0.409, -2.12135, 97.7732, 45.7263, -54.6059, -224.095, 241.423
0.41, -2.07573, 97.7188, 45.5023, -54.3642, -224.005, 241.707
0.411, -2.03034, 97.6645, 45.2784, -54.1222, -223.916, 241.991
0.412, -1.98517, 97.6105, 45.0546, -53.88, -223.828, 242.275
0.413, -1.94023, 97.5568, 44.8308, -53.6374, -223.742, 242.558
0.414, -1.89551, 97.5032, 44.6072, -53.3946, -223.658, 242.84
0.415, -1.85101, 97.45, 44.3836, -53.1514, -223.575, 243.122
0.416, -1.80674, 97.3969, 44.1601, -52.908, -223.494, 243.403
0.417, -1.76269, 97.3441, 43.9367, -52.6643, -223.414, 243.684
0.418, -1.71887, 97.2916, 43.7134, -52.4204, -223.335, 243.964
0.419, -1.67526, 97.2393, 43.4901, -52.1761, -223.258, 244.244
0.42, -1.63188, 97.1872, 43.2669, -51.9316, -223.183, 244.523
0.421, -1.58873, 97.1354, 43.0438, -51.6868, -223.108, 244.802
0.422, -1.54579, 97.0839, 42.8208, -51.4417, -223.035, 245.079
0.423, -1.50308, 97.0325, 42.5978, -51.1964, -222.964, 245.357
0.424, -1.4606, 96.9815, 42.3749, -50.9507, -222.894, 245.633
0.425, -1.41833, 96.9306, 42.1521, -50.7048, -222.825, 245.909
0.426, -1.37629, 96.88, 41.9293, -50.4586, -222.758, 246.185
0.427, -1.33447, 96.8297, 41.7066, -50.2122, -222.691, 246.459
0.428, -1.29288, 96.7796, 41.484, -49.9655, -222.626, 246.733
0.429, -1.2515, 96.7298, 41.2614, -49.7184, -222.563, 247.007
0.43, -1.21035, 96.6802, 41.0389, -49.4712, -222.501, 247.28
0.431, -1.16942, 96.6308, 40.8165, -49.2236, -222.439, 247.552
0.432, -1.12872, 96.5817, 40.5941, -48.9758, -222.38, 247.823
0.433, -1.08823, 96.5329, 40.3718, -48.7277, -222.321, 248.093
0.434, -1.04797, 96.4843, 40.1495, -48.4793, -222.264, 248.363
0.435, -1.00793, 96.4359, 39.9273, -48.2307, -222.207, 248.632
0.436, -0.968116, 96.3878, 39.7052, -47.9818, -222.152, 248.901
0.437, -0.928521, 96.3399, 39.4831, -47.7326, -222.098, 249.169
0.438, -0.889148, 96.2923, 39.261, -47.4832, -222.046, 249.435
0.439, -0.849998, 96.245, 39.039, -47.2335, -221.994, 249.702
0.44, -0.811069, 96.1979, 38.8171, -46.9835, -221.944, 249.967
0.441, -0.772362, 96.151, 38.5952, -46.7333, -221.894, 250.231
0.442, -0.733877, 96.1044, 38.3734, -46.4828, -221.846, 250.495
0.443, -0.695614, 96.058, 38.1516, -46.232, -221.799, 250.758
0.444, -0.657572, 96.0119, 37.9298, -45.981, -221.753, 251.02
0.445, -0.619753, 95.9661, 37.7081, -45.7297, -221.708, 251.281
0.446, -0.582155, 95.9205, 37.4864, -45.4782, -221.664, 251.542
0.447, -0.544778, 95.8751, 37.2648, -45.2264, -221.621, 251.801
0.448, -0.507624, 95.83, 37.0432, -44.9743, -221.579, 252.06
0.449, -0.470691, 95.7851, 36.8217, -44.722, -221.538, 252.318
0.45, -0.433979, 95.7405, 36.6002, -44.4694, -221.498, 252.575
0.451, -0.397489, 95.6962, 36.3787, -44.2166, -221.459, 252.831
0.452, -0.36122, 95.6521, 36.1573, -43.9635, -221.421, 253.086
0.453, -0.325173, 95.6083, 35.9359, -43.7102, -221.384, 253.34
0.454, -0.289347, 95.5647, 35.7146, -43.4566, -221.348, 253.594
0.455, -0.253742, 95.5214, 35.4933, -43.2028, -221.312, 253.846
0.456, -0.218359, 95.4783, 35.272, -42.9487, -221.278, 254.098
0.457, -0.183197, 95.4355, 35.0508, -42.6943, -221.245, 254.348
0.458, -0.148256, 95.3929, 34.8295, -42.4397, -221.212, 254.598
0.459, -0.113536, 95.3506, 34.6084, -42.1849, -221.181, 254.846
0.46, -0.0790381, 95.3085, 34.3872, -41.9298, -221.15, 255.094
0.461, -0.0447608, 95.2667, 34.1661, -41.6744, -221.12, 255.341
0.462, -0.0107046, 95.2252, 33.945, -41.4188, -221.091, 255.586
0.463, 0.0231305, 95.1839, 33.7239, -41.163, -221.062, 255.831
0.464, 0.0567446, 95.1428, 33.5029, -40.9069, -221.035, 256.075
0.465, 0.0901376, 95.102, 33.2819, -40.6506, -221.008, 256.317
0.466, 0.12331, 95.0615, 33.0609, -40.3941, -220.982, 256.559
0.467, 0.156261, 95.0213, 32.84, -40.1373, -220.957, 256.799
0.468, 0.188991, 94.9812, 32.619, -39.8802, -220.933, 257.039
0.469, 0.2215, 94.9415, 32.3981, -39.6229, -220.91, 257.277
0.47, 0.253788, 94.902, 32.1772, -39.3654, -220.887, 257.514
0.471, 0.285856, 94.8628, 31.9564, -39.1077, -220.865, 257.751
0.472, 0.317702, 94.8238, 31.7355, -38.8497, -220.843, 257.986
0.473, 0.349328, 94.7851, 31.5147, -38.5915, -220.823, 258.22
0.474, 0.380733, 94.7466, 31.2939, -38.333, -220.803, 258.453
0.475, 0.411917, 94.7084, 31.0731, -38.0743, -220.783, 258.685
0.476, 0.44288, 94.6704, 30.8523, -37.8154, -220.765, 258.915
0.477, 0.473623, 94.6327, 30.6316, -37.5563, -220.747, 259.145
0.478, 0.504144, 94.5953, 30.4109, -37.2969, -220.73, 259.373
0.479, 0.534445, 94.5582, 30.1902, -37.0373, -220.713, 259.6
0.48, 0.564526, 94.5212, 29.9695, -36.7775, -220.697, 259.827
0.481, 0.594385, 94.4846, 29.7488, -36.5174, -220.682, 260.051
0.482, 0.624024, 94.4482, 29.5281, -36.2571, -220.667, 260.275
0.483, 0.653443, 94.4121, 29.3075, -35.9966, -220.653, 260.498
0.484, 0.68264, 94.3762, 29.0868, -35.7359, -220.639, 260.719
0.485, 0.711617, 94.3406, 28.8662, -35.475, -220.626, 260.939
0.486, 0.740374, 94.3053, 28.6456, -35.2138, -220.614, 261.158
0.487, 0.76891, 94.2702, 28.425, -34.9525, -220.602, 261.375
0.488, 0.797225, 94.2353, 28.2044, -34.6909, -220.59, 261.592
0.489, 0.82532, 94.2008, 27.9838, -34.4291, -220.579, 261.807
0.49, 0.853194, 94.1665, 27.7632, -34.167, -220.569, 262.021
0.491, 0.880847, 94.1324, 27.5427, -33.9048, -220.559, 262.233
0.492, 0.90828, 94.0987, 27.3221, -33.6424, -220.55, 262.445
0.493, 0.935492, 94.0652, 27.1016, -33.3797, -220.541, 262.655
0.494, 0.962484, 94.0319, 26.8811, -33.1168, -220.533, 262.863
0.495, 0.989255, 93.9989, 26.6605, -32.8538, -220.525, 263.071
0.496, 1.01581, 93.9662, 26.44, -32.5905, -220.518, 263.277
0.497, 1.04214, 93.9337, 26.2195, -32.327, -220.511, 263.482
0.498, 1.06825, 93.9015, 25.999, -32.0633, -220.505, 263.685
0.499, 1.09414, 93.8696, 25.7785, -31.7994, -220.499, 263.887
0.5, 1.1198, 93.8379, 25.558, -31.5354, -220.493, 264.088
0.501, 1.14525, 93.8065, 25.3375, -31.2711, -220.488, 264.288
0.502, 1.17048, 93.7754, 25.117, -31.0066, -220.483, 264.486
0.503, 1.19549, 93.7445, 24.8966, -30.7419, -220.479, 264.682
0.504, 1.22027, 93.7139, 24.6761, -30.477, -220.475, 264.878
0.505, 1.24484, 93.6836, 24.4556, -30.2119, -220.471, 265.072
0.506, 1.26919, 93.6535, 24.2351, -29.9467, -220.468, 265.264
0.507, 1.29331, 93.6237, 24.0147, -29.6812, -220.465, 265.455
0.508, 1.31722, 93.5941, 23.7942, -29.4156, -220.463, 265.645
0.509, 1.3409, 93.5648, 23.5738, -29.1498, -220.461, 265.833
0.51, 1.36436, 93.5358, 23.3533, -28.8837, -220.459, 266.02
0.511, 1.38761, 93.5071, 23.1328, -28.6175, -220.457, 266.205
0.512, 1.41063, 93.4786, 22.9124, -28.3511, -220.456, 266.389
0.513, 1.43343, 93.4504, 22.6919, -28.0846, -220.455, 266.572
0.514, 1.45602, 93.4224, 22.4715, -27.8178, -220.455, 266.753
0.515, 1.47838, 93.3947, 22.251, -27.5509, -220.454, 266.932
0.516, 1.50052, 93.3673, 22.0306, -27.2838, -220.455, 267.11
0.517, 1.52244, 93.3401, 21.8101, -27.0165, -220.455, 267.287
0.518, 1.54414, 93.3133, 21.5897, -26.749, -220.455, 267.462
0.519, 1.56562, 93.2866, 21.3692, -26.4814, -220.456, 267.636
0.52, 1.58688, 93.2603, 21.1487, -26.2136, -220.457, 267.808
0.521, 1.60792, 93.2342, 20.9283, -25.9456, -220.459, 267.978
0.522, 1.62874, 93.2084, 20.7078, -25.6775, -220.46, 268.147
0.523, 1.64933, 93.1829, 20.4874, -25.4091, -220.462, 268.315
0.524, 1.66971, 93.1576, 20.2669, -25.1407, -220.464, 268.481
0.525, 1.68987, 93.1326, 20.0464, -24.872, -220.466, 268.645
0.526, 1.70981, 93.1078, 19.826, -24.6032, -220.469, 268.808
0.527, 1.72952, 93.0834, 19.6055, -24.3342, -220.471, 268.969
0.528, 1.74902, 93.0592, 19.385, -24.0651, -220.474, 269.129
0.529, 1.76829, 93.0352, 19.1645, -23.7958, -220.477, 269.287
0.53, 1.78735, 93.0116, 18.9441, -23.5264, -220.481, 269.444
0.531, 1.80618, 92.9882, 18.7236, -23.2568, -220.484, 269.599
0.532, 1.82479, 92.9651, 18.5031, -22.987, -220.487, 269.752
0.533, 1.84319, 92.9422, 18.2826, -22.7171, -220.491, 269.904
0.534, 1.86136, 92.9196, 18.0621, -22.4471, -220.495, 270.054
0.535, 1.87931, 92.8973, 17.8416, -22.1769, -220.499, 270.202
0.536, 1.89704, 92.8753, 17.6211, -21.9065, -220.503, 270.349
0.537, 1.91456, 92.8535, 17.4006, -21.636, -220.507, 270.494
0.538, 1.93185, 92.832, 17.1801, -21.3654, -220.512, 270.638
0.539, 1.94892, 92.8108, 16.9596, -21.0946, -220.516, 270.78
0.54, 1.96577, 92.7898, 16.739, -20.8237, -220.521, 270.92
0.541, 1.98239, 92.7691, 16.5185, -20.5526, -220.525, 271.059
0.542, 1.9988, 92.7487, 16.298, -20.2814, -220.53, 271.196
0.543, 2.01499, 92.7285, 16.0775, -20.0101, -220.535, 271.331
0.544, 2.03096, 92.7087, 15.8569, -19.7386, -220.54, 271.465
0.545, 2.04671, 92.6891, 15.6364, -19.467, -220.545, 271.597
0.546, 2.06223, 92.6697, 15.4158, -19.1953, -220.55, 271.727
0.547, 2.07754, 92.6507, 15.1953, -18.9234, -220.556, 271.856
0.548, 2.09262, 92.6319, 14.9747, -18.6515, -220.561, 271.983
0.549, 2.10749, 92.6134, 14.7541, -18.3794, -220.566, 272.108
0.55, 2.12213, 92.5951, 14.5336, -18.1071, -220.571, 272.231
0.551, 2.13656, 92.5772, 14.313, -17.8348, -220.577, 272.353
0.552, 2.15076, 92.5595, 14.0924, -17.5623, -220.582, 272.473
0.553, 2.16474, 92.542, 13.8718, -17.2897, -220.588, 272.591
0.554, 2.1785, 92.5249, 13.6512, -17.017, -220.593, 272.708
0.555, 2.19204, 92.508, 13.4306, -16.7442, -220.599, 272.823
0.556, 2.20536, 92.4914, 13.21, -16.4712, -220.604, 272.936
0.557, 2.21846, 92.475, 12.9894, -16.1982, -220.61, 273.047
0.558, 2.23134, 92.459, 12.7688, -15.925, -220.615, 273.157
0.559, 2.244, 92.4432, 12.5482, -15.6518, -220.621, 273.264
0.56, 2.25644, 92.4277, 12.3275, -15.3784, -220.626, 273.37
0.561, 2.26866, 92.4124, 12.1069, -15.1049, -220.632, 273.475
0.562, 2.28065, 92.3975, 11.8863, -14.8314, -220.637, 273.577
0.563, 2.29243, 92.3828, 11.6656, -14.5577, -220.643, 273.678
0.564, 2.30399, 92.3684, 11.445, -14.2839, -220.648, 273.777
0.565, 2.31532, 92.3542, 11.2243, -14.01, -220.654, 273.874
0.566, 2.32644, 92.3403, 11.0037, -13.7361, -220.659, 273.969
0.567, 2.33733, 92.3267, 10.783, -13.462, -220.665, 274.063
0.568, 2.348, 92.3134, 10.5623, -13.1878, -220.67, 274.154
0.569, 2.35845, 92.3004, 10.3417, -12.9136, -220.675, 274.244
0.57, 2.36869, 92.2876, 10.121, -12.6393, -220.681, 274.332
0.571, 2.3787, 92.2751, 9.90029, -12.3648, -220.686, 274.419
0.572, 2.38849, 92.2628, 9.6796, -12.0903, -220.691, 274.503
0.573, 2.39806, 92.2509, 9.45891, -11.8158, -220.696, 274.586
0.574, 2.4074, 92.2392, 9.23821, -11.5411, -220.701, 274.667
0.575, 2.41653, 92.2278, 9.0175, -11.2663, -220.706, 274.746
0.576, 2.42544, 92.2167, 8.79679, -10.9915, -220.711, 274.823
0.577, 2.43413, 92.2058, 8.57607, -10.7166, -220.716, 274.898
0.578, 2.44259, 92.1952, 8.35535, -10.4417, -220.721, 274.971
0.579, 2.45084, 92.1849, 8.13463, -10.1666, -220.725, 275.043
0.58, 2.45886, 92.1749, 7.9139, -9.8915, -220.73, 275.113
0.581, 2.46667, 92.1652, 7.69316, -9.61631, -220.734, 275.181
0.582, 2.47425, 92.1557, 7.47243, -9.34107, -220.739, 275.247
0.583, 2.48161, 92.1465, 7.25168, -9.06576, -220.743, 275.311
0.584, 2.48875, 92.1375, 7.03094, -8.79038, -220.747, 275.373
0.585, 2.49567, 92.1289, 6.81018, -8.51495, -220.751, 275.434
0.586, 2.50237, 92.1205, 6.58943, -8.23946, -220.755, 275.492
0.587, 2.50885, 92.1124, 6.36867, -7.96391, -220.759, 275.549
0.588, 2.51511, 92.1046, 6.14791, -7.68831, -220.763, 275.604
0.589, 2.52115, 92.097, 5.92714, -7.41265, -220.767, 275.657
0.59, 2.52696, 92.0898, 5.70637, -7.13694, -220.77, 275.708
0.591, 2.53256, 92.0828, 5.4856, -6.86118, -220.774, 275.757
0.592, 2.53794, 92.076, 5.26482, -6.58538, -220.777, 275.804
0.593, 2.54309, 92.0696, 5.04404, -6.30953, -220.78, 275.85
0.594, 2.54802, 92.0634, 4.82325, -6.03364, -220.783, 275.893
0.595, 2.55274, 92.0575, 4.60247, -5.7577, -220.786, 275.935
0.596, 2.55723, 92.0519, 4.38168, -5.48173, -220.789, 275.975
0.597, 2.5615, 92.0466, 4.16089, -5.20572, -220.792, 276.012
0.598, 2.56555, 92.0415, 3.94009, -4.92967, -220.795, 276.048
0.599, 2.56938, 92.0367, 3.7193, -4.65358, -220.797, 276.082
0.6, 2.57299, 92.0322, 3.4985, -4.37747, -220.799, 276.115
0.601, 2.57638, 92.0279, 3.27769, -4.10133, -220.802, 276.145
0.602, 2.57955, 92.024, 3.05689, -3.82515, -220.804, 276.173
0.603, 2.58249, 92.0203, 2.83609, -3.54895, -220.806, 276.2
0.604, 2.58522, 92.0169, 2.61528, -3.27273, -220.807, 276.224
0.605, 2.58772, 92.0137, 2.39447, -2.99648, -220.809, 276.247
0.606, 2.59001, 92.0109, 2.17366, -2.72021, -220.811, 276.268
0.607, 2.59207, 92.0083, 1.95285, -2.44393, -220.812, 276.286
0.608, 2.59391, 92.006, 1.73203, -2.16762, -220.813, 276.303
0.609, 2.59553, 92.004, 1.51122, -1.89131, -220.814, 276.318
0.61, 2.59694, 92.0022, 1.2904, -1.61497, -220.815, 276.331
0.611, 2.59812, 92.0007, 1.06959, -1.33863, -220.816, 276.343
0.612, 2.59907, 91.9995, 0.848769, -1.06228, -220.817, 276.352
0.613, 2.59981, 91.9986, 0.627952, -0.78592, -220.818, 276.359
0.614, 2.60033, 91.998, 0.407134, -0.509555, -220.818, 276.365
0.615, 2.60063, 91.9976, 0.186316, -0.233187, -220.818, 276.368
