0.368, 13.2879, 86.6035, -38.8717, 94.8959, -25.392, 156.024
0.369, 13.249, 86.6984, -38.8966, 95.0514, -24.8546, 155.482
0.37, 13.2101, 86.7936, -38.9209, 95.2064, -24.3163, 154.94
0.371, 13.1712, 86.8889, -38.9447, 95.3608, -23.7768, 154.4
0.372, 13.1322, 86.9843, -38.9679, 95.5146, -23.2363, 153.859
0.373, 13.0933, 87.0799, -38.9906, 95.668, -22.6948, 153.32
0.374, 13.0543, 87.1756, -39.0128, 95.8207, -22.1521, 152.781
0.375, 13.0152, 87.2715, -39.0344, 95.973, -21.6084, 152.243
0.376, 12.9762, 87.3676, -39.0554, 96.1247, -21.0635, 151.706
0.377, 12.9371, 87.4638, -39.076, 96.2758, -20.5175, 151.169
0.378, 12.8981, 87.5601, -39.0959, 96.4265, -19.9704, 150.632
0.379, 12.859, 87.6566, -39.1153, 96.5766, -19.4221, 150.097
0.38, 12.8198, 87.7532, -39.1342, 96.7261, -18.8726, 149.562
0.381, 12.7807, 87.85, -39.1525, 96.8752, -18.322, 149.027
0.382, 12.7415, 87.947, -39.1703, 97.0237, -17.7702, 148.494
0.383, 12.7024, 88.0441, -39.1875, 97.1716, -17.2172, 147.96
0.384, 12.6632, 88.1413, -39.2042, 97.319, -16.6629, 147.428
0.385, 12.624, 88.2387, -39.2203, 97.4659, -16.1074, 146.896
0.386, 12.5848, 88.3363, -39.2358, 97.6123, -15.5507, 146.364
0.387, 12.5455, 88.4339, -39.2508, 97.7581, -14.9927, 145.834
0.388, 12.5063, 88.5318, -39.2653, 97.9034, -14.4334, 145.303
0.389, 12.467, 88.6297, -39.2791, 98.0482, -13.8728, 144.774
0.39, 12.4277, 88.7279, -39.2925, 98.1925, -13.3109, 144.245
0.391, 12.3884, 88.8261, -39.3052, 98.3362, -12.7477, 143.716
0.392, 12.3491, 88.9245, -39.3174, 98.4794, -12.1831, 143.188
0.393, 12.3098, 89.0231, -39.329, 98.622, -11.6172, 142.661
0.394, 12.2705, 89.1218, -39.3401, 98.7642, -11.0499, 142.134
0.395, 12.2311, 89.2206, -39.3505, 98.9058, -10.4812, 141.607
0.396, 12.1918, 89.3196, -39.3604, 99.0469, -9.91116, 141.081
0.397, 12.1524, 89.4187, -39.3698, 99.1874, -9.33965, 140.556
0.398, 12.113, 89.5179, -39.3786, 99.3274, -8.7667, 140.031
0.399, 12.0737, 89.6173, -39.3867, 99.4669, -8.1923, 139.507
0.4, 12.0343, 89.7169, -39.3944, 99.6059, -7.61643, 138.983
0.401, 11.9949, 89.8165, -39.4014, 99.7444, -7.03907, 138.459
0.402, 11.9555, 89.9163, -39.4079, 99.8823, -6.4602, 137.936
0.403, 11.9161, 90.0163, -39.4137, 100.02, -5.87981, 137.414
0.404, 11.8767, 90.1164, -39.419, 100.157, -5.29787, 136.892
0.405, 11.8373, 90.2166, -39.4238, 100.293, -4.71438, 136.37
0.406, 11.7978, 90.317, -39.4279, 100.429, -4.12931, 135.849
0.407, 11.7584, 90.4174, -39.4314, 100.564, -3.54265, 135.329
0.408, 11.719, 90.5181, -39.4344, 100.699, -2.95437, 134.808
0.409, 11.6796, 90.6188, -39.4367, 100.833, -2.36446, 134.289
0.41, 11.6401, 90.7197, -39.4385, 100.967, -1.7729, 133.769
0.411, 11.6007, 90.8208, -39.4397, 101.1, -1.17968, 133.25
0.412, 11.5613, 90.9219, -39.4403, 101.233, -0.584758, 132.731
0.413, 11.5218, 91.0232, -39.4403, 101.365, 0.0118656, 132.213
0.414, 11.4824, 91.1247, -39.4397, 101.497, 0.610216, 131.695
0.415, 11.443, 91.2262, -39.4385, 101.628, 1.21031, 131.178
0.416, 11.4035, 91.3279, -39.4366, 101.759, 1.81218, 130.661
0.417, 11.3641, 91.4297, -39.4342, 101.889, 2.41583, 130.144
0.418, 11.3247, 91.5317, -39.4312, 102.019, 3.02128, 129.627
0.419, 11.2852, 91.6338, -39.4276, 102.148, 3.62856, 129.111
0.42, 11.2458, 91.736, -39.4233, 102.276, 4.23769, 128.595
0.421, 11.2064, 91.8383, -39.4185, 102.404, 4.84869, 128.08
0.422, 11.167, 91.9408, -39.413, 102.532, 5.46158, 127.564
0.423, 11.1276, 92.0434, -39.4069, 102.659, 6.07637, 127.049
0.424, 11.0882, 92.1461, -39.4003, 102.785, 6.6931, 126.535
0.425, 11.0488, 92.2489, -39.3929, 102.911, 7.31178, 126.02
0.426, 11.0094, 92.3519, -39.385, 103.037, 7.93243, 125.506
0.427, 10.9701, 92.455, -39.3765, 103.162, 8.55508, 124.992
0.428, 10.9307, 92.5582, -39.3673, 103.286, 9.17975, 124.478
0.429, 10.8913, 92.6616, -39.3575, 103.41, 9.80645, 123.965
0.43, 10.852, 92.765, -39.347, 103.534, 10.4352, 123.451
0.431, 10.8127, 92.8686, -39.336, 103.657, 11.0661, 122.938
0.432, 10.7733, 92.9723, -39.3243, 103.779, 11.699, 122.425
0.433, 10.734, 93.0762, -39.3119, 103.901, 12.3341, 121.912
0.434, 10.6947, 93.1801, -39.299, 104.023, 12.9714, 121.4
0.435, 10.6554, 93.2842, -39.2854, 104.143, 13.6108, 120.887
0.436, 10.6162, 93.3884, -39.2711, 104.264, 14.2525, 120.375
0.437, 10.5769, 93.4927, -39.2562, 104.384, 14.8963, 119.863
0.438, 10.5377, 93.5972, -39.2407, 104.503, 15.5424, 119.351
0.439, 10.4984, 93.7017, -39.2245, 104.622, 16.1908, 118.839
0.44, 10.4592, 93.8064, -39.2076, 104.74, 16.8415, 118.327
0.441, 10.42, 93.9112, -39.1901, 104.858, 17.4945, 117.815
0.442, 10.3809, 94.0161, -39.172, 104.975, 18.1499, 117.303
0.443, 10.3417, 94.1211, -39.1532, 105.092, 18.8076, 116.791
0.444, 10.3026, 94.2263, -39.1337, 105.208, 19.4678, 116.28
0.445, 10.2634, 94.3315, -39.1136, 105.324, 20.1303, 115.768
0.446, 10.2243, 94.4369, -39.0928, 105.439, 20.7954, 115.256
0.447, 10.1853, 94.5424, -39.0713, 105.554, 21.4629, 114.745
0.448, 10.1462, 94.648, -39.0492, 105.668, 22.1329, 114.233
0.449, 10.1072, 94.7537, -39.0264, 105.782, 22.8054, 113.721
0.45, 10.0682, 94.8596, -39.0029, 105.895, 23.4805, 113.209
0.451, 10.0292, 94.9655, -38.9787, 106.008, 24.1582, 112.698
0.452, 9.99023, 95.0716, -38.9539, 106.12, 24.8385, 112.186
0.453, 9.9513, 95.1778, -38.9284, 106.232, 25.5214, 111.674
0.454, 9.91239, 95.284, -38.9022, 106.343, 26.207, 111.162
0.455, 9.87351, 95.3904, -38.8753, 106.454, 26.8953, 110.649
0.456, 9.83465, 95.4969, -38.8477, 106.564, 27.5864, 110.137
0.457, 9.79583, 95.6036, -38.8194, 106.673, 28.2801, 109.625
0.458, 9.75703, 95.7103, -38.7904, 106.783, 28.9767, 109.112
0.459, 9.71826, 95.8171, -38.7608, 106.891, 29.6761, 108.599
0.46, 9.67952, 95.9241, -38.7304, 106.999, 30.3783, 108.086
0.461, 9.64081, 96.0311, -38.6993, 107.107, 31.0834, 107.573
0.462, 9.60214, 96.1383, -38.6675, 107.214, 31.7914, 107.059
0.463, 9.56349, 96.2455, -38.635, 107.32, 32.5024, 106.546
0.464, 9.52488, 96.3529, -38.6018, 107.426, 33.2163, 106.032
0.465, 9.4863, 96.4604, -38.5679, 107.532, 33.9332, 105.518
0.466, 9.44776, 96.568, -38.5332, 107.637, 34.6531, 105.003
0.467, 9.40925, 96.6756, -38.4978, 107.741, 35.3761, 104.488
0.468, 9.37078, 96.7834, -38.4617, 107.845, 36.1021, 103.973
0.469, 9.33234, 96.8913, -38.4249, 107.949, 36.8313, 103.458
0.47, 9.29394, 96.9993, -38.3873, 108.052, 37.5637, 102.942
0.471, 9.25558, 97.1074, -38.349, 108.154, 38.2992, 102.426
0.472, 9.21726, 97.2156, -38.31, 108.256, 39.0379, 101.909
0.473, 9.17898, 97.3239, -38.2702, 108.358, 39.7799, 101.392
0.474, 9.14073, 97.4323, -38.2297, 108.458, 40.5252, 100.875
0.475, 9.10253, 97.5408, -38.1884, 108.559, 41.2738, 100.357
0.476, 9.06437, 97.6494, -38.1464, 108.659, 42.0258, 99.8388
0.477, 9.02625, 97.7581, -38.1036, 108.758, 42.7811, 99.3201
0.478, 8.98818, 97.8669, -38.0601, 108.857, 43.5399, 98.8009
0.479, 8.95015, 97.9758, -38.0158, 108.955, 44.3021, 98.2811
0.48, 8.91216, 98.0848, -37.9707, 109.053, 45.0678, 97.7609
0.481, 8.87422, 98.1939, -37.9249, 109.15, 45.837, 97.2401
0.482, 8.83633, 98.3031, -37.8783, 109.247, 46.6098, 96.7187
0.483, 8.79848, 98.4124, -37.8309, 109.343, 47.3862, 96.1968
0.484, 8.76068, 98.5218, -37.7827, 109.439, 48.1662, 95.6742
0.485, 8.72293, 98.6313, -37.7338, 109.534, 48.9499, 95.1511
0.486, 8.68523, 98.7409, -37.684, 109.628, 49.7373, 94.6273
0.487, 8.64758, 98.8505, -37.6335, 109.723, 50.5285, 94.1028
0.488, 8.60998, 98.9603, -37.5822, 109.816, 51.3234, 93.5777
0.489, 8.57243, 99.0702, -37.53, 109.909, 52.1222, 93.0518
0.49, 8.53493, 99.1801, -37.4771, 110.002, 52.9248, 92.5253
0.491, 8.49749, 99.2902, -37.4234, 110.094, 53.7313, 91.998
0.492, 8.4601, 99.4003, -37.3688, 110.185, 54.5418, 91.4699
0.493, 8.42277, 99.5105, -37.3135, 110.276, 55.3562, 90.9411
0.494, 8.38549, 99.6208, -37.2573, 110.366, 56.1747, 90.4115
0.495, 8.34827, 99.7313, -37.2003, 110.456, 56.9972, 89.881
0.496, 8.31111, 99.8418, -37.1425, 110.546, 57.8238, 89.3498
0.497, 8.274, 99.9523, -37.0838, 110.635, 58.6546, 88.8176
0.498, 8.23696, 100.063, -37.0243, 110.723, 59.4895, 88.2846
0.499, 8.19997, 100.174, -36.964, 110.811, 60.3286, 87.7507
0.5, 8.16304, 100.285, -36.9028, 110.898, 61.1721, 87.2158
0.501, 8.12618, 100.396, -36.8408, 110.984, 62.0198, 86.68
0.502, 8.08938, 100.507, -36.778, 111.071, 62.8718, 86.1432
0.503, 8.05264, 100.618, -36.7142, 111.156, 63.7283, 85.6055
0.504, 8.01597, 100.729, -36.6496, 111.241, 64.5892, 85.0667
0.505, 7.97936, 100.84, -36.5842, 111.326, 65.4546, 84.5269
0.506, 7.94281, 100.952, -36.5179, 111.41, 66.3245, 83.986
0.507, 7.90634, 101.063, -36.4507, 111.493, 67.1989, 83.4441
0.508, 7.86993, 101.175, -36.3826, 111.576, 68.078, 82.901
0.509, 7.83359, 101.286, -36.3136, 111.659, 68.9618, 82.3568
0.51, 7.79732, 101.398, -36.2438, 111.74, 69.8502, 81.8114
0.511, 7.76112, 101.51, -36.173, 111.822, 70.7434, 81.2649
0.512, 7.72499, 101.621, -36.1014, 111.902, 71.6414, 80.7172
0.513, 7.68893, 101.733, -36.0288, 111.982, 72.5442, 80.1682
0.514, 7.65295, 101.845, -35.9554, 112.062, 73.4519, 79.618
0.515, 7.61704, 101.958, -35.881, 112.141, 74.3646, 79.0666
0.516, 7.58121, 102.07, -35.8057, 112.22, 75.2823, 78.5138
0.517, 7.54545, 102.182, -35.7295, 112.298, 76.205, 77.9597
0.518, 7.50976, 102.294, -35.6524, 112.375, 77.1327, 77.4042
0.519, 7.47416, 102.407, -35.5743, 112.452, 78.0656, 76.8474
0.52, 7.43863, 102.519, -35.4953, 112.528, 79.0037, 76.2892
0.521, 7.40319, 102.632, -35.4154, 112.604, 79.947, 75.7295
0.522, 7.36782, 102.744, -35.3345, 112.679, 80.8957, 75.1684
0.523, 7.33253, 102.857, -35.2526, 112.754, 81.8496, 74.6058
0.524, 7.29733, 102.97, -35.1698, 112.828, 82.8089, 74.0417
0.525, 7.26221, 103.083, -35.0861, 112.901, 83.7737, 73.476
0.526, 7.22718, 103.196, -35.0013, 112.974, 84.744, 72.9088
0.527, 7.19223, 103.309, -34.9156, 113.046, 85.7198, 72.34
0.528, 7.15736, 103.422, -34.8289, 113.118, 86.7012, 71.7696
0.529, 7.12259, 103.535, -34.7412, 113.189, 87.6883, 71.1975
0.53, 7.0879, 103.648, -34.6525, 113.26, 88.6811, 70.6238
0.531, 7.0533, 103.761, -34.5628, 113.33, 89.6797, 70.0484
0.532, 7.01879, 103.875, -34.4722, 113.4, 90.684, 69.4712
0.533, 6.98438, 103.988, -34.3805, 113.468, 91.6943, 68.8922
0.534, 6.95005, 104.102, -34.2878, 113.537, 92.7105, 68.3115
0.535, 6.91582, 104.215, -34.194, 113.604, 93.7326, 67.729
0.536, 6.88168, 104.329, -34.0993, 113.672, 94.7608, 67.1446
0.537, 6.84764, 104.443, -34.0035, 113.738, 95.7952, 66.5583
0.538, 6.81369, 104.556, -33.9066, 113.804, 96.8357, 65.9701
0.539, 6.77984, 104.67, -33.8087, 113.87, 97.8824, 65.38
0.54, 6.74609, 104.784, -33.7098, 113.934, 98.9353, 64.7879
0.541, 6.71244, 104.898, -33.6098, 113.999, 99.9947, 64.1938
0.542, 6.67889, 105.012, -33.5088, 114.062, 101.06, 63.5977
0.543, 6.64544, 105.126, -33.4066, 114.125, 102.133, 62.9995
0.544, 6.6121, 105.24, -33.3034, 114.188, 103.211, 62.3992
0.545, 6.57886, 105.355, -33.1991, 114.249, 104.297, 61.7967
0.546, 6.54572, 105.469, -33.0937, 114.31, 105.389, 61.1921
0.547, 6.51269, 105.583, -32.9872, 114.371, 106.487, 60.5853
0.548, 6.47977, 105.698, -32.8796, 114.431, 107.593, 59.9763
0.549, 6.44695, 105.812, -32.7709, 114.49, 108.705, 59.365
0.55, 6.41424, 105.926, -32.6611, 114.549, 109.824, 58.7515
0.551, 6.38165, 106.041, -32.5502, 114.607, 110.95, 58.1355
0.552, 6.34916, 106.156, -32.4381, 114.665, 112.084, 57.5173
0.553, 6.31679, 106.27, -32.3249, 114.722, 113.224, 56.8966
0.554, 6.28453, 106.385, -32.2105, 114.778, 114.372, 56.2735
0.555, 6.25239, 106.5, -32.095, 114.834, 115.526, 55.6479
0.556, 6.22036, 106.615, -31.9783, 114.889, 116.688, 55.0198
0.557, 6.18845, 106.73, -31.8604, 114.943, 117.858, 54.3892
0.558, 6.15666, 106.845, -31.7414, 114.997, 119.035, 53.7559
0.559, 6.12499, 106.96, -31.6212, 115.05, 120.219, 53.1201
0.56, 6.09344, 107.075, -31.4998, 115.102, 121.411, 52.4816
0.561, 6.06201, 107.19, -31.3771, 115.154, 122.611, 51.8404
0.562, 6.03071, 107.305, -31.2533, 115.205, 123.818, 51.1965
0.563, 5.99953, 107.42, -31.1283, 115.256, 125.033, 50.5499
0.564, 5.96847, 107.536, -31.002, 115.306, 126.256, 49.9004
0.565, 5.93754, 107.651, -30.8745, 115.355, 127.487, 49.2481
0.566, 5.90674, 107.766, -30.7458, 115.404, 128.727, 48.5929
0.567, 5.87607, 107.882, -30.6158, 115.452, 129.974, 47.9347
0.568, 5.84553, 107.997, -30.4846, 115.499, 131.229, 47.2737
0.569, 5.81512, 108.113, -30.3521, 115.546, 132.493, 46.6096
0.57, 5.78485, 108.228, -30.2184, 115.592, 133.765, 45.9424
0.571, 5.75471, 108.344, -30.0833, 115.637, 135.045, 45.2722
0.572, 5.7247, 108.459, -29.947, 115.681, 136.334, 44.5989
0.573, 5.69484, 108.575, -29.8093, 115.725, 137.631, 43.9224
0.574, 5.66511, 108.691, -29.6704, 115.769, 138.937, 43.2426
0.575, 5.63552, 108.807, -29.5302, 115.811, 140.252, 42.5597
0.576, 5.60607, 108.923, -29.3886, 115.853, 141.576, 41.8734
0.577, 5.57676, 109.038, -29.2457, 115.894, 142.908, 41.1838
0.578, 5.5476, 109.154, -29.1014, 115.935, 144.25, 40.4908
0.579, 5.51858, 109.27, -28.9558, 115.974, 145.6, 39.7944
0.58, 5.48971, 109.386, -28.8089, 116.014, 146.96, 39.0945
0.581, 5.46099, 109.502, -28.6605, 116.052, 148.329, 38.3911
0.582, 5.43241, 109.618, -28.5108, 116.09, 149.707, 37.6841
0.583, 5.40399, 109.734, -28.3597, 116.127, 151.095, 36.9735
0.584, 5.37571, 109.851, -28.2072, 116.163, 152.492, 36.2593
0.585, 5.34759, 109.967, -28.0533, 116.198, 153.899, 35.5414
0.586, 5.31963, 110.083, -27.898, 116.233, 155.315, 34.8197
0.587, 5.29182, 110.199, -27.7413, 116.267, 156.742, 34.0942
0.588, 5.26417, 110.316, -27.5831, 116.301, 158.178, 33.3649
0.589, 5.23668, 110.432, -27.4235, 116.333, 159.624, 32.6317
0.59, 5.20935, 110.548, -27.2624, 116.365, 161.08, 31.8946
0.591, 5.18218, 110.665, -27.0999, 116.396, 162.546, 31.1534
0.592, 5.15517, 110.781, -26.9358, 116.427, 164.022, 30.4083
0.593, 5.12833, 110.897, -26.7703, 116.456, 165.509, 29.659
0.594, 5.10165, 111.014, -26.6033, 116.485, 167.006, 28.9056
0.595, 5.07515, 111.13, -26.4348, 116.513, 168.514, 28.148
0.596, 5.04881, 111.247, -26.2648, 116.541, 170.032, 27.3861
0.597, 5.02264, 111.363, -26.0932, 116.567, 171.561, 26.62
0.598, 4.99664, 111.48, -25.9201, 116.593, 173.1, 25.8495
0.599, 4.97082, 111.597, -25.7455, 116.618, 174.651, 25.0746
0.6, 4.94518, 111.713, -25.5693, 116.643, 176.213, 24.2953
0.601, 4.91971, 111.83, -25.3915, 116.666, 177.785, 23.5115
0.602, 4.89442, 111.947, -25.2121, 116.689, 179.369, 22.723
0.603, 4.86931, 112.063, -25.0311, 116.711, 180.964, 21.93
0.604, 4.84438, 112.18, -24.8486, 116.732, 182.571, 21.1323
0.605, 4.81964, 112.297, -24.6644, 116.752, 184.189, 20.3299
0.606, 4.79508, 112.413, -24.4786, 116.772, 185.819, 19.5226
0.607, 4.7707, 112.53, -24.2911, 116.791, 187.46, 18.7106
0.608, 4.74652, 112.647, -24.102, 116.808, 189.114, 17.8936
0.609, 4.72252, 112.764, -23.9112, 116.826, 190.779, 17.0716
0.61, 4.69872, 112.881, -23.7187, 116.842, 192.456, 16.2447
0.611, 4.67511, 112.997, -23.5246, 116.857, 194.145, 15.4127
0.612, 4.6517, 113.114, -23.3288, 116.872, 195.847, 14.5755
0.613, 4.62848, 113.231, -23.1312, 116.885, 197.561, 13.7331
0.614, 4.60546, 113.348, -22.9319, 116.898, 199.288, 12.8855
0.615, 4.58264, 113.465, -22.7309, 116.91, 201.027, 12.0325
0.616, 4.56003, 113.582, -22.5281, 116.922, 202.779, 11.1742
0.617, 4.53761, 113.699, -22.3236, 116.932, 204.543, 10.3104
0.618, 4.5154, 113.816, -22.1172, 116.941, 206.321, 9.44107
0.619, 4.4934, 113.933, -21.9091, 116.95, 208.112, 8.56619
0.62, 4.47161, 114.05, -21.6992, 116.958, 209.915, 7.68566
0.621, 4.45003, 114.167, -21.4875, 116.964, 211.733, 6.79944
0.622, 4.42868, 114.283, -21.2299, 116.727, 257.581, -236.909
0.623, 4.4076, 114.4, -20.9483, 116.358, 281.578, -369.463
0.624, 4.38681, 114.516, -20.6673, 115.989, 281.023, -368.607
0.625, 4.36629, 114.632, -20.3868, 115.622, 280.469, -367.756
0.626, 4.34606, 114.747, -20.1069, 115.255, 279.915, -366.91
0.627, 4.3261, 114.862, -19.8275, 114.889, 279.363, -366.07
0.628, 4.30643, 114.977, -19.5487, 114.523, 278.812, -365.235
0.629, 4.28703, 115.092, -19.2705, 114.159, 278.262, -364.405
0.63, 4.26791, 115.206, -18.9928, 113.795, 277.712, -363.58
0.631, 4.24907, 115.319, -18.7156, 113.433, 277.163, -362.76
0.632, 4.23051, 115.432, -18.439, 113.071, 276.615, -361.945
0.633, 4.21222, 115.545, -18.1629, 112.71, 276.067, -361.135
0.634, 4.19421, 115.658, -17.8874, 112.349, 275.52, -360.329
0.635, 4.17647, 115.77, -17.6124, 111.99, 274.974, -359.529
0.636, 4.15901, 115.882, -17.338, 111.631, 274.428, -358.733
0.637, 4.14182, 115.993, -17.0641, 111.273, 273.883, -357.941
0.638, 4.12491, 116.104, -16.7908, 110.916, 273.338, -357.155
0.639, 4.10827, 116.215, -16.518, 110.56, 272.793, -356.372
0.64, 4.0919, 116.325, -16.2457, 110.204, 272.249, -355.594
0.641, 4.0758, 116.435, -15.974, 109.849, 271.705, -354.821
0.642, 4.05998, 116.545, -15.7029, 109.495, 271.161, -354.052
0.643, 4.04442, 116.654, -15.4322, 109.142, 270.617, -353.287
0.644, 4.02914, 116.763, -15.1622, 108.789, 270.074, -352.526
0.645, 4.01412, 116.872, -14.8926, 108.437, 269.53, -351.77
0.646, 3.99938, 116.98, -14.6237, 108.086, 268.987, -351.017
0.647, 3.9849, 117.088, -14.3552, 107.736, 268.444, -350.269
0.648, 3.97069, 117.196, -14.0873, 107.387, 267.9, -349.524
0.649, 3.95675, 117.303, -13.82, 107.038, 267.357, -348.784
0.65, 3.94308, 117.41, -13.5531, 106.69, 266.813, -348.047
0.651, 3.92967, 117.516, -13.2869, 106.343, 266.269, -347.314
0.652, 3.91653, 117.622, -13.0211, 105.996, 265.725, -346.585
0.653, 3.90366, 117.728, -12.756, 105.65, 265.18, -345.86
0.654, 3.89105, 117.834, -12.4913, 105.305, 264.636, -345.138
0.655, 3.8787, 117.939, -12.2272, 104.961, 264.091, -344.42
0.656, 3.86662, 118.044, -11.9637, 104.617, 263.545, -343.706
0.657, 3.8548, 118.148, -11.7007, 104.274, 262.999, -342.995
0.658, 3.84324, 118.252, -11.4382, 103.932, 262.453, -342.287
0.659, 3.83195, 118.356, -11.1763, 103.59, 261.906, -341.583
0.66, 3.82092, 118.459, -10.915, 103.249, 261.359, -340.882
0.661, 3.81015, 118.562, -10.6542, 102.909, 260.811, -340.184
0.662, 3.79964, 118.665, -10.3939, 102.569, 260.262, -339.49
0.663, 3.78939, 118.767, -10.1342, 102.231, 259.712, -338.799
0.664, 3.7794, 118.87, -9.87503, 101.892, 259.162, -338.111
0.665, 3.76966, 118.971, -9.61642, 101.555, 258.612, -337.426
0.666, 3.76019, 119.073, -9.35836, 101.218, 258.06, -336.745
0.667, 3.75097, 119.174, -9.10085, 100.882, 257.507, -336.066
0.668, 3.74201, 119.274, -8.8439, 100.547, 256.954, -335.39
0.669, 3.73331, 119.375, -8.5875, 100.212, 256.4, -334.717
0.67, 3.72487, 119.475, -8.33165, 99.8781, 255.845, -334.047
0.671, 3.71667, 119.575, -8.07637, 99.5447, 255.289, -333.38
0.672, 3.70874, 119.674, -7.82163, 99.212, 254.731, -332.716
0.673, 3.70106, 119.773, -7.56746, 98.88, 254.173, -332.054
0.674, 3.69363, 119.872, -7.31385, 98.5486, 253.614, -331.396
0.675, 3.68646, 119.97, -7.06079, 98.2178, 253.053, -330.739
0.676, 3.67954, 120.068, -6.8083, 97.8877, 252.492, -330.086
0.677, 3.67287, 120.166, -6.55637, 97.5583, 251.929, -329.435
0.678, 3.66645, 120.263, -6.30501, 97.2295, 251.365, -328.786
0.679, 3.66028, 120.36, -6.05421, 96.9014, 250.8, -328.14
0.68, 3.65437, 120.457, -5.80398, 96.5739, 250.233, -327.497
0.681, 3.6487, 120.553, -5.55431, 96.247, 249.665, -326.856
0.682, 3.64329, 120.649, -5.30521, 95.9208, 249.096, -326.217
0.683, 3.63812, 120.745, -5.05669, 95.5952, 248.525, -325.581
0.684, 3.6332, 120.841, -4.80874, 95.2703, 247.953, -324.947
0.685, 3.62853, 120.936, -4.56136, 94.946, 247.379, -324.315
0.686, 3.62411, 121.031, -4.31455, 94.6223, 246.804, -323.685
0.687, 3.61993, 121.125, -4.06833, 94.2992, 246.228, -323.058
0.688, 3.616, 121.219, -3.82268, 93.9768, 245.649, -322.432
0.689, 3.61231, 121.313, -3.57761, 93.655, 245.07, -321.809
0.69, 3.60887, 121.406, -3.33312, 93.3338, 244.488, -321.188
0.691, 3.60567, 121.5, -3.08921, 93.0132, 243.905, -320.569
0.692, 3.60272, 121.592, -2.84589, 92.6933, 243.32, -319.951
0.693, 3.60001, 121.685, -2.60316, 92.3739, 242.734, -319.336
0.694, 3.59754, 121.777, -2.36101, 92.0552, 242.146, -318.723
0.695, 3.59531, 121.869, -2.11946, 91.7371, 241.556, -318.112
0.696, 3.59333, 121.961, -1.8785, 91.4196, 240.964, -317.502
0.697, 3.59158, 122.052, -1.63813, 91.1027, 240.37, -316.894
0.698, 3.59008, 122.143, -1.39835, 90.7864, 239.775, -316.288
0.699, 3.58881, 122.233, -1.15917, 90.4707, 239.177, -315.684
0.7, 3.58779, 122.324, -0.920595, 90.1556, 238.578, -315.081
0.701, 3.587, 122.414, -0.682619, 89.8412, 237.977, -314.48
0.702, 3.58645, 122.503, -0.445245, 89.5273, 237.373, -313.881
0.703, 3.58613, 122.593, -0.208477, 89.214, 236.768, -313.283
0.704, 3.58606, 122.682, 0.0276835, 88.9013, 236.161, -312.687
0.705, 3.58622, 122.771, 0.263235, 88.5892, 235.552, -312.093
0.706, 3.58661, 122.859, 0.498175, 88.2777, 234.94, -311.5
0.707, 3.58724, 122.947, 0.732502, 87.9668, 234.327, -310.908
0.708, 3.5881, 123.035, 0.966213, 87.6565, 233.711, -310.318
0.709, 3.5892, 123.122, 1.19931, 87.3468, 233.093, -309.729
0.71, 3.59053, 123.21, 1.43178, 87.0376, 232.473, -309.142
0.711, 3.59209, 123.296, 1.66363, 86.7291, 231.851, -308.556
0.712, 3.59388, 123.383, 1.89486, 86.4211, 231.227, -307.971
0.713, 3.59591, 123.469, 2.12546, 86.1137, 230.6, -307.387
0.714, 3.59816, 123.555, 2.35543, 85.8069, 229.971, -306.805
0.715, 3.60065, 123.641, 2.58477, 85.5007, 229.34, -306.224
0.716, 3.60336, 123.726, 2.81347, 85.195, 228.706, -305.644
0.717, 3.6063, 123.811, 3.04154, 84.89, 228.07, -305.066
0.718, 3.60947, 123.896, 3.26898, 84.5855, 227.432, -304.488
0.719, 3.61287, 123.98, 3.49577, 84.2816, 226.791, -303.912
0.72, 3.61649, 124.065, 3.72191, 83.9782, 226.148, -303.337
0.721, 3.62034, 124.148, 3.94742, 83.6755, 225.502, -302.762
0.722, 3.62441, 124.232, 4.17227, 83.3733, 224.854, -302.189
0.723, 3.62871, 124.315, 4.39648, 83.0717, 224.204, -301.617
0.724, 3.63323, 124.398, 4.62003, 82.7706, 223.551, -301.046
0.725, 3.63798, 124.481, 4.84292, 82.4701, 222.895, -300.475
0.726, 3.64295, 124.563, 5.06516, 82.1702, 222.237, -299.906
0.727, 3.64814, 124.645, 5.28674, 81.8709, 221.577, -299.337
0.728, 3.65355, 124.727, 5.50765, 81.5721, 220.914, -298.769
0.729, 3.65918, 124.808, 5.7279, 81.2739, 220.248, -298.203
0.73, 3.66503, 124.889, 5.94748, 80.9763, 219.579, -297.637
0.731, 3.6711, 124.97, 6.16638, 80.6792, 218.908, -297.071
0.732, 3.67739, 125.051, 6.38462, 80.3827, 218.235, -296.507
0.733, 3.6839, 125.131, 6.60218, 80.0868, 217.558, -295.943
0.734, 3.69062, 125.211, 6.81906, 79.7914, 216.879, -295.38
0.735, 3.69756, 125.29, 7.03525, 79.4966, 216.197, -294.817
0.736, 3.70472, 125.37, 7.25077, 79.2023, 215.513, -294.256
0.737, 3.71209, 125.449, 7.46559, 78.9086, 214.826, -293.694
0.738, 3.71968, 125.528, 7.67973, 78.6155, 214.136, -293.134
0.739, 3.72748, 125.606, 7.89317, 78.3229, 213.443, -292.574
0.74, 3.73549, 125.684, 8.10592, 78.0309, 212.748, -292.015
0.741, 3.74372, 125.762, 8.31797, 77.7395, 212.049, -291.456
0.742, 3.75216, 125.84, 8.52932, 77.4486, 211.348, -290.897
