0.37, -2.31097, 127.875, 15.1502, 51.8184, 179.775, 58.2598
0.371, -2.29572, 127.926, 15.3314, 51.8759, 181.187, 57.4624
0.372, -2.28029, 127.978, 15.514, 51.9326, 182.608, 56.6605
0.373, -2.26467, 128.03, 15.6981, 51.9884, 184.037, 55.8541
0.374, -2.24887, 128.082, 15.8835, 52.0434, 185.474, 55.0431
0.375, -2.23288, 128.134, 16.0704, 52.0977, 186.92, 54.2277
0.376, -2.2167, 128.187, 16.2588, 52.1511, 188.373, 53.4076
0.377, -2.20034, 128.239, 16.4487, 52.2037, 189.835, 52.5829
0.378, -2.18378, 128.291, 16.64, 52.2554, 191.305, 51.7536
0.379, -2.16704, 128.343, 16.8327, 52.3063, 192.783, 50.9196
0.38, -2.15009, 128.396, 17.027, 52.3564, 194.27, 50.081
0.381, -2.13296, 128.448, 17.2228, 52.4057, 195.766, 49.2376
0.382, -2.11562, 128.5, 17.42, 52.454, 197.269, 48.3894
0.383, -2.09809, 128.553, 17.6188, 52.5016, 198.781, 47.5365
0.384, -2.08036, 128.605, 17.8191, 52.5483, 200.302, 46.6787
0.385, -2.06243, 128.658, 18.021, 52.5941, 201.831, 45.8161
0.386, -2.0443, 128.711, 18.2243, 52.639, 203.369, 44.9486
0.387, -2.02596, 128.763, 18.4292, 52.6831, 204.916, 44.0762
0.388, -2.00741, 128.816, 18.6357, 52.7263, 206.471, 43.1989
0.389, -1.98866, 128.869, 18.8438, 52.7686, 208.035, 42.3166
0.39, -1.9697, 128.921, 19.0534, 52.81, 209.608, 41.4293
0.391, -1.95053, 128.974, 19.2646, 52.8506, 211.189, 40.537
0.392, -1.93115, 129.027, 19.4773, 52.8902, 212.78, 39.6396
0.393, -1.91155, 129.08, 19.6917, 52.929, 214.379, 38.7371
0.394, -1.89174, 129.133, 19.9077, 52.9668, 215.987, 37.8294
0.395, -1.87171, 129.186, 20.1253, 53.0037, 217.604, 36.9167
0.396, -1.85146, 129.239, 20.3445, 53.0397, 219.231, 35.9987
0.397, -1.83099, 129.292, 20.5654, 53.0748, 220.866, 35.0755
0.398, -1.8103, 129.345, 20.7879, 53.1089, 222.51, 34.1471
0.399, -1.78939, 129.398, 21.0121, 53.1421, 224.163, 33.2133
0.4, -1.76825, 129.451, 21.2379, 53.1744, 225.826, 32.2743
0.401, -1.74689, 129.505, 21.4654, 53.2057, 227.497, 31.3299
0.402, -1.7253, 129.558, 21.6946, 53.2361, 229.178, 30.3801
0.403, -1.70347, 129.611, 21.9254, 53.2656, 230.868, 29.4249
0.404, -1.68142, 129.664, 22.158, 53.294, 232.567, 28.4642
0.405, -1.65913, 129.718, 22.3923, 53.3215, 234.276, 27.498
0.406, -1.63661, 129.771, 22.6283, 53.348, 235.994, 26.5264
0.407, -1.61385, 129.824, 22.866, 53.3736, 237.721, 25.5492
0.408, -1.59085, 129.878, 23.1055, 53.3982, 239.458, 24.5663
0.409, -1.56761, 129.931, 23.3467, 53.4217, 241.204, 23.5779
0.41, -1.54413, 129.984, 23.5896, 53.4443, 242.96, 22.5838
0.411, -1.5204, 130.038, 23.8343, 53.4659, 244.725, 21.5841
0.412, -1.49643, 130.091, 24.0808, 53.4865, 246.499, 20.5786
0.413, -1.47221, 130.145, 24.3291, 53.506, 248.284, 19.5673
0.414, -1.44775, 130.198, 24.5792, 53.5246, 250.078, 18.5503
0.415, -1.42303, 130.252, 24.8311, 53.5421, 251.881, 17.5274
0.416, -1.39806, 130.305, 25.0848, 53.5586, 253.694, 16.4987
0.417, -1.37283, 130.359, 25.3403, 53.5741, 255.517, 15.464
0.418, -1.34735, 130.413, 25.5976, 53.5885, 257.35, 14.4235
0.419, -1.32161, 130.466, 25.8568, 53.6019, 259.192, 13.3769
0.42, -1.29561, 130.52, 26.1179, 53.6142, 261.045, 12.3244
0.421, -1.26934, 130.573, 26.3808, 53.6255, 262.907, 11.2658
0.422, -1.24281, 130.627, 26.6456, 53.6357, 264.779, 10.2012
0.423, -1.21602, 130.681, 26.9122, 53.6448, 266.66, 9.13046
0.424, -1.18896, 130.734, 27.1808, 53.6529, 268.552, 8.05357
0.425, -1.16163, 130.788, 27.4512, 53.6598, 270.454, 6.9705
0.426, -1.13403, 130.842, 27.7236, 53.6657, 272.365, 5.88121
0.427, -1.10615, 130.895, 27.9979, 53.6705, 274.287, 4.78568
0.428, -1.078, 130.949, 28.2741, 53.6742, 276.218, 3.68385
0.429, -1.04958, 131.003, 28.5523, 53.6768, 278.16, 2.5757
0.43, -1.02087, 131.056, 28.8324, 53.6782, 280.112, 1.4612
0.431, -0.991883, 131.11, 29.1145, 53.6786, 282.073, 0.340296
0.432, -0.962612, 131.164, 29.3985, 53.6778, 284.045, -0.787037
0.433, -0.933056, 131.217, 29.6845, 53.6759, 286.027, -1.92084
0.434, -0.903212, 131.271, 29.9725, 53.6728, 288.02, -3.06114
0.435, -0.87308, 131.325, 30.2626, 53.6686, 290.022, -4.20799
0.436, -0.842657, 131.378, 30.5546, 53.6632, 292.034, -5.36141
0.437, -0.81194, 131.432, 30.8487, 53.6567, 294.057, -6.52144
0.438, -0.780929, 131.486, 31.1447, 53.649, 296.09, -7.68813
0.439, -0.74962, 131.539, 31.4429, 53.6402, 298.134, -8.8615
0.44, -0.718012, 131.593, 31.7431, 53.6301, 300.187, -10.0416
0.441, -0.686103, 131.646, 32.0453, 53.6189, 302.251, -11.2284
0.442, -0.65389, 131.7, 32.3496, 53.6065, 304.325, -12.4221
0.443, -0.621372, 131.754, 32.6561, 53.5928, 306.41, -13.6226
0.444, -0.588547, 131.807, 32.9646, 53.578, 308.504, -14.8299
0.445, -0.555412, 131.861, 33.2752, 53.562, 310.609, -16.0442
0.446, -0.521965, 131.914, 33.5879, 53.5447, 312.725, -17.2654
0.447, -0.488204, 131.968, 33.9027, 53.5262, 314.851, -18.4935
0.448, -0.454127, 132.021, 34.2197, 53.5065, 316.987, -19.7287
0.449, -0.419733, 132.075, 34.5389, 53.4855, 319.134, -20.971
0.45, -0.385017, 132.128, 34.8602, 53.4633, 321.291, -22.2203
0.451, -0.34998, 132.182, 35.1836, 53.4398, 323.458, -23.4767
0.452, -0.314618, 132.235, 35.5092, 53.4151, 325.636, -24.7404
0.453, -0.27894, 132.289, 35.7775, 53.3005, 268.259, -114.589
0.454, -0.243062, 132.342, 35.9468, 53.0389, 169.317, -261.565
0.455, -0.207015, 132.395, 36.115, 52.778, 168.203, -260.928
0.456, -0.1708, 132.447, 36.2821, 52.5177, 167.085, -260.289
0.457, -0.134419, 132.5, 36.4481, 52.258, 165.963, -259.649
0.458, -0.0978723, 132.552, 36.6129, 51.999, 164.837, -259.008
0.459, -0.0611615, 132.604, 36.7766, 51.7407, 163.708, -258.366
0.46, -0.0242875, 132.655, 36.9392, 51.483, 162.574, -257.723
0.461, 0.0127484, 132.707, 37.1006, 51.2259, 161.437, -257.078
0.462, 0.0499452, 132.758, 37.2609, 50.9694, 160.296, -256.432
0.463, 0.0873018, 132.809, 37.4201, 50.7137, 159.151, -255.785
0.464, 0.124817, 132.859, 37.5781, 50.4585, 158.003, -255.136
0.465, 0.162489, 132.909, 37.7349, 50.204, 156.851, -254.486
0.466, 0.200318, 132.96, 37.8906, 49.9502, 155.695, -253.835
0.467, 0.238302, 133.009, 38.0452, 49.697, 154.535, -253.183
0.468, 0.27644, 133.059, 38.1985, 49.4445, 153.372, -252.53
0.469, 0.314731, 133.108, 38.3507, 49.1926, 152.205, -251.875
0.47, 0.353173, 133.157, 38.5018, 48.9414, 151.035, -251.219
0.471, 0.391766, 133.206, 38.6516, 48.6908, 149.861, -250.561
0.472, 0.430507, 133.255, 38.8003, 48.4409, 148.684, -249.903
0.473, 0.469398, 133.303, 38.9478, 48.1917, 147.503, -249.243
0.474, 0.508434, 133.351, 39.0941, 47.9431, 146.319, -248.582
0.475, 0.547617, 133.399, 39.2393, 47.6952, 145.131, -247.92
0.476, 0.586944, 133.446, 39.3832, 47.4479, 143.94, -247.256
0.477, 0.626415, 133.494, 39.526, 47.2013, 142.745, -246.591
0.478, 0.666027, 133.541, 39.6675, 46.9554, 141.548, -245.925
0.479, 0.705781, 133.588, 39.8079, 46.7102, 140.346, -245.258
0.48, 0.745674, 133.634, 39.947, 46.4656, 139.142, -244.589
0.481, 0.785706, 133.681, 40.0849, 46.2216, 137.935, -243.919
0.482, 0.825875, 133.727, 40.2217, 45.9784, 136.724, -243.248
0.483, 0.866181, 133.773, 40.3572, 45.7358, 135.51, -242.576
0.484, 0.906621, 133.818, 40.4915, 45.4939, 134.293, -241.903
0.485, 0.947195, 133.863, 40.6245, 45.2527, 133.073, -241.228
0.486, 0.987901, 133.909, 40.7564, 45.0121, 131.85, -240.552
0.487, 1.02874, 133.954, 40.887, 44.7723, 130.624, -239.875
0.488, 1.06971, 133.998, 41.0164, 44.5331, 129.395, -239.197
0.489, 1.1108, 134.043, 41.1446, 44.2945, 128.163, -238.518
0.49, 1.15203, 134.087, 41.2715, 44.0567, 126.928, -237.837
0.491, 1.19338, 134.131, 41.3972, 43.8196, 125.69, -237.155
0.492, 1.23485, 134.174, 41.5216, 43.5831, 124.449, -236.472
0.493, 1.27645, 134.218, 41.6448, 43.3473, 123.206, -235.788
0.494, 1.31817, 134.261, 41.7668, 43.1122, 121.959, -235.103
0.495, 1.36001, 134.304, 41.8875, 42.8778, 120.711, -234.416
0.496, 1.40198, 134.347, 42.007, 42.644, 119.459, -233.729
0.497, 1.44406, 134.389, 42.1252, 42.411, 118.205, -233.04
0.498, 1.48626, 134.432, 42.2421, 42.1787, 116.948, -232.35
0.499, 1.52857, 134.474, 42.3578, 41.947, 115.688, -231.659
0.5, 1.57101, 134.515, 42.4722, 41.716, 114.427, -230.967
0.501, 1.61355, 134.557, 42.5854, 41.4858, 113.162, -230.274
0.502, 1.65621, 134.598, 42.6973, 41.2562, 111.895, -229.58
0.503, 1.69898, 134.64, 42.8079, 41.0273, 110.626, -228.885
0.504, 1.74185, 134.68, 42.9173, 40.7991, 109.355, -228.188
0.505, 1.78484, 134.721, 43.0253, 40.5716, 108.081, -227.491
0.506, 1.82793, 134.762, 43.1322, 40.3448, 106.805, -226.792
0.507, 1.87114, 134.802, 43.2377, 40.1187, 105.526, -226.093
0.508, 1.91444, 134.842, 43.3419, 39.8933, 104.246, -225.392
0.509, 1.95785, 134.882, 43.4449, 39.6686, 102.963, -224.691
0.51, 2.00136, 134.921, 43.5466, 39.4447, 101.678, -223.988
0.511, 2.04497, 134.96, 43.647, 39.2214, 100.391, -223.284
0.512, 2.08868, 135, 43.7461, 38.9988, 99.1022, -222.58
0.513, 2.1325, 135.038, 43.8439, 38.7769, 97.8113, -221.874
0.514, 2.1764, 135.077, 43.9404, 38.5557, 96.5184, -221.168
0.515, 2.22041, 135.116, 44.0356, 38.3353, 95.2237, -220.46
0.516, 2.2645, 135.154, 44.1295, 38.1155, 93.9272, -219.752
0.517, 2.3087, 135.192, 44.2222, 37.8965, 92.6288, -219.042
0.518, 2.35298, 135.23, 44.3135, 37.6782, 91.3287, -218.332
0.519, 2.39735, 135.267, 44.4035, 37.4605, 90.0268, -217.621
0.52, 2.44182, 135.304, 44.4922, 37.2436, 88.7233, -216.909
0.521, 2.48637, 135.342, 44.5797, 37.0274, 87.4182, -216.196
0.522, 2.53101, 135.379, 44.6658, 36.812, 86.1115, -215.482
0.523, 2.57573, 135.415, 44.7506, 36.5972, 84.8033, -214.767
0.524, 2.62054, 135.452, 44.8341, 36.3831, 83.4935, -214.051
0.525, 2.66543, 135.488, 44.9163, 36.1698, 82.1824, -213.335
0.526, 2.7104, 135.524, 44.9971, 35.9572, 80.8698, -212.618
0.527, 2.75545, 135.56, 45.0767, 35.7453, 79.5559, -211.9
0.528, 2.80058, 135.596, 45.1549, 35.5341, 78.2407, -211.181
0.529, 2.84579, 135.631, 45.2318, 35.3236, 76.9242, -210.461
0.53, 2.89108, 135.666, 45.3075, 35.1139, 75.6065, -209.741
0.531, 2.93644, 135.701, 45.3817, 34.9049, 74.2876, -209.02
0.532, 2.98187, 135.736, 45.4547, 34.6966, 72.9676, -208.298
0.533, 3.02737, 135.771, 45.5264, 34.489, 71.6465, -207.575
0.534, 3.07295, 135.805, 45.5967, 34.2822, 70.3245, -206.852
0.535, 3.1186, 135.839, 45.6657, 34.076, 69.0014, -206.128
0.536, 3.16431, 135.873, 45.7334, 33.8706, 67.6774, -205.403
0.537, 3.21009, 135.907, 45.7997, 33.6659, 66.3525, -204.678
0.538, 3.25594, 135.94, 45.8647, 33.462, 65.0267, -203.952
0.539, 3.30185, 135.974, 45.9284, 33.2588, 63.7002, -203.226
0.54, 3.34783, 136.007, 45.9908, 33.0563, 62.3729, -202.498
0.541, 3.39386, 136.04, 46.0519, 32.8545, 61.0449, -201.771
0.542, 3.43996, 136.073, 46.1116, 32.6535, 59.7162, -201.042
0.543, 3.48612, 136.105, 46.17, 32.4531, 58.387, -200.313
0.544, 3.53233, 136.137, 46.227, 32.2536, 57.0572, -199.584
0.545, 3.5786, 136.17, 46.2827, 32.0547, 55.7268, -198.854
0.546, 3.62492, 136.202, 46.3371, 31.8566, 54.3961, -198.123
0.547, 3.6713, 136.233, 46.3902, 31.6592, 53.0648, -197.392
0.548, 3.71773, 136.265, 46.4419, 31.4625, 51.7333, -196.661
0.549, 3.76422, 136.296, 46.4923, 31.2666, 50.4014, -195.929
0.55, 3.81075, 136.327, 46.5414, 31.0714, 49.0692, -195.196
0.551, 3.85733, 136.358, 46.5891, 30.8769, 47.7368, -194.463
0.552, 3.90395, 136.389, 46.6355, 30.6832, 46.4042, -193.73
0.553, 3.95063, 136.42, 46.6806, 30.4902, 45.0714, -192.996
0.554, 3.99734, 136.45, 46.7244, 30.298, 43.7386, -192.262
0.555, 4.0441, 136.48, 46.7668, 30.1064, 42.4057, -191.528
0.556, 4.09091, 136.51, 46.8078, 29.9156, 41.0729, -190.793
0.557, 4.13775, 136.54, 46.8476, 29.7256, 39.7401, -190.058
0.558, 4.18463, 136.57, 46.886, 29.5363, 38.4074, -189.322
0.559, 4.23155, 136.599, 46.9231, 29.3477, 37.0748, -188.587
0.56, 4.27851, 136.628, 46.9588, 29.1598, 35.7425, -187.851
0.561, 4.3255, 136.658, 46.9932, 28.9727, 34.4103, -187.114
0.562, 4.37252, 136.686, 47.0263, 28.7863, 33.0785, -186.378
0.563, 4.41958, 136.715, 47.058, 28.6007, 31.747, -185.641
0.564, 4.46666, 136.744, 47.0885, 28.4158, 30.4159, -184.904
0.565, 4.51378, 136.772, 47.1175, 28.2316, 29.0852, -184.167
0.566, 4.56093, 136.8, 47.1453, 28.0482, 27.755, -183.43
0.567, 4.6081, 136.828, 47.1717, 27.8655, 26.4253, -182.692
0.568, 4.6553, 136.856, 47.1968, 27.6835, 25.0962, -181.955
0.569, 4.70252, 136.883, 47.2206, 27.5023, 23.7677, -181.217
0.57, 4.74977, 136.911, 47.243, 27.3218, 22.4398, -180.479
0.571, 4.79704, 136.938, 47.2641, 27.1421, 21.1127, -179.741
0.572, 4.84432, 136.965, 47.2839, 26.9631, 19.7863, -179.003
0.573, 4.89163, 136.992, 47.3024, 26.7848, 18.4607, -178.265
0.574, 4.93896, 137.019, 47.3195, 26.6073, 17.1359, -177.527
0.575, 4.9863, 137.045, 47.3353, 26.4305, 15.812, -176.789
0.576, 5.03366, 137.071, 47.3498, 26.2545, 14.4891, -176.051
0.577, 5.08103, 137.098, 47.363, 26.0791, 13.1671, -175.313
0.578, 5.12841, 137.124, 47.3748, 25.9046, 11.8462, -174.576
0.579, 5.1758, 137.149, 47.3854, 25.7307, 10.5264, -173.838
0.58, 5.22321, 137.175, 47.3946, 25.5576, 9.20761, -173.1
0.581, 5.27062, 137.2, 47.4025, 25.3853, 7.89002, -172.362
0.582, 5.31804, 137.226, 47.409, 25.2136, 6.57363, -171.625
0.583, 5.36547, 137.251, 47.4143, 25.0428, 5.25849, -170.888
0.584, 5.4129, 137.276, 47.4182, 24.8726, 3.94464, -170.15
0.585, 5.46033, 137.301, 47.4209, 24.7032, 2.63213, -169.414
0.586, 5.50776, 137.325, 47.4222, 24.5345, 1.321, -168.677
0.587, 5.5552, 137.35, 47.4222, 24.3666, 0.0112875, -167.94
0.588, 5.60264, 137.374, 47.4209, 24.1994, -1.29696, -167.204
0.589, 5.65007, 137.398, 47.4183, 24.0329, -2.60369, -166.468
0.59, 5.6975, 137.422, 47.4144, 23.8672, -3.90887, -165.732
0.591, 5.74492, 137.446, 47.4092, 23.7022, -5.21246, -164.997
0.592, 5.79234, 137.469, 47.4027, 23.5379, -6.51441, -164.262
0.593, 5.83976, 137.493, 47.3948, 23.3744, -7.81468, -163.527
0.594, 5.88716, 137.516, 47.3857, 23.2116, -9.11322, -162.793
0.595, 5.93456, 137.539, 47.3753, 23.0495, -10.41, -162.059
0.596, 5.98194, 137.562, 47.3636, 22.8882, -11.705, -161.325
0.597, 6.02931, 137.585, 47.3506, 22.7276, -12.9981, -160.592
0.598, 6.07667, 137.608, 47.3363, 22.5678, -14.2893, -159.859
0.599, 6.12401, 137.63, 47.3208, 22.4086, -15.5787, -159.127
0.6, 6.17133, 137.653, 47.3039, 22.2502, -16.866, -158.395
0.601, 6.21864, 137.675, 47.2857, 22.0926, -18.1513, -157.664
0.602, 6.26593, 137.697, 47.2663, 21.9356, -19.4346, -156.933
0.603, 6.3132, 137.719, 47.2456, 21.7794, -20.7158, -156.203
0.604, 6.36045, 137.74, 47.2236, 21.624, -21.9948, -155.473
0.605, 6.40767, 137.762, 47.2003, 21.4692, -23.2717, -154.744
0.606, 6.45488, 137.783, 47.1758, 21.3152, -24.5464, -154.016
0.607, 6.50205, 137.804, 47.15, 21.1619, -25.8188, -153.288
0.608, 6.5492, 137.825, 47.1229, 21.0094, -27.0889, -152.56
0.609, 6.59632, 137.846, 47.0945, 20.8575, -28.3567, -151.834
0.61, 6.64342, 137.867, 47.0649, 20.7064, -29.6222, -151.108
0.611, 6.69048, 137.888, 47.034, 20.556, -30.8852, -150.383
0.612, 6.73751, 137.908, 47.0019, 20.4064, -32.1458, -149.658
0.613, 6.78451, 137.929, 46.9684, 20.2574, -33.4039, -148.934
0.614, 6.83147, 137.949, 46.9338, 20.1092, -34.6595, -148.211
0.615, 6.8784, 137.969, 46.8979, 19.9617, -35.9126, -147.489
0.616, 6.92529, 137.989, 46.8607, 19.815, -37.163, -146.768
0.617, 6.97215, 138.008, 46.8223, 19.6689, -38.4109, -146.047
0.618, 7.01896, 138.028, 46.7826, 19.5236, -39.656, -145.327
0.619, 7.06574, 138.047, 46.7417, 19.379, -40.8985, -144.608
0.62, 7.11247, 138.067, 46.6996, 19.2351, -42.1383, -143.89
0.621, 7.15916, 138.086, 46.6562, 19.0919, -43.3752, -143.173
0.622, 7.20581, 138.105, 46.6116, 18.9495, -44.6094, -142.457
0.623, 7.25241, 138.124, 46.5658, 18.8077, -45.8407, -141.741
0.624, 7.29897, 138.143, 46.5187, 18.6667, -47.0692, -141.027
0.625, 7.34547, 138.161, 46.4704, 18.5264, -48.2948, -140.313
0.626, 7.39193, 138.18, 46.4209, 18.3868, -49.5174, -139.601
0.627, 7.43834, 138.198, 46.3702, 18.2479, -50.737, -138.89
0.628, 7.4847, 138.216, 46.3182, 18.1097, -51.9537, -138.179
0.629, 7.531, 138.234, 46.265, 17.9722, -53.1673, -137.47
0.63, 7.57725, 138.252, 46.2107, 17.8355, -54.3778, -136.761
0.631, 7.62345, 138.27, 46.1551, 17.6994, -55.5852, -136.054
0.632, 7.66958, 138.287, 46.0983, 17.5641, -56.7895, -135.348
0.633, 7.71567, 138.305, 46.0403, 17.4294, -57.9906, -134.643
0.634, 7.76169, 138.322, 45.9811, 17.2955, -59.1886, -133.939
0.635, 7.80765, 138.339, 45.9207, 17.1623, -60.3833, -133.236
0.636, 7.85356, 138.357, 45.8592, 17.0297, -61.5747, -132.534
0.637, 7.8994, 138.374, 45.7964, 16.8979, -62.7629, -131.834
0.638, 7.94517, 138.39, 45.7324, 16.7668, -63.9477, -131.134
0.639, 7.99088, 138.407, 45.6673, 16.6363, -65.1292, -130.436
0.64, 8.03653, 138.424, 45.601, 16.5066, -66.3073, -129.74
0.641, 8.08211, 138.44, 45.5335, 16.3775, -67.482, -129.044
0.642, 8.12762, 138.456, 45.4649, 16.2492, -68.6533, -128.35
0.643, 8.17306, 138.473, 45.3951, 16.1215, -69.8211, -127.657
0.644, 8.21843, 138.489, 45.3241, 15.9946, -70.9854, -126.965
0.645, 8.26373, 138.505, 45.2519, 15.8683, -72.1462, -126.275
0.646, 8.30896, 138.52, 45.1786, 15.7427, -73.3034, -125.586
0.647, 8.35411, 138.536, 45.1042, 15.6178, -74.4571, -124.898
0.648, 8.39919, 138.552, 45.0286, 15.4936, -75.6072, -124.212
0.649, 8.44419, 138.567, 44.9518, 15.3701, -76.7536, -123.527
0.65, 8.48912, 138.582, 44.8739, 15.2472, -77.8964, -122.844
0.651, 8.53397, 138.597, 44.7949, 15.1251, -79.0355, -122.162
0.652, 8.57873, 138.613, 44.7147, 15.0036, -80.1709, -121.481
0.653, 8.62342, 138.627, 44.6334, 14.8828, -81.3026, -120.802
0.654, 8.66802, 138.642, 44.551, 14.7627, -82.4305, -120.124
0.655, 8.71254, 138.657, 44.4674, 14.6432, -83.5547, -119.448
0.656, 8.75698, 138.672, 44.3827, 14.5244, -84.6751, -118.774
0.657, 8.80133, 138.686, 44.2969, 14.4063, -85.7916, -118.1
0.658, 8.8456, 138.7, 44.21, 14.2889, -86.9043, -117.429
0.659, 8.88977, 138.715, 44.122, 14.1722, -88.0131, -116.759
0.66, 8.93386, 138.729, 44.0329, 14.0561, -89.118, -116.091
0.661, 8.97786, 138.743, 43.9427, 13.9406, -90.219, -115.424
0.662, 9.02177, 138.757, 43.8514, 13.8259, -91.316, -114.759
0.663, 9.06559, 138.77, 43.759, 13.7118, -92.4091, -114.095
0.664, 9.10931, 138.784, 43.6655, 13.5984, -93.4982, -113.433
0.665, 9.15294, 138.798, 43.5709, 13.4856, -94.5834, -112.773
0.666, 9.19647, 138.811, 43.4752, 13.3735, -95.6644, -112.115
0.667, 9.23991, 138.824, 43.3785, 13.262, -96.7415, -111.458
0.668, 9.28325, 138.837, 43.2807, 13.1512, -97.8145, -110.803
0.669, 9.32649, 138.851, 43.1818, 13.0411, -98.8834, -110.149
0.67, 9.36964, 138.864, 43.0818, 12.9316, -99.9482, -109.498
0.671, 9.41268, 138.876, 42.9808, 12.8227, -101.009, -108.848
0.672, 9.45562, 138.889, 42.8788, 12.7145, -102.065, -108.2
0.673, 9.49846, 138.902, 42.7756, 12.607, -103.118, -107.554
0.674, 9.54119, 138.914, 42.6715, 12.5, -104.166, -106.909
0.675, 9.58382, 138.927, 42.5663, 12.3938, -105.21, -106.266
0.676, 9.62635, 138.939, 42.46, 12.2882, -106.25, -105.625
0.677, 9.66876, 138.951, 42.3527, 12.1832, -107.285, -104.986
0.678, 9.71107, 138.964, 42.2444, 12.0788, -108.317, -104.349
0.679, 9.75327, 138.976, 42.1351, 11.9751, -109.344, -103.714
0.68, 9.79536, 138.987, 42.0247, 11.872, -110.366, -103.081
0.681, 9.83734, 138.999, 41.9133, 11.7696, -111.385, -102.449
0.682, 9.87921, 139.011, 41.8009, 11.6678, -112.399, -101.82
0.683, 9.92096, 139.023, 41.6875, 11.5666, -113.409, -101.192
0.684, 9.96261, 139.034, 41.5731, 11.466, -114.414, -100.567
0.685, 10.0041, 139.046, 41.4577, 11.3661, -115.415, -99.9429
0.686, 10.0455, 139.057, 41.3413, 11.2667, -116.412, -99.3212
0.687, 10.0868, 139.068, 41.2239, 11.168, -117.404, -98.7015
0.688, 10.128, 139.079, 41.1055, 11.0699, -118.392, -98.0838
0.689, 10.1691, 139.09, 40.9861, 10.9725, -119.376, -97.4682
0.69, 10.21, 139.101, 40.8657, 10.8756, -120.355, -96.8545
0.691, 10.2508, 139.112, 40.7444, 10.7794, -121.33, -96.243
0.692, 10.2915, 139.123, 40.6221, 10.6837, -122.3, -95.6334
0.693, 10.3321, 139.133, 40.4988, 10.5887, -123.266, -95.026
0.694, 10.3725, 139.144, 40.3746, 10.4943, -124.227, -94.4207
0.695, 10.4128, 139.154, 40.2494, 10.4005, -125.184, -93.8174
0.696, 10.453, 139.165, 40.1233, 10.3073, -126.136, -93.2163
0.697, 10.4931, 139.175, 39.9962, 10.2147, -127.084, -92.6173
0.698, 10.5331, 139.185, 39.8682, 10.1226, -128.027, -92.0204
0.699, 10.5729, 139.195, 39.7392, 10.0312, -128.966, -91.4257
0.7, 10.6126, 139.205, 39.6093, 9.94037, -129.9, -90.8332
0.701, 10.6521, 139.215, 39.4785, 9.85013, -130.83, -90.2428
0.702, 10.6915, 139.225, 39.3467, 9.76047, -131.755, -89.6546
0.703, 10.7308, 139.235, 39.2141, 9.67141, -132.675, -89.0687
0.704, 10.77, 139.244, 39.0805, 9.58292, -133.591, -88.4849
0.705, 10.809, 139.254, 38.946, 9.49502, -134.502, -87.9034
0.706, 10.8479, 139.263, 38.8106, 9.40769, -135.409, -87.3241
0.707, 10.8866, 139.272, 38.6742, 9.32095, -136.311, -86.7471
0.708, 10.9253, 139.282, 38.537, 9.23477, -137.209, -86.1723
0.709, 10.9637, 139.291, 38.3989, 9.14917, -138.101, -85.5998
0.71, 11.0021, 139.3, 38.2599, 9.06414, -138.99, -85.0296
0.711, 11.0403, 139.309, 38.1201, 8.97968, -139.873, -84.4617
0.712, 11.0783, 139.318, 37.9793, 8.89579, -140.752, -83.8961
0.713, 11.1162, 139.327, 37.8377, 8.81245, -141.626, -83.3329
0.714, 11.154, 139.336, 37.6952, 8.72968, -142.496, -82.7719
0.715, 11.1917, 139.344, 37.5518, 8.64747, -143.361, -82.2133
0.716, 11.2291, 139.353, 37.4076, 8.56581, -144.221, -81.6571
0.717, 11.2665, 139.361, 37.2625, 8.48471, -145.077, -81.1032
0.718, 11.3037, 139.37, 37.1166, 8.40416, -145.928, -80.5517
0.719, 11.3407, 139.378, 36.9698, 8.32415, -146.774, -80.0026
0.72, 11.3776, 139.386, 36.8222, 8.2447, -147.615, -79.4559
0.721, 11.4144, 139.395, 36.6738, 8.16579, -148.452, -78.9116
0.722, 11.451, 139.403, 36.5245, 8.08742, -149.284, -78.3698
0.723, 11.4875, 139.411, 36.3744, 8.00959, -150.112, -77.8303
0.724, 11.5238, 139.419, 36.2234, 7.93229, -150.934, -77.2933
0.725, 11.5599, 139.427, 36.0717, 7.85553, -151.752, -76.7587
0.726, 11.5959, 139.435, 35.9191, 7.77931, -152.565, -76.2266
0.727, 11.6318, 139.442, 35.7658, 7.70361, -153.374, -75.697
0.728, 11.6675, 139.45, 35.6116, 7.62844, -154.177, -75.1699
0.729, 11.703, 139.458, 35.4566, 7.5538, -154.976, -74.6452
0.73, 11.7384, 139.465, 35.3008, 7.47967, -155.771, -74.1231
0.731, 11.7736, 139.472, 35.1443, 7.40607, -156.56, -73.6034
0.732, 11.8087, 139.48, 34.9869, 7.33298, -157.345, -73.0863
0.733, 11.8436, 139.487, 34.8288, 7.26041, -158.125, -72.5717
0.734, 11.8784, 139.494, 34.6699, 7.18835, -158.9, -72.0596
0.735, 11.913, 139.502, 34.5102, 7.1168, -159.671, -71.5501
0.736, 11.9474, 139.509, 34.3498, 7.04576, -160.437, -71.0431
0.737, 11.9817, 139.516, 34.1886, 6.97522, -161.198, -70.5387
0.738, 12.0158, 139.523, 34.0266, 6.90518, -161.954, -70.0369
0.739, 12.0498, 139.529, 33.8639, 6.83565, -162.705, -69.5377
0.74, 12.0836, 139.536, 33.7005, 6.7666, -163.452, -69.041
0.741, 12.1172, 139.543, 33.5363, 6.69806, -164.194, -68.547
