0.371, -18.6483, 127.214, 12.4754, 53.6153, 168.583, 64.7746
0.372, -18.6357, 127.267, 12.6453, 53.6793, 169.96, 64.0028
0.373, -18.623, 127.321, 12.8167, 53.7425, 171.346, 63.2267
0.374, -18.6101, 127.375, 12.9894, 53.805, 172.739, 62.4462
0.375, -18.597, 127.429, 13.1636, 53.8666, 174.14, 61.6614
0.376, -18.5837, 127.483, 13.3391, 53.9275, 175.55, 60.8722
0.377, -18.5703, 127.536, 13.5161, 53.9876, 176.968, 60.0785
0.378, -18.5567, 127.59, 13.6945, 54.0469, 178.394, 59.2804
0.379, -18.5429, 127.645, 13.8743, 54.1053, 179.828, 58.4778
0.38, -18.5289, 127.699, 14.0556, 54.163, 181.271, 57.6707
0.381, -18.5147, 127.753, 14.2383, 54.2199, 182.722, 56.859
0.382, -18.5004, 127.807, 14.4225, 54.2759, 184.182, 56.0428
0.383, -18.4859, 127.861, 14.6081, 54.3311, 185.65, 55.2219
0.384, -18.4712, 127.916, 14.7952, 54.3855, 187.126, 54.3965
0.385, -18.4563, 127.97, 14.9839, 54.4391, 188.611, 53.5663
0.386, -18.4412, 128.025, 15.174, 54.4918, 190.105, 52.7315
0.387, -18.4259, 128.079, 15.3656, 54.5437, 191.607, 51.8919
0.388, -18.4104, 128.134, 15.5587, 54.5948, 193.118, 51.0476
0.389, -18.3948, 128.188, 15.7533, 54.645, 194.638, 50.1984
0.39, -18.3789, 128.243, 15.9495, 54.6943, 196.166, 49.3445
0.391, -18.3628, 128.298, 16.1472, 54.7428, 197.703, 48.4857
0.392, -18.3466, 128.352, 16.3464, 54.7904, 199.249, 47.622
0.393, -18.3301, 128.407, 16.5472, 54.8372, 200.804, 46.7534
0.394, -18.3135, 128.462, 16.7496, 54.883, 202.368, 45.8799
0.395, -18.2966, 128.517, 16.9536, 54.9281, 203.941, 45.0013
0.396, -18.2795, 128.572, 17.1591, 54.9722, 205.523, 44.1178
0.397, -18.2622, 128.627, 17.3662, 55.0154, 207.114, 43.2292
0.398, -18.2448, 128.682, 17.5749, 55.0577, 208.714, 42.3356
0.399, -18.2271, 128.737, 17.7852, 55.0992, 210.323, 41.4368
0.4, -18.2092, 128.792, 17.9972, 55.1397, 211.941, 40.5329
0.401, -18.191, 128.847, 18.2107, 55.1793, 213.569, 39.6238
0.402, -18.1727, 128.903, 18.4259, 55.218, 215.206, 38.7095
0.403, -18.1542, 128.958, 18.6428, 55.2558, 216.852, 37.7899
0.404, -18.1354, 129.013, 18.8613, 55.2927, 218.508, 36.8651
0.405, -18.1164, 129.068, 19.0815, 55.3286, 220.172, 35.9349
0.406, -18.0972, 129.124, 19.3033, 55.3636, 221.847, 34.9994
0.407, -18.0778, 129.179, 19.5269, 55.3977, 223.531, 34.0586
0.408, -18.0581, 129.234, 19.7521, 55.4308, 225.224, 33.1123
0.409, -18.0383, 129.29, 19.979, 55.463, 226.927, 32.1605
0.41, -18.0182, 129.345, 20.2076, 55.4942, 228.639, 31.2033
0.411, -17.9978, 129.401, 20.438, 55.5244, 230.361, 30.2405
0.412, -17.9773, 129.456, 20.6701, 55.5537, 232.093, 29.2722
0.413, -17.9564, 129.512, 20.9039, 55.582, 233.835, 28.2983
0.414, -17.9354, 129.568, 21.1395, 55.6093, 235.586, 27.3188
0.415, -17.9141, 129.623, 21.3769, 55.6356, 237.347, 26.3336
0.416, -17.8926, 129.679, 21.616, 55.661, 239.118, 25.3427
0.417, -17.8709, 129.734, 21.8569, 55.6853, 240.898, 24.3461
0.418, -17.8489, 129.79, 22.0996, 55.7087, 242.689, 23.3437
0.419, -17.8267, 129.846, 22.3441, 55.731, 244.49, 22.3355
0.42, -17.8042, 129.902, 22.5904, 55.7523, 246.3, 21.3214
0.421, -17.7814, 129.957, 22.8385, 55.7726, 248.121, 20.3015
0.422, -17.7585, 130.013, 23.0884, 55.7919, 249.952, 19.2756
0.423, -17.7352, 130.069, 23.3402, 55.8101, 251.792, 18.2438
0.424, -17.7118, 130.125, 23.5939, 55.8273, 253.643, 17.206
0.425, -17.688, 130.181, 23.8494, 55.8435, 255.504, 16.1622
0.426, -17.664, 130.236, 24.1068, 55.8586, 257.376, 15.1123
0.427, -17.6398, 130.292, 24.366, 55.8727, 259.257, 14.0563
0.428, -17.6153, 130.348, 24.6272, 55.8857, 261.149, 12.9942
0.429, -17.5905, 130.404, 24.8902, 55.8976, 263.051, 11.9258
0.43, -17.5655, 130.46, 25.1552, 55.9084, 264.964, 10.8513
0.431, -17.5402, 130.516, 25.4221, 55.9182, 266.887, 9.77049
0.432, -17.5146, 130.572, 25.6909, 55.9269, 268.82, 8.6834
0.433, -17.4888, 130.628, 25.9616, 55.9345, 270.764, 7.58997
0.434, -17.4626, 130.684, 26.2344, 55.941, 272.718, 6.49017
0.435, -17.4363, 130.74, 26.509, 55.9464, 274.683, 5.38397
0.436, -17.4096, 130.796, 26.7857, 55.9506, 276.658, 4.27131
0.437, -17.3827, 130.851, 27.0643, 55.9538, 278.644, 3.15217
0.438, -17.3554, 130.907, 27.345, 55.9558, 280.64, 2.02651
0.439, -17.3279, 130.963, 27.6276, 55.9567, 282.647, 0.894277
0.44, -17.3001, 131.019, 27.9123, 55.9565, 284.665, -0.244557
0.441, -17.2721, 131.075, 28.199, 55.9551, 286.694, -1.39003
0.442, -17.2437, 131.131, 28.4877, 55.9525, 288.733, -2.54219
0.443, -17.2151, 131.187, 28.7785, 55.9488, 290.783, -3.70107
0.444, -17.1861, 131.243, 29.0713, 55.944, 292.843, -4.86671
0.445, -17.1569, 131.299, 29.3663, 55.9379, 294.915, -6.03915
0.446, -17.1274, 131.355, 29.6633, 55.9307, 296.997, -7.21842
0.447, -17.0975, 131.411, 29.9624, 55.9223, 299.091, -8.40458
0.448, -17.0674, 131.467, 30.2635, 55.9127, 301.195, -9.59765
0.449, -17.037, 131.523, 30.5669, 55.9019, 303.31, -10.7977
0.45, -17.0062, 131.579, 30.8723, 55.8899, 305.436, -12.0047
0.451, -16.9752, 131.634, 31.1799, 55.8767, 307.573, -13.2188
0.452, -16.9439, 131.69, 31.4896, 55.8622, 309.72, -14.4399
0.453, -16.9122, 131.746, 31.8015, 55.8466, 311.879, -15.6682
0.454, -16.8802, 131.802, 32.1155, 55.8297, 314.049, -16.9036
0.455, -16.8479, 131.858, 32.4317, 55.8115, 316.23, -18.1462
0.456, -16.8153, 131.914, 32.7502, 55.7921, 318.422, -19.396
0.457, -16.7824, 131.969, 33.0708, 55.7715, 320.625, -20.6531
0.458, -16.7492, 132.025, 33.3936, 55.7496, 322.839, -21.9175
0.459, -16.7156, 132.081, 33.7187, 55.7264, 325.064, -23.1893
0.46, -16.6817, 132.137, 34.046, 55.7019, 327.3, -24.4685
0.461, -16.6475, 132.192, 34.3755, 55.6761, 329.547, -25.7551
0.462, -16.6129, 132.248, 34.7073, 55.6491, 331.806, -27.0492
0.463, -16.578, 132.304, 35.0414, 55.6207, 334.075, -28.3507
0.464, -16.5428, 132.359, 35.3778, 55.5911, 336.356, -29.6599
0.465, -16.5072, 132.415, 35.7164, 55.5601, 338.648, -30.9766
0.466, -16.4713, 132.47, 36.0574, 55.5278, 340.951, -32.301
0.467, -16.4351, 132.526, 36.4006, 55.4942, 343.265, -33.633
0.468, -16.3985, 132.581, 36.7462, 55.4592, 345.59, -34.9727
0.469, -16.3615, 132.637, 37.0942, 55.4229, 347.927, -36.3202
0.47, -16.3243, 132.692, 37.4444, 55.3852, 350.274, -37.6755
0.471, -16.2866, 132.747, 37.7971, 55.3462, 352.633, -39.0386
0.472, -16.2486, 132.803, 38.1521, 55.3058, 355.003, -40.4095
0.473, -16.2103, 132.858, 38.5095, 55.264, 357.384, -41.7884
0.474, -16.1716, 132.913, 38.8692, 55.2208, 359.776, -43.1751
0.475, -16.1325, 132.968, 39.2314, 55.1762, 362.179, -44.5699
0.476, -16.0931, 133.024, 39.596, 55.1302, 364.594, -45.9727
0.477, -16.0533, 133.079, 39.963, 55.0829, 367.02, -47.3835
0.478, -16.0131, 133.134, 40.3325, 55.0341, 369.456, -48.8025
0.479, -15.9726, 133.189, 40.7044, 54.9838, 371.904, -50.2295
0.48, -15.9317, 133.244, 41.0787, 54.9322, 374.363, -51.6648
0.481, -15.8904, 133.299, 41.4556, 54.8791, 376.833, -53.1082
0.482, -15.8487, 133.353, 41.8349, 54.8245, 379.314, -54.5598
0.483, -15.8067, 133.408, 42.2167, 54.7685, 381.806, -56.0198
0.484, -15.7643, 133.463, 42.601, 54.711, 384.309, -57.488
0.485, -15.7214, 133.518, 42.9878, 54.652, 386.823, -58.9647
0.486, -15.6782, 133.572, 43.3772, 54.5916, 389.348, -60.4496
0.487, -15.6347, 133.627, 43.7691, 54.5296, 391.884, -61.9431
0.488, -15.5907, 133.681, 44.1635, 54.4662, 394.431, -63.4449
0.489, -15.5463, 133.736, 44.5605, 54.4012, 396.989, -64.9553
0.49, -15.5015, 133.79, 44.96, 54.3348, 399.557, -66.4742
0.491, -15.4563, 133.844, 45.3622, 54.2668, 402.137, -68.0016
0.492, -15.4107, 133.899, 45.7669, 54.1972, 404.727, -69.5376
0.493, -15.3648, 133.953, 46.1742, 54.1261, 407.328, -71.0823
0.494, -15.3184, 134.007, 46.5842, 54.0535, 409.939, -72.6356
0.495, -15.2716, 134.061, 46.9967, 53.9793, 412.562, -74.1976
0.496, -15.2243, 134.115, 47.4119, 53.9035, 415.195, -75.7684
0.497, -15.1767, 134.169, 47.8298, 53.8262, 417.838, -77.3479
0.498, -15.1286, 134.222, 48.2503, 53.7473, 420.492, -78.9362
0.499, -15.0802, 134.276, 48.6734, 53.6667, 423.156, -80.5333
0.5, -15.0312, 134.33, 49.0992, 53.5846, 425.831, -82.1392
0.501, -14.9819, 134.383, 49.5278, 53.5008, 428.516, -83.7541
0.502, -14.9322, 134.437, 49.959, 53.4154, 431.211, -85.3778
0.503, -14.882, 134.49, 50.3929, 53.3284, 433.917, -87.0105
0.504, -14.8313, 134.543, 50.8295, 53.2398, 436.633, -88.6521
0.505, -14.7803, 134.597, 51.2689, 53.1495, 439.358, -90.3028
0.506, -14.7288, 134.65, 51.711, 53.0575, 442.094, -91.9624
0.507, -14.6768, 134.703, 52.1558, 52.9639, 444.84, -93.6312
0.508, -14.6244, 134.756, 52.6034, 52.8686, 447.595, -95.3089
0.509, -14.5716, 134.808, 53.0538, 52.7716, 450.361, -96.9958
0.51, -14.5183, 134.861, 53.5069, 52.6729, 453.136, -98.6919
0.511, -14.4645, 134.914, 53.9628, 52.5725, 455.92, -100.397
0.512, -14.4103, 134.966, 54.4215, 52.4704, 458.715, -102.111
0.513, -14.3556, 135.019, 54.8831, 52.3665, 461.518, -103.835
0.514, -14.3005, 135.071, 55.3474, 52.261, 464.331, -105.568
0.515, -14.2449, 135.123, 55.8145, 52.1537, 467.153, -107.31
0.516, -14.1888, 135.175, 56.2845, 52.0446, 469.985, -109.061
0.517, -14.1323, 135.227, 56.7574, 51.9338, 472.825, -110.822
0.518, -14.0753, 135.279, 57.233, 51.8212, 475.674, -112.591
0.519, -14.0178, 135.331, 57.7116, 51.7068, 478.532, -114.371
0.52, -13.9598, 135.383, 58.193, 51.5907, 481.399, -116.159
0.521, -13.9013, 135.434, 58.6772, 51.4727, 484.274, -117.957
0.522, -13.8424, 135.485, 59.1644, 51.3529, 487.158, -119.764
0.523, -13.783, 135.537, 59.5359, 51.1298, 371.47, -223.138
0.524, -13.7233, 135.588, 59.797, 50.8126, 261.162, -317.179
0.525, -13.6634, 135.638, 60.0567, 50.4962, 259.724, -316.472
0.526, -13.6032, 135.689, 60.315, 50.1804, 258.277, -315.761
0.527, -13.5427, 135.739, 60.5718, 49.8654, 256.821, -315.047
0.528, -13.482, 135.788, 60.8272, 49.551, 255.357, -314.329
0.529, -13.421, 135.838, 61.0811, 49.2374, 253.885, -313.608
0.53, -13.3598, 135.887, 61.3335, 48.9245, 252.404, -312.883
0.531, -13.2983, 135.936, 61.5844, 48.6124, 250.914, -312.155
0.532, -13.2366, 135.984, 61.8338, 48.301, 249.417, -311.423
0.533, -13.1746, 136.032, 62.0817, 47.9903, 247.911, -310.688
0.534, -13.1123, 136.08, 62.3281, 47.6803, 246.396, -309.949
0.535, -13.0499, 136.128, 62.573, 47.3711, 244.874, -309.207
0.536, -12.9872, 136.175, 62.8163, 47.0626, 243.343, -308.461
0.537, -12.9242, 136.222, 63.0581, 46.7549, 241.805, -307.712
0.538, -12.861, 136.268, 63.2984, 46.448, 240.258, -306.96
0.539, -12.7976, 136.314, 63.5371, 46.1418, 238.703, -306.203
0.54, -12.7339, 136.36, 63.7743, 45.8363, 237.141, -305.444
0.541, -12.67, 136.406, 64.0098, 45.5316, 235.57, -304.68
0.542, -12.6058, 136.452, 64.2438, 45.2277, 233.992, -303.914
0.543, -12.5414, 136.497, 64.4762, 44.9246, 232.406, -303.143
0.544, -12.4768, 136.541, 64.707, 44.6222, 230.812, -302.37
0.545, -12.412, 136.586, 64.9362, 44.3206, 229.21, -301.593
0.546, -12.3469, 136.63, 65.1638, 44.0198, 227.601, -300.812
0.547, -12.2816, 136.674, 65.3898, 43.7198, 225.985, -300.028
0.548, -12.2161, 136.717, 65.6142, 43.4205, 224.361, -299.24
0.549, -12.1504, 136.761, 65.8369, 43.1221, 222.729, -298.449
0.55, -12.0844, 136.804, 66.058, 42.8244, 221.091, -297.654
0.551, -12.0182, 136.846, 66.2775, 42.5276, 219.445, -296.856
0.552, -11.9518, 136.889, 66.4952, 42.2315, 217.792, -296.055
0.553, -11.8852, 136.931, 66.7114, 41.9363, 216.131, -295.25
0.554, -11.8183, 136.973, 66.9258, 41.6418, 214.464, -294.442
0.555, -11.7513, 137.014, 67.1386, 41.3482, 212.79, -293.63
0.556, -11.684, 137.055, 67.3497, 41.0554, 211.109, -292.815
0.557, -11.6165, 137.096, 67.5592, 40.7634, 209.421, -291.996
0.558, -11.5488, 137.137, 67.7669, 40.4722, 207.726, -291.174
0.559, -11.481, 137.177, 67.9729, 40.1819, 206.024, -290.349
0.56, -11.4129, 137.217, 68.1772, 39.8924, 204.316, -289.52
0.561, -11.3446, 137.257, 68.3798, 39.6037, 202.602, -288.688
0.562, -11.2761, 137.296, 68.5807, 39.3158, 200.881, -287.852
0.563, -11.2074, 137.335, 68.7799, 39.0288, 199.153, -287.014
0.564, -11.1385, 137.374, 68.9773, 38.7426, 197.42, -286.171
0.565, -11.0694, 137.413, 69.173, 38.4573, 195.68, -285.326
0.566, -11.0001, 137.451, 69.3669, 38.1728, 193.934, -284.477
0.567, -10.9306, 137.489, 69.5591, 37.8892, 192.182, -283.625
0.568, -10.8609, 137.527, 69.7495, 37.6064, 190.423, -282.77
0.569, -10.7911, 137.564, 69.9382, 37.3245, 188.659, -281.911
0.57, -10.721, 137.602, 70.125, 37.0435, 186.89, -281.05
0.571, -10.6508, 137.639, 70.3102, 36.7633, 185.114, -280.185
0.572, -10.5803, 137.675, 70.4935, 36.484, 183.333, -279.316
0.573, -10.5097, 137.711, 70.675, 36.2055, 181.546, -278.445
0.574, -10.4389, 137.748, 70.8548, 35.928, 179.754, -277.571
0.575, -10.368, 137.783, 71.0328, 35.6513, 177.957, -276.693
0.576, -10.2968, 137.819, 71.2089, 35.3755, 176.154, -275.812
0.577, -10.2255, 137.854, 71.3833, 35.1005, 174.346, -274.928
0.578, -10.154, 137.889, 71.5558, 34.8265, 172.533, -274.041
0.579, -10.0824, 137.924, 71.7265, 34.5533, 170.714, -273.151
0.58, -10.0105, 137.958, 71.8954, 34.2811, 168.891, -272.258
0.581, -9.93854, 137.992, 72.0625, 34.0097, 167.063, -271.362
0.582, -9.86638, 138.026, 72.2277, 33.7392, 165.231, -270.463
0.583, -9.79405, 138.06, 72.3911, 33.4697, 163.393, -269.561
0.584, -9.72155, 138.093, 72.5526, 33.201, 161.551, -268.656
0.585, -9.6489, 138.126, 72.7123, 32.9333, 159.705, -267.748
0.586, -9.57609, 138.159, 72.8702, 32.6664, 157.854, -266.837
0.587, -9.50312, 138.191, 73.0262, 32.4005, 155.999, -265.923
0.588, -9.43, 138.224, 73.1803, 32.1355, 154.14, -265.007
0.589, -9.35672, 138.256, 73.3326, 31.8714, 152.277, -264.087
0.59, -9.28329, 138.287, 73.483, 31.6083, 150.409, -263.165
0.591, -9.20971, 138.319, 73.6316, 31.346, 148.538, -262.24
0.592, -9.13599, 138.35, 73.7782, 31.0847, 146.663, -261.312
0.593, -9.06212, 138.381, 73.923, 30.8243, 144.784, -260.381
0.594, -8.9881, 138.412, 74.0659, 30.5649, 142.902, -259.448
0.595, -8.91395, 138.442, 74.2069, 30.3064, 141.016, -258.512
0.596, -8.83965, 138.472, 74.346, 30.0488, 139.127, -257.574
0.597, -8.76521, 138.502, 74.4833, 29.7922, 137.234, -256.632
0.598, -8.69064, 138.532, 74.6186, 29.5365, 135.339, -255.688
0.599, -8.61594, 138.561, 74.7521, 29.2817, 133.44, -254.742
0.6, -8.5411, 138.59, 74.8836, 29.0279, 131.538, -253.793
0.601, -8.46613, 138.619, 75.0132, 28.7751, 129.633, -252.842
0.602, -8.39103, 138.648, 75.141, 28.5232, 127.725, -251.888
0.603, -8.31581, 138.676, 75.2668, 28.2723, 125.815, -250.931
0.604, -8.24046, 138.704, 75.3907, 28.0223, 123.902, -249.973
0.605, -8.16499, 138.732, 75.5127, 27.7733, 121.986, -249.011
0.606, -8.08939, 138.76, 75.6327, 27.5253, 120.068, -248.048
0.607, -8.01368, 138.787, 75.7509, 27.2782, 118.148, -247.082
0.608, -7.93785, 138.815, 75.8671, 27.0321, 116.226, -246.114
0.609, -7.86191, 138.841, 75.9814, 26.7869, 114.301, -245.143
0.61, -7.78585, 138.868, 76.0938, 26.5427, 112.375, -244.17
0.611, -7.70968, 138.895, 76.2042, 26.2995, 110.446, -243.196
0.612, -7.6334, 138.921, 76.3127, 26.0573, 108.516, -242.218
0.613, -7.55702, 138.947, 76.4193, 25.8161, 106.584, -241.239
0.614, -7.48053, 138.972, 76.524, 25.5758, 104.65, -240.258
0.615, -7.40393, 138.998, 76.6267, 25.3366, 102.715, -239.274
0.616, -7.32723, 139.023, 76.7275, 25.0983, 100.779, -238.289
0.617, -7.25044, 139.048, 76.8263, 24.861, 98.8409, -237.301
0.618, -7.17354, 139.073, 76.9232, 24.6247, 96.9019, -236.312
0.619, -7.09655, 139.097, 77.0182, 24.3893, 94.9618, -235.321
0.62, -7.01947, 139.121, 77.1112, 24.155, 93.0207, -234.327
0.621, -6.94229, 139.145, 77.2023, 23.9217, 91.0787, -233.332
0.622, -6.86502, 139.169, 77.2914, 23.6893, 89.1359, -232.335
0.623, -6.78767, 139.193, 77.3786, 23.458, 87.1924, -231.336
0.624, -6.71023, 139.216, 77.4638, 23.2277, 85.2483, -230.335
0.625, -6.6327, 139.239, 77.5471, 22.9983, 83.3038, -229.333
0.626, -6.55509, 139.262, 77.6285, 22.77, 81.3588, -228.329
0.627, -6.47741, 139.285, 77.7079, 22.5427, 79.4136, -227.323
0.628, -6.39964, 139.307, 77.7854, 22.3164, 77.4681, -226.316
0.629, -6.3218, 139.329, 77.8609, 22.0911, 75.5226, -225.307
0.63, -6.24388, 139.351, 77.9345, 21.8668, 73.5771, -224.297
0.631, -6.16589, 139.373, 78.0061, 21.6435, 71.6317, -223.285
0.632, -6.08783, 139.395, 78.0758, 21.4212, 69.6865, -222.271
0.633, -6.0097, 139.416, 78.1435, 21.2, 67.7416, -221.256
0.634, -5.9315, 139.437, 78.2093, 20.9797, 65.7971, -220.24
0.635, -5.85324, 139.458, 78.2732, 20.7605, 63.8531, -219.222
0.636, -5.77492, 139.479, 78.3351, 20.5423, 61.9097, -218.203
0.637, -5.69653, 139.499, 78.3951, 20.3251, 59.967, -217.182
0.638, -5.61809, 139.519, 78.4531, 20.1089, 58.0252, -216.161
0.639, -5.53959, 139.539, 78.5092, 19.8938, 56.0842, -215.138
0.64, -5.46103, 139.559, 78.5633, 19.6797, 54.1442, -214.114
0.641, -5.38243, 139.579, 78.6155, 19.4666, 52.2052, -213.088
0.642, -5.30377, 139.598, 78.6658, 19.2545, 50.2675, -212.062
0.643, -5.22506, 139.617, 78.7141, 19.0435, 48.3311, -211.035
0.644, -5.1463, 139.636, 78.7605, 18.8335, 46.396, -210.006
0.645, -5.0675, 139.655, 78.805, 18.6245, 44.4624, -208.976
0.646, -4.98865, 139.673, 78.8475, 18.4166, 42.5303, -207.946
0.647, -4.90976, 139.691, 78.8881, 18.2097, 40.5999, -206.915
0.648, -4.83084, 139.71, 78.9268, 18.0038, 38.6713, -205.882
0.649, -4.75187, 139.727, 78.9635, 17.7989, 36.7444, -204.849
0.65, -4.67287, 139.745, 78.9984, 17.5951, 34.8196, -203.815
0.651, -4.59384, 139.763, 79.0313, 17.3923, 32.8967, -202.78
0.652, -4.51477, 139.78, 79.0622, 17.1906, 30.976, -201.745
0.653, -4.43568, 139.797, 79.0913, 16.9899, 29.0574, -200.708
0.654, -4.35655, 139.814, 79.1184, 16.7902, 27.1412, -199.672
0.655, -4.2774, 139.831, 79.1437, 16.5916, 25.2273, -198.634
0.656, -4.19823, 139.847, 79.167, 16.394, 23.3159, -197.596
0.657, -4.11903, 139.863, 79.1884, 16.1974, 21.4071, -196.557
0.658, -4.03982, 139.879, 79.2079, 16.0019, 19.5009, -195.518
0.659, -3.96058, 139.895, 79.2255, 15.8074, 17.5975, -194.478
0.66, -3.88133, 139.911, 79.2412, 15.614, 15.6968, -193.438
0.661, -3.80206, 139.927, 79.255, 15.4216, 13.7991, -192.397
0.662, -3.72278, 139.942, 79.2669, 15.2302, 11.9044, -191.357
0.663, -3.64349, 139.957, 79.2769, 15.0399, 10.0127, -190.315
0.664, -3.56419, 139.972, 79.285, 14.8506, 8.12423, -189.274
0.665, -3.48489, 139.987, 79.2912, 14.6624, 6.23898, -188.232
0.666, -3.40557, 140.001, 79.2956, 14.4752, 4.35705, -187.19
0.667, -3.32626, 140.016, 79.2981, 14.2891, 2.47852, -186.148
0.668, -3.24694, 140.03, 79.2987, 14.104, 0.603475, -185.105
0.669, -3.16762, 140.044, 79.2974, 13.9199, -1.268, -184.063
0.67, -3.08831, 140.058, 79.2943, 13.7369, -3.13583, -183.02
0.671, -3.009, 140.071, 79.2893, 13.5549, -4.99994, -181.978
0.672, -2.9297, 140.085, 79.2824, 13.374, -6.86025, -180.935
0.673, -2.8504, 140.098, 79.2737, 13.1941, -8.71668, -179.893
0.674, -2.77111, 140.111, 79.2631, 13.0152, -10.5692, -178.85
0.675, -2.69184, 140.124, 79.2507, 12.8374, -12.4176, -177.808
0.676, -2.61258, 140.137, 79.2365, 12.6607, -14.2619, -176.766
0.677, -2.53333, 140.149, 79.2204, 12.4849, -16.1021, -175.724
0.678, -2.4541, 140.162, 79.2024, 12.3103, -17.938, -174.682
0.679, -2.37489, 140.174, 79.1826, 12.1366, -19.7696, -173.64
0.68, -2.2957, 140.186, 79.1611, 11.964, -21.5968, -172.599
0.681, -2.21653, 140.198, 79.1376, 11.7925, -23.4195, -171.558
0.682, -2.13739, 140.21, 79.1124, 11.6219, -25.2377, -170.518
0.683, -2.05827, 140.221, 79.0853, 11.4525, -27.0513, -169.477
0.684, -1.97918, 140.232, 79.0565, 11.284, -28.8602, -168.438
0.685, -1.90012, 140.244, 79.0258, 11.1166, -30.6644, -167.398
0.686, -1.8211, 140.255, 78.9934, 10.9503, -32.4638, -166.36
0.687, -1.7421, 140.266, 78.9591, 10.7849, -34.2583, -165.322
0.688, -1.66314, 140.276, 78.923, 10.6207, -36.0478, -164.284
0.689, -1.58422, 140.287, 78.8852, 10.4574, -37.8324, -163.247
0.69, -1.50534, 140.297, 78.8456, 10.2952, -39.6119, -162.211
0.691, -1.42649, 140.307, 78.8042, 10.134, -41.3862, -161.175
0.692, -1.34769, 140.317, 78.7611, 9.97389, -43.1554, -160.14
0.693, -1.26894, 140.327, 78.7161, 9.81479, -44.9193, -159.106
0.694, -1.19023, 140.337, 78.6695, 9.65671, -46.6779, -158.072
0.695, -1.11156, 140.347, 78.621, 9.49967, -48.4312, -157.04
0.696, -1.03295, 140.356, 78.5709, 9.34367, -50.179, -156.008
0.697, -0.954389, 140.365, 78.5189, 9.18869, -51.9213, -154.977
0.698, -0.875879, 140.374, 78.4653, 9.03474, -53.6581, -153.947
0.699, -0.797424, 140.383, 78.4099, 8.88182, -55.3893, -152.918
0.7, -0.719026, 140.392, 78.3528, 8.72993, -57.1148, -151.89
0.701, -0.640685, 140.401, 78.2939, 8.57907, -58.8347, -150.863
0.702, -0.562404, 140.409, 78.2334, 8.42923, -60.5487, -149.837
0.703, -0.484185, 140.418, 78.1711, 8.28042, -62.257, -148.812
0.704, -0.406028, 140.426, 78.1072, 8.13263, -63.9594, -147.789
0.705, -0.327937, 140.434, 78.0415, 7.98587, -65.6559, -146.766
0.706, -0.249912, 140.442, 77.9742, 7.84012, -67.3465, -145.745
0.707, -0.171955, 140.449, 77.9051, 7.6954, -69.031, -144.725
0.708, -0.0940684, 140.457, 77.8344, 7.55169, -70.7095, -143.706
0.709, -0.0162532, 140.465, 77.762, 7.409, -72.3819, -142.688
0.71, 0.0614888, 140.472, 77.688, 7.26733, -74.0481, -141.672
0.711, 0.139156, 140.479, 77.6123, 7.12667, -75.7081, -140.656
0.712, 0.216746, 140.486, 77.5349, 6.98703, -77.3619, -139.643
0.713, 0.294259, 140.493, 77.4559, 6.8484, -79.0095, -138.631
0.714, 0.371691, 140.5, 77.3753, 6.71078, -80.6507, -137.62
0.715, 0.449042, 140.506, 77.293, 6.57417, -82.2855, -136.61
0.716, 0.526309, 140.513, 77.2091, 6.43857, -83.9139, -135.602
0.717, 0.603492, 140.519, 77.1235, 6.30397, -85.5359, -134.596
0.718, 0.680589, 140.526, 77.0364, 6.17038, -87.1514, -133.591
0.719, 0.757597, 140.532, 76.9476, 6.03779, -88.7604, -132.588
0.72, 0.834516, 140.538, 76.8573, 5.90621, -90.3628, -131.586
0.721, 0.911344, 140.543, 76.7653, 5.77562, -91.9587, -130.586
0.722, 0.988079, 140.549, 76.6718, 5.64603, -93.5479, -129.588
0.723, 1.06472, 140.555, 76.5766, 5.51744, -95.1304, -128.591
0.724, 1.14126, 140.56, 76.4799, 5.38985, -96.7063, -127.596
0.725, 1.21771, 140.566, 76.3816, 5.26324, -98.2754, -126.603
0.726, 1.29406, 140.571, 76.2818, 5.13763, -99.8377, -125.611
0.727, 1.37031, 140.576, 76.1804, 5.01301, -101.393, -124.621
0.728, 1.44645, 140.581, 76.0775, 4.88938, -102.942, -123.634
0.729, 1.52249, 140.586, 75.973, 4.76673, -104.484, -122.648
0.73, 1.59843, 140.59, 75.867, 4.64507, -106.019, -121.663
0.731, 1.67426, 140.595, 75.7594, 4.52439, -107.547, -120.681
0.732, 1.74998, 140.599, 75.6504, 4.40469, -109.068, -119.701
0.733, 1.82559, 140.604, 75.5398, 4.28596, -110.582, -118.723
0.734, 1.90109, 140.608, 75.4277, 4.16822, -112.09, -117.746
0.735, 1.97648, 140.612, 75.3141, 4.05144, -113.59, -116.772
0.736, 2.05175, 140.616, 75.199, 3.93565, -115.083, -115.799
0.737, 2.12691, 140.62, 75.0824, 3.82082, -116.569, -114.829
0.738, 2.20194, 140.624, 74.9644, 3.70696, -118.048, -113.861
0.739, 2.27686, 140.627, 74.8449, 3.59406, -119.52, -112.895
0.74, 2.35166, 140.631, 74.7239, 3.48213, -120.985, -111.931
0.741, 2.42634, 140.634, 74.6014, 3.37116, -122.443, -110.969
0.742, 2.5009, 140.637, 74.4775, 3.26115, -123.893, -110.009
0.743, 2.57533, 140.641, 74.3522, 3.1521, -125.337, -109.052
0.744, 2.64963, 140.644, 74.2254, 3.044, -126.773, -108.096
