0.371, -3.78822, 128.854, 6.32232, 57.5758, 147.431, 81.2543
0.372, -3.78181, 128.911, 6.47113, 57.6563, 148.807, 80.5313
0.373, -3.77525, 128.969, 6.62132, 57.7361, 150.192, 79.8039
0.374, -3.76855, 129.027, 6.7729, 57.8152, 151.585, 79.0722
0.375, -3.76169, 129.085, 6.92589, 57.8935, 152.988, 78.3362
0.376, -3.75467, 129.143, 7.08029, 57.9711, 154.4, 77.5959
0.377, -3.7475, 129.201, 7.23611, 58.0479, 155.821, 76.8511
0.378, -3.74018, 129.259, 7.39337, 58.124, 157.252, 76.1019
0.379, -3.73269, 129.317, 7.55206, 58.1994, 158.691, 75.3482
0.38, -3.72505, 129.375, 7.7122, 58.274, 160.14, 74.59
0.381, -3.71724, 129.433, 7.8738, 58.3478, 161.599, 73.8273
0.382, -3.70928, 129.492, 8.03686, 58.4209, 163.066, 73.06
0.383, -3.70115, 129.55, 8.20141, 58.4932, 164.544, 72.2881
0.384, -3.69285, 129.609, 8.36744, 58.5647, 166.03, 71.5116
0.385, -3.68439, 129.667, 8.53496, 58.6354, 167.527, 70.7304
0.386, -3.67576, 129.726, 8.704, 58.7053, 169.033, 69.9444
0.387, -3.66696, 129.785, 8.87455, 58.7745, 170.549, 69.1538
0.388, -3.65799, 129.844, 9.04662, 58.8429, 172.075, 68.3583
0.389, -3.64884, 129.902, 9.22023, 58.9104, 173.61, 67.558
0.39, -3.63952, 129.961, 9.39539, 58.9772, 175.156, 66.7529
0.391, -3.63003, 130.02, 9.5721, 59.0431, 176.712, 65.9429
0.392, -3.62035, 130.079, 9.75038, 59.1082, 178.277, 65.1279
0.393, -3.6105, 130.139, 9.93023, 59.1726, 179.853, 64.308
0.394, -3.60047, 130.198, 10.1117, 59.236, 181.439, 63.4831
0.395, -3.59025, 130.257, 10.2947, 59.2987, 183.035, 62.6531
0.396, -3.57985, 130.316, 10.4793, 59.3605, 184.642, 61.8181
0.397, -3.56927, 130.376, 10.6656, 59.4215, 186.259, 60.9779
0.398, -3.5585, 130.435, 10.8535, 59.4816, 187.887, 60.1326
0.399, -3.54754, 130.495, 11.043, 59.5409, 189.525, 59.2821
0.4, -3.53639, 130.554, 11.2342, 59.5993, 191.173, 58.4263
0.401, -3.52504, 130.614, 11.427, 59.6569, 192.833, 57.5653
0.402, -3.51351, 130.674, 11.6215, 59.7136, 194.503, 56.6989
0.403, -3.50178, 130.733, 11.8177, 59.7694, 196.183, 55.8272
0.404, -3.48985, 130.793, 12.0156, 59.8244, 197.875, 54.9501
0.405, -3.47772, 130.853, 12.2152, 59.8784, 199.578, 54.0675
0.406, -3.46539, 130.913, 12.4165, 59.9316, 201.291, 53.1795
0.407, -3.45286, 130.973, 12.6195, 59.9839, 203.016, 52.286
0.408, -3.44013, 131.033, 12.8242, 60.0353, 204.752, 51.3869
0.409, -3.42719, 131.093, 13.0307, 60.0858, 206.499, 50.4821
0.41, -3.41404, 131.153, 13.239, 60.1353, 208.257, 49.5718
0.411, -3.40068, 131.213, 13.449, 60.184, 210.026, 48.6557
0.412, -3.38711, 131.273, 13.6608, 60.2317, 211.807, 47.7339
0.413, -3.37333, 131.334, 13.8744, 60.2785, 213.6, 46.8064
0.414, -3.35934, 131.394, 14.0898, 60.3244, 215.404, 45.873
0.415, -3.34513, 131.454, 14.307, 60.3693, 217.22, 44.9337
0.416, -3.3307, 131.515, 14.5261, 60.4133, 219.047, 43.9886
0.417, -3.31605, 131.575, 14.747, 60.4564, 220.886, 43.0374
0.418, -3.30118, 131.636, 14.9697, 60.4984, 222.737, 42.0803
0.419, -3.28608, 131.696, 15.1943, 60.5396, 224.599, 41.1172
0.42, -3.27076, 131.757, 15.4208, 60.5797, 226.474, 40.1479
0.421, -3.25521, 131.817, 15.6491, 60.6189, 228.361, 39.1726
0.422, -3.23943, 131.878, 15.8794, 60.6571, 230.259, 38.191
0.423, -3.22343, 131.939, 16.1116, 60.6943, 232.17, 37.2032
0.424, -3.20718, 131.999, 16.3457, 60.7305, 234.093, 36.2091
0.425, -3.19071, 132.06, 16.5817, 60.7657, 236.029, 35.2088
0.426, -3.17399, 132.121, 16.8197, 60.7999, 237.977, 34.202
0.427, -3.15704, 132.182, 17.0596, 60.8331, 239.937, 33.1888
0.428, -3.13984, 132.242, 17.3015, 60.8653, 241.91, 32.1692
0.429, -3.12241, 132.303, 17.5454, 60.8964, 243.895, 31.1431
0.43, -3.10472, 132.364, 17.7913, 60.9265, 245.893, 30.1104
0.431, -3.0868, 132.425, 18.0392, 60.9556, 247.903, 29.0711
0.432, -3.06862, 132.486, 18.2891, 60.9836, 249.927, 28.0251
0.433, -3.05019, 132.547, 18.5411, 61.0106, 251.963, 26.9724
0.434, -3.03151, 132.608, 18.7951, 61.0365, 254.012, 25.913
0.435, -3.01257, 132.669, 19.0512, 61.0613, 256.075, 24.8468
0.436, -2.99337, 132.73, 19.3093, 61.0851, 258.15, 23.7737
0.437, -2.97392, 132.791, 19.5696, 61.1078, 260.238, 22.6937
0.438, -2.95421, 132.852, 19.8319, 61.1294, 262.34, 21.6067
0.439, -2.93423, 132.914, 20.0964, 61.1499, 264.454, 20.5128
0.44, -2.91398, 132.975, 20.3629, 61.1693, 266.582, 19.4117
0.441, -2.89347, 133.036, 20.6317, 61.1876, 268.724, 18.3036
0.442, -2.87269, 133.097, 20.9025, 61.2048, 270.879, 17.1883
0.443, -2.85164, 133.158, 21.1756, 61.2209, 273.047, 16.0658
0.444, -2.83031, 133.219, 21.4508, 61.2358, 275.23, 14.936
0.445, -2.8087, 133.281, 21.7282, 61.2496, 277.425, 13.7989
0.446, -2.78682, 133.342, 22.0079, 61.2623, 279.635, 12.6545
0.447, -2.76466, 133.403, 22.2897, 61.2738, 281.858, 11.5026
0.448, -2.74221, 133.465, 22.5738, 61.2841, 284.095, 10.3432
0.449, -2.71948, 133.526, 22.8602, 61.2933, 286.346, 9.17633
0.45, -2.69646, 133.587, 23.1488, 61.3013, 288.611, 8.00185
0.451, -2.67315, 133.648, 23.4397, 61.3081, 290.89, 6.81973
0.452, -2.64955, 133.71, 23.7329, 61.3138, 293.183, 5.62991
0.453, -2.62565, 133.771, 24.0284, 61.3182, 295.491, 4.43235
0.454, -2.60146, 133.832, 24.3262, 61.3214, 297.812, 3.22699
0.455, -2.57697, 133.894, 24.6263, 61.3234, 300.148, 2.01377
0.456, -2.55217, 133.955, 24.9288, 61.3242, 302.499, 0.792636
0.457, -2.52708, 134.016, 25.2337, 61.3238, 304.863, -0.436464
0.458, -2.50167, 134.078, 25.5409, 61.3221, 307.243, -1.67359
0.459, -2.47596, 134.139, 25.8506, 61.3192, 309.636, -2.91879
0.46, -2.44994, 134.2, 26.1626, 61.315, 312.045, -4.17212
0.461, -2.4236, 134.262, 26.4771, 61.3096, 314.468, -5.43365
0.462, -2.39695, 134.323, 26.794, 61.3029, 316.906, -6.70342
0.463, -2.36998, 134.384, 27.1133, 61.2949, 319.358, -7.98149
0.464, -2.34269, 134.445, 27.4352, 61.2856, 321.826, -9.26792
0.465, -2.31508, 134.507, 27.7595, 61.2751, 324.308, -10.5628
0.466, -2.28714, 134.568, 28.0863, 61.2632, 326.805, -11.8661
0.467, -2.25887, 134.629, 28.4156, 61.25, 329.317, -13.1779
0.468, -2.23027, 134.69, 28.7474, 61.2355, 331.845, -14.4984
0.469, -2.20134, 134.752, 29.0818, 61.2197, 334.387, -15.8275
0.47, -2.17208, 134.813, 29.4188, 61.2025, 336.945, -17.1652
0.471, -2.14247, 134.874, 29.7583, 61.184, 339.518, -18.5118
0.472, -2.11253, 134.935, 30.1004, 61.1642, 342.106, -19.8671
0.473, -2.08224, 134.996, 30.4451, 61.1429, 344.709, -21.2314
0.474, -2.0516, 135.057, 30.7924, 61.1203, 347.328, -22.6045
0.475, -2.02062, 135.119, 31.1424, 61.0963, 349.962, -23.9867
0.476, -1.98928, 135.18, 31.495, 61.071, 352.612, -25.3779
0.477, -1.95759, 135.241, 31.8503, 61.0442, 355.277, -26.7782
0.478, -1.92554, 135.302, 32.2082, 61.016, 357.958, -28.1877
0.479, -1.89314, 135.363, 32.5689, 60.9864, 360.654, -29.6063
0.48, -1.86037, 135.424, 32.9323, 60.9554, 363.366, -31.0343
0.481, -1.82724, 135.485, 33.2984, 60.9229, 366.093, -32.4716
0.482, -1.79374, 135.546, 33.6672, 60.889, 368.837, -33.9183
0.483, -1.75987, 135.606, 34.0388, 60.8536, 371.596, -35.3745
0.484, -1.72562, 135.667, 34.4132, 60.8168, 374.37, -36.8402
0.485, -1.691, 135.728, 34.7903, 60.7784, 377.161, -38.3154
0.486, -1.65601, 135.789, 35.1703, 60.7386, 379.967, -39.8003
0.487, -1.62063, 135.849, 35.5531, 60.6973, 382.789, -41.2948
0.488, -1.58486, 135.91, 35.9387, 60.6545, 385.628, -42.7991
0.489, -1.54871, 135.971, 36.3272, 60.6102, 388.482, -44.3132
0.49, -1.51217, 136.031, 36.7185, 60.5644, 391.352, -45.8372
0.491, -1.47524, 136.092, 37.1128, 60.517, 394.238, -47.3711
0.492, -1.43791, 136.152, 37.5099, 60.4681, 397.14, -48.9149
0.493, -1.40018, 136.213, 37.91, 60.4176, 400.058, -50.4688
0.494, -1.36205, 136.273, 38.313, 60.3656, 402.992, -52.0328
0.495, -1.32352, 136.334, 38.7189, 60.312, 405.942, -53.6069
0.496, -1.28457, 136.394, 39.1278, 60.2568, 408.908, -55.1913
0.497, -1.24522, 136.454, 39.5397, 60.2, 411.89, -56.7859
0.498, -1.20546, 136.514, 39.9546, 60.1416, 414.888, -58.3908
0.499, -1.16527, 136.574, 40.3725, 60.0816, 417.902, -60.0061
0.5, -1.12467, 136.634, 40.7934, 60.02, 420.933, -61.6318
0.501, -1.08365, 136.694, 41.2174, 59.9567, 423.979, -63.268
0.502, -1.0422, 136.754, 41.6444, 59.8918, 427.042, -64.9147
0.503, -1.00032, 136.814, 42.0746, 59.8252, 430.12, -66.5721
0.504, -0.958008, 136.874, 42.5078, 59.757, 433.215, -68.2401
0.505, -0.915262, 136.934, 42.9441, 59.6871, 436.326, -69.9188
0.506, -0.872079, 136.993, 43.3836, 59.6155, 439.452, -71.6082
0.507, -0.828455, 137.053, 43.8261, 59.5422, 442.595, -73.3085
0.508, -0.784386, 137.112, 44.2719, 59.4671, 445.754, -75.0196
0.509, -0.73987, 137.172, 44.7208, 59.3904, 448.929, -76.7417
0.51, -0.694904, 137.231, 45.173, 59.3119, 452.12, -78.4747
0.511, -0.649483, 137.29, 45.6283, 59.2317, 455.327, -80.2188
0.512, -0.603606, 137.35, 46.0868, 59.1497, 458.549, -81.974
0.513, -0.557268, 137.409, 46.5486, 59.066, 461.788, -83.7402
0.514, -0.510467, 137.468, 47.0137, 58.9805, 465.042, -85.5177
0.515, -0.463199, 137.527, 47.482, 58.8932, 468.313, -87.3064
0.516, -0.415461, 137.585, 47.9536, 58.8041, 471.599, -89.1063
0.517, -0.36725, 137.644, 48.4285, 58.7131, 474.9, -90.9176
0.518, -0.318562, 137.703, 48.9067, 58.6204, 478.218, -92.7403
0.519, -0.269394, 137.761, 49.3882, 58.5258, 481.551, -94.5744
0.52, -0.219743, 137.82, 49.8731, 58.4294, 484.9, -96.42
0.521, -0.169605, 137.878, 50.3614, 58.3311, 488.264, -98.2771
0.522, -0.118977, 137.937, 50.853, 58.231, 491.643, -100.146
0.523, -0.0678553, 137.995, 51.3481, 58.129, 495.038, -102.026
0.524, -0.016237, 138.053, 51.8465, 58.025, 498.449, -103.918
0.525, 0.0358815, 138.111, 52.3484, 57.9192, 501.874, -105.822
0.526, 0.0885036, 138.169, 52.8537, 57.8115, 505.315, -107.737
0.527, 0.141633, 138.226, 53.3625, 57.7018, 508.771, -109.664
0.528, 0.195273, 138.284, 53.8747, 57.5902, 512.241, -111.603
0.529, 0.249427, 138.342, 54.3905, 57.4767, 515.727, -113.554
0.53, 0.304098, 138.399, 54.9097, 57.3611, 519.227, -115.517
0.531, 0.359291, 138.456, 55.4324, 57.2437, 522.742, -117.491
0.532, 0.415008, 138.513, 55.9587, 57.1242, 526.272, -119.478
0.533, 0.471254, 138.57, 56.4885, 57.0027, 529.816, -121.477
0.534, 0.528031, 138.627, 57.0219, 56.8792, 533.375, -123.487
0.535, 0.585343, 138.684, 57.5588, 56.7537, 536.947, -125.51
0.536, 0.643194, 138.741, 58.0994, 56.6262, 540.534, -127.545
0.537, 0.701588, 138.797, 58.6435, 56.4966, 544.135, -129.592
0.538, 0.760528, 138.854, 59.1913, 56.3649, 547.75, -131.651
0.539, 0.820017, 138.91, 59.7426, 56.2312, 551.378, -133.723
0.54, 0.880059, 138.966, 60.2977, 56.0954, 555.02, -135.807
0.541, 0.940659, 139.022, 60.8563, 55.9575, 558.675, -137.903
0.542, 1.00182, 139.078, 61.4187, 55.8175, 562.344, -140.011
0.543, 1.06354, 139.134, 61.9847, 55.6753, 566.025, -142.131
0.544, 1.12584, 139.19, 62.5544, 55.5311, 569.72, -144.264
0.545, 1.1887, 139.245, 63.1278, 55.3847, 573.427, -146.409
0.546, 1.25214, 139.3, 63.705, 55.2361, 577.146, -148.567
0.547, 1.31616, 139.355, 64.2859, 55.0854, 580.878, -150.737
0.548, 1.38076, 139.41, 64.8705, 54.9324, 584.623, -152.92
0.549, 1.44595, 139.465, 65.4589, 54.7773, 588.379, -155.114
0.55, 1.51173, 139.52, 66.051, 54.62, 592.147, -157.322
0.551, 1.5781, 139.575, 66.6469, 54.4605, 595.926, -159.541
0.552, 1.64507, 139.629, 67.2467, 54.2987, 599.717, -161.774
0.553, 1.71264, 139.683, 67.8502, 54.1347, 603.519, -164.018
0.554, 1.78082, 139.737, 68.4575, 53.9684, 607.331, -166.275
0.555, 1.84961, 139.791, 69.0687, 53.7999, 611.155, -168.545
0.556, 1.91901, 139.845, 69.6837, 53.629, 614.988, -170.827
0.557, 1.98902, 139.898, 70.3025, 53.4559, 618.832, -173.122
0.558, 2.05966, 139.952, 70.9252, 53.2805, 622.686, -175.429
0.559, 2.13092, 140.005, 71.5517, 53.1027, 626.549, -177.748
0.56, 2.20282, 140.058, 72.1821, 52.9226, 630.421, -180.08
0.561, 2.27534, 140.111, 72.8164, 52.7402, 634.303, -182.425
0.562, 2.3485, 140.163, 73.4546, 52.5554, 638.193, -184.782
0.563, 2.4223, 140.216, 74.0967, 52.3683, 642.091, -187.151
0.564, 2.49674, 140.268, 74.7427, 52.1788, 645.998, -189.533
0.565, 2.57184, 140.32, 75.3926, 51.9868, 649.913, -191.927
0.566, 2.64757, 140.372, 75.9825, 51.749, 589.856, -237.843
0.567, 2.72378, 140.423, 76.3679, 51.3712, 385.404, -377.758
0.568, 2.80036, 140.475, 76.7517, 50.9941, 383.787, -377.126
0.569, 2.87733, 140.525, 77.1338, 50.6176, 382.153, -376.488
0.57, 2.95468, 140.576, 77.5143, 50.2418, 380.501, -375.843
0.571, 3.03241, 140.626, 77.8932, 49.8666, 378.831, -375.191
0.572, 3.11052, 140.676, 78.2703, 49.492, 377.144, -374.533
0.573, 3.189, 140.725, 78.6458, 49.1182, 375.44, -373.867
0.574, 3.26786, 140.774, 79.0195, 48.745, 373.718, -373.195
0.575, 3.34709, 140.822, 79.3915, 48.3725, 371.978, -372.516
0.576, 3.42669, 140.871, 79.7617, 48.0006, 370.221, -371.831
0.577, 3.50666, 140.918, 80.1301, 47.6295, 368.447, -371.138
0.578, 3.587, 140.966, 80.4968, 47.2591, 366.656, -370.439
0.579, 3.66771, 141.013, 80.8616, 46.8893, 364.847, -369.732
0.58, 3.74878, 141.06, 81.2246, 46.5203, 363.022, -369.019
0.581, 3.83021, 141.106, 81.5858, 46.152, 361.179, -368.298
0.582, 3.912, 141.152, 81.9451, 45.7844, 359.319, -367.571
0.583, 3.99415, 141.197, 82.3026, 45.4176, 357.442, -366.837
0.584, 4.07665, 141.243, 82.6581, 45.0515, 355.548, -366.096
0.585, 4.15951, 141.288, 83.0118, 44.6862, 353.638, -365.348
0.586, 4.24273, 141.332, 83.3635, 44.3216, 351.711, -364.592
0.587, 4.32629, 141.376, 83.7132, 43.9577, 349.767, -363.83
0.588, 4.41021, 141.42, 84.0611, 43.5947, 347.806, -363.061
0.589, 4.49447, 141.463, 84.4069, 43.2324, 345.829, -362.285
0.59, 4.57907, 141.506, 84.7507, 42.8709, 343.836, -361.501
0.591, 4.66402, 141.549, 85.0925, 42.5102, 341.826, -360.711
0.592, 4.74931, 141.591, 85.4323, 42.1503, 339.8, -359.914
0.593, 4.83493, 141.633, 85.7701, 41.7912, 337.758, -359.11
0.594, 4.9209, 141.675, 86.1058, 41.4329, 335.7, -358.298
0.595, 5.0072, 141.716, 86.4394, 41.0754, 333.626, -357.48
0.596, 5.09383, 141.757, 86.771, 40.7187, 331.536, -356.654
0.597, 5.18079, 141.798, 87.1004, 40.3629, 329.431, -355.822
0.598, 5.26808, 141.838, 87.4277, 40.0079, 327.31, -354.983
0.599, 5.35569, 141.878, 87.7529, 39.6538, 325.173, -354.136
0.6, 5.44363, 141.917, 88.0759, 39.3005, 323.021, -353.283
0.601, 5.5319, 141.956, 88.3968, 38.9481, 320.854, -352.422
0.602, 5.62048, 141.995, 88.7154, 38.5965, 318.672, -351.555
0.603, 5.70938, 142.033, 89.0319, 38.2458, 316.474, -350.68
0.604, 5.79859, 142.071, 89.3462, 37.896, 314.262, -349.799
0.605, 5.88812, 142.109, 89.6582, 37.5471, 312.035, -348.911
0.606, 5.97796, 142.146, 89.968, 37.1991, 309.793, -348.015
0.607, 6.06811, 142.184, 90.2755, 36.852, 307.537, -347.113
0.608, 6.15856, 142.22, 90.5808, 36.5058, 305.267, -346.204
0.609, 6.24932, 142.257, 90.8838, 36.1605, 302.982, -345.288
0.61, 6.34038, 142.292, 91.1845, 35.8161, 300.683, -344.365
0.611, 6.43174, 142.328, 91.4828, 35.4727, 298.371, -343.435
0.612, 6.5234, 142.363, 91.7789, 35.1302, 296.044, -342.499
0.613, 6.61535, 142.398, 92.0726, 34.7887, 293.704, -341.555
0.614, 6.70759, 142.433, 92.3639, 34.4481, 291.351, -340.605
0.615, 6.80013, 142.467, 92.6529, 34.1084, 288.984, -339.648
0.616, 6.89295, 142.501, 92.9395, 33.7697, 286.604, -338.685
0.617, 6.98606, 142.535, 93.2237, 33.432, 284.211, -337.714
0.618, 7.07945, 142.568, 93.5055, 33.0953, 281.805, -336.737
0.619, 7.17312, 142.601, 93.7849, 32.7595, 279.386, -335.754
0.62, 7.26707, 142.634, 94.0619, 32.4247, 276.955, -334.763
0.621, 7.36129, 142.666, 94.3364, 32.091, 274.511, -333.766
0.622, 7.45579, 142.698, 94.6084, 31.7582, 272.056, -332.763
0.623, 7.55056, 142.729, 94.878, 31.4265, 269.588, -331.753
0.624, 7.6456, 142.761, 95.1451, 31.0957, 267.109, -330.736
0.625, 7.7409, 142.791, 95.4098, 30.766, 264.617, -329.713
0.626, 7.83647, 142.822, 95.6719, 30.4373, 262.115, -328.684
0.627, 7.9323, 142.852, 95.9315, 30.1097, 259.601, -327.648
0.628, 8.02838, 142.882, 96.1885, 29.7831, 257.076, -326.606
0.629, 8.12473, 142.912, 96.4431, 29.4575, 254.54, -325.557
0.63, 8.22132, 142.941, 96.6951, 29.133, 251.993, -324.502
0.631, 8.31817, 142.97, 96.9445, 28.8096, 249.435, -323.441
0.632, 8.41526, 142.999, 97.1914, 28.4872, 246.867, -322.374
0.633, 8.5126, 143.027, 97.4357, 28.1659, 244.29, -321.3
0.634, 8.61018, 143.055, 97.6774, 27.8457, 241.702, -320.221
0.635, 8.70801, 143.083, 97.9165, 27.5266, 239.104, -319.135
0.636, 8.80607, 143.11, 98.153, 27.2085, 236.496, -318.044
0.637, 8.90436, 143.137, 98.3869, 26.8916, 233.879, -316.946
0.638, 9.00289, 143.164, 98.6181, 26.5757, 231.253, -315.842
0.639, 9.10165, 143.19, 98.8467, 26.261, 228.618, -314.733
0.64, 9.20063, 143.216, 99.0727, 25.9474, 225.974, -313.618
0.641, 9.29984, 143.242, 99.296, 25.6349, 223.322, -312.497
0.642, 9.39928, 143.268, 99.5167, 25.3235, 220.661, -311.37
0.643, 9.49893, 143.293, 99.7347, 25.0133, 217.991, -310.237
0.644, 9.5988, 143.318, 99.95, 24.7042, 215.314, -309.099
0.645, 9.69888, 143.342, 100.163, 24.3962, 212.629, -307.956
0.646, 9.79917, 143.366, 100.373, 24.0894, 209.936, -306.806
0.647, 9.89967, 143.39, 100.58, 23.7838, 207.236, -305.652
0.648, 10.0004, 143.414, 100.784, 23.4793, 204.529, -304.492
0.649, 10.1013, 143.437, 100.986, 23.1759, 201.815, -303.326
0.65, 10.2024, 143.46, 101.185, 22.8738, 199.094, -302.155
0.651, 10.3037, 143.483, 101.382, 22.5728, 196.366, -300.979
0.652, 10.4052, 143.505, 101.575, 22.273, 193.632, -299.798
0.653, 10.5069, 143.528, 101.766, 21.9744, 190.892, -298.612
0.654, 10.6088, 143.549, 101.954, 21.677, 188.146, -297.42
0.655, 10.7109, 143.571, 102.14, 21.3807, 185.395, -296.224
0.656, 10.8131, 143.592, 102.322, 21.0857, 182.638, -295.022
0.657, 10.9156, 143.613, 102.502, 20.7919, 179.875, -293.816
0.658, 11.0182, 143.634, 102.679, 20.4993, 177.108, -292.605
0.659, 11.121, 143.654, 102.854, 20.2079, 174.335, -291.389
0.66, 11.2239, 143.674, 103.025, 19.9177, 171.558, -290.168
0.661, 11.3271, 143.694, 103.194, 19.6288, 168.777, -288.943
0.662, 11.4304, 143.713, 103.36, 19.3411, 165.991, -287.713
0.663, 11.5338, 143.732, 103.523, 19.0546, 163.202, -286.479
0.664, 11.6375, 143.751, 103.684, 18.7694, 160.408, -285.24
0.665, 11.7413, 143.77, 103.841, 18.4854, 157.611, -283.997
0.666, 11.8452, 143.788, 103.996, 18.2026, 154.811, -282.749
0.667, 11.9493, 143.806, 104.148, 17.9211, 152.008, -281.498
0.668, 12.0535, 143.824, 104.297, 17.6409, 149.201, -280.242
0.669, 12.1579, 143.842, 104.444, 17.3619, 146.392, -278.982
0.67, 12.2625, 143.859, 104.587, 17.0842, 143.581, -277.718
0.671, 12.3672, 143.876, 104.728, 16.8077, 140.767, -276.449
0.672, 12.472, 143.892, 104.866, 16.5326, 137.952, -275.177
0.673, 12.5769, 143.909, 105.001, 16.2587, 135.134, -273.902
0.674, 12.682, 143.925, 105.133, 15.986, 132.315, -272.622
0.675, 12.7873, 143.941, 105.263, 15.7147, 129.494, -271.339
0.676, 12.8926, 143.956, 105.389, 15.4446, 126.673, -270.052
0.677, 12.9981, 143.972, 105.513, 15.1759, 123.85, -268.761
0.678, 13.1037, 143.987, 105.634, 14.9084, 121.027, -267.467
0.679, 13.2094, 144.001, 105.753, 14.6422, 118.203, -266.17
0.68, 13.3152, 144.016, 105.868, 14.3774, 115.378, -264.869
0.681, 13.4212, 144.03, 105.981, 14.1138, 112.554, -263.565
0.682, 13.5273, 144.044, 106.09, 13.8516, 109.73, -262.258
0.683, 13.6334, 144.058, 106.197, 13.5906, 106.906, -260.947
0.684, 13.7397, 144.071, 106.301, 13.331, 104.082, -259.634
0.685, 13.8461, 144.085, 106.402, 13.0727, 101.259, -258.317
0.686, 13.9526, 144.097, 106.501, 12.8157, 98.4376, -256.998
0.687, 14.0591, 144.11, 106.597, 12.56, 95.6169, -255.676
0.688, 14.1658, 144.123, 106.689, 12.3056, 92.7976, -254.351
0.689, 14.2726, 144.135, 106.779, 12.0526, 89.9798, -253.023
0.69, 14.3794, 144.147, 106.866, 11.8009, 87.1638, -251.693
0.691, 14.4863, 144.158, 106.951, 11.5506, 84.3497, -250.36
0.692, 14.5933, 144.17, 107.032, 11.3015, 81.5378, -249.025
0.693, 14.7004, 144.181, 107.111, 11.0538, 78.7282, -247.687
0.694, 14.8076, 144.192, 107.187, 10.8075, 75.9212, -246.347
0.695, 14.9149, 144.203, 107.26, 10.5625, 73.1169, -245.005
0.696, 15.0222, 144.213, 107.33, 10.3188, 70.3156, -243.66
0.697, 15.1296, 144.223, 107.398, 10.0765, 67.5174, -242.313
0.698, 15.237, 144.233, 107.463, 9.83555, 64.7226, -240.965
0.699, 15.3445, 144.243, 107.525, 9.59594, 61.9312, -239.614
0.7, 15.4521, 144.252, 107.584, 9.35768, 59.1437, -238.262
0.701, 15.5598, 144.261, 107.64, 9.12077, 56.36, -236.907
0.702, 15.6675, 144.27, 107.694, 8.88522, 53.5804, -235.551
0.703, 15.7752, 144.279, 107.745, 8.65102, 50.8051, -234.193
0.704, 15.883, 144.288, 107.793, 8.41819, 48.0342, -232.834
0.705, 15.9908, 144.296, 107.838, 8.18672, 45.268, -231.473
0.706, 16.0987, 144.304, 107.88, 7.95661, 42.5066, -230.111
0.707, 16.2066, 144.312, 107.92, 7.72786, 39.7503, -228.747
0.708, 16.3146, 144.32, 107.957, 7.50048, 36.9991, -227.382
0.709, 16.4226, 144.327, 107.991, 7.27446, 34.2533, -226.016
0.71, 16.5306, 144.334, 108.023, 7.04981, 31.513, -224.648
0.711, 16.6387, 144.341, 108.052, 6.82653, 28.7785, -223.28
0.712, 16.7468, 144.348, 108.078, 6.60462, 26.0498, -221.91
0.713, 16.8549, 144.354, 108.101, 6.38408, 23.3272, -220.54
0.714, 16.963, 144.36, 108.122, 6.16492, 20.6108, -219.168
0.715, 17.0712, 144.367, 108.139, 5.94712, 17.9007, -217.796
0.716, 17.1794, 144.372, 108.155, 5.7307, 15.1973, -216.423
0.717, 17.2875, 144.378, 108.167, 5.51565, 12.5005, -215.05
0.718, 17.3957, 144.383, 108.177, 5.30197, 9.81064, -213.675
0.719, 17.5039, 144.389, 108.184, 5.08967, 7.12778, -212.301
0.72, 17.6121, 144.394, 108.189, 4.87875, 4.45211, -210.925
0.721, 17.7204, 144.398, 108.19, 4.6692, 1.78378, -209.55
0.722, 17.8286, 144.403, 108.189, 4.46102, -0.877062, -208.174
0.723, 17.9368, 144.407, 108.186, 4.25422, -3.53026, -206.798
0.724, 18.045, 144.411, 108.18, 4.0488, -6.17567, -205.422
0.725, 18.1532, 144.415, 108.171, 3.84476, -8.81315, -204.045
0.726, 18.2614, 144.419, 108.16, 3.64209, -11.4425, -202.669
0.727, 18.3696, 144.423, 108.145, 3.4408, -14.0637, -201.292
0.728, 18.4777, 144.426, 108.129, 3.24088, -16.6765, -199.916
0.729, 18.5859, 144.429, 108.11, 3.04234, -19.2808, -198.54
0.73, 18.694, 144.432, 108.088, 2.84518, -21.8765, -197.164
0.731, 18.8021, 144.435, 108.063, 2.64939, -24.4634, -195.788
0.732, 18.9101, 144.437, 108.036, 2.45498, -27.0414, -194.413
0.733, 19.0182, 144.44, 108.007, 2.26194, -29.6104, -193.038
0.734, 19.1262, 144.442, 107.974, 2.07027, -32.1702, -191.664
0.735, 19.2342, 144.444, 107.94, 1.87999, -34.7208, -190.29
0.736, 19.3421, 144.445, 107.902, 1.69107, -37.2619, -188.916
0.737, 19.45, 144.447, 107.863, 1.50352, -39.7935, -187.544
0.738, 19.5579, 144.448, 107.82, 1.31735, -42.3155, -186.172
0.739, 19.6657, 144.45, 107.775, 1.13255, -44.8277, -184.801
0.74, 19.7735, 144.451, 107.728, 0.949121, -47.33, -183.431
0.741, 19.8812, 144.452, 107.678, 0.767059, -49.8223, -182.062
0.742, 19.9889, 144.452, 107.626, 0.586366, -52.3046, -180.693
0.743, 20.0965, 144.453, 107.571, 0.407039, -54.7766, -179.326
0.744, 20.2041, 144.453, 107.514, 0.229079, -57.2383, -177.96
0.745, 20.3116, 144.453, 107.454, 0.052484, -59.6896, -176.595
0.746, 20.419, 144.453, 107.392, -0.122748, -62.1304, -175.232
0.747, 20.5264, 144.453, 107.328, -0.296617, -64.5606, -173.869
