0.051, 2.19857, 92.411, -16.0848, 16.6966, -314.595, 330.55
0.052, 2.18248, 92.4277, -16.3993, 17.0273, -314.541, 330.737
0.053, 2.16608, 92.4448, -16.7138, 17.3583, -314.485, 330.927
0.054, 2.14937, 92.4621, -17.0282, 17.6894, -314.428, 331.12
0.055, 2.13234, 92.4798, -17.3426, 18.0207, -314.369, 331.316
0.056, 2.11499, 92.4978, -17.6569, 18.3522, -314.308, 331.515
0.057, 2.09734, 92.5162, -17.9711, 18.6839, -314.246, 331.717
0.058, 2.07936, 92.5349, -18.2853, 19.0159, -314.182, 331.922
0.059, 2.06108, 92.5539, -18.5994, 19.348, -314.116, 332.13
0.06, 2.04248, 92.5732, -18.9135, 19.6803, -314.048, 332.341
0.061, 2.02356, 92.5929, -19.2275, 20.0129, -313.978, 332.554
0.062, 2.00434, 92.6129, -19.5414, 20.3457, -313.906, 332.771
0.063, 1.98479, 92.6333, -19.8552, 20.6786, -313.833, 332.99
0.064, 1.96494, 92.6539, -20.169, 21.0119, -313.757, 333.211
0.065, 1.94477, 92.675, -20.4826, 21.3453, -313.679, 333.436
0.066, 1.92428, 92.6963, -20.7962, 21.679, -313.599, 333.663
0.067, 1.90349, 92.718, -21.1097, 22.0128, -313.517, 333.892
0.068, 1.88237, 92.74, -21.4232, 22.347, -313.433, 334.125
0.069, 1.86095, 92.7623, -21.7365, 22.6813, -313.346, 334.359
0.07, 1.83921, 92.785, -22.0498, 23.0159, -313.258, 334.596
0.071, 1.81716, 92.808, -22.363, 23.3508, -313.167, 334.836
0.072, 1.7948, 92.8314, -22.676, 23.6858, -313.073, 335.077
0.073, 1.77212, 92.8551, -22.989, 24.0212, -312.977, 335.321
0.074, 1.74913, 92.8791, -23.3019, 24.3567, -312.879, 335.567
0.075, 1.72583, 92.9034, -23.6147, 24.6925, -312.778, 335.816
0.076, 1.70221, 92.9281, -23.9273, 25.0286, -312.675, 336.066
0.077, 1.67828, 92.9532, -24.2399, 25.3649, -312.569, 336.319
0.078, 1.65404, 92.9785, -24.5524, 25.7015, -312.461, 336.574
0.079, 1.62949, 93.0042, -24.8647, 26.0383, -312.35, 336.83
0.08, 1.60462, 93.0303, -25.177, 26.3754, -312.236, 337.089
0.081, 1.57944, 93.0566, -25.4891, 26.7128, -312.119, 337.349
0.082, 1.55395, 93.0833, -25.8011, 27.0504, -312, 337.611
0.083, 1.52815, 93.1104, -26.1129, 27.3883, -311.877, 337.875
0.084, 1.50204, 93.1378, -26.4247, 27.7264, -311.752, 338.141
0.085, 1.47561, 93.1655, -26.7363, 28.0648, -311.624, 338.408
0.086, 1.44887, 93.1936, -27.0478, 28.4035, -311.493, 338.677
0.087, 1.42182, 93.222, -27.3592, 28.7424, -311.358, 338.947
0.088, 1.39446, 93.2507, -27.6704, 29.0817, -311.221, 339.219
0.089, 1.36679, 93.2798, -27.9815, 29.4211, -311.08, 339.492
0.09, 1.33881, 93.3092, -28.2924, 29.7609, -310.936, 339.766
0.091, 1.31051, 93.339, -28.6032, 30.101, -310.789, 340.042
0.092, 1.28191, 93.3691, -28.9138, 30.4413, -310.639, 340.319
0.093, 1.25299, 93.3995, -29.2243, 30.7819, -310.485, 340.597
0.094, 1.22377, 93.4303, -29.5347, 31.1227, -310.327, 340.876
0.095, 1.19423, 93.4614, -29.8448, 31.4639, -310.166, 341.156
0.096, 1.16438, 93.4929, -30.1548, 31.8053, -310.002, 341.437
0.097, 1.13423, 93.5247, -30.4647, 32.1471, -309.834, 341.718
0.098, 1.10376, 93.5568, -30.7743, 32.4891, -309.662, 342.001
0.099, 1.07299, 93.5893, -31.0838, 32.8313, -309.487, 342.284
0.1, 1.0419, 93.6221, -31.3931, 33.1739, -309.308, 342.568
0.101, 1.01051, 93.6553, -31.7022, 33.5168, -309.124, 342.852
0.102, 0.978801, 93.6888, -32.0112, 33.8599, -308.937, 343.137
0.103, 0.946788, 93.7227, -32.3199, 34.2033, -308.747, 343.423
0.104, 0.914466, 93.7569, -32.6285, 34.547, -308.552, 343.708
0.105, 0.881836, 93.7914, -32.9368, 34.891, -308.353, 343.994
0.106, 0.848897, 93.8263, -33.245, 35.2353, -308.149, 344.28
0.107, 0.81565, 93.8615, -33.5529, 35.5799, -307.942, 344.566
0.108, 0.782096, 93.8971, -33.8606, 35.9247, -307.73, 344.853
0.109, 0.748233, 93.933, -34.1682, 36.2699, -307.514, 345.139
0.11, 0.714063, 93.9693, -34.4755, 36.6153, -307.294, 345.425
0.111, 0.679585, 94.0059, -34.7825, 36.961, -307.069, 345.711
0.112, 0.644801, 94.0429, -35.0894, 37.307, -306.84, 345.996
0.113, 0.609709, 94.0802, -35.396, 37.6533, -306.606, 346.281
0.114, 0.574311, 94.1178, -35.7023, 37.9998, -306.368, 346.566
0.115, 0.538607, 94.1558, -36.0085, 38.3467, -306.125, 346.85
0.116, 0.502596, 94.1942, -36.3143, 38.6938, -305.877, 347.133
0.117, 0.466279, 94.2328, -36.62, 39.0412, -305.624, 347.416
0.118, 0.429657, 94.2719, -36.9253, 39.3889, -305.367, 347.698
0.119, 0.39273, 94.3113, -37.2304, 39.7369, -305.104, 347.979
0.12, 0.355497, 94.351, -37.5353, 40.0852, -304.837, 348.259
0.121, 0.317959, 94.3911, -37.8398, 40.4337, -304.565, 348.538
0.122, 0.280117, 94.4315, -38.1441, 40.7825, -304.287, 348.816
0.123, 0.241971, 94.4723, -38.4481, 41.1316, -304.004, 349.093
0.124, 0.20352, 94.5134, -38.7518, 41.481, -303.716, 349.368
0.125, 0.164766, 94.5549, -39.0553, 41.8306, -303.423, 349.642
0.126, 0.125708, 94.5967, -39.3584, 42.1805, -303.125, 349.915
0.127, 0.0863474, 94.6389, -39.6612, 42.5307, -302.821, 350.185
0.128, 0.0466837, 94.6814, -39.9637, 42.8812, -302.511, 350.454
0.129, 0.00671743, 94.7243, -40.2659, 43.2319, -302.196, 350.722
0.13, -0.0335511, 94.7675, -40.5678, 43.5829, -301.875, 350.987
0.131, -0.0741215, 94.8111, -40.8693, 43.9341, -301.549, 351.251
0.132, -0.114993, 94.855, -41.1706, 44.2857, -301.217, 351.512
0.133, -0.156167, 94.8993, -41.4714, 44.6374, -300.879, 351.771
0.134, -0.197641, 94.9439, -41.772, 44.9895, -300.536, 352.028
0.135, -0.239416, 94.9889, -42.0722, 45.3417, -300.186, 352.283
0.136, -0.28149, 95.0342, -42.372, 45.6943, -299.831, 352.535
0.137, -0.323865, 95.0799, -42.6715, 46.0471, -299.47, 352.784
0.138, -0.36654, 95.126, -42.9706, 46.4001, -299.102, 353.031
0.139, -0.409513, 95.1724, -43.2693, 46.7534, -298.728, 353.275
0.14, -0.452785, 95.2191, -43.5676, 47.1069, -298.349, 353.517
0.141, -0.496356, 95.2662, -43.8656, 47.4606, -297.963, 353.755
0.142, -0.540224, 95.3137, -44.1632, 47.8146, -297.57, 353.991
0.143, -0.58439, 95.3615, -44.4603, 48.1689, -297.171, 354.223
0.144, -0.628854, 95.4096, -44.7571, 48.5233, -296.766, 354.452
0.145, -0.673614, 95.4582, -45.0535, 48.878, -296.355, 354.678
0.146, -0.718671, 95.507, -45.3494, 49.2329, -295.936, 354.9
0.147, -0.764023, 95.5562, -45.6449, 49.588, -295.512, 355.119
0.148, -0.809671, 95.6058, -45.94, 49.9433, -295.08, 355.334
0.149, -0.855614, 95.6558, -46.2346, 50.2989, -294.642, 355.545
0.15, -0.901852, 95.7061, -46.5288, 50.6546, -294.198, 355.753
0.151, -0.948384, 95.7567, -46.8226, 51.0106, -293.746, 355.956
0.152, -0.99521, 95.8077, -47.1159, 51.3667, -293.288, 356.156
0.153, -1.04233, 95.8591, -47.4087, 51.7231, -292.822, 356.351
0.154, -1.08974, 95.9108, -47.701, 52.0796, -292.35, 356.543
0.155, -1.13745, 95.9628, -47.9929, 52.4364, -291.871, 356.73
0.156, -1.18544, 96.0153, -48.2843, 52.7933, -291.384, 356.912
0.157, -1.23373, 96.0681, -48.5752, 53.1504, -290.891, 357.09
0.158, -1.28231, 96.1212, -48.8656, 53.5076, -290.391, 357.264
0.159, -1.33118, 96.1747, -49.1555, 53.8651, -289.883, 357.432
0.16, -1.38034, 96.2286, -49.4448, 54.2227, -289.368, 357.596
0.161, -1.42979, 96.2828, -49.7337, 54.5804, -288.846, 357.755
0.162, -1.47952, 96.3373, -50.022, 54.9383, -288.316, 357.909
0.163, -1.52955, 96.3923, -50.3098, 55.2964, -287.779, 358.058
0.164, -1.57986, 96.4476, -50.597, 55.6546, -287.235, 358.202
0.165, -1.63046, 96.5032, -50.8837, 56.0129, -286.684, 358.34
0.166, -1.68135, 96.5592, -51.1698, 56.3714, -286.124, 358.473
0.167, -1.73252, 96.6156, -51.4554, 56.73, -285.558, 358.601
0.168, -1.78398, 96.6723, -51.7404, 57.0887, -284.984, 358.723
0.169, -1.83573, 96.7294, -52.0248, 57.4476, -284.402, 358.839
0.17, -1.88776, 96.7868, -52.3086, 57.8065, -283.812, 358.949
0.171, -1.94007, 96.8446, -52.5918, 58.1656, -283.215, 359.054
0.172, -1.99267, 96.9027, -52.8744, 58.5247, -282.611, 359.153
0.173, -2.04554, 96.9613, -53.1564, 58.884, -281.998, 359.245
0.174, -2.09871, 97.0201, -53.4378, 59.2433, -281.378, 359.332
0.175, -2.15215, 97.0794, -53.7185, 59.6027, -280.75, 359.412
0.176, -2.20587, 97.139, -53.9986, 59.9622, -280.115, 359.486
0.177, -2.25987, 97.1989, -54.2781, 60.3217, -279.471, 359.554
0.178, -2.31416, 97.2592, -54.5569, 60.6814, -278.82, 359.615
0.179, -2.36872, 97.3199, -54.8351, 61.041, -278.161, 359.669
0.18, -2.42356, 97.3809, -55.1126, 61.4007, -277.494, 359.717
0.181, -2.47867, 97.4423, -55.3894, 61.7605, -276.819, 359.758
0.182, -2.53407, 97.5041, -55.6655, 62.1203, -276.136, 359.792
0.183, -2.58974, 97.5662, -55.941, 62.4801, -275.445, 359.82
0.184, -2.64568, 97.6286, -56.2157, 62.84, -274.746, 359.84
0.185, -2.7019, 97.6915, -56.4898, 63.1998, -274.04, 359.854
0.186, -2.7584, 97.7546, -56.7631, 63.5597, -273.325, 359.86
0.187, -2.81517, 97.8182, -57.0357, 63.9195, -272.602, 359.859
0.188, -2.87221, 97.8821, -57.3076, 64.2794, -271.872, 359.85
0.189, -2.92952, 97.9464, -57.5787, 64.6392, -271.133, 359.835
0.19, -2.9871, 98.011, -57.8491, 64.999, -270.386, 359.812
0.191, -3.04496, 98.076, -58.1187, 65.3588, -269.632, 359.781
0.192, -3.10308, 98.1413, -58.3876, 65.7185, -268.869, 359.743
0.193, -3.16147, 98.207, -58.6557, 66.0782, -268.099, 359.697
0.194, -3.22014, 98.2731, -58.923, 66.4379, -267.32, 359.643
0.195, -3.27906, 98.3395, -59.1895, 66.7975, -266.533, 359.582
0.196, -3.33826, 98.4063, -59.4553, 67.157, -265.739, 359.512
0.197, -3.39772, 98.4734, -59.7202, 67.5164, -264.936, 359.435
0.198, -3.45745, 98.5409, -59.9843, 67.8758, -264.126, 359.35
0.199, -3.51744, 98.6088, -60.2476, 68.235, -263.307, 359.257
0.2, -3.57769, 98.677, -60.5101, 68.5942, -262.481, 359.155
0.201, -3.6382, 98.7456, -60.7718, 68.9532, -261.646, 359.046
0.202, -3.69898, 98.8145, -61.0326, 69.3122, -260.804, 358.928
0.203, -3.76002, 98.8838, -61.2925, 69.671, -259.954, 358.802
0.204, -3.82132, 98.9535, -61.5516, 70.0296, -259.096, 358.668
0.205, -3.88288, 99.0235, -61.8099, 70.3881, -258.23, 358.525
0.206, -3.94469, 99.0939, -62.0672, 70.7465, -257.356, 358.374
0.207, -4.00676, 99.1646, -62.3237, 71.1047, -256.475, 358.215
0.208, -4.06909, 99.2357, -62.5793, 71.4628, -255.585, 358.047
0.209, -4.13168, 99.3072, -62.834, 71.8207, -254.688, 357.871
0.21, -4.19452, 99.379, -63.0877, 72.1783, -253.783, 357.686
0.211, -4.25761, 99.4511, -63.3406, 72.5358, -252.871, 357.492
0.212, -4.32096, 99.5236, -63.5926, 72.8931, -251.951, 357.29
0.213, -4.38456, 99.5965, -63.8436, 73.2502, -251.023, 357.079
0.214, -4.44841, 99.6698, -64.0937, 73.6071, -250.088, 356.859
0.215, -4.51251, 99.7433, -64.3428, 73.9637, -249.145, 356.631
0.216, -4.57686, 99.8173, -64.591, 74.3201, -248.194, 356.394
0.217, -4.64146, 99.8916, -64.8383, 74.6762, -247.236, 356.148
0.218, -4.7063, 99.9663, -65.0845, 75.0321, -246.271, 355.893
0.219, -4.77139, 100.041, -65.3298, 75.3878, -245.299, 355.629
0.22, -4.83673, 100.117, -65.5741, 75.7431, -244.319, 355.357
0.221, -4.90231, 100.192, -65.8175, 76.0982, -243.331, 355.076
0.222, -4.96813, 100.268, -66.0598, 76.453, -242.337, 354.786
0.223, -5.0342, 100.345, -66.3011, 76.8075, -241.335, 354.487
0.224, -5.10051, 100.422, -66.5415, 77.1616, -240.327, 354.179
0.225, -5.16706, 100.499, -66.7808, 77.5155, -239.311, 353.862
0.226, -5.23385, 100.576, -67.0191, 77.869, -238.288, 353.536
0.227, -5.30087, 100.654, -67.2563, 78.2222, -237.259, 353.201
0.228, -5.36814, 100.732, -67.4926, 78.5751, -236.222, 352.858
0.229, -5.43564, 100.811, -67.7277, 78.9276, -235.179, 352.505
0.23, -5.50337, 100.89, -67.9619, 79.2797, -234.129, 352.144
0.231, -5.57134, 100.969, -68.1949, 79.6315, -233.073, 351.774
0.232, -5.63954, 101.049, -68.4269, 79.9829, -232.009, 351.395
0.233, -5.70798, 101.129, -68.6579, 80.3339, -230.94, 351.007
0.234, -5.77664, 101.209, -68.8877, 80.6845, -229.864, 350.61
0.235, -5.84554, 101.29, -69.1165, 81.0347, -228.781, 350.204
0.236, -5.91466, 101.371, -69.3442, 81.3845, -227.692, 349.79
0.237, -5.98401, 101.452, -69.5708, 81.7339, -226.597, 349.366
0.238, -6.05359, 101.534, -69.7963, 82.0828, -225.496, 348.934
0.239, -6.1234, 101.616, -70.0207, 82.4313, -224.389, 348.494
0.24, -6.19343, 101.698, -70.244, 82.7794, -223.275, 348.044
0.241, -6.26368, 101.781, -70.4661, 83.1269, -222.156, 347.586
0.242, -6.33415, 101.864, -70.6872, 83.4741, -221.031, 347.119
0.243, -6.40485, 101.948, -70.9071, 83.8207, -219.9, 346.643
0.244, -6.47576, 102.031, -71.1258, 84.1669, -218.764, 346.159
0.245, -6.5469, 102.115, -71.3434, 84.5125, -217.622, 345.666
0.246, -6.61825, 102.2, -71.5599, 84.8577, -216.475, 345.165
0.247, -6.68982, 102.285, -71.7752, 85.2024, -215.322, 344.655
0.248, -6.7616, 102.37, -71.9894, 85.5465, -214.164, 344.137
0.249, -6.8336, 102.456, -72.2024, 85.8901, -213, 343.61
0.25, -6.90581, 102.541, -72.4142, 86.2332, -211.832, 343.076
0.251, -6.97823, 102.628, -72.6249, 86.5757, -210.659, 342.532
0.252, -7.05087, 102.714, -72.8344, 86.9177, -209.48, 341.981
0.253, -7.12371, 102.801, -73.0427, 87.2591, -208.297, 341.421
0.254, -7.19676, 102.888, -73.2498, 87.6, -207.109, 340.854
0.255, -7.27002, 102.976, -73.4557, 87.9402, -205.917, 340.278
0.256, -7.34349, 103.064, -73.6604, 88.2799, -204.72, 339.694
0.257, -7.41716, 103.152, -73.8639, 88.619, -203.518, 339.102
0.258, -7.49103, 103.241, -74.0663, 88.9575, -202.312, 338.503
0.259, -7.5651, 103.33, -74.2674, 89.2954, -201.102, 337.895
0.26, -7.63938, 103.419, -74.4672, 89.6327, -199.888, 337.28
0.261, -7.71386, 103.508, -74.6659, 89.9694, -198.669, 336.657
0.262, -7.78853, 103.598, -74.8634, 90.3054, -197.447, 336.027
0.263, -7.86341, 103.689, -75.0596, 90.6408, -196.221, 335.389
0.264, -7.93848, 103.779, -75.2546, 90.9755, -194.991, 334.743
0.265, -8.01374, 103.87, -75.4483, 91.3096, -193.758, 334.091
0.266, -8.0892, 103.962, -75.6408, 91.6431, -192.521, 333.431
0.267, -8.16485, 104.053, -75.8321, 91.9758, -191.28, 332.763
0.268, -8.24069, 104.145, -76.0222, 92.3079, -190.036, 332.089
0.269, -8.31672, 104.237, -76.211, 92.6393, -188.789, 331.407
0.27, -8.39294, 104.33, -76.3985, 92.97, -187.539, 330.719
0.271, -8.46935, 104.423, -76.5848, 93.3001, -186.286, 330.023
0.272, -8.54595, 104.516, -76.7698, 93.6294, -185.03, 329.321
0.273, -8.62273, 104.61, -76.9536, 93.958, -183.771, 328.612
0.274, -8.69969, 104.704, -77.1361, 94.2859, -182.509, 327.897
0.275, -8.77684, 104.798, -77.3173, 94.6131, -181.245, 327.175
0.276, -8.85417, 104.893, -77.4973, 94.9395, -179.978, 326.446
0.277, -8.93167, 104.988, -77.676, 95.2652, -178.709, 325.711
0.278, -9.00936, 105.083, -77.8535, 95.5902, -177.437, 324.97
0.279, -9.08723, 105.178, -78.0296, 95.9144, -176.164, 324.223
0.28, -9.16527, 105.274, -78.2045, 96.2379, -174.888, 323.47
0.281, -9.24348, 105.37, -78.3781, 96.5606, -173.61, 322.711
0.282, -9.32187, 105.467, -78.5505, 96.8825, -172.33, 321.945
0.283, -9.40043, 105.564, -78.7215, 97.2037, -171.049, 321.174
0.284, -9.47916, 105.661, -78.8913, 97.5241, -169.766, 320.398
0.285, -9.55807, 105.759, -79.0597, 97.8437, -168.481, 319.616
0.286, -9.63714, 105.856, -79.2269, 98.1626, -167.194, 318.828
0.287, -9.71638, 105.955, -79.3928, 98.4806, -165.907, 318.035
0.288, -9.79578, 106.053, -79.5575, 98.7978, -164.618, 317.237
0.289, -9.87535, 106.152, -79.7208, 99.1143, -163.327, 316.433
0.29, -9.95508, 106.251, -79.8828, 99.4299, -162.036, 315.625
0.291, -10.035, 106.35, -80.0436, 99.7447, -160.743, 314.811
0.292, -10.115, 106.45, -80.203, 100.059, -159.45, 313.993
0.293, -10.1952, 106.55, -80.3612, 100.372, -158.156, 313.17
0.294, -10.2756, 106.65, -80.518, 100.684, -156.861, 312.342
0.295, -10.3561, 106.751, -80.6736, 100.996, -155.565, 311.51
0.296, -10.4368, 106.852, -80.8279, 101.306, -154.269, 310.673
0.297, -10.5177, 106.953, -80.9808, 101.616, -152.972, 309.832
0.298, -10.5987, 107.055, -81.1325, 101.925, -151.675, 308.987
0.299, -10.6798, 107.157, -81.2829, 102.233, -150.378, 308.138
0.3, -10.7611, 107.259, -81.432, 102.541, -149.08, 307.284
0.301, -10.8426, 107.361, -81.5798, 102.847, -147.782, 306.427
0.302, -10.9241, 107.464, -81.7262, 103.153, -146.485, 305.566
0.303, -11.0059, 107.567, -81.8714, 103.457, -145.187, 304.701
0.304, -11.0878, 107.671, -82.0153, 103.761, -143.889, 303.833
0.305, -11.1698, 107.775, -82.1579, 104.064, -142.592, 302.961
0.306, -11.252, 107.879, -82.2992, 104.366, -141.294, 302.086
0.307, -11.3343, 107.983, -82.4392, 104.667, -139.998, 301.207
0.308, -11.4167, 108.088, -82.5779, 104.968, -138.701, 300.325
0.309, -11.4993, 108.193, -82.7153, 105.267, -137.405, 299.441
0.31, -11.582, 108.298, -82.8514, 105.566, -136.11, 298.553
0.311, -11.6649, 108.403, -82.9862, 105.863, -134.815, 297.662
0.312, -11.7479, 108.509, -83.1198, 106.16, -133.521, 296.769
0.313, -11.831, 108.615, -83.252, 106.456, -132.227, 295.873
0.314, -11.9143, 108.722, -83.3829, 106.751, -130.935, 294.975
0.315, -11.9977, 108.828, -83.5126, 107.045, -129.643, 294.074
0.316, -12.0812, 108.935, -83.6409, 107.338, -128.352, 293.17
0.317, -12.1649, 109.043, -83.768, 107.631, -127.063, 292.265
0.318, -12.2487, 109.15, -83.8938, 107.922, -125.774, 291.357
0.319, -12.3326, 109.258, -84.0182, 108.212, -124.487, 290.448
0.32, -12.4166, 109.366, -84.1414, 108.502, -123.2, 289.536
0.321, -12.5008, 109.475, -84.2634, 108.79, -121.915, 288.622
0.322, -12.585, 109.584, -84.384, 109.078, -120.632, 287.707
0.323, -12.6694, 109.693, -84.5033, 109.365, -119.349, 286.79
0.324, -12.7539, 109.802, -84.6214, 109.651, -118.068, 285.872
0.325, -12.8386, 109.912, -84.7382, 109.936, -116.789, 284.952
0.326, -12.9233, 110.022, -84.8537, 110.22, -115.511, 284.031
0.327, -13.0082, 110.132, -84.9679, 110.503, -114.234, 283.108
0.328, -13.0932, 110.242, -85.0809, 110.785, -112.959, 282.184
0.329, -13.1783, 110.353, -85.1926, 111.066, -111.686, 281.26
0.33, -13.2635, 110.464, -85.303, 111.347, -110.414, 280.334
0.331, -13.3488, 110.575, -85.4121, 111.626, -109.144, 279.407
0.332, -13.4342, 110.687, -85.52, 111.905, -107.876, 278.479
0.333, -13.5198, 110.799, -85.6266, 112.182, -106.609, 277.551
0.334, -13.6054, 110.911, -85.732, 112.459, -105.344, 276.622
0.335, -13.6911, 111.024, -85.8361, 112.734, -104.081, 275.693
0.336, -13.777, 111.136, -85.9389, 113.009, -102.82, 274.763
0.337, -13.8629, 111.249, -86.0404, 113.283, -101.561, 273.832
0.338, -13.949, 111.362, -86.1407, 113.556, -100.304, 272.902
0.339, -14.0352, 111.476, -86.2398, 113.828, -99.0482, 271.971
0.34, -14.1214, 111.59, -86.3376, 114.099, -97.7946, 271.04
0.341, -14.2078, 111.704, -86.4341, 114.369, -96.5429, 270.108
0.342, -14.2942, 111.818, -86.5294, 114.638, -95.2932, 269.177
0.343, -14.3808, 111.933, -86.6235, 114.907, -94.0455, 268.246
0.344, -14.4674, 112.048, -86.7163, 115.174, -92.7998, 267.315
0.345, -14.5541, 112.163, -86.8078, 115.44, -91.556, 266.384
0.346, -14.6409, 112.278, -86.8981, 115.706, -90.3142, 265.454
0.347, -14.7279, 112.394, -86.9872, 115.97, -89.0745, 264.524
0.348, -14.8149, 112.51, -87.075, 116.234, -87.8367, 263.594
0.349, -14.902, 112.626, -87.1616, 116.496, -86.6009, 262.665
0.35, -14.9891, 112.743, -87.247, 116.758, -85.3672, 261.736
0.351, -15.0764, 112.859, -87.3311, 117.019, -84.1354, 260.808
0.352, -15.1637, 112.976, -87.4141, 117.279, -82.9056, 259.881
0.353, -15.2512, 113.094, -87.4957, 117.538, -81.6778, 258.954
0.354, -15.3387, 113.211, -87.5762, 117.796, -80.452, 258.028
0.355, -15.4263, 113.329, -87.6554, 118.053, -79.2281, 257.104
0.356, -15.5139, 113.447, -87.7334, 118.309, -78.0062, 256.18
0.357, -15.6017, 113.565, -87.8102, 118.564, -76.7862, 255.257
0.358, -15.6895, 113.684, -87.8858, 118.819, -75.5682, 254.335
0.359, -15.7774, 113.802, -87.9601, 119.072, -74.3521, 253.414
0.36, -15.8654, 113.921, -88.0333, 119.325, -73.1378, 252.494
0.361, -15.9534, 114.041, -88.1052, 119.576, -71.9254, 251.575
0.362, -16.0415, 114.16, -88.1759, 119.827, -70.7148, 250.658
0.363, -16.1297, 114.28, -88.2454, 120.077, -69.5061, 249.742
0.364, -16.218, 114.4, -88.3137, 120.325, -68.2991, 248.827
0.365, -16.3063, 114.52, -88.3808, 120.573, -67.0939, 247.914
0.366, -16.3947, 114.641, -88.4467, 120.82, -65.8904, 247.002
0.367, -16.4832, 114.762, -88.5114, 121.066, -64.6885, 246.092
0.368, -16.5717, 114.883, -88.5749, 121.312, -63.4884, 245.183
0.369, -16.6603, 115.004, -88.6372, 121.556, -62.2898, 244.275
0.37, -16.749, 115.126, -88.6983, 121.799, -61.0928, 243.369
0.371, -16.8377, 115.247, -88.7581, 122.042, -59.8973, 242.465
0.372, -16.9264, 115.369, -88.8169, 122.283, -58.7033, 241.562
0.373, -17.0153, 115.492, -88.8744, 122.524, -57.5108, 240.662
0.374, -17.1042, 115.614, -88.9307, 122.764, -56.3196, 239.762
0.375, -17.1931, 115.737, -88.9858, 123.003, -55.1298, 238.865
