0.373, 21.7594, 144.434, -106.4, 2.20088, -94.0646, -156.925
0.374, 21.653, 144.436, -106.492, 2.04262, -91.7754, -158.266
0.375, 21.5464, 144.438, -106.581, 1.88301, -89.4745, -159.61
0.376, 21.4397, 144.44, -106.669, 1.72205, -87.162, -160.955
0.377, 21.333, 144.441, -106.753, 1.55975, -84.838, -162.302
0.378, 21.2262, 144.443, -106.836, 1.3961, -82.5025, -163.651
0.379, 21.1193, 144.444, -106.916, 1.2311, -80.1557, -165.002
0.38, 21.0123, 144.445, -106.994, 1.06474, -77.7976, -166.354
0.381, 20.9053, 144.446, -107.069, 0.897034, -75.4283, -167.708
0.382, 20.7981, 144.447, -107.142, 0.72797, -73.0478, -169.064
0.383, 20.6909, 144.448, -107.213, 0.557549, -70.6564, -170.421
0.384, 20.5837, 144.448, -107.281, 0.385769, -68.254, -171.78
0.385, 20.4763, 144.449, -107.347, 0.212629, -65.8407, -173.14
0.386, 20.3689, 144.449, -107.411, 0.0381272, -63.4167, -174.502
0.387, 20.2615, 144.449, -107.472, -0.137737, -60.982, -175.865
0.388, 20.1539, 144.448, -107.53, -0.314966, -58.5368, -177.229
0.389, 20.0464, 144.448, -107.586, -0.49356, -56.0811, -178.594
0.39, 19.9387, 144.447, -107.64, -0.67352, -53.615, -179.96
0.391, 19.831, 144.447, -107.691, -0.854848, -51.1386, -181.328
0.392, 19.7233, 144.446, -107.74, -1.03754, -48.6522, -182.696
0.393, 19.6155, 144.445, -107.786, -1.22161, -46.1556, -184.066
0.394, 19.5077, 144.443, -107.829, -1.40705, -43.6492, -185.436
0.395, 19.3998, 144.442, -107.87, -1.59385, -41.1329, -186.808
0.396, 19.2919, 144.44, -107.909, -1.78203, -38.6069, -188.18
0.397, 19.184, 144.438, -107.945, -1.97159, -36.0714, -189.552
0.398, 19.076, 144.436, -107.979, -2.16251, -33.5263, -190.926
0.399, 18.968, 144.434, -108.01, -2.35481, -30.972, -192.3
0.4, 18.8599, 144.432, -108.038, -2.54849, -28.4084, -193.674
0.401, 18.7518, 144.429, -108.064, -2.74354, -25.8357, -195.049
0.402, 18.6437, 144.426, -108.087, -2.93996, -23.254, -196.424
0.403, 18.5356, 144.423, -108.108, -3.13776, -20.6635, -197.8
0.404, 18.4275, 144.42, -108.126, -3.33694, -18.0643, -199.176
0.405, 18.3193, 144.416, -108.141, -3.53749, -15.4565, -200.552
0.406, 18.2111, 144.413, -108.154, -3.73942, -12.8403, -201.928
0.407, 18.103, 144.409, -108.164, -3.94272, -10.2158, -203.305
0.408, 17.9948, 144.405, -108.172, -4.1474, -7.58316, -204.681
0.409, 17.8866, 144.401, -108.177, -4.35346, -4.9425, -206.057
0.41, 17.7784, 144.396, -108.179, -4.56089, -2.29396, -207.433
0.411, 17.6702, 144.392, -108.179, -4.7697, 0.362284, -208.809
0.412, 17.562, 144.387, -108.176, -4.97989, 3.0261, -210.185
0.413, 17.4538, 144.382, -108.17, -5.19145, 5.69734, -211.56
0.414, 17.3456, 144.376, -108.162, -5.40438, 8.37584, -212.935
0.415, 17.2374, 144.371, -108.151, -5.61869, 11.0615, -214.309
0.416, 17.1292, 144.365, -108.137, -5.83437, 13.754, -215.683
0.417, 17.0211, 144.359, -108.12, -6.05143, 16.4534, -217.056
0.418, 16.9129, 144.353, -108.101, -6.26986, 19.1594, -218.428
0.419, 16.8048, 144.347, -108.079, -6.48966, 21.8719, -219.8
0.42, 16.6967, 144.34, -108.055, -6.71083, 24.5906, -221.171
0.421, 16.5887, 144.333, -108.028, -6.93337, 27.3155, -222.541
0.422, 16.4806, 144.326, -107.998, -7.15728, 30.0464, -223.91
0.423, 16.3726, 144.319, -107.965, -7.38255, 32.7831, -225.278
0.424, 16.2647, 144.311, -107.929, -7.6092, 35.5254, -226.644
0.425, 16.1567, 144.304, -107.891, -7.83721, 38.2732, -228.01
0.426, 16.0488, 144.296, -107.85, -8.06658, 41.0263, -229.374
0.427, 15.941, 144.288, -107.806, -8.29732, 43.7844, -230.737
0.428, 15.8332, 144.279, -107.76, -8.52942, 46.5475, -232.099
0.429, 15.7254, 144.271, -107.71, -8.76288, 49.3153, -233.459
0.43, 15.6177, 144.262, -107.658, -8.99769, 52.0877, -234.817
0.431, 15.5101, 144.253, -107.603, -9.23387, 54.8645, -236.174
0.432, 15.4025, 144.243, -107.546, -9.4714, 57.6455, -237.529
0.433, 15.2949, 144.234, -107.485, -9.71028, 60.4305, -238.882
0.434, 15.1874, 144.224, -107.422, -9.95051, 63.2192, -240.234
0.435, 15.08, 144.214, -107.356, -10.1921, 66.0117, -241.584
0.436, 14.9727, 144.203, -107.287, -10.435, 68.8075, -242.931
0.437, 14.8654, 144.193, -107.216, -10.6793, 71.6066, -244.277
0.438, 14.7582, 144.182, -107.141, -10.9249, 74.4088, -245.62
0.439, 14.6511, 144.171, -107.064, -11.1719, 77.2138, -246.961
0.44, 14.544, 144.16, -106.984, -11.4202, 80.0215, -248.3
0.441, 14.4371, 144.148, -106.901, -11.6698, 82.8316, -249.637
0.442, 14.3302, 144.136, -106.815, -11.9208, 85.644, -250.971
0.443, 14.2234, 144.124, -106.727, -12.1731, 88.4584, -252.302
0.444, 14.1167, 144.112, -106.636, -12.4267, 91.2747, -253.631
0.445, 14.0101, 144.1, -106.542, -12.6817, 94.0927, -254.957
0.446, 13.9035, 144.087, -106.445, -12.938, 96.9121, -256.281
0.447, 13.7971, 144.074, -106.345, -13.1956, 99.7328, -257.602
0.448, 13.6908, 144.06, -106.242, -13.4545, 102.555, -258.92
0.449, 13.5846, 144.047, -106.137, -13.7147, 105.377, -260.234
0.45, 13.4785, 144.033, -106.029, -13.9763, 108.2, -261.546
0.451, 13.3725, 144.019, -105.918, -14.2391, 111.024, -262.855
0.452, 13.2666, 144.005, -105.804, -14.5033, 113.848, -264.161
0.453, 13.1608, 143.99, -105.687, -14.7687, 116.671, -265.463
0.454, 13.0552, 143.975, -105.568, -15.0355, 119.495, -266.762
0.455, 12.9496, 143.96, -105.445, -15.3036, 122.318, -268.058
0.456, 12.8442, 143.944, -105.32, -15.5729, 125.141, -269.35
0.457, 12.7389, 143.929, -105.192, -15.8436, 127.963, -270.639
0.458, 12.6338, 143.913, -105.062, -16.1155, 130.783, -271.924
0.459, 12.5288, 143.897, -104.928, -16.3887, 133.603, -273.206
0.46, 12.4239, 143.88, -104.792, -16.6632, 136.42, -274.483
0.461, 12.3191, 143.863, -104.652, -16.9389, 139.237, -275.757
0.462, 12.2145, 143.846, -104.51, -17.216, 142.051, -277.027
0.463, 12.1101, 143.829, -104.365, -17.4942, 144.863, -278.293
0.464, 12.0058, 143.811, -104.218, -17.7738, 147.673, -279.556
0.465, 11.9016, 143.793, -104.067, -18.0546, 150.48, -280.814
0.466, 11.7976, 143.775, -103.914, -18.3367, 153.284, -282.067
0.467, 11.6937, 143.757, -103.758, -18.62, 156.086, -283.317
0.468, 11.59, 143.738, -103.599, -18.9046, 158.884, -284.562
0.469, 11.4865, 143.719, -103.437, -19.1904, 161.679, -285.804
0.47, 11.3831, 143.699, -103.273, -19.4774, 164.47, -287.04
0.471, 11.2799, 143.68, -103.106, -19.7657, 167.257, -288.272
0.472, 11.1768, 143.66, -102.936, -20.0552, 170.04, -289.5
0.473, 11.0739, 143.64, -102.763, -20.3459, 172.819, -290.723
0.474, 10.9712, 143.619, -102.587, -20.6378, 175.593, -291.941
0.475, 10.8687, 143.599, -102.409, -20.931, 178.363, -293.155
0.476, 10.7664, 143.577, -102.228, -21.2254, 181.128, -294.364
0.477, 10.6642, 143.556, -102.044, -21.5209, 183.887, -295.568
0.478, 10.5622, 143.534, -101.857, -21.8177, 186.641, -296.767
0.479, 10.4605, 143.512, -101.668, -22.1157, 189.39, -297.961
0.48, 10.3589, 143.49, -101.476, -22.4148, 192.133, -299.15
0.481, 10.2575, 143.468, -101.281, -22.7151, 194.869, -300.333
0.482, 10.1562, 143.445, -101.083, -23.0167, 197.6, -301.512
0.483, 10.0552, 143.422, -100.883, -23.3193, 200.324, -302.686
0.484, 9.95443, 143.398, -100.68, -23.6232, 203.041, -303.854
0.485, 9.85383, 143.374, -100.474, -23.9282, 205.752, -305.017
0.486, 9.75343, 143.35, -100.266, -24.2344, 208.455, -306.174
0.487, 9.65325, 143.326, -100.054, -24.5417, 211.151, -307.326
0.488, 9.55327, 143.301, -99.8406, -24.8502, 213.84, -308.473
0.489, 9.45351, 143.276, -99.6241, -25.1598, 216.521, -309.614
0.49, 9.35397, 143.251, -99.4049, -25.4705, 219.194, -310.749
0.491, 9.25465, 143.225, -99.183, -25.7824, 221.859, -311.879
0.492, 9.15556, 143.199, -98.9585, -26.0954, 224.516, -313.003
0.493, 9.05669, 143.173, -98.7313, -26.4095, 227.164, -314.122
0.494, 8.95804, 143.147, -98.5015, -26.7248, 229.803, -315.234
0.495, 8.85963, 143.12, -98.2691, -27.0411, 232.434, -316.341
0.496, 8.76146, 143.093, -98.0341, -27.3586, 235.055, -317.441
0.497, 8.66351, 143.065, -97.7964, -27.6771, 237.667, -318.536
0.498, 8.56581, 143.037, -97.5561, -27.9967, 240.27, -319.625
0.499, 8.46835, 143.009, -97.3133, -28.3174, 242.863, -320.708
0.5, 8.37114, 142.981, -97.0678, -28.6392, 245.446, -321.784
0.501, 8.27417, 142.952, -96.8198, -28.9621, 248.018, -322.855
0.502, 8.17745, 142.923, -96.5692, -29.286, 250.581, -323.919
0.503, 8.08098, 142.893, -96.3161, -29.611, 253.133, -324.977
0.504, 7.98476, 142.864, -96.0604, -29.937, 255.674, -326.029
0.505, 7.88881, 142.833, -95.8022, -30.2641, 258.205, -327.075
0.506, 7.79311, 142.803, -95.5415, -30.5922, 260.725, -328.114
0.507, 7.69767, 142.772, -95.2782, -30.9213, 263.233, -329.147
0.508, 7.6025, 142.741, -95.0125, -31.2515, 265.73, -330.173
0.509, 7.5076, 142.71, -94.7443, -31.5827, 268.215, -331.193
0.51, 7.41296, 142.678, -94.4736, -31.9149, 270.689, -332.207
0.511, 7.3186, 142.646, -94.2005, -32.2481, 273.151, -333.214
0.512, 7.22451, 142.614, -93.9249, -32.5823, 275.6, -334.214
0.513, 7.1307, 142.581, -93.6468, -32.9175, 278.038, -335.208
0.514, 7.03716, 142.548, -93.3664, -33.2537, 280.463, -336.195
0.515, 6.94391, 142.514, -93.0835, -33.5909, 282.875, -337.176
0.516, 6.85095, 142.481, -92.7982, -33.9291, 285.275, -338.15
0.517, 6.75827, 142.446, -92.5105, -34.2682, 287.661, -339.117
0.518, 6.66588, 142.412, -92.2205, -34.6083, 290.035, -340.077
0.519, 6.57377, 142.377, -91.9281, -34.9493, 292.395, -341.031
0.52, 6.48197, 142.342, -91.6334, -35.2913, 294.742, -341.978
0.521, 6.39046, 142.307, -91.3363, -35.6342, 297.076, -342.918
0.522, 6.29924, 142.271, -91.0369, -35.978, 299.396, -343.852
0.523, 6.20833, 142.235, -90.7352, -36.3228, 301.702, -344.778
0.524, 6.11772, 142.198, -90.4312, -36.6685, 303.993, -345.698
0.525, 6.02742, 142.161, -90.1249, -37.0151, 306.271, -346.611
0.526, 5.93742, 142.124, -89.8164, -37.3626, 308.535, -347.517
0.527, 5.84774, 142.087, -89.5056, -37.7111, 310.784, -348.416
0.528, 5.75836, 142.049, -89.1926, -38.0604, 313.018, -349.308
0.529, 5.6693, 142.011, -88.8774, -38.4106, 315.238, -350.193
0.53, 5.58055, 141.972, -88.5599, -38.7616, 317.443, -351.071
0.531, 5.49213, 141.933, -88.2403, -39.1136, 319.634, -351.942
0.532, 5.40402, 141.894, -87.9185, -39.4664, 321.809, -352.806
0.533, 5.31624, 141.854, -87.5945, -39.82, 323.969, -353.664
0.534, 5.22878, 141.814, -87.2684, -40.1746, 326.113, -354.514
0.535, 5.14165, 141.774, -86.9401, -40.5299, 328.242, -355.357
0.536, 5.05485, 141.733, -86.6098, -40.8861, 330.356, -356.193
0.537, 4.96838, 141.692, -86.2773, -41.2431, 332.454, -357.022
0.538, 4.88225, 141.651, -85.9428, -41.601, 334.536, -357.845
0.539, 4.79645, 141.609, -85.6062, -41.9596, 336.603, -358.66
0.54, 4.71098, 141.567, -85.2675, -42.3191, 338.653, -359.468
0.541, 4.62586, 141.524, -84.9269, -42.6794, 340.687, -360.269
0.542, 4.54108, 141.481, -84.5841, -43.0404, 342.706, -361.063
0.543, 4.45664, 141.438, -84.2394, -43.4023, 344.708, -361.85
0.544, 4.37255, 141.395, -83.8927, -43.7649, 346.693, -362.63
0.545, 4.28881, 141.351, -83.5441, -44.1283, 348.662, -363.403
0.546, 4.20541, 141.306, -83.1935, -44.4925, 350.615, -364.169
0.547, 4.12237, 141.262, -82.8409, -44.8574, 352.551, -364.928
0.548, 4.03968, 141.217, -82.4864, -45.2231, 354.47, -365.68
0.549, 3.95734, 141.171, -82.1301, -45.5895, 356.373, -366.425
0.55, 3.87537, 141.126, -81.7718, -45.9567, 358.259, -367.163
0.551, 3.79375, 141.079, -81.4117, -46.3246, 360.127, -367.894
0.552, 3.71249, 141.033, -81.0497, -46.6932, 361.979, -368.618
0.553, 3.6316, 140.986, -80.6859, -47.0625, 363.814, -369.335
0.554, 3.55107, 140.939, -80.3203, -47.4326, 365.632, -370.046
0.555, 3.47091, 140.891, -79.9528, -47.8033, 367.432, -370.749
0.556, 3.39111, 140.843, -79.5836, -48.1748, 369.215, -371.445
0.557, 3.31169, 140.795, -79.2126, -48.5469, 370.981, -372.135
0.558, 3.23264, 140.746, -78.8399, -48.9197, 372.73, -372.817
0.559, 3.15396, 140.697, -78.4654, -49.2932, 374.461, -373.493
0.56, 3.07566, 140.648, -78.0893, -49.6674, 376.175, -374.162
0.561, 2.99773, 140.598, -77.7114, -50.0422, 377.872, -374.824
0.562, 2.92018, 140.548, -77.3318, -50.4177, 379.55, -375.48
0.563, 2.84302, 140.497, -76.9506, -50.7938, 381.212, -376.128
0.564, 2.76623, 140.446, -76.5678, -51.1706, 382.855, -376.77
0.565, 2.68983, 140.395, -76.1833, -51.548, 384.482, -377.406
0.566, 2.61383, 140.343, -75.7247, -51.8763, 458.608, -328.271
0.567, 2.5384, 140.291, -75.0729, -52.0694, 651.765, -193.109
0.568, 2.46363, 140.239, -74.4251, -52.2601, 647.849, -190.709
0.569, 2.3895, 140.186, -73.7811, -52.4484, 643.94, -188.322
0.57, 2.31601, 140.134, -73.1411, -52.6343, 640.038, -185.947
0.571, 2.24317, 140.081, -72.505, -52.8179, 636.145, -183.584
0.572, 2.17095, 140.028, -71.8727, -52.9992, 632.261, -181.234
0.573, 2.09937, 139.975, -71.2443, -53.1781, 628.386, -178.896
0.574, 2.02841, 139.922, -70.6198, -53.3546, 624.519, -176.571
0.575, 1.95808, 139.869, -69.9991, -53.5289, 620.662, -174.258
0.576, 1.88836, 139.815, -69.3823, -53.7008, 616.815, -171.958
0.577, 1.81927, 139.761, -68.7693, -53.8705, 612.978, -169.67
0.578, 1.75078, 139.707, -68.1602, -54.0379, 609.151, -167.394
0.579, 1.6829, 139.653, -67.5548, -54.203, 605.334, -165.131
0.58, 1.61562, 139.599, -66.9533, -54.3659, 601.528, -162.881
0.581, 1.54894, 139.544, -66.3556, -54.5266, 597.733, -160.643
0.582, 1.48286, 139.49, -65.7616, -54.685, 593.95, -158.418
0.583, 1.41737, 139.435, -65.1715, -54.8412, 590.177, -156.204
0.584, 1.35247, 139.38, -64.585, -54.9952, 586.417, -154.004
0.585, 1.28815, 139.325, -64.0024, -55.147, 582.668, -151.816
0.586, 1.22441, 139.27, -63.4234, -55.2966, 578.931, -149.64
0.587, 1.16125, 139.214, -62.8482, -55.4441, 575.206, -147.476
0.588, 1.09867, 139.159, -62.2767, -55.5894, 571.494, -145.325
0.589, 1.03665, 139.103, -61.7089, -55.7326, 567.795, -143.187
0.59, 0.975203, 139.047, -61.1448, -55.8737, 564.108, -141.06
0.591, 0.914316, 138.992, -60.5844, -56.0126, 560.434, -138.946
0.592, 0.853988, 138.935, -60.0276, -56.1495, 556.773, -136.845
0.593, 0.794214, 138.879, -59.4745, -56.2842, 553.126, -134.755
0.594, 0.734992, 138.823, -58.925, -56.4169, 549.492, -132.678
0.595, 0.676318, 138.766, -58.3791, -56.5475, 545.872, -130.613
0.596, 0.618188, 138.71, -57.8369, -56.6761, 542.265, -128.56
0.597, 0.560598, 138.653, -57.2982, -56.8026, 538.673, -126.519
0.598, 0.503546, 138.596, -56.7631, -56.9271, 535.094, -124.491
0.599, 0.447027, 138.539, -56.2316, -57.0496, 531.53, -122.475
0.6, 0.391037, 138.482, -55.7036, -57.17, 527.98, -120.47
0.601, 0.335574, 138.425, -55.1792, -57.2885, 524.444, -118.478
0.602, 0.280634, 138.368, -54.6582, -57.405, 520.923, -116.497
0.603, 0.226213, 138.31, -54.1408, -57.5195, 517.416, -114.529
0.604, 0.172308, 138.253, -53.6269, -57.6321, 513.924, -112.573
0.605, 0.118915, 138.195, -53.1164, -57.7427, 510.447, -110.628
0.606, 0.0660307, 138.137, -52.6095, -57.8514, 506.985, -108.695
0.607, 0.0136519, 138.079, -52.1059, -57.9582, 503.538, -106.774
0.608, -0.0382249, 138.021, -51.6058, -58.0631, 500.105, -104.865
0.609, -0.0896033, 137.963, -51.1091, -58.1661, 496.689, -102.968
0.61, -0.140487, 137.905, -50.6158, -58.2671, 493.287, -101.082
0.611, -0.190878, 137.847, -50.1259, -58.3663, 489.901, -99.2077
0.612, -0.240782, 137.788, -49.6394, -58.4637, 486.53, -97.3451
0.613, -0.2902, 137.73, -49.1562, -58.5592, 483.174, -95.494
0.614, -0.339137, 137.671, -48.6764, -58.6528, 479.834, -93.6545
0.615, -0.387595, 137.612, -48.1999, -58.7447, 476.51, -91.8264
0.616, -0.435579, 137.554, -47.7267, -58.8347, 473.202, -90.0096
0.617, -0.483091, 137.495, -47.2568, -58.9229, 469.909, -88.2043
0.618, -0.530134, 137.436, -46.7902, -59.0093, 466.631, -86.4102
0.619, -0.576713, 137.377, -46.3268, -59.0939, 463.37, -84.6274
0.62, -0.622829, 137.318, -45.8667, -59.1768, 460.124, -82.8558
0.621, -0.668487, 137.258, -45.4098, -59.2579, 456.895, -81.0953
0.622, -0.71369, 137.199, -44.9561, -59.3372, 453.681, -79.3459
0.623, -0.758441, 137.14, -44.5056, -59.4148, 450.483, -77.6076
0.624, -0.802742, 137.08, -44.0583, -59.4907, 447.301, -75.8803
0.625, -0.846598, 137.021, -43.6142, -59.5649, 444.135, -74.1639
0.626, -0.890011, 136.961, -43.1732, -59.6373, 440.985, -72.4585
0.627, -0.932984, 136.901, -42.7353, -59.7081, 437.851, -70.7638
0.628, -0.975522, 136.842, -42.3006, -59.7772, 434.733, -69.0799
0.629, -1.01763, 136.782, -41.869, -59.8446, 431.631, -67.4068
0.63, -1.0593, 136.722, -41.4404, -59.9103, 428.545, -65.7444
0.631, -1.10055, 136.662, -41.0149, -59.9744, 425.475, -64.0925
0.632, -1.14137, 136.602, -40.5925, -60.0369, 422.422, -62.4513
0.633, -1.18177, 136.542, -40.1731, -60.0977, 419.384, -60.8205
0.634, -1.22175, 136.482, -39.7568, -60.1569, 416.363, -59.2002
0.635, -1.26132, 136.422, -39.3434, -60.2145, 413.357, -57.5903
0.636, -1.30048, 136.362, -38.9331, -60.2705, 410.368, -55.9907
0.637, -1.33923, 136.301, -38.5257, -60.3249, 407.394, -54.4015
0.638, -1.37757, 136.241, -38.1212, -60.3777, 404.437, -52.8224
0.639, -1.41551, 136.181, -37.7197, -60.4289, 401.496, -51.2535
0.64, -1.45305, 136.12, -37.3212, -60.4786, 398.57, -49.6948
0.641, -1.49019, 136.06, -36.9255, -60.5268, 395.661, -48.1461
0.642, -1.52694, 135.999, -36.5327, -60.5734, 392.768, -46.6074
0.643, -1.56329, 135.938, -36.1428, -60.6185, 389.891, -45.0786
0.644, -1.59926, 135.878, -35.7558, -60.662, 387.029, -43.5598
0.645, -1.63484, 135.817, -35.3716, -60.7041, 384.184, -42.0507
0.646, -1.67004, 135.756, -34.9903, -60.7446, 381.354, -40.5515
0.647, -1.70486, 135.696, -34.6117, -60.7837, 378.541, -39.0619
0.648, -1.7393, 135.635, -34.236, -60.8213, 375.743, -37.582
0.649, -1.77337, 135.574, -33.863, -60.8574, 372.961, -36.1117
0.65, -1.80706, 135.513, -33.4928, -60.892, 370.194, -34.6509
0.651, -1.84039, 135.452, -33.1254, -60.9252, 367.444, -33.1996
0.652, -1.87335, 135.391, -32.7607, -60.957, 364.709, -31.7578
0.653, -1.90595, 135.33, -32.3987, -60.9873, 361.99, -30.3253
0.654, -1.93818, 135.269, -32.0394, -61.0162, 359.287, -28.9021
0.655, -1.97006, 135.208, -31.6828, -61.0437, 356.599, -27.4881
0.656, -2.00158, 135.147, -31.3289, -61.0698, 353.926, -26.0834
0.657, -2.03275, 135.086, -30.9776, -61.0945, 351.27, -24.6878
0.658, -2.06357, 135.025, -30.629, -61.1178, 348.628, -23.3012
0.659, -2.09405, 134.964, -30.283, -61.1397, 346.002, -21.9237
0.66, -2.12417, 134.903, -29.9396, -61.1603, 343.392, -20.5551
0.661, -2.15396, 134.842, -29.5988, -61.1795, 340.797, -19.1954
0.662, -2.18341, 134.78, -29.2606, -61.1973, 338.217, -17.8446
0.663, -2.21251, 134.719, -28.9249, -61.2138, 335.652, -16.5026
0.664, -2.24129, 134.658, -28.5918, -61.229, 333.103, -15.1692
0.665, -2.26973, 134.597, -28.2612, -61.2428, 330.568, -13.8446
0.666, -2.29785, 134.536, -27.9332, -61.2553, 328.049, -12.5286
0.667, -2.32563, 134.474, -27.6077, -61.2666, 325.545, -11.2211
0.668, -2.3531, 134.413, -27.2846, -61.2765, 323.055, -9.9221
0.669, -2.38024, 134.352, -26.964, -61.2851, 320.581, -8.63157
0.67, -2.40706, 134.29, -26.6459, -61.2925, 318.121, -7.34941
0.671, -2.43356, 134.229, -26.3302, -61.2985, 315.677, -6.07559
0.672, -2.45975, 134.168, -26.017, -61.3034, 313.247, -4.81004
0.673, -2.48563, 134.107, -25.7061, -61.3069, 310.832, -3.5527
0.674, -2.51119, 134.045, -25.3977, -61.3092, 308.431, -2.30353
0.675, -2.53646, 133.984, -25.0917, -61.3103, 306.045, -1.06246
0.676, -2.56141, 133.923, -24.788, -61.3101, 303.673, 0.170564
0.677, -2.58606, 133.861, -24.4867, -61.3087, 301.316, 1.39559
0.678, -2.61042, 133.8, -24.1877, -61.3061, 298.974, 2.61269
0.679, -2.63447, 133.739, -23.8911, -61.3023, 296.645, 3.82189
0.68, -2.65823, 133.678, -23.5967, -61.2972, 294.331, 5.02328
0.681, -2.6817, 133.616, -23.3047, -61.291, 292.031, 6.21689
0.682, -2.70487, 133.555, -23.0149, -61.2836, 289.746, 7.40278
0.683, -2.72776, 133.494, -22.7275, -61.275, 287.474, 8.581
0.684, -2.75036, 133.432, -22.4423, -61.2653, 285.216, 9.75162
0.685, -2.77267, 133.371, -22.1593, -61.2544, 282.973, 10.9147
0.686, -2.79471, 133.31, -21.8785, -61.2423, 280.743, 12.0702
0.687, -2.81646, 133.249, -21.6, -61.2291, 278.527, 13.2183
0.688, -2.83794, 133.187, -21.3237, -61.2147, 276.325, 14.3591
0.689, -2.85914, 133.126, -21.0496, -61.1992, 274.136, 15.4924
0.69, -2.88007, 133.065, -20.7776, -61.1826, 271.961, 16.6185
0.691, -2.90072, 133.004, -20.5078, -61.1649, 269.8, 17.7373
0.692, -2.92111, 132.943, -20.2401, -61.146, 267.652, 18.849
0.693, -2.94123, 132.882, -19.9746, -61.1261, 265.517, 19.9535
0.694, -2.96109, 132.82, -19.7112, -61.105, 263.396, 21.0509
0.695, -2.98069, 132.759, -19.4499, -61.0829, 261.288, 22.1413
0.696, -3.00002, 132.698, -19.1907, -61.0597, 259.194, 23.2247
0.697, -3.0191, 132.637, -18.9336, -61.0354, 257.112, 24.3012
0.698, -3.03792, 132.576, -18.6786, -61.01, 255.044, 25.3708
0.699, -3.05648, 132.515, -18.4256, -60.9836, 252.989, 26.4336
0.7, -3.0748, 132.454, -18.1747, -60.9561, 250.946, 27.4896
0.701, -3.09286, 132.393, -17.9257, -60.9275, 248.917, 28.5389
0.702, -3.11068, 132.332, -17.6788, -60.8979, 246.9, 29.5815
0.703, -3.12825, 132.272, -17.4339, -60.8673, 244.896, 30.6174
0.704, -3.14558, 132.211, -17.191, -60.8357, 242.905, 31.6468
0.705, -3.16266, 132.15, -16.9501, -60.803, 240.926, 32.6696
0.706, -3.1795, 132.089, -16.7112, -60.7693, 238.96, 33.686
0.707, -3.19611, 132.028, -16.4741, -60.7346, 237.006, 34.6959
0.708, -3.21248, 131.968, -16.2391, -60.6989, 235.065, 35.6994
0.709, -3.22862, 131.907, -16.0059, -60.6622, 233.136, 36.6966
0.71, -3.24452, 131.846, -15.7747, -60.6246, 231.219, 37.6875
0.711, -3.26019, 131.786, -15.5454, -60.5859, 229.314, 38.6721
0.712, -3.27564, 131.725, -15.318, -60.5462, 227.422, 39.6506
0.713, -3.29086, 131.665, -15.0924, -60.5056, 225.542, 40.6229
0.714, -3.30585, 131.604, -14.8688, -60.464, 223.673, 41.589
0.715, -3.32062, 131.544, -14.647, -60.4215, 221.817, 42.5491
0.716, -3.33517, 131.483, -14.427, -60.378, 219.972, 43.5032
0.717, -3.3495, 131.423, -14.2088, -60.3335, 218.139, 44.4513
0.718, -3.36362, 131.363, -13.9925, -60.2881, 216.318, 45.3935
0.719, -3.37751, 131.302, -13.778, -60.2418, 214.508, 46.3298
0.72, -3.3912, 131.242, -13.5653, -60.1945, 212.71, 47.2602
0.721, -3.40467, 131.182, -13.3544, -60.1463, 210.924, 48.1849
0.722, -3.41793, 131.122, -13.1452, -60.0972, 209.149, 49.1038
0.723, -3.43099, 131.062, -12.9379, -60.0472, 207.385, 50.0169
0.724, -3.44384, 131.002, -12.7322, -59.9963, 205.633, 50.9245
0.725, -3.45648, 130.942, -12.5283, -59.9445, 203.892, 51.8263
0.726, -3.46892, 130.882, -12.3262, -59.8917, 202.162, 52.7226
0.727, -3.48116, 130.822, -12.1257, -59.8381, 200.443, 53.6134
0.728, -3.4932, 130.762, -11.927, -59.7836, 198.735, 54.4987
0.729, -3.50504, 130.703, -11.73, -59.7283, 197.038, 55.3785
0.73, -3.51668, 130.643, -11.5346, -59.672, 195.352, 56.2529
0.731, -3.52813, 130.583, -11.3409, -59.6149, 193.677, 57.1219
0.732, -3.53939, 130.524, -11.1489, -59.5569, 192.012, 57.9856
0.733, -3.55045, 130.464, -10.9586, -59.4981, 190.358, 58.8439
0.734, -3.56133, 130.405, -10.7698, -59.4384, 188.715, 59.697
0.735, -3.57202, 130.345, -10.5828, -59.3778, 187.083, 60.545
0.736, -3.58252, 130.286, -10.3973, -59.3164, 185.461, 61.3877
0.737, -3.59284, 130.227, -10.2134, -59.2542, 183.849, 62.2253
0.738, -3.60297, 130.167, -10.0312, -59.1911, 182.248, 63.0578
0.739, -3.61292, 130.108, -9.85054, -59.1273, 180.657, 63.8852
0.74, -3.6227, 130.049, -9.67147, -59.0625, 179.076, 64.7076
0.741, -3.63229, 129.99, -9.49396, -58.997, 177.505, 65.525
0.742, -3.64171, 129.931, -9.31802, -58.9307, 175.945, 66.3375
0.743, -3.65095, 129.872, -9.14362, -58.8635, 174.394, 67.1451
0.744, -3.66002, 129.813, -8.97077, -58.7956, 172.854, 67.9477
0.745, -3.66892, 129.755, -8.79944, -58.7268, 171.323, 68.7456
0.746, -3.67764, 129.696, -8.62964, -58.6573, 169.803, 69.5386
0.747, -3.6862, 129.637, -8.46135, -58.587, 168.292, 70.3269
0.748, -3.69459, 129.579, -8.29456, -58.5159, 166.791, 71.1105
0.749, -3.70281, 129.52, -8.12926, -58.444, 165.299, 71.8894
