0.026, 21.889, 67.1355, -8.93201, 11.2606, -342.883, 432.477
0.027, 21.88, 67.1468, -9.27482, 11.693, -342.802, 432.401
0.028, 21.8708, 67.1585, -9.61754, 12.1253, -342.719, 432.321
0.029, 21.8611, 67.1706, -9.96017, 12.5576, -342.631, 432.239
0.03, 21.8512, 67.1831, -10.3027, 12.9897, -342.541, 432.153
0.031, 21.8409, 67.1961, -10.6452, 13.4218, -342.448, 432.065
0.032, 21.8302, 67.2096, -10.9875, 13.8538, -342.351, 431.974
0.033, 21.8192, 67.2234, -11.3298, 14.2856, -342.252, 431.88
0.034, 21.8079, 67.2377, -11.6719, 14.7174, -342.149, 431.782
0.035, 21.7962, 67.2524, -12.014, 15.1491, -342.043, 431.682
0.036, 21.7842, 67.2676, -12.3559, 15.5807, -341.934, 431.579
0.037, 21.7719, 67.2831, -12.6977, 16.0122, -341.822, 431.474
0.038, 21.7592, 67.2991, -13.0394, 16.4435, -341.706, 431.365
0.039, 21.7461, 67.3156, -13.381, 16.8748, -341.588, 431.253
0.04, 21.7328, 67.3325, -13.7225, 17.3059, -341.466, 431.139
0.041, 21.719, 67.3498, -14.0638, 17.7369, -341.341, 431.021
0.042, 21.705, 67.3675, -14.405, 18.1678, -341.213, 430.901
0.043, 21.6906, 67.3857, -14.7461, 18.5986, -341.082, 430.778
0.044, 21.6758, 67.4043, -15.0871, 19.0293, -340.948, 430.651
0.045, 21.6607, 67.4233, -15.4279, 19.4598, -340.811, 430.522
0.046, 21.6453, 67.4428, -15.7685, 19.8902, -340.67, 430.391
0.047, 21.6295, 67.4626, -16.1091, 20.3204, -340.526, 430.256
0.048, 21.6134, 67.483, -16.4494, 20.7505, -340.38, 430.118
0.049, 21.597, 67.5037, -16.7897, 21.1805, -340.23, 429.978
0.05, 21.5802, 67.5249, -17.1297, 21.6104, -340.077, 429.835
0.051, 21.5631, 67.5465, -17.4697, 22.04, -339.92, 429.689
0.052, 21.5456, 67.5685, -17.8094, 22.4696, -339.761, 429.54
0.053, 21.5278, 67.591, -18.149, 22.899, -339.598, 429.388
0.054, 21.5096, 67.6139, -18.4885, 23.3282, -339.433, 429.233
0.055, 21.4911, 67.6372, -18.8277, 23.7573, -339.264, 429.076
0.056, 21.4723, 67.661, -19.1668, 24.1862, -339.092, 428.916
0.057, 21.4532, 67.6852, -19.5057, 24.615, -338.917, 428.753
0.058, 21.4337, 67.7098, -19.8445, 25.0435, -338.739, 428.587
0.059, 21.4138, 67.7348, -20.183, 25.472, -338.557, 428.419
0.06, 21.3936, 67.7603, -20.5214, 25.9002, -338.373, 428.247
0.061, 21.3731, 67.7862, -20.8596, 26.3283, -338.185, 428.073
0.062, 21.3522, 67.8125, -21.1976, 26.7562, -337.994, 427.896
0.063, 21.3311, 67.8393, -21.5354, 27.1839, -337.8, 427.717
0.064, 21.3095, 67.8664, -21.873, 27.6114, -337.603, 427.534
0.065, 21.2876, 67.8941, -22.2104, 28.0388, -337.403, 427.349
0.066, 21.2654, 67.9221, -22.5476, 28.4659, -337.199, 427.161
0.067, 21.2429, 67.9506, -22.8846, 28.8929, -336.992, 426.97
0.068, 21.22, 67.9794, -23.2214, 29.3197, -336.783, 426.777
0.069, 21.1968, 68.0088, -23.5579, 29.7463, -336.57, 426.581
0.07, 21.1732, 68.0385, -23.8943, 30.1726, -336.354, 426.382
0.071, 21.1493, 68.0687, -24.2304, 30.5988, -336.134, 426.181
0.072, 21.1251, 68.0993, -24.5663, 31.0248, -335.912, 425.976
0.073, 21.1005, 68.1303, -24.902, 31.4506, -335.686, 425.77
0.074, 21.0756, 68.1617, -25.2375, 31.8761, -335.458, 425.56
0.075, 21.0504, 68.1936, -25.5727, 32.3015, -335.226, 425.348
0.076, 21.0248, 68.2259, -25.9077, 32.7266, -334.991, 425.133
0.077, 20.9989, 68.2586, -26.2424, 33.1515, -334.753, 424.915
0.078, 20.9727, 68.2918, -26.577, 33.5762, -334.511, 424.695
0.079, 20.9461, 68.3253, -26.9112, 34.0007, -334.267, 424.472
0.08, 20.9192, 68.3593, -27.2452, 34.4249, -334.019, 424.246
0.081, 20.892, 68.3937, -27.579, 34.849, -333.768, 424.018
0.082, 20.8644, 68.4286, -27.9125, 35.2727, -333.514, 423.787
0.083, 20.8365, 68.4639, -28.2458, 35.6963, -333.257, 423.553
0.084, 20.8082, 68.4995, -28.5788, 36.1196, -332.997, 423.317
0.085, 20.7797, 68.5357, -28.9115, 36.5427, -332.733, 423.079
0.086, 20.7507, 68.5722, -29.244, 36.9655, -332.466, 422.837
0.087, 20.7215, 68.6092, -29.5762, 37.3881, -332.197, 422.593
0.088, 20.6919, 68.6465, -29.9081, 37.8105, -331.923, 422.346
0.089, 20.662, 68.6843, -30.2397, 38.2326, -331.647, 422.097
0.09, 20.6318, 68.7226, -30.5711, 38.6544, -331.368, 421.845
0.091, 20.6012, 68.7612, -30.9022, 39.076, -331.085, 421.591
0.092, 20.5703, 68.8003, -31.233, 39.4973, -330.799, 421.334
0.093, 20.5391, 68.8398, -31.5635, 39.9184, -330.51, 421.075
0.094, 20.5075, 68.8797, -31.8937, 40.3392, -330.218, 420.812
0.095, 20.4756, 68.92, -32.2236, 40.7598, -329.923, 420.548
0.096, 20.4434, 68.9608, -32.5533, 41.1801, -329.624, 420.281
0.097, 20.4109, 69.0019, -32.8826, 41.6001, -329.322, 420.011
0.098, 20.378, 69.0435, -33.2116, 42.0198, -329.017, 419.738
0.099, 20.3448, 69.0855, -33.5403, 42.4393, -328.709, 419.464
0.1, 20.3112, 69.128, -33.8687, 42.8585, -328.397, 419.186
0.101, 20.2774, 69.1708, -34.1968, 43.2774, -328.083, 418.906
0.102, 20.2432, 69.2141, -34.5246, 43.696, -327.765, 418.624
0.103, 20.2087, 69.2578, -34.852, 44.1143, -327.444, 418.339
0.104, 20.1738, 69.3019, -35.1791, 44.5324, -327.12, 418.051
0.105, 20.1386, 69.3464, -35.5059, 44.9501, -326.792, 417.761
0.106, 20.1031, 69.3913, -35.8324, 45.3676, -326.461, 417.469
0.107, 20.0673, 69.4367, -36.1585, 45.7848, -326.127, 417.173
0.108, 20.0312, 69.4825, -36.4843, 46.2017, -325.79, 416.876
0.109, 19.9947, 69.5287, -36.8097, 46.6182, -325.449, 416.576
0.11, 19.9579, 69.5753, -37.1349, 47.0345, -325.106, 416.273
0.111, 19.9207, 69.6223, -37.4596, 47.4505, -324.759, 415.968
0.112, 19.8833, 69.6697, -37.784, 47.8661, -324.409, 415.661
0.113, 19.8455, 69.7176, -38.1081, 48.2815, -324.055, 415.351
0.114, 19.8074, 69.7658, -38.4318, 48.6965, -323.698, 415.038
0.115, 19.769, 69.8145, -38.7551, 49.1112, -323.338, 414.723
0.116, 19.7302, 69.8636, -39.0781, 49.5257, -322.975, 414.406
0.117, 19.6912, 69.9131, -39.4007, 49.9397, -322.608, 414.086
0.118, 19.6518, 69.9631, -39.7229, 50.3535, -322.239, 413.763
0.119, 19.612, 70.0134, -40.0448, 50.7669, -321.865, 413.439
0.12, 19.572, 70.0642, -40.3663, 51.1801, -321.489, 413.111
0.121, 19.5316, 70.1153, -40.6874, 51.5928, -321.109, 412.782
0.122, 19.491, 70.1669, -41.0081, 52.0053, -320.726, 412.449
0.123, 19.45, 70.2189, -41.3285, 52.4174, -320.34, 412.115
0.124, 19.4086, 70.2713, -41.6484, 52.8292, -319.95, 411.777
0.125, 19.367, 70.3241, -41.968, 53.2406, -319.558, 411.438
0.126, 19.325, 70.3773, -42.2871, 53.6517, -319.161, 411.096
0.127, 19.2827, 70.431, -42.6059, 54.0625, -318.762, 410.751
0.128, 19.2401, 70.485, -42.9243, 54.4729, -318.359, 410.404
0.129, 19.1972, 70.5395, -43.2422, 54.8829, -317.953, 410.055
0.13, 19.154, 70.5943, -43.5597, 55.2926, -317.543, 409.703
0.131, 19.1104, 70.6496, -43.8769, 55.702, -317.13, 409.349
0.132, 19.0666, 70.7053, -44.1936, 56.111, -316.714, 408.992
0.133, 19.0224, 70.7614, -44.5099, 56.5196, -316.295, 408.633
0.134, 18.9779, 70.8179, -44.8258, 56.9279, -315.872, 408.271
0.135, 18.9331, 70.8748, -45.1412, 57.3358, -315.445, 407.907
0.136, 18.8879, 70.9321, -45.4562, 57.7433, -315.016, 407.54
0.137, 18.8425, 70.9898, -45.7708, 58.1505, -314.583, 407.171
0.138, 18.7967, 71.048, -46.0849, 58.5573, -314.146, 406.8
0.139, 18.7506, 71.1065, -46.3987, 58.9637, -313.707, 406.426
0.14, 18.7042, 71.1655, -46.7119, 59.3698, -313.263, 406.05
0.141, 18.6575, 71.2248, -47.0247, 59.7754, -312.817, 405.671
0.142, 18.6105, 71.2846, -47.3371, 60.1807, -312.367, 405.289
0.143, 18.5632, 71.3447, -47.649, 60.5856, -311.913, 404.906
0.144, 18.5155, 71.4053, -47.9605, 60.9901, -311.457, 404.52
0.145, 18.4676, 71.4663, -48.2715, 61.3943, -310.996, 404.131
0.146, 18.4193, 71.5276, -48.582, 61.798, -310.533, 403.74
0.147, 18.3707, 71.5894, -48.8921, 62.2014, -310.066, 403.346
0.148, 18.3219, 71.6516, -49.2017, 62.6043, -309.595, 402.95
0.149, 18.2727, 71.7142, -49.5108, 63.0069, -309.121, 402.552
0.15, 18.2232, 71.7772, -49.8194, 63.409, -308.644, 402.151
0.151, 18.1734, 71.8406, -50.1276, 63.8108, -308.163, 401.747
0.152, 18.1232, 71.9043, -50.4353, 64.2121, -307.679, 401.341
0.153, 18.0728, 71.9685, -50.7425, 64.613, -307.191, 400.933
0.154, 18.0221, 72.0331, -51.0492, 65.0136, -306.699, 400.522
0.155, 17.971, 72.0981, -51.3554, 65.4137, -306.205, 400.109
0.156, 17.9197, 72.1635, -51.6611, 65.8134, -305.706, 399.693
0.157, 17.868, 72.2293, -51.9663, 66.2126, -305.205, 399.275
0.158, 17.8161, 72.2955, -52.271, 66.6115, -304.699, 398.854
0.159, 17.7638, 72.3621, -52.5752, 67.0099, -304.191, 398.431
0.16, 17.7112, 72.4291, -52.8788, 67.4079, -303.678, 398.005
0.161, 17.6584, 72.4964, -53.182, 67.8055, -303.163, 397.576
0.162, 17.6052, 72.5642, -53.4846, 68.2026, -302.643, 397.146
0.163, 17.5517, 72.6324, -53.7868, 68.5994, -302.121, 396.712
0.164, 17.4979, 72.701, -54.0884, 68.9956, -301.594, 396.276
0.165, 17.4439, 72.7699, -54.3894, 69.3915, -301.064, 395.838
0.166, 17.3895, 72.8393, -54.69, 69.7869, -300.531, 395.397
0.167, 17.3348, 72.9091, -54.99, 70.1818, -299.994, 394.954
0.168, 17.2798, 72.9792, -55.2894, 70.5763, -299.453, 394.508
0.169, 17.2245, 73.0498, -55.5883, 70.9704, -298.909, 394.059
0.17, 17.169, 73.1207, -55.8867, 71.364, -298.361, 393.608
0.171, 17.1131, 73.192, -56.1845, 71.7572, -297.81, 393.154
0.172, 17.0569, 73.2638, -56.4817, 72.1498, -297.255, 392.698
0.173, 17.0004, 73.3359, -56.7784, 72.5421, -296.697, 392.239
0.174, 16.9437, 73.4084, -57.0746, 72.9339, -296.135, 391.778
0.175, 16.8866, 73.4813, -57.3701, 73.3252, -295.569, 391.314
0.176, 16.8292, 73.5546, -57.6651, 73.716, -295, 390.847
0.177, 16.7716, 73.6283, -57.9596, 74.1064, -294.427, 390.378
0.178, 16.7136, 73.7024, -58.2534, 74.4963, -293.85, 389.906
0.179, 16.6554, 73.7768, -58.5467, 74.8857, -293.27, 389.432
0.18, 16.5969, 73.8517, -58.8394, 75.2747, -292.687, 388.955
0.181, 16.538, 73.9269, -59.1315, 75.6632, -292.099, 388.476
0.182, 16.4789, 74.0026, -59.423, 76.0512, -291.508, 387.993
0.183, 16.4195, 74.0786, -59.7139, 76.4387, -290.914, 387.509
0.184, 16.3598, 74.155, -60.0042, 76.8257, -290.315, 387.021
0.185, 16.2998, 74.2318, -60.2939, 77.2122, -289.713, 386.531
0.186, 16.2395, 74.309, -60.583, 77.5983, -289.108, 386.038
0.187, 16.1789, 74.3865, -60.8715, 77.9838, -288.498, 385.543
0.188, 16.1181, 74.4645, -61.1594, 78.3689, -287.885, 385.045
0.189, 16.0569, 74.5428, -61.4467, 78.7534, -287.269, 384.544
0.19, 15.9955, 74.6216, -61.7333, 79.1374, -286.649, 384.041
0.191, 15.9338, 74.7007, -62.0194, 79.521, -286.025, 383.534
0.192, 15.8718, 74.7801, -62.3048, 79.904, -285.397, 383.026
0.193, 15.8095, 74.86, -62.5895, 80.2865, -284.766, 382.514
0.194, 15.7469, 74.9403, -62.8737, 80.6685, -284.131, 382
0.195, 15.684, 75.0209, -63.1571, 81.05, -283.492, 381.483
0.196, 15.6209, 75.1019, -63.44, 81.431, -282.85, 380.963
0.197, 15.5575, 75.1833, -63.7222, 81.8114, -282.204, 380.441
0.198, 15.4938, 75.2651, -64.0038, 82.1913, -281.554, 379.916
0.199, 15.4298, 75.3472, -64.2847, 82.5707, -280.9, 379.388
0.2, 15.3655, 75.4298, -64.5649, 82.9496, -280.243, 378.858
0.201, 15.3009, 75.5127, -64.8445, 83.3279, -279.582, 378.324
0.202, 15.2361, 75.596, -65.1234, 83.7057, -278.918, 377.788
0.203, 15.171, 75.6797, -65.4016, 84.0829, -278.25, 377.249
0.204, 15.1056, 75.7637, -65.6792, 84.4596, -277.578, 376.708
0.205, 15.0399, 75.8481, -65.9561, 84.8358, -276.902, 376.163
0.206, 14.974, 75.9329, -66.2323, 85.2114, -276.223, 375.616
0.207, 14.9078, 76.0181, -66.5079, 85.5865, -275.539, 375.066
0.208, 14.8413, 76.1036, -66.7827, 85.961, -274.853, 374.513
0.209, 14.7745, 76.1896, -67.0569, 86.3349, -274.162, 373.958
0.21, 14.7075, 76.2759, -67.3304, 86.7083, -273.468, 373.399
0.211, 14.6401, 76.3625, -67.6031, 87.0812, -272.77, 372.838
0.212, 14.5725, 76.4496, -67.8752, 87.4535, -272.068, 372.274
0.213, 14.5047, 76.537, -68.1466, 87.8252, -271.363, 371.707
0.214, 14.4366, 76.6248, -68.4172, 88.1963, -270.654, 371.137
0.215, 14.3681, 76.7129, -68.6872, 88.5669, -269.941, 370.565
0.216, 14.2995, 76.8015, -68.9564, 88.9369, -269.225, 369.989
0.217, 14.2305, 76.8904, -69.2249, 89.3063, -268.505, 369.411
0.218, 14.1613, 76.9796, -69.4927, 89.6751, -267.781, 368.83
0.219, 14.0918, 77.0693, -69.7597, 90.0433, -267.053, 368.246
0.22, 14.0221, 77.1593, -70.0261, 90.411, -266.322, 367.659
0.221, 13.9521, 77.2496, -70.2916, 90.7781, -265.587, 367.069
0.222, 13.8818, 77.3404, -70.5565, 91.1445, -264.849, 366.477
0.223, 13.8113, 77.4315, -70.8206, 91.5104, -264.106, 365.881
0.224, 13.7404, 77.5229, -71.084, 91.8757, -263.36, 365.283
0.225, 13.6694, 77.6148, -71.3466, 92.2404, -262.611, 364.682
0.226, 13.598, 77.707, -71.6084, 92.6045, -261.857, 364.078
0.227, 13.5264, 77.7995, -71.8695, 92.9679, -261.101, 363.471
0.228, 13.4546, 77.8925, -72.1299, 93.3308, -260.34, 362.861
0.229, 13.3825, 77.9857, -72.3894, 93.6931, -259.576, 362.248
0.23, 13.3101, 78.0794, -72.6482, 94.0547, -258.808, 361.632
0.231, 13.2375, 78.1734, -72.9063, 94.4157, -258.036, 361.014
0.232, 13.1646, 78.2678, -73.1635, 94.7761, -257.261, 360.392
0.233, 13.0914, 78.3625, -73.42, 95.1359, -256.482, 359.768
0.234, 13.018, 78.4576, -73.6757, 95.495, -255.7, 359.141
0.235, 12.9444, 78.553, -73.9306, 95.8535, -254.914, 358.51
0.236, 12.8704, 78.6489, -74.1848, 96.2114, -254.125, 357.877
0.237, 12.7963, 78.745, -74.4381, 96.5686, -253.331, 357.241
0.238, 12.7218, 78.8415, -74.6906, 96.9252, -252.535, 356.602
0.239, 12.6472, 78.9384, -74.9424, 97.2812, -251.734, 355.961
0.24, 12.5722, 79.0357, -75.1933, 97.6365, -250.931, 355.316
0.241, 12.4971, 79.1332, -75.4434, 97.9912, -250.123, 354.668
0.242, 12.4216, 79.2312, -75.6927, 98.3452, -249.312, 354.018
0.243, 12.346, 79.3295, -75.9412, 98.6986, -248.498, 353.364
0.244, 12.27, 79.4281, -76.1889, 99.0513, -247.68, 352.708
0.245, 12.1938, 79.5271, -76.4358, 99.4033, -246.859, 352.048
0.246, 12.1174, 79.6265, -76.6818, 99.7547, -246.034, 351.386
0.247, 12.0408, 79.7262, -76.927, 100.105, -245.205, 350.721
0.248, 11.9638, 79.8263, -77.1714, 100.455, -244.373, 350.053
0.249, 11.8867, 79.9267, -77.4149, 100.805, -243.538, 349.382
0.25, 11.8093, 80.0274, -77.6576, 101.154, -242.699, 348.709
0.251, 11.7316, 80.1285, -77.8995, 101.502, -241.857, 348.032
0.252, 11.6538, 80.23, -78.1405, 101.849, -241.012, 347.353
0.253, 11.5756, 80.3318, -78.3807, 102.196, -240.163, 346.67
0.254, 11.4973, 80.4339, -78.62, 102.542, -239.311, 345.985
0.255, 11.4187, 80.5364, -78.8584, 102.887, -238.455, 345.297
0.256, 11.3398, 80.6393, -79.096, 103.232, -237.596, 344.606
0.257, 11.2607, 80.7424, -79.3327, 103.575, -236.734, 343.912
0.258, 11.1814, 80.846, -79.5686, 103.919, -235.868, 343.216
0.259, 11.1019, 80.9498, -79.8036, 104.261, -235, 342.516
0.26, 11.0221, 81.054, -80.0377, 104.603, -234.127, 341.814
0.261, 10.9421, 81.1586, -80.271, 104.944, -233.252, 341.109
0.262, 10.8618, 81.2635, -80.5034, 105.284, -232.374, 340.401
0.263, 10.7813, 81.3687, -80.7349, 105.624, -231.492, 339.69
0.264, 10.7006, 81.4743, -80.9655, 105.963, -230.607, 338.977
0.265, 10.6196, 81.5802, -81.1952, 106.301, -229.719, 338.26
0.266, 10.5385, 81.6864, -81.424, 106.639, -228.828, 337.541
0.267, 10.457, 81.793, -81.6519, 106.976, -227.933, 336.819
0.268, 10.3754, 81.9, -81.879, 107.312, -227.036, 336.095
0.269, 10.2935, 82.0072, -82.1051, 107.647, -226.135, 335.368
0.27, 10.2115, 82.1148, -82.3303, 107.982, -225.232, 334.638
0.271, 10.1291, 82.2227, -82.5547, 108.316, -224.325, 333.905
0.272, 10.0466, 82.331, -82.7781, 108.649, -223.415, 333.17
0.273, 9.96384, 82.4396, -83.0006, 108.981, -222.503, 332.431
0.274, 9.88085, 82.5485, -83.2222, 109.313, -221.587, 331.691
0.275, 9.79764, 82.6578, -83.4428, 109.644, -220.669, 330.947
0.276, 9.71422, 82.7674, -83.6626, 109.974, -219.748, 330.201
0.277, 9.63057, 82.8773, -83.8814, 110.304, -218.823, 329.453
0.278, 9.5467, 82.9875, -84.0993, 110.632, -217.896, 328.701
0.279, 9.46262, 83.0981, -84.3163, 110.96, -216.966, 327.947
0.28, 9.37832, 83.209, -84.5323, 111.288, -216.034, 327.191
0.281, 9.2938, 83.3202, -84.7474, 111.614, -215.098, 326.432
0.282, 9.20907, 83.4318, -84.9616, 111.94, -214.16, 325.671
0.283, 9.12412, 83.5437, -85.1748, 112.265, -213.219, 324.907
0.284, 9.03896, 83.6559, -85.3871, 112.589, -212.275, 324.14
0.285, 8.95359, 83.7684, -85.5984, 112.912, -211.329, 323.371
0.286, 8.868, 83.8813, -85.8088, 113.235, -210.38, 322.6
0.287, 8.78221, 83.9945, -86.0182, 113.556, -209.429, 321.826
0.288, 8.69621, 84.108, -86.2267, 113.877, -208.475, 321.049
0.289, 8.60999, 84.2218, -86.4342, 114.198, -207.518, 320.271
0.29, 8.52357, 84.3359, -86.6408, 114.517, -206.559, 319.49
0.291, 8.43695, 84.4504, -86.8464, 114.836, -205.598, 318.706
0.292, 8.35012, 84.5652, -87.051, 115.154, -204.634, 317.921
0.293, 8.26308, 84.6803, -87.2547, 115.471, -203.667, 317.132
0.294, 8.17584, 84.7957, -87.4574, 115.787, -202.698, 316.342
0.295, 8.0884, 84.9114, -87.6591, 116.103, -201.727, 315.55
0.296, 8.00075, 85.0274, -87.8598, 116.418, -200.754, 314.755
0.297, 7.91291, 85.1438, -88.0596, 116.732, -199.778, 313.958
0.298, 7.82486, 85.2605, -88.2584, 117.045, -198.8, 313.159
0.299, 7.73662, 85.3775, -88.4562, 117.357, -197.82, 312.357
0.3, 7.64818, 85.4948, -88.6531, 117.669, -196.838, 311.554
0.301, 7.55954, 85.6124, -88.8489, 117.979, -195.853, 310.748
0.302, 7.47071, 85.7303, -89.0438, 118.289, -194.866, 309.941
0.303, 7.38168, 85.8485, -89.2377, 118.599, -193.878, 309.131
0.304, 7.29245, 85.9671, -89.4306, 118.907, -192.887, 308.319
0.305, 7.20304, 86.0859, -89.6225, 119.214, -191.894, 307.505
0.306, 7.11343, 86.2051, -89.8134, 119.521, -190.9, 306.69
0.307, 7.02363, 86.3245, -90.0033, 119.827, -189.903, 305.872
0.308, 6.93364, 86.4443, -90.1922, 120.132, -188.904, 305.053
0.309, 6.84346, 86.5644, -90.3801, 120.436, -187.904, 304.231
0.31, 6.7531, 86.6847, -90.567, 120.74, -186.902, 303.408
0.311, 6.66254, 86.8054, -90.7529, 121.042, -185.898, 302.583
0.312, 6.57181, 86.9264, -90.9378, 121.344, -184.892, 301.757
0.313, 6.48088, 87.0477, -91.1216, 121.645, -183.884, 300.928
0.314, 6.38978, 87.1693, -91.3045, 121.945, -182.875, 300.098
0.315, 6.29848, 87.2911, -91.4864, 122.244, -181.864, 299.266
0.316, 6.20701, 87.4133, -91.6672, 122.543, -180.852, 298.432
0.317, 6.11536, 87.5358, -91.8471, 122.84, -179.838, 297.597
0.318, 6.02353, 87.6586, -92.0259, 123.137, -178.823, 296.761
0.319, 5.93151, 87.7817, -92.2037, 123.433, -177.806, 295.922
0.32, 5.83932, 87.905, -92.3805, 123.728, -176.787, 295.083
0.321, 5.74696, 88.0287, -92.5563, 124.022, -175.767, 294.241
0.322, 5.65442, 88.1527, -92.731, 124.316, -174.746, 293.399
0.323, 5.5617, 88.2769, -92.9047, 124.608, -173.723, 292.555
0.324, 5.46881, 88.4015, -93.0774, 124.9, -172.699, 291.709
0.325, 5.37574, 88.5263, -93.2491, 125.191, -171.674, 290.863
0.326, 5.28251, 88.6514, -93.4197, 125.481, -170.648, 290.015
0.327, 5.1891, 88.7768, -93.5894, 125.77, -169.62, 289.165
0.328, 5.09553, 88.9025, -93.758, 126.058, -168.591, 288.315
0.329, 5.00178, 89.0285, -93.9255, 126.346, -167.562, 287.463
0.33, 4.90787, 89.1548, -94.092, 126.632, -166.531, 286.61
0.331, 4.81379, 89.2814, -94.2575, 126.918, -165.499, 285.756
0.332, 4.71955, 89.4082, -94.422, 127.203, -164.466, 284.901
0.333, 4.62514, 89.5354, -94.5854, 127.487, -163.432, 284.045
0.334, 4.53057, 89.6628, -94.7478, 127.77, -162.397, 283.188
0.335, 4.43583, 89.7905, -94.9092, 128.053, -161.361, 282.33
0.336, 4.34094, 89.9185, -95.0695, 128.334, -160.325, 281.472
0.337, 4.24588, 90.0468, -95.2288, 128.615, -159.287, 280.612
0.338, 4.15066, 90.1753, -95.3871, 128.894, -158.249, 279.751
0.339, 4.05529, 90.3042, -95.5443, 129.173, -157.21, 278.89
0.34, 3.95976, 90.4333, -95.7004, 129.451, -156.17, 278.028
0.341, 3.86407, 90.5626, -95.8556, 129.728, -155.13, 277.165
0.342, 3.76823, 90.6923, -96.0097, 130.005, -154.089, 276.301
0.343, 3.67223, 90.8223, -96.1627, 130.28, -153.048, 275.437
0.344, 3.57608, 90.9525, -96.3147, 130.555, -152.006, 274.572
0.345, 3.47978, 91.083, -96.4657, 130.829, -150.963, 273.707
0.346, 3.38333, 91.2137, -96.6156, 131.101, -149.92, 272.841
0.347, 3.28672, 91.3448, -96.7645, 131.373, -148.877, 271.975
0.348, 3.18997, 91.4761, -96.9123, 131.644, -147.833, 271.108
0.349, 3.09307, 91.6076, -97.0591, 131.915, -146.788, 270.241
0.35, 2.99603, 91.7395, -97.2048, 132.184, -145.744, 269.374
0.351, 2.89883, 91.8716, -97.3495, 132.453, -144.699, 268.506
0.352, 2.8015, 92.004, -97.4932, 132.72, -143.654, 267.638
0.353, 2.70402, 92.1367, -97.6358, 132.987, -142.608, 266.77
0.354, 2.60639, 92.2696, -97.7774, 133.253, -141.563, 265.901
0.355, 2.50863, 92.4028, -97.9179, 133.518, -140.517, 265.032
0.356, 2.41072, 92.5362, -98.0573, 133.782, -139.471, 264.164
0.357, 2.31267, 92.6699, -98.1958, 134.045, -138.425, 263.295
0.358, 2.21449, 92.8039, -98.3332, 134.308, -137.379, 262.426
0.359, 2.11617, 92.9382, -98.4695, 134.569, -136.333, 261.557
0.36, 2.01771, 93.0727, -98.6048, 134.83, -135.287, 260.689
0.361, 1.91912, 93.2074, -98.739, 135.09, -134.241, 259.82
0.362, 1.82039, 93.3424, -98.8722, 135.349, -133.195, 258.951
0.363, 1.72153, 93.4777, -99.0044, 135.607, -132.149, 258.083
0.364, 1.62254, 93.6133, -99.1355, 135.864, -131.103, 257.215
0.365, 1.52341, 93.7491, -99.2655, 136.12, -130.057, 256.347
0.366, 1.42416, 93.8851, -99.3945, 136.376, -129.012, 255.48
0.367, 1.32478, 94.0214, -99.5225, 136.631, -127.966, 254.612
0.368, 1.22526, 94.158, -99.6494, 136.884, -126.921, 253.746
0.369, 1.12563, 94.2948, -99.7753, 137.137, -125.876, 252.879
0.37, 1.02586, 94.4319, -99.9001, 137.389, -124.832, 252.013
0.371, 0.925972, 94.5692, -100.024, 137.64, -123.788, 251.148
0.372, 0.825959, 94.7068, -100.147, 137.891, -122.744, 250.283
0.373, 0.725823, 94.8446, -100.268, 138.14, -121.701, 249.418
0.374, 0.625566, 94.9827, -100.389, 138.389, -120.657, 248.555
