0.366, 26.7861, 55.9825, -80.6003, 150.578, 4.58138, 33.8477
0.367, 26.7055, 56.1331, -80.5957, 150.611, 4.65319, 33.8016
0.368, 26.6249, 56.2837, -80.5909, 150.645, 4.72476, 33.7565
0.369, 26.5443, 56.4344, -80.5861, 150.679, 4.79611, 33.7125
0.37, 26.4637, 56.5851, -80.5813, 150.713, 4.86725, 33.6695
0.371, 26.3832, 56.7358, -80.5763, 150.746, 4.93819, 33.6275
0.372, 26.3026, 56.8866, -80.5713, 150.78, 5.00894, 33.5864
0.373, 26.222, 57.0374, -80.5662, 150.813, 5.07951, 33.5464
0.374, 26.1415, 57.1882, -80.5611, 150.847, 5.14991, 33.5073
0.375, 26.0609, 57.3391, -80.5559, 150.88, 5.22015, 33.4692
0.376, 25.9804, 57.49, -80.5506, 150.914, 5.29024, 33.432
0.377, 25.8998, 57.6409, -80.5452, 150.947, 5.36019, 33.3958
0.378, 25.8193, 57.7919, -80.5398, 150.98, 5.43002, 33.3604
0.379, 25.7387, 57.9429, -80.5343, 151.014, 5.49972, 33.326
0.38, 25.6582, 58.0939, -80.5287, 151.047, 5.56931, 33.2924
0.381, 25.5777, 58.2449, -80.5231, 151.08, 5.63879, 33.2597
0.382, 25.4972, 58.396, -80.5174, 151.114, 5.70819, 33.2279
0.383, 25.4167, 58.5472, -80.5116, 151.147, 5.77751, 33.197
0.384, 25.3362, 58.6983, -80.5058, 151.18, 5.84675, 33.1669
0.385, 25.2557, 58.8495, -80.4998, 151.213, 5.91593, 33.1376
0.386, 25.1752, 59.0008, -80.4939, 151.246, 5.98505, 33.1091
0.387, 25.0947, 59.152, -80.4878, 151.279, 6.05413, 33.0815
0.388, 25.0142, 59.3033, -80.4817, 151.312, 6.12317, 33.0546
0.389, 24.9337, 59.4546, -80.4755, 151.345, 6.19219, 33.0285
0.39, 24.8532, 59.606, -80.4692, 151.378, 6.26119, 33.0032
0.391, 24.7728, 59.7574, -80.4629, 151.411, 6.33018, 32.9787
0.392, 24.6923, 59.9088, -80.4565, 151.444, 6.39917, 32.9549
0.393, 24.6119, 60.0603, -80.45, 151.477, 6.46817, 32.9318
0.394, 24.5314, 60.2118, -80.4435, 151.51, 6.53718, 32.9095
0.395, 24.451, 60.3633, -80.4369, 151.543, 6.60622, 32.8879
0.396, 24.3706, 60.5149, -80.4302, 151.576, 6.6753, 32.867
0.397, 24.2901, 60.6665, -80.4235, 151.609, 6.74442, 32.8469
0.398, 24.2097, 60.8181, -80.4166, 151.642, 6.81359, 32.8274
0.399, 24.1293, 60.9697, -80.4098, 151.674, 6.88282, 32.8086
0.4, 24.0489, 61.1214, -80.4028, 151.707, 6.95213, 32.7905
0.401, 23.9685, 61.2731, -80.3958, 151.74, 7.0215, 32.773
0.402, 23.8881, 61.4249, -80.3887, 151.773, 7.09097, 32.7562
0.403, 23.8077, 61.5767, -80.3815, 151.805, 7.16053, 32.74
0.404, 23.7274, 61.7285, -80.3743, 151.838, 7.23019, 32.7245
0.405, 23.647, 61.8804, -80.367, 151.871, 7.29996, 32.7096
0.406, 23.5666, 62.0323, -80.3596, 151.904, 7.36985, 32.6953
0.407, 23.4863, 62.1842, -80.3522, 151.936, 7.43987, 32.6816
0.408, 23.4059, 62.3361, -80.3447, 151.969, 7.51002, 32.6686
0.409, 23.3256, 62.4881, -80.3371, 152.002, 7.58032, 32.6561
0.41, 23.2453, 62.6401, -80.3295, 152.034, 7.65077, 32.6442
0.411, 23.1649, 62.7922, -80.3217, 152.067, 7.72138, 32.6328
0.412, 23.0846, 62.9443, -80.3139, 152.099, 7.79216, 32.6221
0.413, 23.0043, 63.0964, -80.3061, 152.132, 7.86311, 32.6119
0.414, 22.924, 63.2485, -80.2981, 152.165, 7.93425, 32.6022
0.415, 22.8437, 63.4007, -80.2901, 152.197, 8.00558, 32.5931
0.416, 22.7634, 63.5529, -80.2821, 152.23, 8.07711, 32.5846
0.417, 22.6832, 63.7052, -80.2739, 152.262, 8.14884, 32.5765
0.418, 22.6029, 63.8574, -80.2657, 152.295, 8.2208, 32.569
0.419, 22.5226, 64.0097, -80.2574, 152.328, 8.29297, 32.562
0.42, 22.4424, 64.1621, -80.249, 152.36, 8.36538, 32.5555
0.421, 22.3622, 64.3145, -80.2406, 152.393, 8.43803, 32.5494
0.422, 22.2819, 64.4669, -80.2321, 152.425, 8.51093, 32.5439
0.423, 22.2017, 64.6193, -80.2235, 152.458, 8.58408, 32.5389
0.424, 22.1215, 64.7718, -80.2148, 152.49, 8.6575, 32.5343
0.425, 22.0413, 64.9243, -80.2061, 152.523, 8.73118, 32.5302
0.426, 21.9611, 65.0768, -80.1973, 152.555, 8.80515, 32.5265
0.427, 21.8809, 65.2294, -80.1884, 152.588, 8.8794, 32.5233
0.428, 21.8007, 65.382, -80.1795, 152.62, 8.95395, 32.5206
0.429, 21.7205, 65.5346, -80.1704, 152.653, 9.0288, 32.5183
0.43, 21.6404, 65.6873, -80.1613, 152.685, 9.10397, 32.5164
0.431, 21.5602, 65.84, -80.1522, 152.718, 9.17945, 32.5149
0.432, 21.4801, 65.9927, -80.1429, 152.75, 9.25525, 32.5139
0.433, 21.3999, 66.1455, -80.1336, 152.783, 9.33139, 32.5132
0.434, 21.3198, 66.2983, -80.1242, 152.815, 9.40787, 32.513
0.435, 21.2397, 66.4511, -80.1147, 152.848, 9.48471, 32.5132
0.436, 21.1596, 66.604, -80.1051, 152.88, 9.5619, 32.5137
0.437, 21.0795, 66.7569, -80.0955, 152.913, 9.63945, 32.5147
0.438, 20.9994, 66.9098, -80.0858, 152.946, 9.71738, 32.516
0.439, 20.9193, 67.0628, -80.076, 152.978, 9.79569, 32.5177
0.44, 20.8393, 67.2158, -80.0661, 153.011, 9.87439, 32.5197
0.441, 20.7592, 67.3688, -80.0561, 153.043, 9.95348, 32.5221
0.442, 20.6792, 67.5219, -80.0461, 153.076, 10.033, 32.5249
0.443, 20.5991, 67.675, -80.036, 153.108, 10.1129, 32.528
0.444, 20.5191, 67.8281, -80.0258, 153.141, 10.1932, 32.5315
0.445, 20.4391, 67.9812, -80.0155, 153.173, 10.274, 32.5353
0.446, 20.3591, 68.1344, -80.0052, 153.206, 10.3552, 32.5394
0.447, 20.2791, 68.2876, -79.9947, 153.238, 10.4368, 32.5438
0.448, 20.1991, 68.4409, -79.9842, 153.271, 10.5189, 32.5485
0.449, 20.1191, 68.5942, -79.9736, 153.303, 10.6015, 32.5536
0.45, 20.0391, 68.7475, -79.9629, 153.336, 10.6845, 32.559
0.451, 19.9592, 68.9008, -79.9522, 153.369, 10.768, 32.5646
0.452, 19.8792, 69.0542, -79.9413, 153.401, 10.852, 32.5706
0.453, 19.7993, 69.2076, -79.9304, 153.434, 10.9365, 32.5768
0.454, 19.7194, 69.3611, -79.9194, 153.466, 11.0215, 32.5833
0.455, 19.6395, 69.5146, -79.9082, 153.499, 11.107, 32.5901
0.456, 19.5596, 69.6681, -79.8971, 153.531, 11.193, 32.5972
0.457, 19.4797, 69.8216, -79.8858, 153.564, 11.2795, 32.6045
0.458, 19.3998, 69.9752, -79.8744, 153.597, 11.3666, 32.6121
0.459, 19.32, 70.1288, -79.863, 153.629, 11.4542, 32.6199
0.46, 19.2401, 70.2825, -79.8514, 153.662, 11.5423, 32.628
0.461, 19.1603, 70.4362, -79.8398, 153.695, 11.631, 32.6363
0.462, 19.0804, 70.5899, -79.8281, 153.727, 11.7203, 32.6449
0.463, 19.0006, 70.7436, -79.8163, 153.76, 11.8102, 32.6537
0.464, 18.9208, 70.8974, -79.8044, 153.792, 11.9006, 32.6627
0.465, 18.841, 71.0512, -79.7924, 153.825, 11.9916, 32.6719
0.466, 18.7612, 71.205, -79.7803, 153.858, 12.0833, 32.6813
0.467, 18.6815, 71.3589, -79.7681, 153.891, 12.1755, 32.691
0.468, 18.6017, 71.5128, -79.7558, 153.923, 12.2684, 32.7008
0.469, 18.522, 71.6667, -79.7435, 153.956, 12.3619, 32.7109
0.47, 18.4422, 71.8207, -79.731, 153.989, 12.456, 32.7211
0.471, 18.3625, 71.9747, -79.7185, 154.021, 12.5507, 32.7316
0.472, 18.2828, 72.1288, -79.7058, 154.054, 12.6461, 32.7422
0.473, 18.2031, 72.2828, -79.6931, 154.087, 12.7422, 32.753
0.474, 18.1234, 72.4369, -79.6802, 154.12, 12.839, 32.7639
0.475, 18.0437, 72.5911, -79.6673, 154.152, 12.9364, 32.7751
0.476, 17.9641, 72.7452, -79.6543, 154.185, 13.0345, 32.7863
0.477, 17.8844, 72.8994, -79.6411, 154.218, 13.1333, 32.7978
0.478, 17.8048, 73.0537, -79.6279, 154.251, 13.2328, 32.8094
0.479, 17.7252, 73.2079, -79.6146, 154.284, 13.333, 32.8211
0.48, 17.6456, 73.3622, -79.6011, 154.316, 13.434, 32.833
0.481, 17.566, 73.5166, -79.5876, 154.349, 13.5357, 32.845
0.482, 17.4864, 73.6709, -79.574, 154.382, 13.6381, 32.8571
0.483, 17.4069, 73.8253, -79.5602, 154.415, 13.7412, 32.8694
0.484, 17.3273, 73.9797, -79.5464, 154.448, 13.8452, 32.8818
0.485, 17.2478, 74.1342, -79.5324, 154.481, 13.9499, 32.8943
0.486, 17.1683, 74.2887, -79.5184, 154.514, 14.0554, 32.9069
0.487, 17.0887, 74.4432, -79.5042, 154.547, 14.1616, 32.9196
0.488, 17.0093, 74.5978, -79.4899, 154.58, 14.2687, 32.9324
0.489, 16.9298, 74.7524, -79.4756, 154.613, 14.3766, 32.9453
0.49, 16.8503, 74.907, -79.4611, 154.645, 14.4853, 32.9583
0.491, 16.7709, 75.0617, -79.4465, 154.678, 14.5948, 32.9714
0.492, 16.6914, 75.2164, -79.4318, 154.711, 14.7051, 32.9846
0.493, 16.612, 75.3711, -79.417, 154.744, 14.8163, 32.9978
0.494, 16.5326, 75.5259, -79.402, 154.777, 14.9284, 33.0111
0.495, 16.4532, 75.6807, -79.387, 154.81, 15.0413, 33.0245
0.496, 16.3738, 75.8355, -79.3718, 154.844, 15.1551, 33.0379
0.497, 16.2945, 75.9903, -79.3566, 154.877, 15.2698, 33.0514
0.498, 16.2151, 76.1452, -79.3412, 154.91, 15.3854, 33.0649
0.499, 16.1358, 76.3002, -79.3257, 154.943, 15.5019, 33.0785
0.5, 16.0565, 76.4551, -79.3101, 154.976, 15.6193, 33.0921
0.501, 15.9772, 76.6101, -79.2943, 155.009, 15.7376, 33.1058
0.502, 15.8979, 76.7651, -79.2785, 155.042, 15.8569, 33.1194
0.503, 15.8186, 76.9202, -79.2625, 155.075, 15.9771, 33.1331
0.504, 15.7394, 77.0753, -79.2464, 155.108, 16.0983, 33.1468
0.505, 15.6602, 77.2304, -79.2302, 155.141, 16.2204, 33.1606
0.506, 15.5809, 77.3856, -79.2138, 155.175, 16.3436, 33.1743
0.507, 15.5017, 77.5407, -79.1974, 155.208, 16.4677, 33.188
0.508, 15.4226, 77.696, -79.1808, 155.241, 16.5928, 33.2018
0.509, 15.3434, 77.8512, -79.164, 155.274, 16.719, 33.2155
0.51, 15.2642, 78.0065, -79.1472, 155.307, 16.8461, 33.2292
0.511, 15.1851, 78.1618, -79.1302, 155.341, 16.9743, 33.2429
0.512, 15.106, 78.3172, -79.1131, 155.374, 17.1036, 33.2566
0.513, 15.0269, 78.4726, -79.0959, 155.407, 17.2339, 33.2703
0.514, 14.9478, 78.628, -79.0785, 155.441, 17.3653, 33.2839
0.515, 14.8687, 78.7835, -79.061, 155.474, 17.4977, 33.2975
0.516, 14.7897, 78.9389, -79.0434, 155.507, 17.6313, 33.311
0.517, 14.7107, 79.0945, -79.0256, 155.54, 17.766, 33.3245
0.518, 14.6316, 79.25, -79.0077, 155.574, 17.9018, 33.3379
0.519, 14.5527, 79.4056, -78.9897, 155.607, 18.0387, 33.3513
0.52, 14.4737, 79.5612, -78.9715, 155.641, 18.1767, 33.3646
0.521, 14.3947, 79.7169, -78.9532, 155.674, 18.3159, 33.3778
0.522, 14.3158, 79.8726, -78.9347, 155.707, 18.4563, 33.391
0.523, 14.2369, 80.0283, -78.9161, 155.741, 18.5979, 33.4041
0.524, 14.158, 80.1841, -78.8974, 155.774, 18.7406, 33.4171
0.525, 14.0791, 80.3398, -78.8785, 155.808, 18.8846, 33.43
0.526, 14.0002, 80.4957, -78.8595, 155.841, 19.0298, 33.4428
0.527, 13.9214, 80.6515, -78.8403, 155.874, 19.1762, 33.4555
0.528, 13.8425, 80.8074, -78.821, 155.908, 19.3238, 33.4681
0.529, 13.7637, 80.9633, -78.8015, 155.941, 19.4727, 33.4806
0.53, 13.6849, 81.1193, -78.7819, 155.975, 19.6229, 33.493
0.531, 13.6062, 81.2753, -78.7621, 156.008, 19.7743, 33.5052
0.532, 13.5274, 81.4313, -78.7422, 156.042, 19.9271, 33.5174
0.533, 13.4487, 81.5874, -78.7221, 156.075, 20.0812, 33.5294
0.534, 13.37, 81.7434, -78.6182, 155.943, 103.951, -132.522
0.535, 13.2916, 81.8991, -78.3043, 155.394, 313.863, -549.129
0.536, 13.2134, 82.0542, -77.9921, 154.848, 312.158, -546.249
0.537, 13.1356, 82.2088, -77.6817, 154.304, 310.471, -543.401
0.538, 13.0581, 82.3628, -77.3729, 153.764, 308.802, -540.584
0.539, 12.9808, 82.5163, -77.0657, 153.226, 307.152, -537.799
0.54, 12.9039, 82.6693, -76.7602, 152.691, 305.519, -535.044
0.541, 12.8273, 82.8217, -76.4563, 152.158, 303.903, -532.32
0.542, 12.751, 82.9736, -76.154, 151.629, 302.305, -529.625
0.543, 12.675, 83.1249, -75.8533, 151.102, 300.723, -526.96
0.544, 12.5993, 83.2758, -75.5541, 150.577, 299.158, -524.324
0.545, 12.5239, 83.4261, -75.2565, 150.056, 297.61, -521.717
0.546, 12.4488, 83.5759, -74.9604, 149.537, 296.077, -519.138
0.547, 12.374, 83.7252, -74.6659, 149.02, 294.56, -516.586
0.548, 12.2995, 83.8739, -74.3728, 148.506, 293.059, -514.062
0.549, 12.2253, 84.0222, -74.0812, 147.994, 291.573, -511.564
0.55, 12.1514, 84.1699, -73.7911, 147.485, 290.103, -509.094
0.551, 12.0777, 84.3171, -73.5025, 146.979, 288.647, -506.649
0.552, 12.0044, 84.4639, -73.2153, 146.474, 287.206, -504.23
0.553, 11.9313, 84.6101, -72.9295, 145.973, 285.78, -501.836
0.554, 11.8585, 84.7558, -72.6451, 145.473, 284.368, -499.468
0.555, 11.786, 84.901, -72.3621, 144.976, 282.97, -497.124
0.556, 11.7138, 85.0458, -72.0806, 144.481, 281.586, -494.804
0.557, 11.6419, 85.19, -71.8003, 143.989, 280.215, -492.509
0.558, 11.5702, 85.3337, -71.5215, 143.498, 278.858, -490.237
0.559, 11.4988, 85.477, -71.244, 143.01, 277.514, -487.988
0.56, 11.4277, 85.6198, -70.9678, 142.525, 276.184, -485.762
0.561, 11.3569, 85.762, -70.6929, 142.041, 274.866, -483.559
0.562, 11.2864, 85.9038, -70.4194, 141.56, 273.561, -481.379
0.563, 11.2161, 86.0452, -70.1471, 141.081, 272.269, -479.22
0.564, 11.1461, 86.186, -69.8761, 140.603, 270.988, -477.083
0.565, 11.0763, 86.3264, -69.6064, 140.128, 269.721, -474.967
0.566, 11.0069, 86.4662, -69.3379, 139.656, 268.465, -472.873
0.567, 10.9377, 86.6057, -69.0707, 139.185, 267.221, -470.8
0.568, 10.8687, 86.7446, -68.8047, 138.716, 265.988, -468.747
0.569, 10.8001, 86.8831, -68.5399, 138.249, 264.767, -466.714
0.57, 10.7317, 87.0211, -68.2764, 137.785, 263.558, -464.702
0.571, 10.6635, 87.1587, -68.014, 137.322, 262.36, -462.709
0.572, 10.5956, 87.2958, -67.7529, 136.861, 261.172, -460.735
0.573, 10.528, 87.4324, -67.4929, 136.402, 259.996, -458.781
0.574, 10.4607, 87.5686, -67.234, 135.946, 258.831, -456.846
0.575, 10.3936, 87.7043, -66.9764, 135.491, 257.676, -454.93
0.576, 10.3267, 87.8395, -66.7198, 135.038, 256.531, -453.032
0.577, 10.2601, 87.9743, -66.4644, 134.586, 255.397, -451.152
0.578, 10.1938, 88.1087, -66.2102, 134.137, 254.273, -449.291
0.579, 10.1277, 88.2426, -65.957, 133.69, 253.159, -447.447
0.58, 10.0619, 88.3761, -65.7049, 133.244, 252.055, -445.62
0.581, 9.99633, 88.5091, -65.454, 132.8, 250.961, -443.811
0.582, 9.931, 88.6417, -65.2041, 132.358, 249.877, -442.02
0.583, 9.86593, 88.7738, -64.9553, 131.918, 248.802, -440.245
0.584, 9.8011, 88.9055, -64.7076, 131.48, 247.736, -438.486
0.585, 9.73652, 89.0368, -64.4609, 131.043, 246.68, -436.744
0.586, 9.67219, 89.1676, -64.2152, 130.608, 245.633, -435.018
0.587, 9.6081, 89.298, -63.9707, 130.174, 244.595, -433.309
0.588, 9.54426, 89.4279, -63.7271, 129.743, 243.565, -431.615
0.589, 9.48066, 89.5575, -63.4845, 129.313, 242.545, -429.937
0.59, 9.4173, 89.6866, -63.243, 128.885, 241.533, -428.274
0.591, 9.35418, 89.8152, -63.0025, 128.458, 240.53, -426.627
0.592, 9.2913, 89.9435, -62.7629, 128.033, 239.536, -424.994
0.593, 9.22866, 90.0713, -62.5244, 127.61, 238.549, -423.377
0.594, 9.16626, 90.1987, -62.2868, 127.188, 237.571, -421.774
0.595, 9.1041, 90.3257, -62.0502, 126.768, 236.602, -420.185
0.596, 9.04217, 90.4522, -61.8146, 126.349, 235.64, -418.611
0.597, 8.98048, 90.5784, -61.5799, 125.932, 234.686, -417.051
0.598, 8.91902, 90.7041, -61.3462, 125.517, 233.74, -415.505
0.599, 8.8578, 90.8294, -61.1134, 125.103, 232.802, -413.973
0.6, 8.7968, 90.9543, -60.8815, 124.69, 231.871, -412.455
0.601, 8.73604, 91.0788, -60.6505, 124.279, 230.948, -410.95
0.602, 8.67551, 91.2028, -60.4205, 123.87, 230.032, -409.458
0.603, 8.61521, 91.3265, -60.1914, 123.462, 229.124, -407.98
0.604, 8.55514, 91.4498, -59.9632, 123.055, 228.223, -406.514
0.605, 8.49529, 91.5726, -59.7358, 122.65, 227.329, -405.062
0.606, 8.43568, 91.6951, -59.5094, 122.247, 226.443, -403.622
0.607, 8.37629, 91.8171, -59.2838, 121.844, 225.563, -402.195
0.608, 8.31712, 91.9387, -59.0591, 121.444, 224.69, -400.78
0.609, 8.25818, 92.06, -58.8353, 121.044, 223.824, -399.377
0.61, 8.19946, 92.1808, -58.6123, 120.646, 222.965, -397.986
0.611, 8.14096, 92.3013, -58.3902, 120.25, 222.113, -396.608
0.612, 8.08269, 92.4213, -58.169, 119.854, 221.267, -395.241
0.613, 8.02463, 92.541, -57.9485, 119.46, 220.428, -393.886
0.614, 7.9668, 92.6602, -57.7289, 119.068, 219.595, -392.543
0.615, 7.90918, 92.7791, -57.5102, 118.677, 218.768, -391.211
0.616, 7.85179, 92.8976, -57.2922, 118.287, 217.948, -389.89
0.617, 7.79461, 93.0157, -57.0751, 117.898, 217.134, -388.58
0.618, 7.73765, 93.1334, -56.8588, 117.511, 216.326, -387.282
0.619, 7.6809, 93.2507, -56.6432, 117.125, 215.524, -385.994
0.62, 7.62437, 93.3676, -56.4285, 116.74, 214.728, -384.717
0.621, 7.56805, 93.4842, -56.2146, 116.357, 213.938, -383.451
0.622, 7.51195, 93.6003, -56.0014, 115.975, 213.154, -382.196
0.623, 7.45606, 93.7161, -55.789, 115.594, 212.376, -380.951
0.624, 7.40038, 93.8315, -55.5774, 115.214, 211.603, -379.716
0.625, 7.34492, 93.9466, -55.3666, 114.835, 210.836, -378.491
0.626, 7.28966, 94.0612, -55.1565, 114.458, 210.075, -377.277
0.627, 7.23461, 94.1755, -54.9472, 114.082, 209.319, -376.072
0.628, 7.17977, 94.2894, -54.7386, 113.707, 208.569, -374.878
0.629, 7.12514, 94.4029, -54.5308, 113.333, 207.824, -373.693
0.63, 7.07072, 94.516, -54.3237, 112.961, 207.084, -372.518
0.631, 7.01651, 94.6288, -54.1174, 112.59, 206.35, -371.352
0.632, 6.9625, 94.7412, -53.9118, 112.219, 205.621, -370.196
0.633, 6.90869, 94.8532, -53.7069, 111.85, 204.897, -369.049
0.634, 6.85509, 94.9649, -53.5027, 111.482, 204.178, -367.911
0.635, 6.8017, 95.0762, -53.2992, 111.116, 203.464, -366.783
0.636, 6.7485, 95.1871, -53.0965, 110.75, 202.755, -365.663
0.637, 6.69551, 95.2977, -52.8944, 110.385, 202.051, -364.553
0.638, 6.64272, 95.4079, -52.6931, 110.022, 201.352, -363.451
0.639, 6.59014, 95.5177, -52.4924, 109.66, 200.658, -362.359
0.64, 6.53775, 95.6272, -52.2924, 109.298, 199.968, -361.274
0.641, 6.48556, 95.7363, -52.0932, 108.938, 199.283, -360.199
0.642, 6.43357, 95.8451, -51.8945, 108.579, 198.603, -359.132
0.643, 6.38178, 95.9535, -51.6966, 108.221, 197.928, -358.073
0.644, 6.33019, 96.0615, -51.4994, 107.864, 197.257, -357.023
0.645, 6.27879, 96.1692, -51.3028, 107.508, 196.59, -355.98
0.646, 6.22759, 96.2765, -51.1068, 107.153, 195.928, -354.946
0.647, 6.17659, 96.3835, -50.9116, 106.799, 195.271, -353.92
0.648, 6.12578, 96.4901, -50.717, 106.446, 194.617, -352.902
0.649, 6.07516, 96.5964, -50.523, 106.094, 193.968, -351.892
0.65, 6.02474, 96.7023, -50.3297, 105.743, 193.324, -350.89
0.651, 5.97451, 96.8079, -50.137, 105.394, 192.683, -349.895
0.652, 5.92448, 96.9131, -49.9449, 105.045, 192.047, -348.908
0.653, 5.87463, 97.018, -49.7535, 104.697, 191.415, -347.929
0.654, 5.82498, 97.1225, -49.5627, 104.35, 190.786, -346.957
0.655, 5.77552, 97.2267, -49.3726, 104.004, 190.162, -345.993
0.656, 5.72624, 97.3305, -49.183, 103.659, 189.542, -345.035
0.657, 5.67716, 97.434, -48.9941, 103.315, 188.926, -344.086
0.658, 5.62826, 97.5371, -48.8058, 102.971, 188.314, -343.143
0.659, 5.57956, 97.6399, -48.6181, 102.629, 187.706, -342.207
0.66, 5.53104, 97.7424, -48.431, 102.288, 187.101, -341.279
0.661, 5.4827, 97.8445, -48.2445, 101.948, 186.5, -340.357
0.662, 5.43456, 97.9463, -48.0586, 101.608, 185.903, -339.443
0.663, 5.3866, 98.0477, -47.8733, 101.27, 185.31, -338.535
0.664, 5.33882, 98.1488, -47.6886, 100.932, 184.72, -337.634
0.665, 5.29123, 98.2496, -47.5044, 100.595, 184.134, -336.74
0.666, 5.24382, 98.35, -47.3209, 100.259, 183.552, -335.852
0.667, 5.1966, 98.4501, -47.1379, 99.9245, 182.973, -334.971
0.668, 5.14955, 98.5498, -46.9555, 99.5904, 182.398, -334.096
0.669, 5.10269, 98.6493, -46.7737, 99.2571, 181.826, -333.228
0.67, 5.05602, 98.7484, -46.5924, 98.9248, 181.258, -332.366
0.671, 5.00952, 98.8471, -46.4117, 98.5933, 180.693, -331.511
0.672, 4.9632, 98.9455, -46.2316, 98.2626, 180.131, -330.662
0.673, 4.91706, 99.0436, -46.052, 97.9328, 179.573, -329.819
0.674, 4.87111, 99.1414, -45.873, 97.6038, 179.018, -328.982
0.675, 4.82533, 99.2388, -45.6945, 97.2757, 178.467, -328.151
0.676, 4.77973, 99.336, -45.5166, 96.9483, 177.918, -327.327
0.677, 4.7343, 99.4327, -45.3392, 96.6218, 177.373, -326.508
0.678, 4.68906, 99.5292, -45.1624, 96.2961, 176.831, -325.695
0.679, 4.64399, 99.6253, -44.9861, 95.9712, 176.292, -324.888
0.68, 4.59909, 99.7211, -44.8104, 95.6471, 175.757, -324.087
0.681, 4.55438, 99.8166, -44.6351, 95.3239, 175.224, -323.292
0.682, 4.50983, 99.9118, -44.4604, 95.0014, 174.694, -322.502
0.683, 4.46546, 100.007, -44.2863, 94.6796, 174.168, -321.718
0.684, 4.42127, 100.101, -44.1126, 94.3587, 173.644, -320.94
0.685, 4.37725, 100.195, -43.9395, 94.0385, 173.124, -320.167
0.686, 4.3334, 100.289, -43.7669, 93.7191, 172.606, -319.399
0.687, 4.28972, 100.383, -43.5948, 93.4005, 172.091, -318.637
0.688, 4.24622, 100.476, -43.4232, 93.0826, 171.58, -317.881
0.689, 4.20289, 100.569, -43.2522, 92.7655, 171.071, -317.129
0.69, 4.15972, 100.662, -43.0816, 92.4491, 170.565, -316.383
0.691, 4.11673, 100.754, -42.9115, 92.1335, 170.061, -315.642
0.692, 4.07391, 100.846, -42.742, 91.8185, 169.561, -314.907
0.693, 4.03126, 100.937, -42.5729, 91.5044, 169.063, -314.176
0.694, 3.98877, 101.029, -42.4043, 91.1909, 168.568, -313.451
0.695, 3.94646, 101.12, -42.2363, 90.8782, 168.075, -312.731
0.696, 3.90431, 101.211, -42.0687, 90.5662, 167.586, -312.015
0.697, 3.86233, 101.301, -41.9016, 90.2549, 167.099, -311.305
0.698, 3.82051, 101.391, -41.735, 89.9443, 166.614, -310.6
0.699, 3.77887, 101.481, -41.5688, 89.6344, 166.132, -309.899
0.7, 3.73739, 101.57, -41.4032, 89.3252, 165.653, -309.203
0.701, 3.69607, 101.66, -41.238, 89.0167, 165.176, -308.512
0.702, 3.65492, 101.748, -41.0733, 88.7088, 164.702, -307.826
0.703, 3.61393, 101.837, -40.9091, 88.4017, 164.23, -307.145
0.704, 3.57311, 101.925, -40.7453, 88.0952, 163.761, -306.468
0.705, 3.53245, 102.013, -40.582, 87.7894, 163.295, -305.796
0.706, 3.49195, 102.101, -40.4192, 87.4843, 162.83, -305.128
0.707, 3.45162, 102.188, -40.2568, 87.1798, 162.368, -304.465
0.708, 3.41145, 102.275, -40.0949, 86.876, 161.909, -303.806
0.709, 3.37144, 102.362, -39.9335, 86.5729, 161.452, -303.152
0.71, 3.33159, 102.448, -39.7725, 86.2704, 160.997, -302.502
0.711, 3.2919, 102.534, -39.6119, 85.9685, 160.545, -301.857
0.712, 3.25238, 102.62, -39.4518, 85.6673, 160.094, -301.216
0.713, 3.21301, 102.706, -39.2922, 85.3667, 159.647, -300.579
0.714, 3.1738, 102.791, -39.133, 85.0668, 159.201, -299.947
0.715, 3.13475, 102.876, -38.9742, 84.7675, 158.758, -299.318
0.716, 3.09586, 102.96, -38.8159, 84.4688, 158.317, -298.694
0.717, 3.05713, 103.045, -38.658, 84.1707, 157.878, -298.075
0.718, 3.01855, 103.129, -38.5006, 83.8732, 157.441, -297.459
0.719, 2.98014, 103.212, -38.3436, 83.5764, 157.006, -296.847
0.72, 2.94188, 103.296, -38.187, 83.2801, 156.574, -296.24
0.721, 2.90377, 103.379, -38.0309, 82.9845, 156.144, -295.636
0.722, 2.86582, 103.462, -37.8751, 82.6895, 155.716, -295.037
0.723, 2.82803, 103.544, -37.7198, 82.395, 155.29, -294.441
0.724, 2.79039, 103.627, -37.565, 82.1012, 154.866, -293.849
0.725, 2.75291, 103.709, -37.4105, 81.8079, 154.444, -293.261
0.726, 2.71558, 103.79, -37.2565, 81.5152, 154.024, -292.678
0.727, 2.6784, 103.872, -37.1029, 81.2231, 153.606, -292.097
0.728, 2.64138, 103.953, -36.9497, 80.9316, 153.191, -291.521
0.729, 2.60451, 104.034, -36.7969, 80.6407, 152.777, -290.949
0.73, 2.5678, 104.114, -36.6446, 80.3503, 152.365, -290.38
0.731, 2.53123, 104.194, -36.4926, 80.0605, 151.955, -289.815
0.732, 2.49482, 104.274, -36.3411, 79.7712, 151.547, -289.253
0.733, 2.45856, 104.354, -36.1899, 79.4825, 151.141, -288.695
0.734, 2.42245, 104.433, -36.0392, 79.1944, 150.737, -288.141
0.735, 2.38649, 104.512, -35.8889, 78.9068, 150.335, -287.591
0.736, 2.35068, 104.591, -35.7389, 78.6198, 149.935, -287.044
0.737, 2.31502, 104.669, -35.5894, 78.3333, 149.537, -286.5
