0.176, 41.2789, 28.5831, -86.5507, 143.263, -83.4616, 113.081
0.177, 41.1923, 28.7264, -86.6334, 143.375, -82.7067, 111.675
0.178, 41.1056, 28.8698, -86.7154, 143.485, -81.9688, 110.297
0.179, 41.0188, 29.0134, -86.7966, 143.594, -81.2475, 108.948
0.18, 40.932, 29.157, -86.8772, 143.702, -80.5424, 107.625
0.181, 40.8451, 29.3008, -86.957, 143.808, -79.8532, 106.328
0.182, 40.7581, 29.4447, -87.0362, 143.913, -79.1796, 105.058
0.183, 40.671, 29.5886, -87.1147, 144.017, -78.5211, 103.812
0.184, 40.5838, 29.7327, -87.1926, 144.12, -77.8775, 102.592
0.185, 40.4966, 29.8769, -87.2699, 144.221, -77.2484, 101.395
0.186, 40.4093, 30.0212, -87.3465, 144.321, -76.6336, 100.222
0.187, 40.3219, 30.1656, -87.4225, 144.42, -76.0327, 99.0724
0.188, 40.2344, 30.31, -87.498, 144.518, -75.4454, 97.9451
0.189, 40.1469, 30.4546, -87.5729, 144.615, -74.8714, 96.8399
0.19, 40.0593, 30.5993, -87.6472, 144.711, -74.3105, 95.7563
0.191, 39.9716, 30.744, -87.7209, 144.805, -73.7623, 94.6939
0.192, 39.8838, 30.8889, -87.7942, 144.899, -73.2266, 93.6521
0.193, 39.796, 31.0339, -87.8669, 144.992, -72.7032, 92.6306
0.194, 39.7081, 31.1789, -87.939, 145.083, -72.1918, 91.6288
0.195, 39.6201, 31.324, -88.0107, 145.174, -71.6921, 90.6464
0.196, 39.5321, 31.4693, -88.0819, 145.264, -71.2039, 89.683
0.197, 39.4439, 31.6146, -88.1527, 145.352, -70.727, 88.7381
0.198, 39.3558, 31.76, -88.2229, 145.44, -70.2611, 87.8113
0.199, 39.2675, 31.9055, -88.2927, 145.527, -69.806, 86.9023
0.2, 39.1792, 32.051, -88.3621, 145.613, -69.3615, 86.0108
0.201, 39.0908, 32.1967, -88.431, 145.698, -68.9274, 85.1362
0.202, 39.0023, 32.3424, -88.4995, 145.783, -68.5034, 84.2783
0.203, 38.9138, 32.4883, -88.5676, 145.866, -68.0894, 83.4368
0.204, 38.8252, 32.6342, -88.6353, 145.949, -67.6852, 82.6112
0.205, 38.7365, 32.7802, -88.7026, 146.03, -67.2905, 81.8013
0.206, 38.6477, 32.9263, -88.7695, 146.111, -66.9052, 81.0067
0.207, 38.5589, 33.0724, -88.836, 146.192, -66.5292, 80.2272
0.208, 38.4701, 33.2187, -88.9022, 146.271, -66.1621, 79.4623
0.209, 38.3811, 33.365, -88.968, 146.35, -65.8039, 78.7119
0.21, 38.2921, 33.5114, -89.0334, 146.428, -65.4543, 77.9756
0.211, 38.2031, 33.6578, -89.0986, 146.505, -65.1133, 77.2531
0.212, 38.1139, 33.8044, -89.1633, 146.582, -64.7806, 76.5442
0.213, 38.0247, 33.951, -89.2278, 146.657, -64.4561, 75.8485
0.214, 37.9355, 34.0977, -89.2919, 146.733, -64.1396, 75.1659
0.215, 37.8461, 34.2445, -89.3558, 146.807, -63.831, 74.496
0.216, 37.7567, 34.3914, -89.4193, 146.881, -63.5301, 73.8386
0.217, 37.6673, 34.5383, -89.4825, 146.954, -63.2368, 73.1934
0.218, 37.5778, 34.6853, -89.5455, 147.027, -62.951, 72.5603
0.219, 37.4882, 34.8323, -89.6082, 147.099, -62.6725, 71.9389
0.22, 37.3985, 34.9795, -89.6706, 147.17, -62.4012, 71.3291
0.221, 37.3088, 35.1267, -89.7327, 147.241, -62.1369, 70.7306
0.222, 37.2191, 35.274, -89.7946, 147.311, -61.8795, 70.1432
0.223, 37.1293, 35.4213, -89.8562, 147.38, -61.6289, 69.5667
0.224, 37.0394, 35.5688, -89.9176, 147.449, -61.385, 69.0009
0.225, 36.9494, 35.7162, -89.9787, 147.518, -61.1476, 68.4455
0.226, 36.8594, 35.8638, -90.0397, 147.586, -60.9167, 67.9004
0.227, 36.7693, 36.0114, -90.1003, 147.653, -60.6921, 67.3653
0.228, 36.6792, 36.1591, -90.1608, 147.72, -60.4737, 66.8401
0.229, 36.589, 36.3069, -90.2211, 147.786, -60.2615, 66.3246
0.23, 36.4987, 36.4547, -90.2811, 147.852, -60.0552, 65.8187
0.231, 36.4084, 36.6026, -90.341, 147.917, -59.8548, 65.322
0.232, 36.3181, 36.7505, -90.4007, 147.982, -59.6602, 64.8345
0.233, 36.2276, 36.8986, -90.4601, 148.047, -59.4713, 64.356
0.234, 36.1371, 37.0467, -90.5194, 148.111, -59.288, 63.8863
0.235, 36.0466, 37.1948, -90.5785, 148.174, -59.1102, 63.4252
0.236, 35.956, 37.343, -90.6375, 148.237, -58.9379, 62.9726
0.237, 35.8653, 37.4913, -90.6962, 148.299, -58.7708, 62.5284
0.238, 35.7746, 37.6396, -90.7548, 148.362, -58.609, 62.0923
0.239, 35.6838, 37.788, -90.8133, 148.423, -58.4524, 61.6643
0.24, 35.5929, 37.9365, -90.8716, 148.484, -58.3008, 61.2441
0.241, 35.502, 38.085, -90.9297, 148.545, -58.1542, 60.8317
0.242, 35.4111, 38.2336, -90.9878, 148.606, -58.0125, 60.4269
0.243, 35.3201, 38.3822, -91.0456, 148.666, -57.8756, 60.0296
0.244, 35.229, 38.5309, -91.1034, 148.725, -57.7435, 59.6396
0.245, 35.1378, 38.6797, -91.161, 148.785, -57.6161, 59.2567
0.246, 35.0467, 38.8285, -91.2185, 148.843, -57.4933, 58.881
0.247, 34.9554, 38.9774, -91.2759, 148.902, -57.375, 58.5122
0.248, 34.8641, 39.1263, -91.3331, 148.96, -57.2611, 58.1502
0.249, 34.7727, 39.2753, -91.3903, 149.018, -57.1517, 57.7949
0.25, 34.6813, 39.4244, -91.4473, 149.075, -57.0466, 57.4462
0.251, 34.5898, 39.5735, -91.5043, 149.133, -56.9458, 57.104
0.252, 34.4983, 39.7226, -91.5611, 149.189, -56.8491, 56.7681
0.253, 34.4067, 39.8719, -91.6179, 149.246, -56.7566, 56.4385
0.254, 34.3151, 40.0212, -91.6745, 149.302, -56.6682, 56.115
0.255, 34.2234, 40.1705, -91.7311, 149.358, -56.5838, 55.7975
0.256, 34.1316, 40.3199, -91.7876, 149.413, -56.5033, 55.486
0.257, 34.0398, 40.4693, -91.8441, 149.468, -56.4268, 55.1803
0.258, 33.9479, 40.6188, -91.9004, 149.523, -56.3541, 54.8803
0.259, 33.856, 40.7684, -91.9567, 149.578, -56.2852, 54.5859
0.26, 33.764, 40.918, -92.0129, 149.632, -56.22, 54.2971
0.261, 33.6719, 41.0677, -92.0691, 149.686, -56.1585, 54.0137
0.262, 33.5798, 41.2174, -92.1252, 149.74, -56.1007, 53.7357
0.263, 33.4877, 41.3671, -92.1812, 149.793, -56.0464, 53.4629
0.264, 33.3955, 41.517, -92.2372, 149.846, -55.9957, 53.1953
0.265, 33.3032, 41.6669, -92.2932, 149.899, -55.9485, 52.9328
0.266, 33.2109, 41.8168, -92.3491, 149.952, -55.9047, 52.6753
0.267, 33.1185, 41.9668, -92.4049, 150.004, -55.8643, 52.4227
0.268, 33.0261, 42.1168, -92.4608, 150.057, -55.8273, 52.1749
0.269, 32.9336, 42.2669, -92.5166, 150.109, -55.7935, 51.9319
0.27, 32.841, 42.417, -92.5723, 150.16, -55.7631, 51.6936
0.271, 32.7484, 42.5672, -92.6281, 150.212, -55.7359, 51.4599
0.272, 32.6558, 42.7175, -92.6838, 150.263, -55.7119, 51.2308
0.273, 32.5631, 42.8678, -92.7395, 150.314, -55.691, 51.006
0.274, 32.4703, 43.0181, -92.7951, 150.365, -55.6732, 50.7857
0.275, 32.3775, 43.1685, -92.8508, 150.415, -55.6585, 50.5697
0.276, 32.2846, 43.3189, -92.9064, 150.466, -55.6468, 50.358
0.277, 32.1916, 43.4694, -92.9621, 150.516, -55.6382, 50.1504
0.278, 32.0987, 43.62, -93.0177, 150.566, -55.6325, 49.9469
0.279, 32.0056, 43.7706, -93.0733, 150.616, -55.6297, 49.7475
0.28, 31.9125, 43.9212, -93.129, 150.665, -55.6298, 49.5521
0.281, 31.8193, 44.0719, -93.1846, 150.714, -55.6328, 49.3606
0.282, 31.7261, 44.2227, -93.2402, 150.764, -55.6386, 49.173
0.283, 31.6329, 44.3735, -93.2959, 150.813, -55.6472, 48.9892
0.284, 31.5395, 44.5243, -93.3515, 150.861, -55.6585, 48.8091
0.285, 31.4462, 44.6752, -93.4072, 150.91, -55.6726, 48.6328
0.286, 31.3527, 44.8261, -93.4629, 150.959, -55.6895, 48.46
0.287, 31.2592, 44.9771, -93.5186, 151.007, -55.7089, 48.2909
0.288, 31.1657, 45.1282, -93.5743, 151.055, -55.7311, 48.1252
0.289, 31.0721, 45.2792, -93.6301, 151.103, -55.7559, 47.963
0.29, 30.9784, 45.4304, -93.6859, 151.151, -55.7832, 47.8043
0.291, 30.8847, 45.5816, -93.7417, 151.198, -55.8131, 47.6489
0.292, 30.7909, 45.7328, -93.7975, 151.246, -55.8456, 47.4968
0.293, 30.6971, 45.8841, -93.8534, 151.293, -55.8806, 47.348
0.294, 30.6032, 46.0354, -93.9093, 151.34, -55.9181, 47.2025
0.295, 30.5093, 46.1868, -93.9653, 151.387, -55.958, 47.0601
0.296, 30.4153, 46.3382, -94.0213, 151.434, -56.0004, 46.9208
0.297, 30.3212, 46.4896, -94.0773, 151.481, -56.0453, 46.7846
0.298, 30.2271, 46.6411, -94.1334, 151.528, -56.0925, 46.6514
0.299, 30.133, 46.7927, -94.1896, 151.574, -56.1421, 46.5213
0.3, 30.0387, 46.9443, -94.2458, 151.621, -56.194, 46.3941
0.301, 29.9445, 47.096, -94.302, 151.667, -56.2483, 46.2698
0.302, 29.8501, 47.2476, -94.3583, 151.713, -56.305, 46.1483
0.303, 29.7557, 47.3994, -94.4147, 151.759, -56.3639, 46.0297
0.304, 29.6613, 47.5512, -94.4711, 151.805, -56.4251, 45.9139
0.305, 29.5668, 47.703, -94.5276, 151.851, -56.4885, 45.8008
0.306, 29.4722, 47.8549, -94.5842, 151.897, -56.5542, 45.6904
0.307, 29.3776, 48.0068, -94.6408, 151.942, -56.6221, 45.5827
0.308, 29.283, 48.1588, -94.6975, 151.988, -56.6923, 45.4777
0.309, 29.1882, 48.3108, -94.7542, 152.033, -56.7646, 45.3752
0.31, 29.0934, 48.4629, -94.8111, 152.078, -56.8391, 45.2753
0.311, 28.9986, 48.615, -94.868, 152.123, -56.9157, 45.1779
0.312, 28.9037, 48.7671, -94.925, 152.169, -56.9945, 45.083
0.313, 28.8087, 48.9193, -94.9821, 152.214, -57.0754, 44.9906
0.314, 28.7137, 49.0716, -95.0392, 152.258, -57.1584, 44.9006
0.315, 28.6187, 49.2238, -95.0965, 152.303, -57.2435, 44.813
0.316, 28.5235, 49.3762, -95.1538, 152.348, -57.3307, 44.7277
0.317, 28.4284, 49.5285, -95.2112, 152.393, -57.42, 44.6448
0.318, 28.3331, 49.681, -95.2687, 152.437, -57.5113, 44.5642
0.319, 28.2378, 49.8334, -95.3263, 152.482, -57.6047, 44.4859
0.32, 28.1425, 49.9859, -95.384, 152.526, -57.7001, 44.4098
0.321, 28.047, 50.1385, -95.4418, 152.57, -57.7975, 44.3359
0.322, 27.9516, 50.2911, -95.4997, 152.615, -57.8969, 44.2641
0.323, 27.856, 50.4437, -95.5577, 152.659, -57.9983, 44.1946
0.324, 27.7604, 50.5964, -95.6158, 152.703, -58.1017, 44.1272
0.325, 27.6648, 50.7492, -95.674, 152.747, -58.2071, 44.0618
0.326, 27.5691, 50.9019, -95.7323, 152.791, -58.3144, 43.9986
0.327, 27.4733, 51.0547, -95.7908, 152.835, -58.4237, 43.9374
0.328, 27.3775, 51.2076, -95.8493, 152.879, -58.5349, 43.8782
0.329, 27.2816, 51.3605, -95.908, 152.923, -58.648, 43.821
0.33, 27.1857, 51.5135, -95.9667, 152.966, -58.7631, 43.7657
0.331, 27.0897, 51.6665, -96.0256, 153.01, -58.8801, 43.7125
0.332, 26.9936, 51.8195, -96.0846, 153.054, -58.9989, 43.6611
0.333, 26.8975, 51.9726, -96.1437, 153.097, -59.1197, 43.6117
0.334, 26.8013, 52.1257, -96.203, 153.141, -59.2424, 43.5641
0.335, 26.7051, 52.2789, -96.2623, 153.185, -59.3669, 43.5184
0.336, 26.6088, 52.4321, -96.3218, 153.228, -59.4933, 43.4745
0.337, 26.5125, 52.5853, -96.3814, 153.271, -59.6216, 43.4324
0.338, 26.4161, 52.7386, -96.4412, 153.315, -59.7517, 43.3921
0.339, 26.3196, 52.892, -96.5011, 153.358, -59.8837, 43.3536
0.34, 26.223, 53.0454, -96.5611, 153.402, -60.0175, 43.3168
0.341, 26.1265, 53.1988, -96.6212, 153.445, -60.1532, 43.2818
0.342, 26.0298, 53.3523, -96.6815, 153.488, -60.2907, 43.2484
0.343, 25.9331, 53.5058, -96.742, 153.531, -60.43, 43.2168
0.344, 25.8363, 53.6593, -96.8025, 153.574, -60.5711, 43.1868
0.345, 25.7395, 53.8129, -96.8633, 153.618, -60.7141, 43.1585
0.346, 25.6426, 53.9666, -96.9241, 153.661, -60.8588, 43.1318
0.347, 25.5456, 54.1203, -96.9851, 153.704, -61.0054, 43.1067
0.348, 25.4486, 54.274, -97.0463, 153.747, -61.1538, 43.0832
0.349, 25.3515, 54.4278, -97.1076, 153.79, -61.3039, 43.0613
0.35, 25.2544, 54.5816, -97.169, 153.833, -61.4559, 43.0409
0.351, 25.1572, 54.7354, -97.2306, 153.876, -61.6096, 43.0221
0.352, 25.0599, 54.8893, -97.2924, 153.919, -61.7651, 43.0048
0.353, 24.9626, 55.0433, -97.3543, 153.962, -61.9225, 42.989
0.354, 24.8652, 55.1973, -97.4164, 154.005, -62.0815, 42.9748
0.355, 24.7678, 55.3513, -97.4787, 154.048, -62.2424, 42.9619
0.356, 24.6703, 55.5054, -97.5411, 154.091, -62.405, 42.9506
0.357, 24.5727, 55.6595, -97.6036, 154.134, -62.5694, 42.9407
0.358, 24.4751, 55.8137, -97.6664, 154.177, -62.7356, 42.9322
0.359, 24.3774, 55.9679, -97.7293, 154.22, -62.9035, 42.9252
0.36, 24.2796, 56.1221, -97.7923, 154.263, -63.0732, 42.9196
0.361, 24.1818, 56.2764, -97.8556, 154.306, -63.2447, 42.9153
0.362, 24.0839, 56.4307, -97.919, 154.348, -63.4179, 42.9124
0.363, 23.9859, 56.5851, -97.9826, 154.391, -63.5929, 42.9109
0.364, 23.8879, 56.7395, -98.0464, 154.434, -63.7696, 42.9107
0.365, 23.7898, 56.894, -98.1103, 154.477, -63.9481, 42.9119
0.366, 23.6917, 57.0485, -98.1744, 154.52, -64.1284, 42.9144
0.367, 23.5935, 57.203, -98.2388, 154.563, -64.3104, 42.9182
