0.367, 28.0646, 55.0784, -73.7812, 146.738, 28.1788, 25.1959
0.368, 27.9908, 55.2251, -73.7529, 146.764, 28.3382, 25.1049
0.369, 27.9171, 55.3719, -73.7244, 146.789, 28.4978, 25.0148
0.37, 27.8434, 55.5187, -73.6958, 146.813, 28.6577, 24.9254
0.371, 27.7697, 55.6655, -73.6669, 146.838, 28.8179, 24.8369
0.372, 27.696, 55.8124, -73.638, 146.863, 28.9783, 24.7492
0.373, 27.6224, 55.9592, -73.6088, 146.888, 29.139, 24.6622
0.374, 27.5488, 56.1061, -73.5795, 146.912, 29.3001, 24.5759
0.375, 27.4753, 56.2531, -73.5501, 146.937, 29.4615, 24.4904
0.376, 27.4017, 56.4, -73.5204, 146.961, 29.6232, 24.4056
0.377, 27.3282, 56.547, -73.4906, 146.986, 29.7852, 24.3215
0.378, 27.2548, 56.694, -73.4607, 147.01, 29.9477, 24.2381
0.379, 27.1813, 56.841, -73.4306, 147.034, 30.1105, 24.1554
0.38, 27.1079, 56.988, -73.4003, 147.058, 30.2736, 24.0734
0.381, 27.0345, 57.1351, -73.3699, 147.082, 30.4372, 23.9919
0.382, 26.9612, 57.2822, -73.3393, 147.106, 30.6012, 23.9112
0.383, 26.8879, 57.4293, -73.3085, 147.13, 30.7657, 23.831
0.384, 26.8146, 57.5765, -73.2776, 147.153, 30.9305, 23.7515
0.385, 26.7413, 57.7236, -73.2465, 147.177, 31.0959, 23.6725
0.386, 26.6681, 57.8708, -73.2152, 147.201, 31.2616, 23.5941
0.387, 26.5949, 58.018, -73.1838, 147.224, 31.4279, 23.5163
0.388, 26.5217, 58.1652, -73.1522, 147.248, 31.5947, 23.4391
0.389, 26.4486, 58.3125, -73.1204, 147.271, 31.7619, 23.3624
0.39, 26.3755, 58.4598, -73.0885, 147.294, 31.9297, 23.2862
0.391, 26.3024, 58.6071, -73.0564, 147.318, 32.098, 23.2105
0.392, 26.2294, 58.7544, -73.0241, 147.341, 32.2668, 23.1353
0.393, 26.1564, 58.9018, -72.9917, 147.364, 32.4362, 23.0607
0.394, 26.0834, 59.0491, -72.9591, 147.387, 32.6061, 22.9865
0.395, 26.0105, 59.1965, -72.9263, 147.41, 32.7767, 22.9127
0.396, 25.9376, 59.3439, -72.8934, 147.432, 32.9478, 22.8394
0.397, 25.8647, 59.4914, -72.8603, 147.455, 33.1195, 22.7666
0.398, 25.7918, 59.6389, -72.827, 147.478, 33.2918, 22.6942
0.399, 25.719, 59.7863, -72.7935, 147.501, 33.4648, 22.6222
0.4, 25.6463, 59.9339, -72.7599, 147.523, 33.6384, 22.5507
0.401, 25.5735, 60.0814, -72.726, 147.546, 33.8126, 22.4795
0.402, 25.5008, 60.2289, -72.6921, 147.568, 33.9875, 22.4087
0.403, 25.4282, 60.3765, -72.6579, 147.59, 34.1631, 22.3383
0.404, 25.3555, 60.5241, -72.6236, 147.613, 34.3394, 22.2682
0.405, 25.2829, 60.6717, -72.589, 147.635, 34.5163, 22.1985
0.406, 25.2103, 60.8194, -72.5543, 147.657, 34.694, 22.1291
0.407, 25.1378, 60.967, -72.5195, 147.679, 34.8724, 22.0601
0.408, 25.0653, 61.1147, -72.4844, 147.701, 35.0515, 21.9914
0.409, 24.9929, 61.2624, -72.4492, 147.723, 35.2314, 21.9229
0.41, 24.9204, 61.4102, -72.4138, 147.745, 35.412, 21.8548
0.411, 24.848, 61.5579, -72.3782, 147.767, 35.5934, 21.787
0.412, 24.7757, 61.7057, -72.3424, 147.788, 35.7756, 21.7194
0.413, 24.7034, 61.8535, -72.3065, 147.81, 35.9586, 21.6522
0.414, 24.6311, 62.0013, -72.2703, 147.832, 36.1424, 21.5851
0.415, 24.5588, 62.1492, -72.234, 147.853, 36.327, 21.5183
0.416, 24.4866, 62.297, -72.1975, 147.874, 36.5125, 21.4518
0.417, 24.4144, 62.4449, -72.1608, 147.896, 36.6987, 21.3854
0.418, 24.3423, 62.5928, -72.1239, 147.917, 36.8859, 21.3193
0.419, 24.2702, 62.7407, -72.0868, 147.938, 37.0739, 21.2534
0.42, 24.1981, 62.8887, -72.0495, 147.96, 37.2628, 21.1877
0.421, 24.1261, 63.0366, -72.0121, 147.981, 37.4526, 21.1222
0.422, 24.0541, 63.1846, -71.9745, 148.002, 37.6433, 21.0568
0.423, 23.9822, 63.3326, -71.9366, 148.023, 37.8349, 20.9916
0.424, 23.9103, 63.4807, -71.8986, 148.044, 38.0274, 20.9266
0.425, 23.8384, 63.6287, -71.8604, 148.065, 38.2209, 20.8617
0.426, 23.7665, 63.7768, -71.822, 148.085, 38.4153, 20.7969
0.427, 23.6947, 63.9249, -71.7833, 148.106, 38.6107, 20.7323
0.428, 23.623, 64.073, -71.7445, 148.127, 38.8071, 20.6678
0.429, 23.5513, 64.2211, -71.7055, 148.147, 39.0044, 20.6034
0.43, 23.4796, 64.3693, -71.6663, 148.168, 39.2028, 20.5391
0.431, 23.4079, 64.5175, -71.6269, 148.188, 39.4022, 20.4748
0.432, 23.3363, 64.6657, -71.5873, 148.209, 39.6026, 20.4107
0.433, 23.2648, 64.8139, -71.5475, 148.229, 39.804, 20.3466
0.434, 23.1933, 64.9621, -71.5075, 148.249, 40.0065, 20.2826
0.435, 23.1218, 65.1104, -71.4673, 148.27, 40.2101, 20.2186
0.436, 23.0503, 65.2586, -71.4269, 148.29, 40.4147, 20.1547
0.437, 22.9789, 65.4069, -71.3863, 148.31, 40.6205, 20.0908
0.438, 22.9076, 65.5553, -71.3454, 148.33, 40.8273, 20.027
0.439, 22.8362, 65.7036, -71.3044, 148.35, 41.0353, 19.9631
0.44, 22.765, 65.8519, -71.2632, 148.37, 41.2444, 19.8993
0.441, 22.6937, 66.0003, -71.2217, 148.39, 41.4546, 19.8354
0.442, 22.6225, 66.1487, -71.18, 148.409, 41.666, 19.7716
0.443, 22.5514, 66.2971, -71.1382, 148.429, 41.8786, 19.7077
0.444, 22.4803, 66.4456, -71.0961, 148.449, 42.0923, 19.6438
0.445, 22.4092, 66.594, -71.0538, 148.468, 42.3072, 19.5798
0.446, 22.3382, 66.7425, -71.0112, 148.488, 42.5234, 19.5158
0.447, 22.2672, 66.891, -70.9685, 148.507, 42.7407, 19.4518
0.448, 22.1962, 67.0395, -70.9255, 148.527, 42.9593, 19.3877
0.449, 22.1253, 67.188, -70.8824, 148.546, 43.1792, 19.3235
0.45, 22.0545, 67.3366, -70.839, 148.565, 43.4003, 19.2592
0.451, 21.9837, 67.4852, -70.7953, 148.584, 43.6227, 19.1948
0.452, 21.9129, 67.6338, -70.7515, 148.604, 43.8463, 19.1304
0.453, 21.8422, 67.7824, -70.7074, 148.623, 44.0713, 19.0658
0.454, 21.7715, 67.931, -70.6631, 148.642, 44.2976, 19.0011
0.455, 21.7009, 68.0797, -70.6186, 148.661, 44.5252, 18.9362
0.456, 21.6303, 68.2283, -70.5738, 148.679, 44.7542, 18.8713
0.457, 21.5597, 68.377, -70.5289, 148.698, 44.9845, 18.8062
0.458, 21.4892, 68.5257, -70.4836, 148.717, 45.2161, 18.7409
0.459, 21.4188, 68.6744, -70.4382, 148.736, 45.4492, 18.6755
0.46, 21.3484, 68.8232, -70.3925, 148.754, 45.6837, 18.6099
0.461, 21.278, 68.9719, -70.3466, 148.773, 45.9195, 18.5441
0.462, 21.2077, 69.1207, -70.3004, 148.791, 46.1568, 18.4782
0.463, 21.1374, 69.2695, -70.254, 148.81, 46.3956, 18.412
0.464, 21.0672, 69.4183, -70.2074, 148.828, 46.6358, 18.3456
0.465, 20.997, 69.5672, -70.1605, 148.846, 46.8774, 18.2791
0.466, 20.9269, 69.716, -70.1134, 148.865, 47.1206, 18.2123
0.467, 20.8568, 69.8649, -70.066, 148.883, 47.3652, 18.1452
0.468, 20.7867, 70.0138, -70.0184, 148.901, 47.6114, 18.0779
0.469, 20.7168, 70.1627, -69.9706, 148.919, 47.8591, 18.0104
0.47, 20.6468, 70.3116, -69.9225, 148.937, 48.1083, 17.9426
0.471, 20.5769, 70.4605, -69.8741, 148.955, 48.3591, 17.8746
0.472, 20.5071, 70.6095, -69.8255, 148.972, 48.6114, 17.8063
0.473, 20.4373, 70.7585, -69.7766, 148.99, 48.8654, 17.7377
0.474, 20.3675, 70.9075, -69.7275, 149.008, 49.1209, 17.6688
0.475, 20.2978, 71.0565, -69.6781, 149.025, 49.3781, 17.5996
0.476, 20.2282, 71.2055, -69.6285, 149.043, 49.6369, 17.53
0.477, 20.1586, 71.3546, -69.5786, 149.06, 49.8973, 17.4602
0.478, 20.089, 71.5036, -69.5284, 149.078, 50.1594, 17.3901
0.479, 20.0195, 71.6527, -69.478, 149.095, 50.4232, 17.3196
0.48, 19.9501, 71.8018, -69.4273, 149.112, 50.6887, 17.2487
0.481, 19.8807, 71.9509, -69.3764, 149.13, 50.9559, 17.1775
0.482, 19.8113, 72.1001, -69.3251, 149.147, 51.2248, 17.106
0.483, 19.7421, 72.2492, -69.2736, 149.164, 51.4955, 17.034
0.484, 19.6728, 72.3984, -69.2219, 149.181, 51.7679, 16.9617
0.485, 19.6036, 72.5476, -69.1698, 149.198, 52.0421, 16.889
0.486, 19.5345, 72.6968, -69.1175, 149.214, 52.3181, 16.8159
0.487, 19.4654, 72.846, -69.0649, 149.231, 52.5959, 16.7424
0.488, 19.3964, 72.9952, -69.012, 149.248, 52.8755, 16.6685
0.489, 19.3274, 73.1445, -68.9589, 149.264, 53.157, 16.5942
0.49, 19.2585, 73.2938, -68.9054, 149.281, 53.4404, 16.5194
0.491, 19.1896, 73.443, -68.8517, 149.297, 53.7256, 16.4441
0.492, 19.1208, 73.5923, -68.7977, 149.314, 54.0127, 16.3685
0.493, 19.052, 73.7417, -68.7434, 149.33, 54.3017, 16.2923
0.494, 18.9833, 73.891, -68.6888, 149.346, 54.5926, 16.2157
0.495, 18.9146, 74.0403, -68.6339, 149.362, 54.8855, 16.1386
0.496, 18.846, 74.1897, -68.5787, 149.378, 55.1804, 16.061
0.497, 18.7775, 74.3391, -68.5233, 149.394, 55.4772, 15.983
0.498, 18.709, 74.4885, -68.4675, 149.41, 55.776, 15.9044
0.499, 18.6406, 74.6379, -68.4114, 149.426, 56.0769, 15.8253
0.5, 18.5722, 74.7873, -68.355, 149.442, 56.3797, 15.7456
0.501, 18.5039, 74.9368, -68.2984, 149.458, 56.6847, 15.6654
0.502, 18.4356, 75.0863, -68.2414, 149.473, 56.9917, 15.5847
0.503, 18.3674, 75.2357, -68.1841, 149.489, 57.3008, 15.5035
0.504, 18.2992, 75.3852, -68.1265, 149.504, 57.612, 15.4216
0.505, 18.2312, 75.5347, -68.0685, 149.519, 57.9253, 15.3392
0.506, 18.1631, 75.6843, -68.0103, 149.535, 58.2408, 15.2562
0.507, 18.0951, 75.8338, -67.9517, 149.55, 58.5585, 15.1726
0.508, 18.0272, 75.9833, -67.8928, 149.565, 58.8783, 15.0884
0.509, 17.9594, 76.1329, -67.8336, 149.58, 59.2003, 15.0036
0.51, 17.8916, 76.2825, -67.7741, 149.595, 59.5246, 14.9182
0.511, 17.8238, 76.4321, -67.7143, 149.61, 59.8511, 14.8321
0.512, 17.7562, 76.5817, -67.6541, 149.624, 60.1799, 14.7454
0.513, 17.6885, 76.7313, -67.5936, 149.639, 60.5109, 14.6581
0.514, 17.621, 76.881, -67.5327, 149.654, 60.8443, 14.57
0.515, 17.5535, 77.0306, -67.4716, 149.668, 61.18, 14.4813
0.516, 17.486, 77.1803, -67.41, 149.683, 61.518, 14.392
0.517, 17.4187, 77.33, -67.3482, 149.697, 61.8584, 14.3019
0.518, 17.3514, 77.4797, -67.286, 149.711, 62.2012, 14.2111
0.519, 17.2841, 77.6294, -67.2234, 149.725, 62.5464, 14.1196
0.52, 17.2169, 77.7791, -67.1605, 149.739, 62.894, 14.0274
0.521, 17.1498, 77.9289, -67.0973, 149.753, 63.2441, 13.9345
0.522, 17.0827, 78.0786, -67.0337, 149.767, 63.5966, 13.8408
0.523, 17.0158, 78.2284, -66.9697, 149.781, 63.9517, 13.7463
0.524, 16.9488, 78.3782, -66.9054, 149.794, 64.3092, 13.6511
0.525, 16.882, 78.528, -66.8408, 149.808, 64.6693, 13.5551
0.526, 16.8152, 78.6778, -66.7757, 149.821, 65.032, 13.4583
0.527, 16.7484, 78.8276, -66.7103, 149.835, 65.3972, 13.3607
0.528, 16.6817, 78.9775, -66.6446, 149.848, 65.7651, 13.2623
0.529, 16.6151, 79.1273, -66.5784, 149.861, 66.1356, 13.1631
0.53, 16.5486, 79.2772, -66.5119, 149.874, 66.5087, 13.0631
0.531, 16.4821, 79.4271, -66.445, 149.887, 66.8845, 12.9622
0.532, 16.4157, 79.5769, -66.3778, 149.9, 67.263, 12.8605
0.533, 16.3494, 79.7268, -66.3101, 149.913, 67.6442, 12.7578
0.534, 16.2831, 79.8768, -66.2421, 149.925, 68.0282, 12.6544
0.535, 16.2169, 80.0267, -66.1737, 149.938, 68.4149, 12.55
0.536, 16.1508, 80.1766, -66.1049, 149.95, 68.8045, 12.4447
0.537, 16.0847, 80.3266, -66.0357, 149.963, 69.1968, 12.3385
0.538, 16.0187, 80.4765, -65.9661, 149.975, 69.592, 12.2314
0.539, 15.9528, 80.6265, -65.8961, 149.987, 69.9901, 12.1234
0.54, 15.8869, 80.7765, -65.8257, 149.999, 70.391, 12.0144
0.541, 15.8212, 80.9265, -65.7549, 150.011, 70.7949, 11.9044
0.542, 15.7554, 81.0765, -65.6837, 150.023, 71.2018, 11.7935
0.543, 15.6898, 81.2266, -65.6121, 150.035, 71.6115, 11.6816
0.544, 15.6242, 81.3766, -65.5401, 150.046, 72.0243, 11.5687
0.545, 15.5587, 81.5266, -65.4676, 150.058, 72.4402, 11.4548
0.546, 15.4933, 81.6767, -65.3948, 150.069, 72.859, 11.3399
0.547, 15.428, 81.8268, -65.3215, 150.08, 73.281, 11.2239
0.548, 15.3627, 81.9768, -65.2478, 150.091, 73.706, 11.1069
0.549, 15.2975, 82.1269, -65.1737, 150.102, 74.1342, 10.9889
0.55, 15.2324, 82.277, -65.0991, 150.113, 74.5655, 10.8697
0.551, 15.1673, 82.4272, -65.0241, 150.124, 75.0001, 10.7495
0.552, 15.1023, 82.5773, -64.9487, 150.134, 75.4378, 10.6282
0.553, 15.0374, 82.7274, -64.8728, 150.145, 75.8788, 10.5058
0.554, 14.9726, 82.8776, -64.7965, 150.155, 76.323, 10.3822
0.555, 14.9078, 83.0277, -64.7197, 150.166, 76.7706, 10.2575
0.556, 14.8432, 83.1779, -64.6425, 150.176, 77.2215, 10.1317
0.557, 14.7786, 83.3281, -64.5648, 150.186, 77.6757, 10.0047
0.558, 14.714, 83.4783, -64.4867, 150.196, 78.1333, 9.87654
0.559, 14.6496, 83.6284, -64.4081, 150.205, 78.5944, 9.74718
0.56, 14.5852, 83.7787, -64.329, 150.215, 79.0589, 9.61661
0.561, 14.521, 83.9289, -64.2495, 150.224, 79.5268, 9.48483
0.562, 14.4568, 84.0791, -64.1695, 150.234, 79.9983, 9.35181
0.563, 14.3926, 84.2293, -64.089, 150.243, 80.4733, 9.21754
0.564, 14.3286, 84.3796, -64.0081, 150.252, 80.9519, 9.08202
0.565, 14.2646, 84.5298, -63.9266, 150.261, 81.4341, 8.94521
0.566, 14.2008, 84.6801, -63.8447, 150.27, 81.9199, 8.80712
0.567, 14.137, 84.8304, -63.7623, 150.279, 82.4094, 8.66772
0.568, 14.0732, 84.9806, -63.6794, 150.287, 82.9026, 8.527
0.569, 14.0096, 85.1309, -63.596, 150.295, 83.3995, 8.38495
0.57, 13.9461, 85.2812, -63.5121, 150.304, 83.9002, 8.24154
0.571, 13.8826, 85.4315, -63.4277, 150.312, 84.4047, 8.09677
0.572, 13.8192, 85.5818, -63.3428, 150.32, 84.913, 7.95062
0.573, 13.7559, 85.7322, -63.2573, 150.328, 85.4251, 7.80307
0.574, 13.6927, 85.8825, -63.1714, 150.335, 85.9412, 7.65411
0.575, 13.6296, 86.0328, -63.0849, 150.343, 86.4612, 7.50373
0.576, 13.5666, 86.1832, -62.998, 150.35, 86.9852, 7.35189
0.577, 13.5036, 86.3335, -62.9104, 150.357, 87.5132, 7.1986
0.578, 13.4408, 86.4839, -62.8224, 150.364, 88.0452, 7.04384
0.579, 13.378, 86.6342, -62.7338, 150.371, 88.5813, 6.88757
0.58, 13.3153, 86.7846, -62.6447, 150.378, 89.1215, 6.7298
0.581, 13.2527, 86.935, -62.555, 150.384, 89.6658, 6.57051
0.582, 13.1902, 87.0854, -62.4648, 150.391, 90.2144, 6.40967
0.583, 13.1278, 87.2357, -62.3741, 150.397, 90.7671, 6.24727
0.584, 13.0655, 87.3861, -62.2827, 150.403, 91.3242, 6.08329
0.585, 13.0033, 87.5365, -62.1908, 150.409, 91.8855, 5.91772
0.586, 12.9411, 87.6869, -62.0984, 150.415, 92.4511, 5.75054
0.587, 12.8791, 87.8374, -62.0054, 150.42, 93.0212, 5.58173
0.588, 12.8171, 87.9878, -61.9118, 150.426, 93.5956, 5.41127
0.589, 12.7553, 88.1382, -61.8176, 150.431, 94.1745, 5.23914
0.59, 12.6935, 88.2886, -61.7228, 150.436, 94.7579, 5.06533
0.591, 12.6318, 88.4391, -61.6275, 150.441, 95.3458, 4.88982
0.592, 12.5703, 88.5895, -61.5316, 150.446, 95.9383, 4.71259
0.593, 12.5088, 88.74, -61.435, 150.45, 96.5355, 4.53362
0.594, 12.4474, 88.8904, -61.3379, 150.455, 97.1372, 4.35289
0.595, 12.3861, 89.0409, -61.2401, 150.459, 97.7437, 4.17039
0.596, 12.3249, 89.1913, -61.1418, 150.463, 98.3549, 3.98608
0.597, 12.2639, 89.3418, -61.0428, 150.467, 98.9709, 3.79997
0.598, 12.2029, 89.4922, -60.9432, 150.47, 99.5917, 3.61201
0.599, 12.142, 89.6427, -60.843, 150.474, 100.217, 3.4222
0.6, 12.0812, 89.7932, -60.7422, 150.477, 100.848, 3.23052
0.601, 12.0205, 89.9436, -60.6407, 150.48, 101.484, 3.03694
0.602, 11.9599, 90.0941, -60.5386, 150.483, 102.124, 2.84144
0.603, 11.8995, 90.2446, -60.4358, 150.485, 102.77, 2.64401
0.604, 11.8391, 90.3951, -60.3324, 150.488, 103.421, 2.44462
0.605, 11.7788, 90.5456, -60.2283, 150.49, 104.076, 2.24325
0.606, 11.7187, 90.6961, -60.1235, 150.492, 104.737, 2.03988
0.607, 11.6586, 90.8465, -60.0181, 150.494, 105.404, 1.83449
0.608, 11.5986, 90.997, -59.9121, 150.496, 106.075, 1.62706
0.609, 11.5388, 91.1475, -59.8053, 150.497, 106.752, 1.41756
0.61, 11.479, 91.298, -59.6979, 150.498, 107.434, 1.20598
0.611, 11.4194, 91.4485, -59.5898, 150.499, 108.122, 0.992288
0.612, 11.3599, 91.599, -59.4809, 150.5, 108.815, 0.776464
0.613, 11.3005, 91.7495, -59.3714, 150.501, 109.514, 0.558485
0.614, 11.2411, 91.9, -59.2612, 150.501, 110.218, 0.338329
0.615, 11.182, 92.0505, -59.1503, 150.501, 110.928, 0.115973
0.616, 11.1229, 92.201, -59.0386, 150.501, 111.644, -0.108608
0.617, 11.0639, 92.3515, -58.9263, 150.501, 112.365, -0.335436
0.618, 11.005, 92.502, -58.8132, 150.5, 113.092, -0.564536
0.619, 10.9463, 92.6525, -58.6994, 150.499, 113.825, -0.795932
0.62, 10.8876, 92.803, -58.5848, 150.498, 114.564, -1.02965
0.621, 10.8291, 92.9535, -58.4695, 150.497, 115.309, -1.26571
0.622, 10.7707, 93.104, -58.3534, 150.495, 116.059, -1.50414
0.623, 10.7124, 93.2544, -58.2366, 150.494, 116.816, -1.74497
0.624, 10.6543, 93.4049, -58.119, 150.492, 117.579, -1.98822
0.625, 10.5962, 93.5554, -58.0007, 150.489, 118.348, -2.23391
0.626, 10.5383, 93.7059, -57.8816, 150.487, 119.123, -2.48208
0.627, 10.4805, 93.8564, -57.7617, 150.484, 119.905, -2.73274
0.628, 10.4228, 94.0069, -57.641, 150.481, 120.693, -2.98593
0.629, 10.3652, 94.1573, -57.5195, 150.478, 121.487, -3.24167
0.63, 10.3078, 94.3078, -57.3972, 150.475, 122.288, -3.5
0.631, 10.2504, 94.4583, -57.2741, 150.471, 123.095, -3.76092
0.632, 10.1932, 94.6087, -57.1502, 150.467, 123.909, -4.02449
0.633, 10.1362, 94.7592, -57.0255, 150.462, 124.73, -4.29071
0.634, 10.0792, 94.9097, -56.8999, 150.458, 125.557, -4.55963
0.635, 10.0224, 95.0601, -56.7735, 150.453, 126.391, -4.83126
0.636, 9.96567, 95.2105, -56.6463, 150.448, 127.232, -5.10564
0.637, 9.9091, 95.361, -56.5182, 150.443, 128.079, -5.3828
0.638, 9.85266, 95.5114, -56.3893, 150.437, 128.934, -5.66277
0.639, 9.79634, 95.6619, -56.2595, 150.431, 129.796, -5.94557
0.64, 9.74016, 95.8123, -56.1288, 150.425, 130.664, -6.23124
0.641, 9.6841, 95.9627, -55.9973, 150.418, 131.54, -6.5198
0.642, 9.62818, 96.1131, -55.8648, 150.411, 132.423, -6.8113
0.643, 9.57239, 96.2635, -55.7315, 150.404, 133.313, -7.10575
0.644, 9.51674, 96.4139, -55.5973, 150.397, 134.211, -7.40319
0.645, 9.46122, 96.5643, -55.4622, 150.389, 135.116, -7.70365
0.646, 9.40583, 96.7147, -55.3262, 150.381, 136.029, -8.00717
0.647, 9.35058, 96.865, -55.1892, 150.373, 136.949, -8.31377
0.648, 9.29547, 97.0154, -55.0513, 150.364, 137.877, -8.6235
0.649, 9.2405, 97.1658, -54.9125, 150.355, 138.812, -8.93637
0.65, 9.18567, 97.3161, -54.7728, 150.346, 139.755, -9.25243
0.651, 9.13097, 97.4664, -54.6321, 150.336, 140.707, -9.57171
0.652, 9.07642, 97.6168, -54.4904, 150.327, 141.666, -9.89425
0.653, 9.02201, 97.7671, -54.3478, 150.316, 142.633, -10.2201
0.654, 8.96775, 97.9174, -54.2042, 150.306, 143.608, -10.5492
0.655, 8.91363, 98.0677, -54.0596, 150.295, 144.591, -10.8817
0.656, 8.85965, 98.218, -53.914, 150.284, 145.582, -11.2176
0.657, 8.80582, 98.3682, -53.7674, 150.272, 146.582, -11.5569
0.658, 8.75213, 98.5185, -53.6198, 150.26, 147.59, -11.8997
0.659, 8.6986, 98.6687, -53.4712, 150.248, 148.607, -12.246
0.66, 8.64521, 98.819, -53.3216, 150.235, 149.632, -12.5959
0.661, 8.59198, 98.9692, -53.1709, 150.222, 150.665, -12.9493
0.662, 8.53889, 99.1194, -53.0192, 150.209, 151.708, -13.3063
0.663, 8.48596, 99.2696, -52.8664, 150.195, 152.759, -13.667
0.664, 8.43318, 99.4198, -52.7126, 150.181, 153.819, -14.0314
0.665, 8.38055, 99.57, -52.5577, 150.167, 154.888, -14.3995
0.666, 8.32808, 99.7201, -52.4018, 150.152, 155.966, -14.7714
0.667, 8.27577, 99.8703, -52.2447, 150.137, 157.053, -15.1472
0.668, 8.22362, 100.02, -52.0866, 150.122, 158.15, -15.5267
0.669, 8.17162, 100.17, -51.9273, 150.106, 159.255, -15.9102
0.67, 8.11978, 100.321, -51.7669, 150.089, 160.37, -16.2976
0.671, 8.06811, 100.471, -51.6054, 150.073, 161.495, -16.689
0.672, 8.01659, 100.621, -51.4428, 150.056, 162.629, -17.0844
0.673, 7.96524, 100.771, -51.279, 150.038, 163.772, -17.4838
0.674, 7.91406, 100.921, -51.1141, 150.02, 164.926, -17.8874
0.675, 7.86304, 101.071, -50.948, 150.002, 166.089, -18.2951
0.676, 7.81218, 101.221, -50.7808, 149.983, 167.262, -18.707
0.677, 7.7615, 101.371, -50.6123, 149.964, 168.446, -19.1232
0.678, 7.71098, 101.521, -50.4427, 149.945, 169.639, -19.5437
0.679, 7.66063, 101.671, -50.2718, 149.925, 170.843, -19.9684
0.68, 7.61046, 101.821, -50.0998, 149.904, 172.057, -20.3976
0.681, 7.56046, 101.97, -49.9265, 149.883, 173.281, -20.8312
0.682, 7.51063, 102.12, -49.752, 149.862, 174.516, -21.2693
0.683, 7.46097, 102.27, -49.5762, 149.84, 175.761, -21.7119
0.684, 7.4115, 102.42, -49.3992, 149.818, 177.018, -22.159
0.685, 7.3622, 102.57, -49.2209, 149.796, 178.285, -22.6108
0.686, 7.31308, 102.72, -49.0414, 149.773, 179.563, -23.0673
0.687, 7.26414, 102.869, -48.8605, 149.749, 180.852, -23.5284
0.688, 7.21538, 103.019, -48.6784, 149.725, 182.152, -23.9944
0.689, 7.16681, 103.169, -48.4949, 149.701, 183.463, -24.4651
0.69, 7.11841, 103.318, -48.3101, 149.676, 184.786, -24.9408
0.691, 7.07021, 103.468, -48.124, 149.65, 186.12, -25.4213
0.692, 7.02219, 103.618, -47.9365, 149.624, 187.466, -25.9069
0.693, 6.97436, 103.767, -47.7477, 149.598, 188.824, -26.3974
0.694, 6.92672, 103.917, -47.5575, 149.571, 190.193, -26.8931
0.695, 6.87927, 104.066, -47.3659, 149.544, 191.574, -27.3939
0.696, 6.83201, 104.216, -47.173, 149.516, 192.968, -27.8999
0.697, 6.78494, 104.365, -46.9786, 149.487, 194.373, -28.4112
0.698, 6.73808, 104.515, -46.7828, 149.458, 195.791, -28.9277
0.699, 6.6914, 104.664, -46.5856, 149.429, 197.221, -29.4497
0.7, 6.64493, 104.814, -46.3869, 149.399, 198.663, -29.977
0.701, 6.59865, 104.963, -46.1868, 149.368, 200.119, -30.5099
0.702, 6.55258, 105.112, -45.9852, 149.337, 201.587, -31.0482
0.703, 6.50671, 105.262, -45.7821, 149.306, 203.068, -31.5922
0.704, 6.46104, 105.411, -45.5776, 149.274, 204.561, -32.1419
0.705, 6.41558, 105.56, -45.3715, 149.241, 206.069, -32.6973
0.706, 6.37032, 105.71, -45.1639, 149.208, 207.589, -33.2585
0.707, 6.32527, 105.859, -44.9548, 149.174, 209.123, -33.8255
0.708, 6.28044, 106.008, -44.7441, 149.139, 210.67, -34.3984
0.709, 6.23581, 106.157, -44.5319, 149.105, 212.231, -34.9773
0.71, 6.1914, 106.306, -44.3181, 149.069, 213.805, -35.5623
0.711, 6.1472, 106.455, -44.1027, 149.033, 215.394, -36.1534
0.712, 6.10322, 106.604, -43.8857, 148.996, 216.996, -36.7506
0.713, 6.05945, 106.753, -43.6671, 148.959, 218.613, -37.3541
0.714, 6.01591, 106.902, -43.4468, 148.921, 220.244, -37.9639
0.715, 5.97259, 107.051, -43.225, 148.882, 221.89, -38.5801
0.716, 5.92948, 107.2, -43.0014, 148.843, 223.55, -39.2027
0.717, 5.88661, 107.349, -42.7762, 148.803, 225.225, -39.8318
0.718, 5.84396, 107.497, -42.5493, 148.763, 226.915, -40.4676
0.719, 5.80154, 107.646, -42.3206, 148.722, 228.62, -41.11
0.72, 5.75934, 107.795, -42.0903, 148.68, 230.34, -41.7591
0.721, 5.71738, 107.943, -41.8582, 148.637, 232.076, -42.4151
0.722, 5.67565, 108.092, -41.6244, 148.594, 233.827, -43.0779
0.723, 5.63416, 108.241, -41.3888, 148.551, 235.594, -43.7477
0.724, 5.5929, 108.389, -41.1514, 148.506, 237.376, -44.4245
0.725, 5.55188, 108.538, -40.9123, 148.461, 239.175, -45.1084
0.726, 5.5111, 108.686, -40.6713, 148.415, 240.989, -45.7995
0.727, 5.47057, 108.834, -40.4284, 148.369, 242.82, -46.4979
0.728, 5.43027, 108.983, -40.1838, 148.321, 244.667, -47.2036
0.729, 5.39023, 109.131, -39.9373, 148.274, 246.531, -47.9168
0.73, 5.35043, 109.279, -39.6888, 148.225, 248.412, -48.6375
0.731, 5.31088, 109.428, -39.4385, 148.176, 250.309, -49.3657
0.732, 5.27158, 109.576, -39.1863, 148.125, 252.224, -50.1016
0.733, 5.23253, 109.724, -38.9322, 148.075, 254.156, -50.8453
