0.364, -1.56403, 106.25, -14.934, 67.7769, 115.702, -258.328
0.365, -1.5789, 106.318, -14.8188, 67.5191, 115.136, -257.767
0.366, -1.59365, 106.385, -14.7043, 67.2619, 114.571, -257.208
0.367, -1.60829, 106.452, -14.5902, 67.0052, 114.007, -256.652
0.368, -1.62282, 106.519, -14.4768, 66.7491, 113.445, -256.098
0.369, -1.63723, 106.586, -14.3639, 66.4936, 112.883, -255.547
0.37, -1.65154, 106.652, -14.2516, 66.2386, 112.323, -254.998
0.371, -1.66573, 106.718, -14.1398, 65.9841, 111.764, -254.452
0.372, -1.6798, 106.784, -14.0286, 65.7302, 111.206, -253.908
0.373, -1.69377, 106.85, -13.918, 65.4769, 110.649, -253.366
0.374, -1.70763, 106.915, -13.8079, 65.224, 110.094, -252.827
0.375, -1.72137, 106.98, -13.6983, 64.9718, 109.539, -252.291
0.376, -1.73501, 107.045, -13.5894, 64.72, 108.986, -251.756
0.377, -1.74854, 107.109, -13.4809, 64.4688, 108.434, -251.224
0.378, -1.76196, 107.174, -13.373, 64.2181, 107.883, -250.695
0.379, -1.77527, 107.238, -13.2657, 63.9679, 107.333, -250.168
0.38, -1.78848, 107.302, -13.1589, 63.7183, 106.784, -249.643
0.381, -1.80158, 107.365, -13.0527, 63.4691, 106.236, -249.12
0.382, -1.81457, 107.429, -12.947, 63.2205, 105.69, -248.599
0.383, -1.82746, 107.492, -12.8419, 62.9725, 105.144, -248.081
0.384, -1.84024, 107.555, -12.7373, 62.7249, 104.6, -247.565
0.385, -1.85292, 107.617, -12.6332, 62.4778, 104.057, -247.052
0.386, -1.8655, 107.68, -12.5297, 62.2313, 103.514, -246.54
0.387, -1.87797, 107.742, -12.4267, 61.9853, 102.973, -246.031
0.388, -1.89034, 107.803, -12.3243, 61.7398, 102.433, -245.524
0.389, -1.90261, 107.865, -12.2224, 61.4947, 101.895, -245.019
0.39, -1.91477, 107.926, -12.121, 61.2502, 101.357, -244.517
0.391, -1.92684, 107.988, -12.0202, 61.0062, 100.82, -244.016
0.392, -1.9388, 108.048, -11.9199, 60.7627, 100.285, -243.518
0.393, -1.95066, 108.109, -11.8202, 60.5197, 99.7502, -243.022
0.394, -1.96243, 108.169, -11.721, 60.2771, 99.2168, -242.528
0.395, -1.97409, 108.23, -11.6223, 60.0351, 98.6845, -242.036
0.396, -1.98566, 108.29, -11.5241, 59.7936, 98.1533, -241.546
0.397, -1.99713, 108.349, -11.4265, 59.5525, 97.6232, -241.058
0.398, -2.0085, 108.409, -11.3294, 59.3119, 97.0942, -240.572
0.399, -2.01978, 108.468, -11.2328, 59.0718, 96.5663, -240.089
0.4, -2.03095, 108.527, -11.1368, 58.8322, 96.0394, -239.607
0.401, -2.04204, 108.586, -11.0413, 58.5931, 95.5137, -239.128
0.402, -2.05303, 108.644, -10.9463, 58.3544, 94.989, -238.65
0.403, -2.06392, 108.702, -10.8518, 58.1163, 94.4654, -238.174
0.404, -2.07472, 108.76, -10.7579, 57.8786, 93.943, -237.701
0.405, -2.08542, 108.818, -10.6645, 57.6413, 93.4215, -237.229
0.406, -2.09603, 108.875, -10.5716, 57.4046, 92.9012, -236.76
0.407, -2.10655, 108.933, -10.4792, 57.1683, 92.382, -236.292
0.408, -2.11698, 108.99, -10.3873, 56.9325, 91.8638, -235.827
0.409, -2.12732, 109.047, -10.296, 56.6971, 91.3468, -235.363
0.41, -2.13756, 109.103, -10.2051, 56.4622, 90.8308, -234.901
0.411, -2.14772, 109.16, -10.1148, 56.2278, 90.3159, -234.442
0.412, -2.15778, 109.216, -10.025, 55.9938, 89.8021, -233.984
0.413, -2.16775, 109.272, -9.93573, 55.7602, 89.2894, -233.528
0.414, -2.17764, 109.327, -9.84695, 55.5272, 88.7778, -233.074
0.415, -2.18744, 109.383, -9.75868, 55.2945, 88.2673, -232.622
0.416, -2.19714, 109.438, -9.67092, 55.0624, 87.7578, -232.172
0.417, -2.20677, 109.493, -9.58367, 54.8307, 87.2495, -231.723
0.418, -2.2163, 109.547, -9.49693, 54.5994, 86.7423, -231.277
0.419, -2.22575, 109.602, -9.4107, 54.3685, 86.2361, -230.832
0.42, -2.23511, 109.656, -9.32496, 54.1382, 85.7311, -230.39
0.421, -2.24439, 109.71, -9.23974, 53.9082, 85.2271, -229.949
0.422, -2.25358, 109.764, -9.15501, 53.6787, 84.7243, -229.51
0.423, -2.26269, 109.817, -9.07079, 53.4496, 84.2225, -229.072
0.424, -2.27171, 109.871, -8.98707, 53.221, 83.7219, -228.637
0.425, -2.28065, 109.924, -8.90385, 52.9928, 83.2223, -228.203
0.426, -2.28951, 109.977, -8.82112, 52.765, 82.7239, -227.772
0.427, -2.29828, 110.029, -8.7389, 52.5377, 82.2266, -227.342
0.428, -2.30697, 110.082, -8.65717, 52.3108, 81.7304, -226.913
0.429, -2.31558, 110.134, -8.57593, 52.0843, 81.2353, -226.487
0.43, -2.32411, 110.186, -8.49519, 51.8582, 80.7413, -226.062
0.431, -2.33256, 110.238, -8.41494, 51.6326, 80.2485, -225.64
0.432, -2.34093, 110.289, -8.33518, 51.4074, 79.7567, -225.218
0.433, -2.34922, 110.341, -8.25592, 51.1826, 79.2661, -224.799
0.434, -2.35743, 110.392, -8.17714, 50.9582, 78.7767, -224.381
0.435, -2.36556, 110.443, -8.09885, 50.7342, 78.2883, -223.966
0.436, -2.37362, 110.493, -8.02105, 50.5107, 77.8011, -223.552
0.437, -2.3816, 110.544, -7.94374, 50.2875, 77.315, -223.139
0.438, -2.3895, 110.594, -7.86691, 50.0648, 76.8301, -222.728
0.439, -2.39732, 110.644, -7.79056, 49.8425, 76.3463, -222.319
0.44, -2.40507, 110.693, -7.7147, 49.6206, 75.8636, -221.912
0.441, -2.41274, 110.743, -7.63931, 49.399, 75.3821, -221.507
0.442, -2.42033, 110.792, -7.56441, 49.1779, 74.9017, -221.103
0.443, -2.42786, 110.841, -7.48999, 48.9572, 74.4225, -220.701
0.444, -2.4353, 110.89, -7.41605, 48.7369, 73.9444, -220.3
0.445, -2.44268, 110.939, -7.34258, 48.517, 73.4676, -219.901
0.446, -2.44998, 110.987, -7.26959, 48.2975, 72.9918, -219.504
0.447, -2.45721, 111.035, -7.19707, 48.0784, 72.5173, -219.109
0.448, -2.46436, 111.083, -7.12503, 47.8597, 72.0439, -218.715
0.449, -2.47144, 111.131, -7.05345, 47.6414, 71.5716, -218.323
0.45, -2.47846, 111.179, -6.98235, 47.4235, 71.1006, -217.933
0.451, -2.4854, 111.226, -6.91172, 47.2059, 70.6307, -217.544
0.452, -2.49227, 111.273, -6.84156, 46.9888, 70.1621, -217.157
0.453, -2.49907, 111.32, -6.77187, 46.772, 69.6946, -216.771
0.454, -2.5058, 111.366, -6.70264, 46.5556, 69.2283, -216.387
0.455, -2.51247, 111.413, -6.63387, 46.3396, 68.7632, -216.005
0.456, -2.51906, 111.459, -6.56557, 46.124, 68.2993, -215.624
0.457, -2.52559, 111.505, -6.49774, 45.9087, 67.8366, -215.245
0.458, -2.53205, 111.551, -6.43036, 45.6939, 67.3751, -214.868
0.459, -2.53844, 111.597, -6.36345, 45.4794, 66.9148, -214.492
0.46, -2.54476, 111.642, -6.29699, 45.2652, 66.4558, -214.118
0.461, -2.55102, 111.687, -6.23099, 45.0515, 65.998, -213.745
0.462, -2.55721, 111.732, -6.16545, 44.8381, 65.5414, -213.374
0.463, -2.56334, 111.777, -6.10037, 44.6251, 65.086, -213.005
0.464, -2.5694, 111.821, -6.03574, 44.4125, 64.6318, -212.637
0.465, -2.5754, 111.866, -5.97156, 44.2002, 64.1789, -212.271
0.466, -2.58134, 111.91, -5.90783, 43.9883, 63.7273, -211.906
0.467, -2.58721, 111.954, -5.84455, 43.7768, 63.2769, -211.543
0.468, -2.59302, 111.997, -5.78172, 43.5656, 62.8277, -211.181
0.469, -2.59876, 112.041, -5.71934, 43.3548, 62.3798, -210.821
0.47, -2.60445, 112.084, -5.65741, 43.1443, 61.9332, -210.463
0.471, -2.61007, 112.127, -5.59592, 42.9342, 61.4878, -210.106
0.472, -2.61563, 112.17, -5.53488, 42.7244, 61.0437, -209.751
0.473, -2.62113, 112.212, -5.47428, 42.515, 60.6009, -209.397
0.474, -2.62657, 112.255, -5.41412, 42.306, 60.1594, -209.045
0.475, -2.63195, 112.297, -5.3544, 42.0973, 59.7191, -208.695
0.476, -2.63727, 112.339, -5.29512, 41.889, 59.2802, -208.346
0.477, -2.64253, 112.381, -5.23628, 41.681, 58.8425, -207.998
0.478, -2.64773, 112.422, -5.17787, 41.4733, 58.4062, -207.652
0.479, -2.65287, 112.464, -5.1199, 41.266, 57.9711, -207.308
0.48, -2.65796, 112.505, -5.06236, 41.059, 57.5374, -206.965
0.481, -2.66299, 112.546, -5.00526, 40.8524, 57.1049, -206.624
0.482, -2.66796, 112.587, -4.94858, 40.6461, 56.6738, -206.284
0.483, -2.67288, 112.627, -4.89234, 40.4402, 56.2441, -205.945
0.484, -2.67773, 112.667, -4.83652, 40.2346, 55.8156, -205.609
0.485, -2.68254, 112.708, -4.78114, 40.0293, 55.3885, -205.273
0.486, -2.68729, 112.748, -4.72617, 39.8244, 54.9628, -204.94
0.487, -2.69198, 112.787, -4.67163, 39.6198, 54.5383, -204.608
0.488, -2.69662, 112.827, -4.61752, 39.4155, 54.1153, -204.277
0.489, -2.70121, 112.866, -4.56383, 39.2115, 53.6936, -203.948
0.49, -2.70574, 112.905, -4.51055, 39.0079, 53.2732, -203.62
0.491, -2.71022, 112.944, -4.4577, 38.8046, 52.8543, -203.294
0.492, -2.71465, 112.983, -4.40526, 38.6016, 52.4367, -202.969
0.493, -2.71902, 113.021, -4.35324, 38.399, 52.0205, -202.646
0.494, -2.72334, 113.06, -4.30164, 38.1967, 51.6056, -202.324
0.495, -2.72761, 113.098, -4.25044, 37.9947, 51.1922, -202.004
0.496, -2.73184, 113.136, -4.19966, 37.793, 50.7802, -201.686
0.497, -2.73601, 113.173, -4.14929, 37.5916, 50.3695, -201.369
0.498, -2.74012, 113.211, -4.09933, 37.3906, 49.9603, -201.053
0.499, -2.74419, 113.248, -4.04978, 37.1898, 49.5525, -200.739
0.5, -2.74822, 113.285, -4.00063, 36.9894, 49.1461, -200.426
0.501, -2.75219, 113.322, -3.95189, 36.7893, 48.7412, -200.115
0.502, -2.75611, 113.359, -3.90356, 36.5895, 48.3376, -199.805
0.503, -2.75999, 113.395, -3.85562, 36.39, 47.9355, -199.497
0.504, -2.76381, 113.431, -3.80809, 36.1908, 47.5349, -199.19
0.505, -2.76759, 113.468, -3.76095, 35.9919, 47.1357, -198.885
0.506, -2.77133, 113.503, -3.71421, 35.7933, 46.7379, -198.581
0.507, -2.77501, 113.539, -3.66787, 35.595, 46.3416, -198.279
0.508, -2.77865, 113.575, -3.62192, 35.3971, 45.9468, -197.978
0.509, -2.78225, 113.61, -3.57637, 35.1994, 45.5535, -197.679
0.51, -2.7858, 113.645, -3.53121, 35.002, 45.1616, -197.381
0.511, -2.7893, 113.68, -3.48644, 34.8049, 44.7712, -197.085
0.512, -2.79276, 113.715, -3.44206, 34.6081, 44.3823, -196.79
0.513, -2.79618, 113.749, -3.39806, 34.4116, 43.9949, -196.497
0.514, -2.79955, 113.783, -3.35445, 34.2154, 43.609, -196.205
0.515, -2.80288, 113.818, -3.31123, 34.0195, 43.2246, -195.914
0.516, -2.80616, 113.851, -3.26839, 33.8239, 42.8417, -195.625
0.517, -2.80941, 113.885, -3.22592, 33.6286, 42.4603, -195.338
0.518, -2.81261, 113.919, -3.18384, 33.4335, 42.0805, -195.052
0.519, -2.81577, 113.952, -3.14214, 33.2387, 41.7022, -194.767
0.52, -2.81888, 113.985, -3.10082, 33.0443, 41.3254, -194.484
0.521, -2.82196, 114.018, -3.05987, 32.8501, 40.9501, -194.202
0.522, -2.825, 114.051, -3.01929, 32.6561, 40.5765, -193.922
0.523, -2.82799, 114.083, -2.97909, 32.4625, 40.2043, -193.644
0.524, -2.83095, 114.116, -2.93925, 32.2691, 39.8337, -193.366
0.525, -2.83386, 114.148, -2.89979, 32.076, 39.4647, -193.091
0.526, -2.83674, 114.18, -2.86069, 31.8832, 39.0973, -192.816
0.527, -2.83957, 114.212, -2.82196, 31.6907, 38.7315, -192.544
0.528, -2.84237, 114.243, -2.78359, 31.4984, 38.3672, -192.272
0.529, -2.84513, 114.275, -2.74559, 31.3064, 38.0045, -192.002
0.53, -2.84786, 114.306, -2.70794, 31.1147, 37.6434, -191.734
0.531, -2.85054, 114.337, -2.67066, 30.9232, 37.2839, -191.467
0.532, -2.85319, 114.368, -2.63373, 30.732, 36.9261, -191.201
0.533, -2.8558, 114.398, -2.59716, 30.5411, 36.5698, -190.937
0.534, -2.85838, 114.429, -2.56095, 30.3504, 36.2152, -190.675
0.535, -2.86092, 114.459, -2.52509, 30.16, 35.8621, -190.414
0.536, -2.86342, 114.489, -2.48958, 29.9698, 35.5108, -190.154
0.537, -2.86589, 114.519, -2.45441, 29.7799, 35.161, -189.896
0.538, -2.86832, 114.549, -2.4196, 29.5903, 34.8129, -189.639
0.539, -2.87072, 114.578, -2.38514, 29.4009, 34.4665, -189.384
0.54, -2.87308, 114.608, -2.35101, 29.2118, 34.1217, -189.13
0.541, -2.87541, 114.637, -2.31723, 29.0229, 33.7785, -188.877
0.542, -2.87771, 114.666, -2.2838, 28.8343, 33.4371, -188.627
0.543, -2.87997, 114.694, -2.2507, 28.6459, 33.0973, -188.377
0.544, -2.8822, 114.723, -2.21794, 28.4578, 32.7592, -188.129
0.545, -2.8844, 114.751, -2.18552, 28.2699, 32.4228, -187.883
0.546, -2.88657, 114.779, -2.15343, 28.0822, 32.088, -187.638
0.547, -2.8887, 114.807, -2.12168, 27.8948, 31.755, -187.394
0.548, -2.8908, 114.835, -2.09025, 27.7077, 31.4237, -187.152
0.549, -2.89288, 114.863, -2.05916, 27.5208, 31.094, -186.911
0.55, -2.89492, 114.89, -2.02839, 27.3341, 30.7661, -186.672
0.551, -2.89693, 114.917, -1.99795, 27.1477, 30.4399, -186.434
0.552, -2.89891, 114.945, -1.96784, 26.9615, 30.1155, -186.198
0.553, -2.90085, 114.971, -1.93804, 26.7755, 29.7928, -185.963
0.554, -2.90277, 114.998, -1.90857, 26.5898, 29.4718, -185.73
0.555, -2.90466, 115.025, -1.87942, 26.4043, 29.1525, -185.498
0.556, -2.90653, 115.051, -1.85058, 26.219, 28.835, -185.268
0.557, -2.90836, 115.077, -1.82206, 26.034, 28.5193, -185.039
0.558, -2.91016, 115.103, -1.79386, 25.8492, 28.2053, -184.811
0.559, -2.91194, 115.129, -1.76597, 25.6646, 27.8931, -184.585
0.56, -2.91369, 115.154, -1.73838, 25.4802, 27.5827, -184.36
0.561, -2.91541, 115.18, -1.71111, 25.2961, 27.2741, -184.137
0.562, -2.9171, 115.205, -1.68414, 25.1122, 26.9672, -183.916
0.563, -2.91877, 115.23, -1.65748, 24.9285, 26.6621, -183.696
0.564, -2.92041, 115.255, -1.63112, 24.745, 26.3588, -183.477
0.565, -2.92203, 115.279, -1.60506, 24.5617, 26.0574, -183.26
0.566, -2.92362, 115.304, -1.57931, 24.3787, 25.7577, -183.044
0.567, -2.92518, 115.328, -1.55385, 24.1959, 25.4598, -182.83
0.568, -2.92672, 115.352, -1.52868, 24.0132, 25.1638, -182.617
0.569, -2.92823, 115.376, -1.50381, 23.8308, 24.8696, -182.405
0.57, -2.92972, 115.4, -1.47924, 23.6486, 24.5772, -182.195
0.571, -2.93118, 115.423, -1.45495, 23.4667, 24.2867, -181.987
0.572, -2.93262, 115.447, -1.43095, 23.2849, 23.998, -181.78
0.573, -2.93404, 115.47, -1.40724, 23.1033, 23.7111, -181.575
0.574, -2.93543, 115.493, -1.38381, 22.9219, 23.4261, -181.371
0.575, -2.9368, 115.516, -1.36067, 22.7408, 23.143, -181.168
0.576, -2.93815, 115.538, -1.33781, 22.5598, 22.8617, -180.967
0.577, -2.93947, 115.561, -1.31523, 22.379, 22.5823, -180.767
0.578, -2.94077, 115.583, -1.29292, 22.1985, 22.3048, -180.569
0.579, -2.94205, 115.605, -1.27089, 22.0181, 22.0291, -180.373
0.58, -2.94331, 115.627, -1.24914, 21.8379, 21.7554, -180.178
0.581, -2.94454, 115.649, -1.22765, 21.6579, 21.4835, -179.984
0.582, -2.94576, 115.671, -1.20644, 21.4781, 21.2135, -179.792
0.583, -2.94695, 115.692, -1.1855, 21.2985, 20.9454, -179.601
0.584, -2.94812, 115.713, -1.16482, 21.1191, 20.6793, -179.412
0.585, -2.94927, 115.734, -1.1444, 20.9399, 20.415, -179.224
0.586, -2.95041, 115.755, -1.12425, 20.7609, 20.1527, -179.038
0.587, -2.95152, 115.776, -1.10436, 20.582, 19.8923, -178.853
0.588, -2.95261, 115.796, -1.08472, 20.4033, 19.6338, -178.67
0.589, -2.95368, 115.817, -1.06534, 20.2248, 19.3772, -178.488
0.59, -2.95474, 115.837, -1.04622, 20.0465, 19.1226, -178.307
0.591, -2.95577, 115.857, -1.02735, 19.8684, 18.8699, -178.128
0.592, -2.95678, 115.876, -1.00873, 19.6905, 18.6192, -177.951
0.593, -2.95778, 115.896, -0.990363, 19.5127, 18.3704, -177.775
0.594, -2.95876, 115.915, -0.972239, 19.3351, 18.1236, -177.601
0.595, -2.95972, 115.935, -0.95436, 19.1577, 17.8788, -177.428
0.596, -2.96066, 115.954, -0.936724, 18.9804, 17.6359, -177.256
0.597, -2.96159, 115.973, -0.919329, 18.8033, 17.395, -177.086
0.598, -2.9625, 115.991, -0.902173, 18.6264, 17.1561, -176.918
0.599, -2.96339, 116.01, -0.885254, 18.4496, 16.9191, -176.751
0.6, -2.96426, 116.028, -0.86857, 18.2731, 16.6842, -176.586
0.601, -2.96512, 116.046, -0.852119, 18.0966, 16.4512, -176.422
0.602, -2.96596, 116.064, -0.835899, 17.9204, 16.2202, -176.259
0.603, -2.96679, 116.082, -0.819907, 17.7443, 15.9913, -176.098
0.604, -2.9676, 116.1, -0.804143, 17.5683, 15.7643, -175.939
0.605, -2.96839, 116.117, -0.788604, 17.3926, 15.5394, -175.781
0.606, -2.96917, 116.135, -0.773287, 17.2169, 15.3164, -175.624
0.607, -2.96993, 116.152, -0.758192, 17.0415, 15.0955, -175.469
0.608, -2.97068, 116.169, -0.743315, 16.8662, 14.8766, -175.316
0.609, -2.97142, 116.186, -0.728655, 16.691, 14.6598, -175.164
0.61, -2.97213, 116.202, -0.71421, 16.516, 14.445, -175.013
0.611, -2.97284, 116.219, -0.699978, 16.3411, 14.2322, -174.864
0.612, -2.97353, 116.235, -0.685957, 16.1664, 14.0215, -174.717
0.613, -2.97421, 116.251, -0.672144, 15.9918, 13.8128, -174.571
0.614, -2.97487, 116.267, -0.658538, 15.8174, 13.6062, -174.426
0.615, -2.97552, 116.283, -0.645136, 15.6431, 13.4016, -174.283
0.616, -2.97616, 116.298, -0.631937, 15.469, 13.1991, -174.142
0.617, -2.97678, 116.313, -0.618939, 15.295, 12.9986, -174.002
0.618, -2.97739, 116.329, -0.606138, 15.1211, 12.8002, -173.863
0.619, -2.97799, 116.344, -0.593534, 14.9474, 12.6039, -173.726
0.62, -2.97857, 116.359, -0.581125, 14.7738, 12.4097, -173.591
0.621, -2.97915, 116.373, -0.568907, 14.6003, 12.2175, -173.457
0.622, -2.97971, 116.388, -0.55688, 14.427, 12.0275, -173.324
0.623, -2.98026, 116.402, -0.54504, 14.2538, 11.8395, -173.193
0.624, -2.98079, 116.416, -0.533387, 14.0808, 11.6536, -173.064
0.625, -2.98132, 116.43, -0.521917, 13.9078, 11.4699, -172.936
0.626, -2.98183, 116.444, -0.510628, 13.735, 11.2882, -172.81
0.627, -2.98234, 116.458, -0.49952, 13.5623, 11.1086, -172.685
0.628, -2.98283, 116.471, -0.488589, 13.3898, 10.9311, -172.561
0.629, -2.98331, 116.485, -0.477833, 13.2173, 10.7558, -172.44
0.63, -2.98378, 116.498, -0.46725, 13.045, 10.5826, -172.319
0.631, -2.98424, 116.511, -0.456839, 12.8728, 10.4114, -172.2
0.632, -2.98469, 116.523, -0.446596, 12.7007, 10.2425, -172.083
0.633, -2.98513, 116.536, -0.436521, 12.5288, 10.0756, -171.967
0.634, -2.98556, 116.548, -0.42661, 12.3569, 9.91087, -171.853
0.635, -2.98598, 116.561, -0.416862, 12.1852, 9.74828, -171.74
0.636, -2.98639, 116.573, -0.407274, 12.0135, 9.58783, -171.629
0.637, -2.98679, 116.585, -0.397844, 11.842, 9.42952, -171.52
0.638, -2.98718, 116.597, -0.388571, 11.6706, 9.27335, -171.411
0.639, -2.98757, 116.608, -0.379452, 11.4993, 9.11934, -171.305
0.64, -2.98794, 116.62, -0.370484, 11.3281, 8.96747, -171.2
0.641, -2.9883, 116.631, -0.361666, 11.157, 8.81776, -171.096
0.642, -2.98866, 116.642, -0.352996, 10.986, 8.67021, -170.994
0.643, -2.98901, 116.653, -0.344471, 10.8151, 8.52483, -170.893
0.644, -2.98935, 116.663, -0.33609, 10.6443, 8.3816, -170.794
0.645, -2.98968, 116.674, -0.327849, 10.4736, 8.24055, -170.697
0.646, -2.99, 116.684, -0.319748, 10.303, 8.10166, -170.601
0.647, -2.99031, 116.695, -0.311783, 10.1325, 7.96496, -170.507
0.648, -2.99062, 116.705, -0.303952, 9.9621, 7.83042, -170.414
0.649, -2.99092, 116.715, -0.296254, 9.79178, 7.69807, -170.322
0.65, -2.99121, 116.724, -0.288686, 9.62154, 7.56791, -170.232
0.651, -2.99149, 116.734, -0.281246, 9.4514, 7.43992, -170.144
0.652, -2.99177, 116.743, -0.273932, 9.28134, 7.31413, -170.057
0.653, -2.99204, 116.752, -0.266742, 9.11137, 7.19053, -169.972
0.654, -2.9923, 116.761, -0.259673, 8.94148, 7.06912, -169.888
0.655, -2.99255, 116.77, -0.252723, 8.77168, 6.94991, -169.806
0.656, -2.9928, 116.779, -0.24589, 8.60195, 6.8329, -169.726
0.657, -2.99304, 116.787, -0.239172, 8.4323, 6.71809, -169.647
0.658, -2.99328, 116.796, -0.232566, 8.26273, 6.60549, -169.569
0.659, -2.99351, 116.804, -0.226071, 8.09324, 6.49509, -169.493
0.66, -2.99373, 116.812, -0.219684, 7.92382, 6.3869, -169.419
0.661, -2.99394, 116.82, -0.213403, 7.75448, 6.28093, -169.346
0.662, -2.99415, 116.827, -0.207226, 7.5852, 6.17716, -169.274
0.663, -2.99436, 116.835, -0.20115, 7.416, 6.07562, -169.204
0.664, -2.99455, 116.842, -0.195174, 7.24686, 5.97629, -169.136
0.665, -2.99474, 116.849, -0.189295, 7.07779, 5.87919, -169.069
0.666, -2.99493, 116.856, -0.183511, 6.90879, 5.78431, -169.004
0.667, -2.99511, 116.863, -0.177819, 6.73985, 5.69165, -168.94
0.668, -2.99528, 116.87, -0.172218, 6.57097, 5.60122, -168.878
0.669, -2.99545, 116.876, -0.166705, 6.40215, 5.51302, -168.818
0.67, -2.99562, 116.883, -0.161278, 6.23339, 5.42705, -168.759
0.671, -2.99577, 116.889, -0.155934, 6.06469, 5.34331, -168.701
0.672, -2.99593, 116.895, -0.150673, 5.89605, 5.26181, -168.645
0.673, -2.99607, 116.901, -0.14549, 5.72746, 5.18255, -168.591
0.674, -2.99621, 116.906, -0.140385, 5.55892, 5.10552, -168.538
0.675, -2.99635, 116.912, -0.135354, 5.39043, 5.03073, -168.486
0.676, -2.99648, 116.917, -0.130396, 5.222, 4.95819, -168.437
0.677, -2.99661, 116.922, -0.125508, 5.05361, 4.88789, -168.388
0.678, -2.99673, 116.927, -0.120688, 4.88527, 4.81983, -168.342
0.679, -2.99685, 116.932, -0.115934, 4.71697, 4.75402, -168.297
0.68, -2.99696, 116.937, -0.111243, 4.54872, 4.69046, -168.253
0.681, -2.99707, 116.941, -0.106614, 4.3805, 4.62915, -168.211
0.682, -2.99718, 116.945, -0.102044, 4.21233, 4.57009, -168.17
0.683, -2.99728, 116.95, -0.0975309, 4.0442, 4.51328, -168.132
0.684, -2.99737, 116.953, -0.0930722, 3.87611, 4.45873, -168.094
0.685, -2.99746, 116.957, -0.0886657, 3.70805, 4.40642, -168.058
0.686, -2.99755, 116.961, -0.0843094, 3.54003, 4.35638, -168.024
0.687, -2.99763, 116.964, -0.0800008, 3.37204, 4.30859, -167.991
0.688, -2.99771, 116.968, -0.0757377, 3.20408, 4.26306, -167.96
0.689, -2.99778, 116.971, -0.0715179, 3.03614, 4.21979, -167.93
0.69, -2.99785, 116.974, -0.0673392, 2.86824, 4.17878, -167.902
0.691, -2.99791, 116.976, -0.0631991, 2.70037, 4.14003, -167.876
0.692, -2.99797, 116.979, -0.0590956, 2.53252, 4.10354, -167.851
0.693, -2.99803, 116.982, -0.0550263, 2.36469, 4.06931, -167.827
0.694, -2.99808, 116.984, -0.0509889, 2.19688, 4.03735, -167.805
0.695, -2.99813, 116.986, -0.0469813, 2.0291, 4.00765, -167.785
0.696, -2.99818, 116.988, -0.0430011, 1.86133, 3.98021, -167.766
0.697, -2.99822, 116.99, -0.039046, 1.69358, 3.95504, -167.749
0.698, -2.99825, 116.991, -0.0351139, 1.52585, 3.93214, -167.733
0.699, -2.99829, 116.993, -0.0312024, 1.35813, 3.9115, -167.719
0.7, -2.99832, 116.994, -0.0273093, 1.19042, 3.89313, -167.707
0.701, -2.99834, 116.995, -0.0234322, 1.02273, 3.87703, -167.696
0.702, -2.99836, 116.996, -0.019569, 0.855042, 3.86319, -167.686
0.703, -2.99838, 116.997, -0.0157174, 0.687364, 3.85162, -167.678
0.704, -2.99839, 116.997, -0.0118751, 0.519692, 3.84232, -167.672
0.705, -2.9984, 116.998, -0.0080398, 0.352025, 3.83529, -167.667
0.706, -2.99841, 116.998, -0.00420927, 0.184362, 3.83053, -167.664
0.707, -2.99841, 116.998, -0.000381234, 0.0166996, 3.82803, -167.662
