0.354, 15.2098, 84.0667, -10.7765, 17.6533, -29.0142, 46.9775
0.355, 15.199, 84.0844, -10.8056, 17.7002, -29.0033, 46.9548
0.356, 15.1882, 84.1021, -10.8345, 17.7472, -28.9924, 46.9321
0.357, 15.1773, 84.1199, -10.8635, 17.7941, -28.9815, 46.9094
0.358, 15.1665, 84.1377, -10.8925, 17.841, -28.9705, 46.8867
0.359, 15.1555, 84.1556, -10.9215, 17.8878, -28.9596, 46.8639
0.36, 15.1446, 84.1735, -10.9504, 17.9347, -28.9486, 46.8411
0.361, 15.1336, 84.1914, -10.9793, 17.9815, -28.9376, 46.8182
0.362, 15.1227, 84.2094, -11.0083, 18.0283, -28.9266, 46.7953
0.363, 15.1116, 84.2275, -11.0372, 18.0751, -28.9156, 46.7724
0.364, 15.1006, 84.2456, -11.0661, 18.1218, -28.9046, 46.7494
0.365, 15.0895, 84.2637, -11.095, 18.1685, -28.8936, 46.7264
0.366, 15.0784, 84.2819, -11.1239, 18.2152, -28.8825, 46.7033
0.367, 15.0673, 84.3002, -11.1527, 18.2619, -28.8715, 46.6802
0.368, 15.0561, 84.3184, -11.1816, 18.3086, -28.8604, 46.6571
0.369, 15.0449, 84.3368, -11.2104, 18.3552, -28.8493, 46.634
0.37, 15.0337, 84.3552, -11.2393, 18.4018, -28.8382, 46.6108
0.371, 15.0224, 84.3736, -11.2681, 18.4484, -28.8271, 46.5875
0.372, 15.0111, 84.3921, -11.2969, 18.495, -28.816, 46.5643
0.373, 14.9998, 84.4106, -11.3257, 18.5415, -28.8048, 46.541
0.374, 14.9885, 84.4291, -11.3545, 18.588, -28.7937, 46.5177
0.375, 14.9771, 84.4478, -11.3833, 18.6345, -28.7825, 46.4943
0.376, 14.9657, 84.4664, -11.4121, 18.681, -28.7714, 46.4709
0.377, 14.9543, 84.4851, -11.4408, 18.7274, -28.7602, 46.4474
0.378, 14.9428, 84.5039, -11.4696, 18.7739, -28.749, 46.424
0.379, 14.9313, 84.5227, -11.4983, 18.8203, -28.7378, 46.4005
0.38, 14.9198, 84.5415, -11.5271, 18.8666, -28.7266, 46.3769
0.381, 14.9083, 84.5604, -11.5558, 18.913, -28.7153, 46.3534
0.382, 14.8967, 84.5793, -11.5845, 18.9593, -28.7041, 46.3298
0.383, 14.8851, 84.5983, -11.6132, 19.0056, -28.6928, 46.3061
0.384, 14.8735, 84.6173, -11.6418, 19.0519, -28.6816, 46.2825
0.385, 14.8618, 84.6364, -11.6705, 19.0982, -28.6703, 46.2588
0.386, 14.8502, 84.6555, -11.6992, 19.1444, -28.659, 46.235
0.387, 14.8384, 84.6747, -11.7278, 19.1906, -28.6477, 46.2113
0.388, 14.8267, 84.6939, -11.7565, 19.2368, -28.6364, 46.1875
0.389, 14.8149, 84.7132, -11.7851, 19.283, -28.6251, 46.1636
0.39, 14.8031, 84.7325, -11.8137, 19.3291, -28.6138, 46.1398
0.391, 14.7913, 84.7518, -11.8423, 19.3752, -28.6025, 46.1159
0.392, 14.7795, 84.7712, -11.8709, 19.4213, -28.5911, 46.0919
0.393, 14.7676, 84.7907, -11.8995, 19.4674, -28.5798, 46.068
0.394, 14.7557, 84.8102, -11.928, 19.5134, -28.5684, 46.044
0.395, 14.7437, 84.8297, -11.9566, 19.5595, -28.5571, 46.02
0.396, 14.7317, 84.8493, -11.9851, 19.6055, -28.5457, 45.9959
0.397, 14.7197, 84.8689, -12.0137, 19.6514, -28.5343, 45.9718
0.398, 14.7077, 84.8886, -12.0422, 19.6974, -28.5229, 45.9477
0.399, 14.6957, 84.9083, -12.0707, 19.7433, -28.5115, 45.9236
0.4, 14.6836, 84.9281, -12.0992, 19.7892, -28.5001, 45.8994
0.401, 14.6715, 84.9479, -12.1277, 19.8351, -28.4886, 45.8752
0.402, 14.6593, 84.9678, -12.1562, 19.8809, -28.4772, 45.851
0.403, 14.6471, 84.9877, -12.1846, 19.9267, -28.4658, 45.8267
0.404, 14.6349, 85.0076, -12.2131, 19.9725, -28.4543, 45.8024
0.405, 14.6227, 85.0276, -12.2415, 20.0183, -28.4429, 45.7781
0.406, 14.6105, 85.0476, -12.27, 20.0641, -28.4314, 45.7538
0.407, 14.5982, 85.0677, -12.2984, 20.1098, -28.4199, 45.7294
0.408, 14.5859, 85.0879, -12.3268, 20.1555, -28.4085, 45.705
0.409, 14.5735, 85.108, -12.3552, 20.2012, -28.397, 45.6805
0.41, 14.5612, 85.1283, -12.3836, 20.2469, -28.3855, 45.6561
0.411, 14.5488, 85.1485, -12.412, 20.2925, -28.374, 45.6316
0.412, 14.5363, 85.1689, -12.4403, 20.3381, -28.3625, 45.6071
0.413, 14.5239, 85.1892, -12.4687, 20.3837, -28.3509, 45.5825
0.414, 14.5114, 85.2096, -12.497, 20.4292, -28.3394, 45.5579
0.415, 14.4989, 85.2301, -12.5253, 20.4748, -28.3279, 45.5333
0.416, 14.4863, 85.2506, -12.5537, 20.5203, -28.3164, 45.5087
0.417, 14.4738, 85.2711, -12.582, 20.5658, -28.3048, 45.4841
0.418, 14.4612, 85.2917, -12.6103, 20.6112, -28.2933, 45.4594
0.419, 14.4486, 85.3123, -12.6385, 20.6567, -28.2817, 45.4347
0.42, 14.4359, 85.333, -12.6668, 20.7021, -28.2701, 45.4099
0.421, 14.4232, 85.3537, -12.6951, 20.7474, -28.2586, 45.3852
0.422, 14.4105, 85.3745, -12.7233, 20.7928, -28.247, 45.3604
0.423, 14.3978, 85.3953, -12.7515, 20.8381, -28.2354, 45.3356
0.424, 14.385, 85.4162, -12.7798, 20.8835, -28.2238, 45.3107
0.425, 14.3722, 85.4371, -12.808, 20.9287, -28.2122, 45.2859
0.426, 14.3594, 85.458, -12.8362, 20.974, -28.2006, 45.261
0.427, 14.3466, 85.479, -12.8644, 21.0192, -28.189, 45.2361
0.428, 14.3337, 85.5001, -12.8925, 21.0644, -28.1774, 45.2111
0.429, 14.3208, 85.5212, -12.9207, 21.1096, -28.1658, 45.1862
0.43, 14.3078, 85.5423, -12.9489, 21.1548, -28.1542, 45.1612
0.431, 14.2949, 85.5635, -12.977, 21.1999, -28.1426, 45.1362
0.432, 14.2819, 85.5847, -13.0051, 21.245, -28.1309, 45.1111
0.433, 14.2689, 85.606, -13.0333, 21.2901, -28.1193, 45.0861
0.434, 14.2558, 85.6273, -13.0614, 21.3352, -28.1077, 45.061
0.435, 14.2427, 85.6486, -13.0895, 21.3802, -28.096, 45.0359
0.436, 14.2296, 85.67, -13.1176, 21.4252, -28.0844, 45.0107
0.437, 14.2165, 85.6915, -13.1456, 21.4702, -28.0727, 44.9856
0.438, 14.2033, 85.713, -13.1737, 21.5152, -28.0611, 44.9604
0.439, 14.1902, 85.7345, -13.2017, 21.5601, -28.0494, 44.9352
0.44, 14.1769, 85.7561, -13.2298, 21.605, -28.0378, 44.91
0.441, 14.1637, 85.7777, -13.2578, 21.6499, -28.0261, 44.8847
0.442, 14.1504, 85.7994, -13.2858, 21.6948, -28.0144, 44.8595
0.443, 14.1371, 85.8211, -13.3138, 21.7396, -28.0028, 44.8342
0.444, 14.1238, 85.8429, -13.3418, 21.7844, -27.9911, 44.8089
0.445, 14.1104, 85.8647, -13.3698, 21.8292, -27.9794, 44.7835
0.446, 14.0971, 85.8865, -13.3978, 21.874, -27.9677, 44.7582
0.447, 14.0837, 85.9084, -13.4257, 21.9187, -27.956, 44.7328
0.448, 14.0702, 85.9304, -13.4537, 21.9634, -27.9444, 44.7074
0.449, 14.0567, 85.9524, -13.4816, 22.0081, -27.9327, 44.682
0.45, 14.0432, 85.9744, -13.5095, 22.0527, -27.921, 44.6565
0.451, 14.0297, 85.9965, -13.5374, 22.0974, -27.9093, 44.6311
0.452, 14.0162, 86.0186, -13.5653, 22.142, -27.8976, 44.6056
0.453, 14.0026, 86.0408, -13.5932, 22.1866, -27.8859, 44.5801
0.454, 13.989, 86.063, -13.6211, 22.2311, -27.8742, 44.5546
0.455, 13.9754, 86.0852, -13.6489, 22.2756, -27.8625, 44.529
0.456, 13.9617, 86.1075, -13.6768, 22.3201, -27.8508, 44.5035
0.457, 13.948, 86.1299, -13.7046, 22.3646, -27.8391, 44.4779
0.458, 13.9343, 86.1523, -13.7325, 22.4091, -27.8274, 44.4523
0.459, 13.9205, 86.1747, -13.7603, 22.4535, -27.8157, 44.4267
0.46, 13.9068, 86.1972, -13.7881, 22.4979, -27.804, 44.401
0.461, 13.893, 86.2197, -13.8159, 22.5423, -27.7923, 44.3754
0.462, 13.8791, 86.2422, -13.8436, 22.5866, -27.7805, 44.3497
0.463, 13.8653, 86.2649, -13.8714, 22.6309, -27.7688, 44.324
0.464, 13.8514, 86.2875, -13.8992, 22.6752, -27.7571, 44.2983
0.465, 13.8375, 86.3102, -13.9269, 22.7195, -27.7454, 44.2726
0.466, 13.8235, 86.3329, -13.9547, 22.7638, -27.7337, 44.2468
0.467, 13.8096, 86.3557, -13.9824, 22.808, -27.722, 44.2211
0.468, 13.7956, 86.3786, -14.0101, 22.8522, -27.7103, 44.1953
0.469, 13.7815, 86.4014, -14.0378, 22.8963, -27.6986, 44.1695
0.47, 13.7675, 86.4244, -14.0655, 22.9405, -27.6868, 44.1436
0.471, 13.7534, 86.4473, -14.0931, 22.9846, -27.6751, 44.1178
0.472, 13.7393, 86.4703, -14.1208, 23.0287, -27.6634, 44.092
0.473, 13.7252, 86.4934, -14.1485, 23.0728, -27.6517, 44.0661
0.474, 13.711, 86.5165, -14.1761, 23.1168, -27.64, 44.0402
0.475, 13.6968, 86.5396, -14.2037, 23.1608, -27.6283, 44.0143
0.476, 13.6826, 86.5628, -14.2313, 23.2048, -27.6166, 43.9884
0.477, 13.6684, 86.586, -14.2589, 23.2488, -27.6049, 43.9624
0.478, 13.6541, 86.6093, -14.2865, 23.2927, -27.5932, 43.9365
0.479, 13.6398, 86.6326, -14.3141, 23.3366, -27.5815, 43.9105
0.48, 13.6255, 86.656, -14.3417, 23.3805, -27.5698, 43.8845
0.481, 13.6111, 86.6794, -14.3693, 23.4244, -27.558, 43.8585
0.482, 13.5967, 86.7028, -14.3968, 23.4682, -27.5463, 43.8325
0.483, 13.5823, 86.7263, -14.4243, 23.512, -27.5346, 43.8065
0.484, 13.5679, 86.7498, -14.4519, 23.5558, -27.5229, 43.7805
0.485, 13.5534, 86.7734, -14.4794, 23.5995, -27.5113, 43.7544
0.486, 13.5389, 86.797, -14.5069, 23.6433, -27.4996, 43.7283
0.487, 13.5244, 86.8207, -14.5344, 23.687, -27.4879, 43.7022
0.488, 13.5099, 86.8444, -14.5618, 23.7306, -27.4762, 43.6761
0.489, 13.4953, 86.8682, -14.5893, 23.7743, -27.4645, 43.65
0.49, 13.4807, 86.892, -14.6167, 23.8179, -27.4528, 43.6239
0.491, 13.466, 86.9158, -14.6442, 23.8615, -27.4411, 43.5978
0.492, 13.4514, 86.9397, -14.6716, 23.9051, -27.4294, 43.5716
0.493, 13.4367, 86.9636, -14.699, 23.9486, -27.4178, 43.5454
0.494, 13.422, 86.9876, -14.7264, 23.9922, -27.4061, 43.5193
0.495, 13.4072, 87.0116, -14.7538, 24.0356, -27.3944, 43.4931
0.496, 13.3925, 87.0357, -14.7812, 24.0791, -27.3828, 43.4669
0.497, 13.3777, 87.0598, -14.8086, 24.1226, -27.3711, 43.4406
0.498, 13.3629, 87.0839, -14.8359, 24.166, -27.3594, 43.4144
0.499, 13.348, 87.1081, -14.8633, 24.2094, -27.3478, 43.3882
0.5, 13.3331, 87.1323, -14.8906, 24.2527, -27.3361, 43.3619
0.501, 13.3182, 87.1566, -14.918, 24.2961, -27.3245, 43.3356
0.502, 13.3033, 87.1809, -14.9453, 24.3394, -27.3128, 43.3094
0.503, 13.2883, 87.2053, -14.9726, 24.3826, -27.3012, 43.2831
0.504, 13.2734, 87.2297, -14.9999, 24.4259, -27.2896, 43.2568
0.505, 13.2583, 87.2541, -15.0271, 24.4691, -27.2779, 43.2305
0.506, 13.2433, 87.2786, -15.0544, 24.5123, -27.2663, 43.2041
0.507, 13.2282, 87.3032, -15.0817, 24.5555, -27.2547, 43.1778
0.508, 13.2131, 87.3277, -15.1089, 24.5987, -27.2431, 43.1515
0.509, 13.198, 87.3524, -15.1361, 24.6418, -27.2315, 43.1251
0.51, 13.1829, 87.377, -15.1634, 24.6849, -27.2199, 43.0987
0.511, 13.1677, 87.4017, -15.1906, 24.728, -27.2083, 43.0724
0.512, 13.1525, 87.4265, -15.2178, 24.771, -27.1967, 43.046
0.513, 13.1373, 87.4513, -15.2449, 24.814, -27.1851, 43.0196
0.514, 13.122, 87.4761, -15.2721, 24.857, -27.1735, 42.9932
0.515, 13.1067, 87.501, -15.2993, 24.9, -27.1619, 42.9668
0.516, 13.0914, 87.5259, -15.3264, 24.9429, -27.1503, 42.9403
0.517, 13.0761, 87.5509, -15.3536, 24.9858, -27.1388, 42.9139
0.518, 13.0607, 87.5759, -15.3807, 25.0287, -27.1272, 42.8875
0.519, 13.0453, 87.6009, -15.4078, 25.0716, -27.1157, 42.861
0.52, 13.0299, 87.626, -15.4349, 25.1144, -27.1041, 42.8346
0.521, 13.0144, 87.6512, -15.462, 25.1572, -27.0926, 42.8081
0.522, 12.999, 87.6763, -15.4891, 25.2, -27.081, 42.7816
0.523, 12.9835, 87.7016, -15.5162, 25.2428, -27.0695, 42.7551
0.524, 12.9679, 87.7268, -15.5432, 25.2855, -27.058, 42.7286
0.525, 12.9524, 87.7521, -15.5703, 25.3282, -27.0465, 42.7021
0.526, 12.9368, 87.7775, -15.5973, 25.3709, -27.035, 42.6756
0.527, 12.9212, 87.8029, -15.6243, 25.4135, -27.0235, 42.6491
0.528, 12.9055, 87.8283, -15.6513, 25.4561, -27.012, 42.6226
0.529, 12.8899, 87.8538, -15.6783, 25.4987, -27.0005, 42.5961
0.53, 12.8742, 87.8793, -15.7053, 25.5413, -26.989, 42.5695
0.531, 12.8585, 87.9049, -15.7323, 25.5839, -26.9775, 42.543
0.532, 12.8427, 87.9305, -15.7593, 25.6264, -26.9661, 42.5164
0.533, 12.8269, 87.9561, -15.7862, 25.6689, -26.9546, 42.4899
0.534, 12.8112, 87.9818, -15.8132, 25.7113, -26.9432, 42.4633
0.535, 12.7953, 88.0075, -15.8401, 25.7538, -26.9317, 42.4368
0.536, 12.7795, 88.0333, -15.867, 25.7962, -26.9203, 42.4102
0.537, 12.7636, 88.0591, -15.8939, 25.8386, -26.9089, 42.3836
0.538, 12.7477, 88.085, -15.9208, 25.8809, -26.8975, 42.357
0.539, 12.7318, 88.1109, -15.9477, 25.9232, -26.8861, 42.3304
0.54, 12.7158, 88.1368, -15.9746, 25.9655, -26.8747, 42.3038
0.541, 12.6998, 88.1628, -16.0014, 26.0078, -26.8633, 42.2772
0.542, 12.6838, 88.1889, -16.0283, 26.0501, -26.8519, 42.2506
0.543, 12.6677, 88.2149, -16.0551, 26.0923, -26.8406, 42.224
0.544, 12.6517, 88.241, -16.082, 26.1345, -26.8292, 42.1974
0.545, 12.6356, 88.2672, -16.1088, 26.1767, -26.8179, 42.1708
0.546, 12.6195, 88.2934, -16.1356, 26.2188, -26.8065, 42.1442
0.547, 12.6033, 88.3196, -16.1624, 26.2609, -26.7952, 42.1176
0.548, 12.5871, 88.3459, -16.1892, 26.303, -26.7839, 42.0909
0.549, 12.5709, 88.3722, -16.2159, 26.3451, -26.7726, 42.0643
0.55, 12.5547, 88.3986, -16.2427, 26.3871, -26.7613, 42.0376
0.551, 12.5385, 88.425, -16.2695, 26.4291, -26.75, 42.011
0.552, 12.5222, 88.4515, -16.2962, 26.4711, -26.7387, 41.9844
0.553, 12.5059, 88.478, -16.3229, 26.5131, -26.7274, 41.9577
0.554, 12.4895, 88.5045, -16.3496, 26.555, -26.7162, 41.9311
0.555, 12.4732, 88.5311, -16.3763, 26.5969, -26.7049, 41.9044
0.556, 12.4568, 88.5577, -16.403, 26.6388, -26.6937, 41.8778
0.557, 12.4404, 88.5844, -16.4297, 26.6806, -26.6825, 41.8511
0.558, 12.4239, 88.6111, -16.4564, 26.7225, -26.6713, 41.8244
0.559, 12.4074, 88.6378, -16.4831, 26.7643, -26.6601, 41.7978
0.56, 12.3909, 88.6646, -16.5097, 26.806, -26.6489, 41.7711
0.561, 12.3744, 88.6914, -16.5363, 26.8478, -26.6377, 41.7444
0.562, 12.3579, 88.7183, -16.563, 26.8895, -26.6265, 41.7178
0.563, 12.3413, 88.7452, -16.5896, 26.9312, -26.6154, 41.6911
0.564, 12.3247, 88.7721, -16.6162, 26.9729, -26.6042, 41.6644
0.565, 12.3081, 88.7991, -16.6428, 27.0145, -26.5931, 41.6378
0.566, 12.2914, 88.8262, -16.6694, 27.0561, -26.582, 41.6111
0.567, 12.2747, 88.8532, -16.6959, 27.0977, -26.5709, 41.5844
0.568, 12.258, 88.8804, -16.7225, 27.1392, -26.5598, 41.5577
0.569, 12.2413, 88.9075, -16.749, 27.1808, -26.5487, 41.5311
0.57, 12.2245, 88.9347, -16.7756, 27.2223, -26.5377, 41.5044
0.571, 12.2077, 88.962, -16.8021, 27.2638, -26.5266, 41.4777
0.572, 12.1909, 88.9893, -16.8286, 27.3052, -26.5156, 41.451
0.573, 12.1741, 89.0166, -16.8551, 27.3466, -26.5045, 41.4244
0.574, 12.1572, 89.044, -16.8816, 27.388, -26.4935, 41.3977
0.575, 12.1403, 89.0714, -16.9081, 27.4294, -26.4825, 41.371
0.576, 12.1234, 89.0988, -16.9346, 27.4707, -26.4715, 41.3443
0.577, 12.1064, 89.1263, -16.961, 27.5121, -26.4605, 41.3177
0.578, 12.0895, 89.1538, -16.9875, 27.5534, -26.4496, 41.291
0.579, 12.0725, 89.1814, -17.0139, 27.5946, -26.4386, 41.2643
0.58, 12.0554, 89.209, -17.0403, 27.6359, -26.4277, 41.2377
0.581, 12.0384, 89.2367, -17.0668, 27.6771, -26.4168, 41.211
0.582, 12.0213, 89.2644, -17.0932, 27.7182, -26.4059, 41.1843
0.583, 12.0042, 89.2921, -17.1196, 27.7594, -26.395, 41.1577
0.584, 11.9871, 89.3199, -17.1459, 27.8005, -26.3841, 41.131
0.585, 11.9699, 89.3477, -17.1723, 27.8416, -26.3732, 41.1043
0.586, 11.9527, 89.3756, -17.1987, 27.8827, -26.3624, 41.0777
0.587, 11.9355, 89.4035, -17.225, 27.9238, -26.3515, 41.051
0.588, 11.9183, 89.4314, -17.2514, 27.9648, -26.3407, 41.0244
0.589, 11.901, 89.4594, -17.2777, 28.0058, -26.3299, 40.9977
0.59, 11.8837, 89.4874, -17.304, 28.0468, -26.3191, 40.971
0.591, 11.8664, 89.5155, -17.3303, 28.0877, -26.3084, 40.9444
0.592, 11.8491, 89.5436, -17.3566, 28.1286, -26.2976, 40.9178
0.593, 11.8317, 89.5718, -17.3829, 28.1695, -26.2869, 40.8911
0.594, 11.8143, 89.6, -17.4092, 28.2104, -26.2761, 40.8645
0.595, 11.7969, 89.6282, -17.4355, 28.2512, -26.2654, 40.8378
0.596, 11.7794, 89.6565, -17.4617, 28.292, -26.2547, 40.8112
0.597, 11.762, 89.6848, -17.488, 28.3328, -26.244, 40.7846
0.598, 11.7445, 89.7131, -17.5142, 28.3736, -26.2334, 40.758
0.599, 11.7269, 89.7415, -17.5404, 28.4143, -26.2227, 40.7313
0.6, 11.7094, 89.77, -17.5666, 28.455, -26.2121, 40.7047
0.601, 11.6918, 89.7984, -17.5928, 28.4957, -26.2015, 40.6781
0.602, 11.6742, 89.827, -17.619, 28.5363, -26.1909, 40.6515
0.603, 11.6566, 89.8555, -17.6452, 28.577, -26.1803, 40.6249
0.604, 11.6389, 89.8841, -17.6714, 28.6176, -26.1697, 40.5983
0.605, 11.6212, 89.9127, -17.6975, 28.6581, -26.1592, 40.5717
0.606, 11.6035, 89.9414, -17.7237, 28.6987, -26.1487, 40.5451
0.607, 11.5858, 89.9701, -17.7498, 28.7392, -26.1381, 40.5186
0.608, 11.568, 89.9989, -17.7759, 28.7797, -26.1276, 40.492
0.609, 11.5502, 90.0277, -17.8021, 28.8202, -26.1172, 40.4654
0.61, 11.5324, 90.0565, -17.8282, 28.8606, -26.1067, 40.4388
0.611, 11.5146, 90.0854, -17.8543, 28.901, -26.0963, 40.4123
0.612, 11.4967, 90.1143, -17.8803, 28.9414, -26.0858, 40.3857
0.613, 11.4788, 90.1433, -17.9064, 28.9818, -26.0754, 40.3592
0.614, 11.4609, 90.1723, -17.9325, 29.0221, -26.065, 40.3327
0.615, 11.4429, 90.2014, -17.9585, 29.0624, -26.0547, 40.3061
0.616, 11.425, 90.2304, -17.9846, 29.1027, -26.0443, 40.2796
0.617, 11.407, 90.2596, -18.0106, 29.1429, -26.034, 40.2531
0.618, 11.389, 90.2887, -18.0366, 29.1831, -26.0237, 40.2266
0.619, 11.3709, 90.3179, -18.0627, 29.2233, -26.0134, 40.2001
0.62, 11.3528, 90.3472, -18.0887, 29.2635, -26.0031, 40.1736
0.621, 11.3347, 90.3765, -18.1147, 29.3037, -25.9928, 40.1471
0.622, 11.3166, 90.4058, -18.1406, 29.3438, -25.9826, 40.1206
0.623, 11.2984, 90.4351, -18.1666, 29.3839, -25.9724, 40.0941
0.624, 11.2803, 90.4645, -18.1926, 29.424, -25.9622, 40.0676
0.625, 11.2621, 90.494, -18.2185, 29.464, -25.952, 40.0412
0.626, 11.2438, 90.5235, -18.2445, 29.504, -25.9418, 40.0147
0.627, 11.2256, 90.553, -18.2704, 29.544, -25.9317, 39.9883
0.628, 11.2073, 90.5826, -18.2963, 29.584, -25.9215, 39.9618
0.629, 11.189, 90.6122, -18.3222, 29.6239, -25.9114, 39.9354
0.63, 11.1706, 90.6418, -18.3481, 29.6638, -25.9014, 39.909
0.631, 11.1523, 90.6715, -18.374, 29.7037, -25.8913, 39.8826
0.632, 11.1339, 90.7012, -18.3999, 29.7435, -25.8812, 39.8562
0.633, 11.1155, 90.731, -18.4258, 29.7834, -25.8712, 39.8298
0.634, 11.0971, 90.7608, -18.4516, 29.8232, -25.8612, 39.8034
0.635, 11.0786, 90.7906, -18.4775, 29.863, -25.8512, 39.777
0.636, 11.0601, 90.8205, -18.5033, 29.9027, -25.8413, 39.7507
0.637, 11.0416, 90.8504, -18.5292, 29.9424, -25.8313, 39.7243
0.638, 11.023, 90.8804, -18.555, 29.9821, -25.8214, 39.698
0.639, 11.0045, 90.9104, -18.5808, 30.0218, -25.8115, 39.6716
0.64, 10.9859, 90.9404, -18.6066, 30.0614, -25.8016, 39.6453
0.641, 10.9673, 90.9705, -18.6324, 30.1011, -25.7918, 39.619
0.642, 10.9486, 91.0006, -18.6582, 30.1407, -25.7819, 39.5927
0.643, 10.9299, 91.0308, -18.6839, 30.1802, -25.7721, 39.5664
0.644, 10.9112, 91.061, -18.7097, 30.2198, -25.7623, 39.5401
0.645, 10.8925, 91.0912, -18.7355, 30.2593, -25.7526, 39.5138
0.646, 10.8738, 91.1215, -18.7612, 30.2988, -25.7428, 39.4875
0.647, 10.855, 91.1518, -18.7869, 30.3382, -25.7331, 39.4613
0.648, 10.8362, 91.1822, -18.8127, 30.3777, -25.7234, 39.4351
0.649, 10.8174, 91.2126, -18.8384, 30.4171, -25.7137, 39.4088
0.65, 10.7985, 91.243, -18.8641, 30.4564, -25.7041, 39.3826
0.651, 10.7797, 91.2735, -18.8898, 30.4958, -25.6944, 39.3564
0.652, 10.7608, 91.304, -18.9155, 30.5351, -25.6848, 39.3302
0.653, 10.7418, 91.3346, -18.9411, 30.5744, -25.6752, 39.304
0.654, 10.7229, 91.3652, -18.9668, 30.6137, -25.6657, 39.2778
0.655, 10.7039, 91.3958, -18.9925, 30.653, -25.6561, 39.2517
0.656, 10.6849, 91.4265, -19.0181, 30.6922, -25.6466, 39.2255
0.657, 10.6659, 91.4572, -19.0437, 30.7314, -25.6371, 39.1994
0.658, 10.6468, 91.4879, -19.0694, 30.7706, -25.6276, 39.1733
0.659, 10.6277, 91.5187, -19.095, 30.8097, -25.6182, 39.1472
0.66, 10.6086, 91.5496, -19.1206, 30.8488, -25.6087, 39.1211
0.661, 10.5895, 91.5804, -19.1462, 30.8879, -25.5993, 39.095
0.662, 10.5703, 91.6113, -19.1718, 30.927, -25.59, 39.0689
0.663, 10.5511, 91.6423, -19.1974, 30.966, -25.5806, 39.0428
0.664, 10.5319, 91.6733, -19.2229, 31.0051, -25.5713, 39.0168
0.665, 10.5127, 91.7043, -19.2485, 31.044, -25.562, 38.9908
0.666, 10.4934, 91.7354, -19.274, 31.083, -25.5527, 38.9647
0.667, 10.4741, 91.7665, -19.2996, 31.122, -25.5434, 38.9387
0.668, 10.4548, 91.7976, -19.3251, 31.1609, -25.5342, 38.9127
0.669, 10.4355, 91.8288, -19.3506, 31.1998, -25.525, 38.8868
0.67, 10.4161, 91.86, -19.3762, 31.2386, -25.5158, 38.8608
0.671, 10.3967, 91.8913, -19.4017, 31.2774, -25.5067, 38.8349
0.672, 10.3773, 91.9226, -19.4272, 31.3163, -25.4975, 38.8089
0.673, 10.3579, 91.9539, -19.4527, 31.355, -25.4884, 38.783
0.674, 10.3384, 91.9853, -19.4781, 31.3938, -25.4793, 38.7571
0.675, 10.3189, 92.0167, -19.5036, 31.4325, -25.4703, 38.7312
0.676, 10.2994, 92.0481, -19.5291, 31.4712, -25.4612, 38.7053
0.677, 10.2799, 92.0796, -19.5545, 31.5099, -25.4522, 38.6795
0.678, 10.2603, 92.1112, -19.58, 31.5486, -25.4433, 38.6536
0.679, 10.2407, 92.1427, -19.6054, 31.5872, -25.4343, 38.6278
0.68, 10.2211, 92.1743, -19.6308, 31.6258, -25.4254, 38.602
0.681, 10.2015, 92.206, -19.6562, 31.6644, -25.4165, 38.5762
0.682, 10.1818, 92.2377, -19.6816, 31.7029, -25.4076, 38.5504
0.683, 10.1621, 92.2694, -19.707, 31.7414, -25.3988, 38.5246
0.684, 10.1424, 92.3012, -19.7324, 31.7799, -25.3899, 38.4988
0.685, 10.1226, 92.333, -19.7578, 31.8184, -25.3811, 38.4731
0.686, 10.1029, 92.3648, -19.7832, 31.8569, -25.3724, 38.4474
0.687, 10.0831, 92.3967, -19.8086, 31.8953, -25.3636, 38.4217
0.688, 10.0632, 92.4286, -19.8339, 31.9337, -25.3549, 38.396
0.689, 10.0434, 92.4605, -19.8593, 31.9721, -25.3462, 38.3703
0.69, 10.0235, 92.4925, -19.8846, 32.0104, -25.3376, 38.3446
0.691, 10.0036, 92.5246, -19.9099, 32.0487, -25.3289, 38.319
0.692, 9.98371, 92.5566, -19.9352, 32.087, -25.3203, 38.2934
0.693, 9.96376, 92.5887, -19.9606, 32.1253, -25.3118, 38.2678
0.694, 9.94379, 92.6209, -19.9859, 32.1635, -25.3032, 38.2422
0.695, 9.92379, 92.6531, -20.0111, 32.2017, -25.2947, 38.2166
0.696, 9.90377, 92.6853, -20.0364, 32.2399, -25.2862, 38.191
0.697, 9.88372, 92.7175, -20.0617, 32.2781, -25.2777, 38.1655
0.698, 9.86365, 92.7498, -20.087, 32.3162, -25.2693, 38.14
0.699, 9.84355, 92.7822, -20.1122, 32.3543, -25.2609, 38.1145
0.7, 9.82343, 92.8145, -20.1375, 32.3924, -25.2525, 38.089
0.701, 9.80328, 92.847, -20.1627, 32.4305, -25.2442, 38.0635
0.702, 9.7831, 92.8794, -20.188, 32.4685, -25.2359, 38.0381
0.703, 9.7629, 92.9119, -20.2132, 32.5066, -25.2276, 38.0126
0.704, 9.74268, 92.9444, -20.2384, 32.5445, -25.2193, 37.9872
0.705, 9.72243, 92.977, -20.2636, 32.5825, -25.2111, 37.9618
0.706, 9.70215, 93.0096, -20.2888, 32.6204, -25.2029, 37.9365
0.707, 9.68185, 93.0422, -20.314, 32.6583, -25.1947, 37.9111
0.708, 9.66152, 93.0749, -20.3392, 32.6962, -25.1865, 37.8858
