0.385, -16.9282, 163.711, -61.2835, 31.5224, 1089.78, -600.759
0.386, -16.989, 163.743, -60.1857, 30.9197, 1097.78, -602.7
0.387, -17.0486, 163.773, -59.08, 30.3151, 1105.7, -604.621
0.388, -17.1072, 163.803, -57.9665, 29.7086, 1113.52, -606.52
0.389, -17.1646, 163.833, -56.8453, 29.1002, 1121.24, -608.397
0.39, -17.2209, 163.861, -55.7164, 28.4899, 1128.87, -610.252
0.391, -17.276, 163.89, -54.58, 27.8779, 1136.38, -612.082
0.392, -17.3301, 163.917, -53.4362, 27.264, 1143.79, -613.887
0.393, -17.3829, 163.944, -52.2852, 26.6483, 1151.09, -615.666
0.394, -17.4346, 163.97, -51.1269, 26.0309, 1158.27, -617.418
0.395, -17.4852, 163.996, -49.9615, 25.4117, 1165.33, -619.142
0.396, -17.5346, 164.021, -48.7893, 24.7909, 1172.27, -620.838
0.397, -17.5828, 164.046, -47.6102, 24.1684, 1179.09, -622.504
0.398, -17.6298, 164.07, -46.4244, 23.5443, 1185.77, -624.14
0.399, -17.6757, 164.093, -45.2321, 22.9185, 1192.32, -625.744
0.4, -17.7203, 164.115, -44.0334, 22.2912, 1198.74, -627.316
0.401, -17.7638, 164.137, -42.8283, 21.6623, 1205.02, -628.855
0.402, -17.806, 164.159, -41.6172, 21.032, 1211.15, -630.359
0.403, -17.847, 164.18, -40.4, 20.4002, 1217.14, -631.829
0.404, -17.8868, 164.2, -39.1771, 19.7669, 1222.98, -633.263
0.405, -17.9254, 164.219, -37.9484, 19.1322, 1228.67, -634.661
0.406, -17.9627, 164.238, -36.7142, 18.4962, 1234.2, -636.021
0.407, -17.9988, 164.256, -35.4746, 17.8589, 1239.58, -637.343
0.408, -18.0337, 164.274, -34.2298, 17.2202, 1244.79, -638.626
0.409, -18.0673, 164.291, -32.98, 16.5804, 1249.85, -639.87
0.41, -18.0997, 164.307, -31.7252, 15.9393, 1254.73, -641.073
0.411, -18.1308, 164.322, -30.4658, 15.2971, 1259.45, -642.235
0.412, -18.1606, 164.337, -29.2018, 14.6537, 1263.99, -643.355
0.413, -18.1892, 164.352, -27.9334, 14.0093, 1268.36, -644.433
0.414, -18.2165, 164.365, -26.6609, 13.3638, 1272.56, -645.467
0.415, -18.2425, 164.378, -25.3843, 12.7174, 1276.57, -646.458
0.416, -18.2673, 164.391, -24.1039, 12.0699, 1280.4, -647.404
0.417, -18.2907, 164.403, -22.8199, 11.4216, 1284.05, -648.306
0.418, -18.3129, 164.414, -21.5323, 10.7725, 1287.52, -649.161
0.419, -18.3338, 164.424, -20.2415, 10.1225, 1290.8, -649.971
0.42, -18.3534, 164.434, -18.9477, 9.47177, 1293.89, -650.734
0.421, -18.3717, 164.443, -17.6509, 8.82032, 1296.78, -651.451
0.422, -18.3887, 164.452, -16.3514, 8.1682, 1299.49, -652.119
0.423, -18.4044, 164.459, -15.0494, 7.51546, 1302, -652.74
0.424, -18.4188, 164.467, -13.7451, 6.86215, 1304.31, -653.312
0.425, -18.4319, 164.473, -12.4387, 6.20832, 1306.43, -653.836
0.426, -18.4437, 164.479, -11.1303, 5.554, 1308.35, -654.311
0.427, -18.4542, 164.484, -9.82024, 4.89927, 1310.06, -654.736
0.428, -18.4634, 164.489, -8.50866, 4.24416, 1311.58, -655.112
0.429, -18.4712, 164.493, -7.19576, 3.58872, 1312.9, -655.438
0.43, -18.4778, 164.496, -5.88174, 2.933, 1314.01, -655.714
0.431, -18.483, 164.499, -4.56682, 2.27706, 1314.93, -655.94
0.432, -18.4869, 164.501, -3.25118, 1.62095, 1315.64, -656.115
0.433, -18.4895, 164.502, -1.93504, 0.964708, 1316.14, -656.24
0.434, -18.4908, 164.503, -0.618601, 0.308393, 1316.44, -656.315
