0.375, -12.0868, 109.043, -55.2656, 58.9225, 211.301, -265.824
0.376, -12.142, 109.102, -55.0542, 58.657, 211.445, -265.521
0.377, -12.1969, 109.16, -54.8426, 58.3917, 211.59, -265.221
0.378, -12.2516, 109.218, -54.6308, 58.1268, 211.736, -264.923
0.379, -12.3062, 109.276, -54.419, 57.8622, 211.882, -264.627
0.38, -12.3605, 109.334, -54.2069, 57.5979, 212.03, -264.333
0.381, -12.4146, 109.392, -53.9947, 57.3338, 212.179, -264.042
0.382, -12.4685, 109.449, -53.7824, 57.0701, 212.328, -263.752
0.383, -12.5222, 109.506, -53.5699, 56.8066, 212.478, -263.465
0.384, -12.5756, 109.562, -53.3573, 56.5434, 212.63, -263.179
0.385, -12.6289, 109.619, -53.1445, 56.2805, 212.782, -262.896
0.386, -12.6819, 109.675, -52.9316, 56.0179, 212.934, -262.615
0.387, -12.7347, 109.731, -52.7185, 55.7556, 213.088, -262.335
0.388, -12.7874, 109.786, -52.5053, 55.4935, 213.243, -262.058
0.389, -12.8398, 109.842, -52.2919, 55.2317, 213.398, -261.783
0.39, -12.8919, 109.897, -52.0783, 54.9702, 213.554, -261.509
0.391, -12.9439, 109.952, -51.8646, 54.709, 213.711, -261.238
0.392, -12.9957, 110.006, -51.6507, 54.448, 213.868, -260.969
0.393, -13.0472, 110.061, -51.4367, 54.1873, 214.026, -260.702
0.394, -13.0985, 110.115, -51.2225, 53.9269, 214.185, -260.436
0.395, -13.1497, 110.169, -51.0082, 53.6667, 214.345, -260.173
0.396, -13.2006, 110.222, -50.7937, 53.4068, 214.505, -259.911
0.397, -13.2513, 110.275, -50.579, 53.1471, 214.665, -259.651
0.398, -13.3017, 110.328, -50.3642, 52.8878, 214.827, -259.394
0.399, -13.352, 110.381, -50.1492, 52.6286, 214.989, -259.138
0.4, -13.402, 110.434, -49.934, 52.3697, 215.152, -258.884
0.401, -13.4519, 110.486, -49.7187, 52.1111, 215.315, -258.631
0.402, -13.5015, 110.538, -49.5032, 51.8527, 215.478, -258.381
0.403, -13.5509, 110.59, -49.2876, 51.5946, 215.643, -258.133
0.404, -13.6, 110.641, -49.0718, 51.3367, 215.808, -257.886
0.405, -13.649, 110.692, -48.8558, 51.0791, 215.973, -257.641
0.406, -13.6978, 110.743, -48.6397, 50.8217, 216.139, -257.398
0.407, -13.7463, 110.794, -48.4234, 50.5645, 216.305, -257.157
0.408, -13.7946, 110.844, -48.2069, 50.3076, 216.472, -256.917
0.409, -13.8427, 110.895, -47.9903, 50.0509, 216.639, -256.68
0.41, -13.8906, 110.944, -47.7735, 49.7945, 216.806, -256.444
0.411, -13.9383, 110.994, -47.5565, 49.5383, 216.974, -256.209
0.412, -13.9857, 111.044, -47.3393, 49.2823, 217.143, -255.977
0.413, -14.0329, 111.093, -47.122, 49.0265, 217.311, -255.746
0.414, -14.08, 111.142, -46.9046, 48.771, 217.481, -255.517
0.415, -14.1267, 111.19, -46.6869, 48.5157, 217.65, -255.29
0.416, -14.1733, 111.239, -46.4691, 48.2607, 217.82, -255.064
0.417, -14.2197, 111.287, -46.2511, 48.0058, 217.99, -254.84
0.418, -14.2658, 111.335, -46.0329, 47.7512, 218.16, -254.618
0.419, -14.3118, 111.382, -45.8146, 47.4968, 218.331, -254.397
0.42, -14.3575, 111.43, -45.5961, 47.2426, 218.502, -254.178
0.421, -14.403, 111.477, -45.3774, 46.9887, 218.673, -253.961
0.422, -14.4482, 111.524, -45.1586, 46.7349, 218.845, -253.745
0.423, -14.4933, 111.57, -44.9396, 46.4814, 219.016, -253.531
0.424, -14.5381, 111.617, -44.7204, 46.2281, 219.188, -253.319
0.425, -14.5827, 111.663, -44.501, 45.975, 219.36, -253.108
0.426, -14.6271, 111.709, -44.2815, 45.7221, 219.532, -252.899
0.427, -14.6713, 111.754, -44.0618, 45.4694, 219.705, -252.691
0.428, -14.7152, 111.799, -43.8419, 45.2169, 219.877, -252.485
0.429, -14.759, 111.845, -43.6219, 44.9646, 220.05, -252.281
0.43, -14.8025, 111.889, -43.4016, 44.7125, 220.223, -252.078
0.431, -14.8458, 111.934, -43.1812, 44.4607, 220.396, -251.877
0.432, -14.8888, 111.978, -42.9607, 44.209, 220.568, -251.677
0.433, -14.9317, 112.022, -42.7399, 43.9575, 220.741, -251.479
0.434, -14.9743, 112.066, -42.519, 43.7062, 220.915, -251.282
0.435, -15.0167, 112.11, -42.2979, 43.4551, 221.088, -251.087
0.436, -15.0589, 112.153, -42.0767, 43.2042, 221.261, -250.893
0.437, -15.1009, 112.196, -41.8552, 42.9535, 221.434, -250.701
0.438, -15.1426, 112.239, -41.6336, 42.703, 221.607, -250.51
0.439, -15.1842, 112.282, -41.4118, 42.4527, 221.78, -250.321
0.44, -15.2255, 112.324, -41.1899, 42.2026, 221.953, -250.134
0.441, -15.2665, 112.366, -40.9678, 41.9526, 222.126, -249.947
0.442, -15.3074, 112.408, -40.7455, 41.7029, 222.299, -249.763
0.443, -15.348, 112.449, -40.523, 41.4533, 222.472, -249.579
0.444, -15.3884, 112.491, -40.3003, 41.2039, 222.645, -249.398
0.445, -15.4286, 112.532, -40.0775, 40.9547, 222.817, -249.217
0.446, -15.4686, 112.573, -39.8545, 40.7056, 222.99, -249.038
0.447, -15.5083, 112.613, -39.6314, 40.4568, 223.162, -248.861
0.448, -15.5479, 112.654, -39.408, 40.2081, 223.335, -248.685
0.449, -15.5872, 112.694, -39.1845, 39.9596, 223.507, -248.51
0.45, -15.6262, 112.734, -38.9609, 39.7112, 223.679, -248.337
0.451, -15.6651, 112.773, -38.737, 39.4631, 223.85, -248.165
0.452, -15.7037, 112.813, -38.513, 39.2151, 224.022, -247.994
0.453, -15.7421, 112.852, -38.2888, 38.9672, 224.193, -247.825
0.454, -15.7803, 112.89, -38.0644, 38.7196, 224.364, -247.657
0.455, -15.8182, 112.929, -37.8399, 38.4721, 224.535, -247.491
0.456, -15.856, 112.967, -37.6152, 38.2248, 224.706, -247.326
0.457, -15.8935, 113.006, -37.3903, 37.9776, 224.876, -247.162
0.458, -15.9308, 113.043, -37.1653, 37.7306, 225.046, -247
0.459, -15.9678, 113.081, -36.94, 37.4838, 225.216, -246.839
0.46, -16.0046, 113.118, -36.7147, 37.2371, 225.385, -246.679
0.461, -16.0412, 113.155, -36.4891, 36.9906, 225.554, -246.521
0.462, -16.0776, 113.192, -36.2634, 36.7442, 225.723, -246.364
0.463, -16.1138, 113.229, -36.0375, 36.498, 225.891, -246.208
0.464, -16.1497, 113.265, -35.8114, 36.2519, 226.059, -246.054
0.465, -16.1854, 113.301, -35.5852, 36.006, 226.227, -245.901
0.466, -16.2209, 113.337, -35.3588, 35.7603, 226.394, -245.749
0.467, -16.2561, 113.373, -35.1323, 35.5147, 226.561, -245.599
0.468, -16.2911, 113.408, -34.9055, 35.2692, 226.727, -245.45
0.469, -16.3259, 113.444, -34.6786, 35.0239, 226.893, -245.302
0.47, -16.3605, 113.478, -34.4516, 34.7788, 227.058, -245.155
0.471, -16.3948, 113.513, -34.2244, 34.5338, 227.223, -245.01
0.472, -16.4289, 113.547, -33.997, 34.2889, 227.388, -244.866
0.473, -16.4628, 113.582, -33.7694, 34.0442, 227.552, -244.723
0.474, -16.4965, 113.616, -33.5417, 33.7996, 227.715, -244.581
0.475, -16.5299, 113.649, -33.3138, 33.5552, 227.879, -244.441
0.476, -16.5631, 113.683, -33.0858, 33.3109, 228.041, -244.302
0.477, -16.5961, 113.716, -32.8576, 33.0667, 228.203, -244.164
0.478, -16.6288, 113.749, -32.6292, 32.8227, 228.364, -244.027
0.479, -16.6614, 113.782, -32.4007, 32.5788, 228.525, -243.892
0.48, -16.6936, 113.814, -32.172, 32.335, 228.686, -243.757
0.481, -16.7257, 113.846, -31.9432, 32.0914, 228.845, -243.624
0.482, -16.7575, 113.878, -31.7142, 31.8479, 229.004, -243.492
0.483, -16.7891, 113.91, -31.485, 31.6046, 229.163, -243.362
0.484, -16.8205, 113.941, -31.2557, 31.3613, 229.321, -243.232
0.485, -16.8516, 113.973, -31.0262, 31.1182, 229.478, -243.104
0.486, -16.8826, 114.004, -30.7966, 30.8752, 229.635, -242.977
0.487, -16.9132, 114.034, -30.5668, 30.6324, 229.791, -242.851
0.488, -16.9437, 114.065, -30.3368, 30.3897, 229.946, -242.727
0.489, -16.9739, 114.095, -30.1067, 30.1471, 230.101, -242.603
0.49, -17.0039, 114.125, -29.8765, 29.9046, 230.254, -242.481
0.491, -17.0337, 114.155, -29.6461, 29.6622, 230.408, -242.359
0.492, -17.0632, 114.185, -29.4155, 29.42, 230.56, -242.239
0.493, -17.0925, 114.214, -29.1848, 29.1779, 230.712, -242.12
0.494, -17.1216, 114.243, -28.9539, 28.9359, 230.863, -242.003
0.495, -17.1504, 114.272, -28.7229, 28.694, 231.013, -241.886
0.496, -17.179, 114.3, -28.4917, 28.4522, 231.163, -241.77
0.497, -17.2074, 114.329, -28.2604, 28.2105, 231.311, -241.656
0.498, -17.2355, 114.357, -28.029, 27.969, 231.459, -241.543
0.499, -17.2635, 114.385, -27.7974, 27.7276, 231.606, -241.431
0.5, -17.2911, 114.412, -27.5656, 27.4862, 231.753, -241.32
0.501, -17.3186, 114.44, -27.3337, 27.245, 231.898, -241.21
0.502, -17.3458, 114.467, -27.1017, 27.0039, 232.043, -241.101
0.503, -17.3728, 114.494, -26.8695, 26.7629, 232.187, -240.993
0.504, -17.3995, 114.52, -26.6372, 26.5221, 232.33, -240.887
0.505, -17.4261, 114.547, -26.4047, 26.2813, 232.472, -240.781
0.506, -17.4524, 114.573, -26.1721, 26.0406, 232.613, -240.677
0.507, -17.4784, 114.599, -25.9393, 25.8, 232.754, -240.573
0.508, -17.5042, 114.624, -25.7064, 25.5596, 232.893, -240.471
0.509, -17.5298, 114.65, -25.4734, 25.3192, 233.032, -240.37
0.51, -17.5552, 114.675, -25.2402, 25.0789, 233.17, -240.27
0.511, -17.5803, 114.7, -25.0069, 24.8387, 233.306, -240.171
0.512, -17.6052, 114.725, -24.7735, 24.5987, 233.442, -240.073
0.513, -17.6299, 114.749, -24.5399, 24.3587, 233.577, -239.976
0.514, -17.6543, 114.773, -24.3062, 24.1188, 233.711, -239.88
0.515, -17.6785, 114.797, -24.0723, 23.879, 233.844, -239.785
0.516, -17.7024, 114.821, -23.8384, 23.6393, 233.976, -239.692
0.517, -17.7261, 114.845, -23.6043, 23.3997, 234.107, -239.599
0.518, -17.7496, 114.868, -23.37, 23.1602, 234.237, -239.507
0.519, -17.7729, 114.891, -23.1357, 22.9208, 234.366, -239.417
0.52, -17.7959, 114.914, -22.9012, 22.6815, 234.495, -239.327
0.521, -17.8187, 114.936, -22.6665, 22.4422, 234.622, -239.239
0.522, -17.8412, 114.959, -22.4318, 22.2031, 234.748, -239.151
0.523, -17.8636, 114.981, -22.1969, 21.964, 234.873, -239.065
0.524, -17.8856, 115.003, -21.9619, 21.7251, 234.997, -238.979
0.525, -17.9075, 115.024, -21.7268, 21.4862, 235.119, -238.895
0.526, -17.9291, 115.046, -21.4916, 21.2473, 235.241, -238.811
0.527, -17.9505, 115.067, -21.2562, 21.0086, 235.362, -238.729
0.528, -17.9716, 115.088, -21.0207, 20.77, 235.482, -238.647
0.529, -17.9925, 115.108, -20.7851, 20.5314, 235.6, -238.567
0.53, -18.0132, 115.129, -20.5494, 20.2929, 235.718, -238.488
0.531, -18.0336, 115.149, -20.3136, 20.0545, 235.834, -238.409
0.532, -18.0538, 115.169, -20.0776, 19.8162, 235.949, -238.332
0.533, -18.0738, 115.188, -19.8416, 19.5779, 236.064, -238.255
0.534, -18.0935, 115.208, -19.6054, 19.3397, 236.177, -238.18
0.535, -18.113, 115.227, -19.3691, 19.1016, 236.289, -238.106
0.536, -18.1322, 115.246, -19.1327, 18.8636, 236.399, -238.032
0.537, -18.1512, 115.265, -18.8962, 18.6256, 236.509, -237.96
0.538, -18.17, 115.283, -18.6596, 18.3878, 236.617, -237.888
0.539, -18.1886, 115.302, -18.4228, 18.1499, 236.725, -237.818
0.54, -18.2069, 115.32, -18.186, 17.9122, 236.831, -237.748
0.541, -18.2249, 115.338, -17.9491, 17.6745, 236.936, -237.68
0.542, -18.2428, 115.355, -17.712, 17.4369, 237.039, -237.612
0.543, -18.2604, 115.372, -17.4749, 17.1994, 237.142, -237.545
0.544, -18.2777, 115.389, -17.2376, 16.9619, 237.243, -237.48
0.545, -18.2948, 115.406, -17.0003, 16.7245, 237.343, -237.415
0.546, -18.3117, 115.423, -16.7629, 16.4871, 237.442, -237.351
0.547, -18.3284, 115.439, -16.5253, 16.2498, 237.54, -237.288
0.548, -18.3448, 115.455, -16.2877, 16.0126, 237.636, -237.227
0.549, -18.3609, 115.471, -16.05, 15.7754, 237.731, -237.166
0.55, -18.3769, 115.487, -15.8121, 15.5383, 237.825, -237.106
0.551, -18.3926, 115.502, -15.5742, 15.3013, 237.918, -237.047
0.552, -18.408, 115.518, -15.3362, 15.0643, 238.009, -236.989
0.553, -18.4232, 115.533, -15.0981, 14.8274, 238.099, -236.932
0.554, -18.4382, 115.547, -14.8599, 14.5905, 238.188, -236.875
0.555, -18.453, 115.562, -14.6216, 14.3537, 238.276, -236.82
0.556, -18.4675, 115.576, -14.3833, 14.1169, 238.362, -236.766
0.557, -18.4817, 115.59, -14.1448, 13.8802, 238.447, -236.713
0.558, -18.4958, 115.604, -13.9063, 13.6435, 238.53, -236.66
0.559, -18.5095, 115.617, -13.6677, 13.4069, 238.613, -236.609
0.56, -18.5231, 115.631, -13.429, 13.1704, 238.694, -236.558
0.561, -18.5364, 115.644, -13.1902, 12.9338, 238.774, -236.508
0.562, -18.5495, 115.656, -12.9514, 12.6974, 238.852, -236.46
0.563, -18.5623, 115.669, -12.7124, 12.461, 238.929, -236.412
0.564, -18.5749, 115.681, -12.4734, 12.2246, 239.005, -236.365
0.565, -18.5872, 115.693, -12.2344, 11.9883, 239.079, -236.319
0.566, -18.5994, 115.705, -11.9952, 11.752, 239.152, -236.274
0.567, -18.6112, 115.717, -11.756, 11.5158, 239.224, -236.23
0.568, -18.6229, 115.728, -11.5167, 11.2796, 239.295, -236.186
0.569, -18.6343, 115.739, -11.2773, 11.0435, 239.364, -236.144
0.57, -18.6454, 115.75, -11.0379, 10.8074, 239.431, -236.103
0.571, -18.6563, 115.761, -10.7984, 10.5713, 239.497, -236.062
0.572, -18.667, 115.772, -10.5588, 10.3353, 239.562, -236.023
0.573, -18.6775, 115.782, -10.3192, 10.0993, 239.626, -235.984
0.574, -18.6877, 115.792, -10.0795, 9.86334, 239.688, -235.946
0.575, -18.6976, 115.801, -9.83977, 9.62743, 239.749, -235.909
0.576, -18.7073, 115.811, -9.59996, 9.39155, 239.808, -235.873
0.577, -18.7168, 115.82, -9.36009, 9.15572, 239.866, -235.838
0.578, -18.7261, 115.829, -9.12017, 8.91991, 239.923, -235.804
0.579, -18.7351, 115.838, -8.88019, 8.68414, 239.978, -235.771
0.58, -18.7438, 115.847, -8.64016, 8.4484, 240.032, -235.738
0.581, -18.7523, 115.855, -8.40008, 8.2127, 240.084, -235.707
0.582, -18.7606, 115.863, -8.15994, 7.97702, 240.135, -235.676
0.583, -18.7687, 115.871, -7.91976, 7.74138, 240.184, -235.646
0.584, -18.7765, 115.879, -7.67953, 7.50576, 240.232, -235.617
0.585, -18.784, 115.886, -7.43925, 7.27017, 240.279, -235.589
0.586, -18.7913, 115.893, -7.19892, 7.03461, 240.324, -235.562
0.587, -18.7984, 115.9, -6.95855, 6.79907, 240.368, -235.536
0.588, -18.8053, 115.907, -6.71814, 6.56356, 240.41, -235.511
0.589, -18.8119, 115.913, -6.47769, 6.32807, 240.451, -235.486
0.59, -18.8182, 115.919, -6.2372, 6.09261, 240.491, -235.463
0.591, -18.8243, 115.925, -5.99667, 5.85717, 240.529, -235.44
0.592, -18.8302, 115.931, -5.75611, 5.62175, 240.565, -235.418
0.593, -18.8359, 115.937, -5.51551, 5.38635, 240.601, -235.398
0.594, -18.8412, 115.942, -5.27487, 5.15098, 240.634, -235.378
0.595, -18.8464, 115.947, -5.03421, 4.91562, 240.666, -235.358
0.596, -18.8513, 115.952, -4.79351, 4.68028, 240.697, -235.34
0.597, -18.856, 115.956, -4.55278, 4.44495, 240.727, -235.323
0.598, -18.8604, 115.961, -4.31203, 4.20965, 240.754, -235.306
0.599, -18.8646, 115.965, -4.07125, 3.97436, 240.781, -235.291
0.6, -18.8686, 115.969, -3.83044, 3.73908, 240.806, -235.276
0.601, -18.8723, 115.972, -3.58961, 3.50382, 240.829, -235.262
0.602, -18.8757, 115.976, -3.34876, 3.26857, 240.851, -235.249
0.603, -18.879, 115.979, -3.10789, 3.03333, 240.872, -235.237
0.604, -18.882, 115.982, -2.867, 2.79811, 240.891, -235.226
0.605, -18.8847, 115.984, -2.62609, 2.56289, 240.908, -235.215
0.606, -18.8872, 115.987, -2.38517, 2.32769, 240.924, -235.206
0.607, -18.8895, 115.989, -2.14423, 2.09249, 240.939, -235.197
0.608, -18.8915, 115.991, -1.90327, 1.8573, 240.952, -235.189
0.609, -18.8933, 115.993, -1.66231, 1.62212, 240.964, -235.183
0.61, -18.8948, 115.994, -1.42134, 1.38694, 240.974, -235.177
0.611, -18.8961, 115.995, -1.18035, 1.15177, 240.983, -235.171
0.612, -18.8972, 115.996, -0.939364, 0.916602, 240.99, -235.167
0.613, -18.898, 115.997, -0.698368, 0.681438, 240.996, -235.164
0.614, -18.8986, 115.998, -0.457368, 0.446277, 241, -235.161
0.615, -18.8989, 115.998, -0.216365, 0.211117, 241.003, -235.16
