0.372, 6.46102, 133.5, -28.0678, -45.1102, 96.3257, -217.766
0.373, 6.43299, 133.454, -27.9705, -45.3286, 97.375, -218.357
0.374, 6.40505, 133.409, -27.872, -45.5475, 98.4226, -218.948
0.375, 6.37722, 133.363, -27.7726, -45.7671, 99.4683, -219.539
0.376, 6.34948, 133.317, -27.6721, -45.9872, 100.512, -220.129
0.377, 6.32185, 133.271, -27.5705, -46.2079, 101.554, -220.719
0.378, 6.29431, 133.225, -27.4679, -46.4292, 102.594, -221.308
0.379, 6.26689, 133.179, -27.3643, -46.6511, 103.633, -221.897
0.38, 6.23956, 133.132, -27.2596, -46.8736, 104.669, -222.485
0.381, 6.21234, 133.085, -27.1539, -47.0967, 105.703, -223.073
0.382, 6.18523, 133.038, -27.0472, -47.3203, 106.735, -223.66
0.383, 6.15822, 132.99, -26.9394, -47.5446, 107.765, -224.247
0.384, 6.13132, 132.942, -26.8306, -47.7694, 108.793, -224.833
0.385, 6.10453, 132.895, -26.7208, -47.9948, 109.819, -225.419
0.386, 6.07785, 132.847, -26.6099, -48.2208, 110.843, -226.004
0.387, 6.05128, 132.798, -26.4981, -48.4474, 111.865, -226.589
0.388, 6.02483, 132.75, -26.3852, -48.6746, 112.885, -227.173
0.389, 5.99849, 132.701, -26.2713, -48.9024, 113.902, -227.756
0.39, 5.97226, 132.652, -26.1564, -49.1307, 114.918, -228.339
0.391, 5.94615, 132.603, -26.0404, -49.3596, 115.931, -228.922
0.392, 5.92015, 132.553, -25.9235, -49.5891, 116.941, -229.504
0.393, 5.89427, 132.503, -25.8056, -49.8192, 117.95, -230.085
0.394, 5.86851, 132.453, -25.6866, -50.0499, 118.956, -230.666
0.395, 5.84287, 132.403, -25.5666, -50.2811, 119.96, -231.247
0.396, 5.81735, 132.353, -25.4457, -50.513, 120.961, -231.826
0.397, 5.79196, 132.302, -25.3237, -50.7454, 121.961, -232.406
0.398, 5.76668, 132.251, -25.2008, -50.9783, 122.957, -232.984
0.399, 5.74153, 132.2, -25.0768, -51.2119, 123.952, -233.563
0.4, 5.7165, 132.149, -24.9519, -51.446, 124.944, -234.14
0.401, 5.6916, 132.097, -24.8259, -51.6808, 125.933, -234.717
0.402, 5.66682, 132.046, -24.699, -51.9161, 126.92, -235.294
0.403, 5.64217, 131.994, -24.5711, -52.1519, 127.905, -235.87
0.404, 5.61765, 131.941, -24.4422, -52.3884, 128.887, -236.445
0.405, 5.59326, 131.889, -24.3123, -52.6254, 129.867, -237.02
0.406, 5.569, 131.836, -24.1815, -52.863, 130.844, -237.595
0.407, 5.54487, 131.783, -24.0497, -53.1012, 131.818, -238.169
0.408, 5.52087, 131.73, -23.9169, -53.3399, 132.79, -238.742
0.409, 5.49701, 131.677, -23.7831, -53.5792, 133.759, -239.315
0.41, 5.47328, 131.623, -23.6484, -53.8191, 134.726, -239.887
0.411, 5.44968, 131.569, -23.5127, -54.0596, 135.69, -240.458
0.412, 5.42623, 131.515, -23.3761, -54.3006, 136.652, -241.03
0.413, 5.40291, 131.46, -23.2385, -54.5422, 137.61, -241.6
0.414, 5.37972, 131.406, -23.0999, -54.7844, 138.566, -242.17
0.415, 5.35668, 131.351, -22.9604, -55.0271, 139.52, -242.74
0.416, 5.33377, 131.296, -22.8199, -55.2704, 140.47, -243.309
0.417, 5.31101, 131.24, -22.6785, -55.5143, 141.418, -243.877
0.418, 5.28839, 131.185, -22.5361, -55.7587, 142.363, -244.445
0.419, 5.26591, 131.129, -22.3928, -56.0037, 143.306, -245.013
0.42, 5.24358, 131.073, -22.2486, -56.2493, 144.246, -245.58
0.421, 5.22139, 131.016, -22.1034, -56.4955, 145.182, -246.146
0.422, 5.19934, 130.96, -21.9573, -56.7422, 146.117, -246.712
0.423, 5.17745, 130.903, -21.8102, -56.9895, 147.048, -247.278
0.424, 5.1557, 130.846, -21.6622, -57.2373, 147.976, -247.843
0.425, 5.13409, 130.788, -21.5133, -57.4857, 148.902, -248.407
0.426, 5.11264, 130.731, -21.3635, -57.7347, 149.825, -248.971
0.427, 5.09134, 130.673, -21.2128, -57.9842, 150.745, -249.535
0.428, 5.07019, 130.615, -21.0611, -58.2343, 151.662, -250.098
0.429, 5.04919, 130.556, -20.9085, -58.485, 152.576, -250.66
0.43, 5.02834, 130.498, -20.7551, -58.7362, 153.487, -251.222
0.431, 5.00765, 130.439, -20.6007, -58.988, 154.395, -251.784
0.432, 4.98711, 130.38, -20.4454, -59.2403, 155.301, -252.345
0.433, 4.96673, 130.32, -20.2892, -59.4932, 156.203, -252.906
0.434, 4.94651, 130.261, -20.1321, -59.7467, 157.103, -253.466
0.435, 4.92644, 130.201, -19.9741, -60.0007, 157.999, -254.026
0.436, 4.90653, 130.141, -19.8152, -60.2553, 158.893, -254.585
0.437, 4.88678, 130.08, -19.6554, -60.5105, 159.784, -255.144
0.438, 4.8672, 130.02, -19.4947, -60.7662, 160.671, -255.703
0.439, 4.84777, 129.959, -19.3331, -61.0224, 161.556, -256.261
0.44, 4.8285, 129.898, -19.1707, -61.2792, 162.438, -256.819
0.441, 4.8094, 129.836, -19.0074, -61.5366, 163.317, -257.376
0.442, 4.79046, 129.775, -18.8432, -61.7945, 164.192, -257.933
0.443, 4.77168, 129.713, -18.6781, -62.053, 165.065, -258.49
0.444, 4.75308, 129.651, -18.5122, -62.3121, 165.935, -259.046
0.445, 4.73463, 129.588, -18.3454, -62.5717, 166.802, -259.602
0.446, 4.71636, 129.525, -18.1777, -62.8318, 167.665, -260.157
0.447, 4.69825, 129.463, -18.0092, -63.0926, 168.526, -260.713
0.448, 4.68031, 129.399, -17.8398, -63.3538, 169.383, -261.268
0.449, 4.66254, 129.336, -17.6696, -63.6156, 170.238, -261.822
0.45, 4.64494, 129.272, -17.4985, -63.878, 171.09, -262.376
0.451, 4.62752, 129.208, -17.3266, -64.1409, 171.938, -262.93
0.452, 4.61026, 129.144, -17.1538, -64.4044, 172.784, -263.484
0.453, 4.59318, 129.079, -16.9801, -64.6685, 173.626, -264.038
0.454, 4.57628, 129.014, -16.8057, -64.9331, 174.465, -264.591
0.455, 4.55954, 128.949, -16.6304, -65.1982, 175.302, -265.144
0.456, 4.54299, 128.884, -16.4542, -65.4639, 176.135, -265.696
0.457, 4.52661, 128.819, -16.2773, -65.7302, 176.965, -266.249
0.458, 4.5104, 128.753, -16.0995, -65.997, 177.792, -266.801
0.459, 4.49438, 128.687, -15.9209, -66.2643, 178.616, -267.353
0.46, 4.47854, 128.62, -15.7414, -66.5322, 179.437, -267.905
0.461, 4.46287, 128.553, -15.5612, -66.8007, 180.255, -268.456
0.462, 4.44739, 128.487, -15.3801, -67.0697, 181.07, -269.008
0.463, 4.43208, 128.419, -15.1982, -67.3392, 181.881, -269.559
0.464, 4.41696, 128.352, -15.0155, -67.6093, 182.69, -270.11
0.465, 4.40202, 128.284, -14.832, -67.88, 183.496, -270.661
0.466, 4.38727, 128.216, -14.6477, -68.1512, 184.298, -271.212
0.467, 4.3727, 128.148, -14.4627, -68.423, 185.098, -271.763
0.468, 4.35832, 128.079, -14.2768, -68.6953, 185.894, -272.314
0.469, 4.34412, 128.01, -14.0901, -68.9682, 186.688, -272.864
0.47, 4.33011, 127.941, -13.9026, -69.2416, 187.478, -273.415
0.471, 4.31629, 127.872, -13.7143, -69.5155, 188.265, -273.965
0.472, 4.30265, 127.802, -13.5253, -69.7901, 189.05, -274.516
0.473, 4.28921, 127.732, -13.3354, -70.0651, 189.831, -275.066
0.474, 4.27595, 127.662, -13.1448, -70.3407, 190.609, -275.617
0.475, 4.26289, 127.592, -12.9535, -70.6169, 191.384, -276.167
0.476, 4.25002, 127.521, -12.7613, -70.8936, 192.156, -276.718
0.477, 4.23734, 127.45, -12.5684, -71.1709, 192.925, -277.269
0.478, 4.22486, 127.379, -12.3747, -71.4487, 193.692, -277.819
0.479, 4.21256, 127.307, -12.1802, -71.7271, 194.455, -278.37
0.48, 4.20047, 127.235, -11.985, -72.006, 195.215, -278.921
0.481, 4.18857, 127.163, -11.789, -72.2855, 195.972, -279.472
0.482, 4.17686, 127.091, -11.5923, -72.5655, 196.726, -280.023
0.483, 4.16535, 127.018, -11.3948, -72.8461, 197.477, -280.574
0.484, 4.15404, 126.945, -11.1966, -73.1272, 198.225, -281.126
0.485, 4.14293, 126.872, -10.9976, -73.4089, 198.97, -281.677
0.486, 4.13202, 126.798, -10.7979, -73.6911, 199.713, -282.229
0.487, 4.12131, 126.724, -10.5975, -73.9739, 200.452, -282.781
0.488, 4.1108, 126.65, -10.3963, -74.2572, 201.188, -283.333
0.489, 4.10049, 126.576, -10.1944, -74.5411, 201.922, -283.886
0.49, 4.09038, 126.501, -9.99171, -74.8255, 202.652, -284.439
0.491, 4.08048, 126.426, -9.78833, -75.1105, 203.38, -284.992
0.492, 4.07078, 126.351, -9.58423, -75.3961, 204.105, -285.545
0.493, 4.06128, 126.275, -9.3794, -75.6822, 204.827, -286.099
0.494, 4.05199, 126.2, -9.17385, -75.9688, 205.545, -286.653
0.495, 4.04291, 126.123, -8.96759, -76.256, 206.262, -287.208
0.496, 4.03403, 126.047, -8.76062, -76.5438, 206.975, -287.762
0.497, 4.02536, 125.97, -8.55293, -76.8321, 207.685, -288.318
0.498, 4.0169, 125.893, -8.34454, -77.121, 208.393, -288.874
0.499, 4.00864, 125.816, -8.13544, -77.4104, 209.098, -289.43
0.5, 4.0006, 125.739, -7.92564, -77.7004, 209.8, -289.987
0.501, 3.99276, 125.661, -7.71514, -77.991, 210.499, -290.544
0.502, 3.98514, 125.583, -7.50395, -78.2821, 211.195, -291.102
0.503, 3.97773, 125.504, -7.29206, -78.5737, 211.889, -291.66
0.504, 3.97053, 125.426, -7.07948, -78.8659, 212.58, -292.219
0.505, 3.96354, 125.347, -6.86621, -79.1587, 213.268, -292.778
0.506, 3.95677, 125.267, -6.65226, -79.452, 213.954, -293.338
0.507, 3.95021, 125.188, -6.43762, -79.7459, 214.637, -293.899
0.508, 3.94386, 125.108, -6.2223, -80.0404, 215.317, -294.461
0.509, 3.93774, 125.028, -6.00631, -80.3354, 215.994, -295.023
0.51, 3.93182, 124.947, -5.78964, -80.631, 216.669, -295.586
0.511, 3.92613, 124.866, -5.5723, -80.9272, 217.341, -296.149
0.512, 3.92065, 124.785, -5.35429, -81.2239, 218.011, -296.714
0.513, 3.91539, 124.704, -5.13561, -81.5212, 218.678, -297.279
0.514, 3.91035, 124.622, -4.91627, -81.819, 219.342, -297.845
0.515, 3.90553, 124.54, -4.69626, -82.1174, 220.004, -298.412
0.516, 3.90093, 124.458, -4.4756, -82.4164, 220.664, -298.979
0.517, 3.89655, 124.375, -4.25428, -82.7159, 221.32, -299.548
0.518, 3.8924, 124.293, -4.03231, -83.0161, 221.975, -300.117
0.519, 3.88846, 124.209, -3.80968, -83.3167, 222.627, -300.688
0.52, 3.88475, 124.126, -3.5864, -83.618, 223.276, -301.259
0.521, 3.88126, 124.042, -3.36248, -83.9198, 223.923, -301.832
0.522, 3.878, 123.958, -3.13791, -84.2222, 224.567, -302.405
0.523, 3.87496, 123.874, -2.9127, -84.5252, 225.21, -302.98
0.524, 3.87215, 123.789, -2.68685, -84.8288, 225.849, -303.555
0.525, 3.86956, 123.704, -2.46037, -85.1329, 226.487, -304.132
0.526, 3.8672, 123.619, -2.23325, -85.4376, 227.122, -304.71
0.527, 3.86506, 123.533, -2.00549, -85.7429, 227.754, -305.289
0.528, 3.86316, 123.447, -1.77711, -86.0488, 228.385, -305.869
0.529, 3.86148, 123.361, -1.54809, -86.3552, 229.013, -306.451
0.53, 3.86004, 123.275, -1.31845, -86.6623, 229.639, -307.033
0.531, 3.85882, 123.188, -1.08819, -86.9699, 230.263, -307.617
0.532, 3.85783, 123.101, -0.857307, -87.2781, 230.884, -308.203
0.533, 3.85708, 123.013, -0.625804, -87.5869, 231.504, -308.789
0.534, 3.85655, 122.926, -0.393682, -87.8962, 232.121, -309.378
0.535, 3.85626, 122.838, -0.160946, -88.2062, 232.736, -309.967
0.536, 3.8562, 122.749, 0.0724029, -88.5168, 233.349, -310.558
0.537, 3.85638, 122.66, 0.306363, -88.8279, 233.96, -311.15
0.538, 3.85679, 122.572, 0.540932, -89.1397, 234.569, -311.744
0.539, 3.85743, 122.482, 0.776108, -89.452, 235.176, -312.34
0.54, 3.85832, 122.393, 1.01189, -89.7649, 235.781, -312.937
0.541, 3.85943, 122.303, 1.24827, -90.0785, 236.384, -313.535
0.542, 3.86078, 122.212, 1.48526, -90.3926, 236.985, -314.136
0.543, 3.86237, 122.122, 1.72284, -90.7074, 237.584, -314.738
0.544, 3.8642, 122.031, 1.96102, -91.0227, 238.181, -315.341
0.545, 3.86627, 121.94, 2.1998, -91.3386, 238.776, -315.947
0.546, 3.86858, 121.848, 2.43917, -91.6552, 239.37, -316.554
0.547, 3.87112, 121.757, 2.67913, -91.9724, 239.961, -317.163
0.548, 3.87391, 121.664, 2.91968, -92.2901, 240.551, -317.774
0.549, 3.87693, 121.572, 3.16082, -92.6085, 241.14, -318.386
0.55, 3.8802, 121.479, 3.40255, -92.9275, 241.726, -319.001
0.551, 3.88371, 121.386, 3.64486, -93.2471, 242.311, -319.618
0.552, 3.88746, 121.293, 3.88775, -93.5674, 242.894, -320.236
0.553, 3.89146, 121.199, 4.13123, -93.8882, 243.475, -320.857
0.554, 3.8957, 121.105, 4.37528, -94.2097, 244.055, -321.479
0.555, 3.90018, 121.011, 4.61991, -94.5318, 244.634, -322.104
0.556, 3.90491, 120.916, 4.86512, -94.8545, 245.21, -322.731
0.557, 3.90989, 120.821, 5.11091, -95.1779, 245.786, -323.36
0.558, 3.91511, 120.726, 5.35727, -95.5019, 246.359, -323.991
0.559, 3.92057, 120.63, 5.6042, -95.8265, 246.932, -324.625
0.56, 3.92629, 120.534, 5.8517, -96.1518, 247.503, -325.261
0.561, 3.93225, 120.438, 6.09978, -96.4777, 248.072, -325.899
0.562, 3.93846, 120.341, 6.34842, -96.8042, 248.641, -326.539
0.563, 3.94492, 120.244, 6.59763, -97.1314, 249.208, -327.182
0.564, 3.95163, 120.147, 6.8474, -97.4592, 249.773, -327.828
0.565, 3.95859, 120.049, 7.09774, -97.7877, 250.338, -328.475
0.566, 3.9658, 119.951, 7.34864, -98.1168, 250.901, -329.126
0.567, 3.97326, 119.853, 7.6001, -98.4466, 251.463, -329.779
0.568, 3.98097, 119.754, 7.85212, -98.777, 252.024, -330.434
0.569, 3.98894, 119.655, 8.10471, -99.1081, 252.584, -331.093
0.57, 3.99716, 119.556, 8.35785, -99.4399, 253.143, -331.754
0.571, 4.00563, 119.457, 8.61155, -99.7723, 253.7, -332.417
0.572, 4.01435, 119.357, 8.86581, -100.105, 254.257, -333.084
0.573, 4.02333, 119.256, 9.12062, -100.439, 254.813, -333.753
0.574, 4.03257, 119.156, 9.37599, -100.774, 255.368, -334.425
0.575, 4.04206, 119.055, 9.63191, -101.109, 255.922, -335.1
0.576, 4.0518, 118.954, 9.88838, -101.444, 256.475, -335.779
0.577, 4.06181, 118.852, 10.1454, -101.781, 257.027, -336.46
0.578, 4.07207, 118.75, 10.403, -102.118, 257.578, -337.144
0.579, 4.08259, 118.648, 10.6611, -102.456, 258.129, -337.831
0.58, 4.09336, 118.545, 10.9198, -102.794, 258.679, -338.521
0.581, 4.1044, 118.442, 11.179, -103.134, 259.229, -339.215
0.582, 4.1157, 118.339, 11.4388, -103.474, 259.778, -339.912
0.583, 4.12725, 118.235, 11.6991, -103.814, 260.326, -340.612
0.584, 4.13907, 118.131, 11.96, -104.155, 260.874, -341.316
0.585, 4.15115, 118.027, 12.2214, -104.497, 261.421, -342.023
0.586, 4.16348, 117.922, 12.4834, -104.84, 261.967, -342.733
0.587, 4.17609, 117.817, 12.7459, -105.184, 262.514, -343.447
0.588, 4.18895, 117.712, 13.009, -105.528, 263.06, -344.164
0.589, 4.20208, 117.606, 13.2726, -105.873, 263.605, -344.885
0.59, 4.21547, 117.5, 13.5367, -106.218, 264.151, -345.61
0.591, 4.22912, 117.394, 13.8014, -106.565, 264.696, -346.338
0.592, 4.24305, 117.287, 14.0667, -106.912, 265.24, -347.07
0.593, 4.25723, 117.18, 14.3324, -107.26, 265.785, -347.806
0.594, 4.27168, 117.072, 14.5988, -107.608, 266.33, -348.546
0.595, 4.2864, 116.965, 14.8656, -107.957, 266.874, -349.289
0.596, 4.30139, 116.857, 15.1331, -108.307, 267.418, -350.037
0.597, 4.31664, 116.748, 15.401, -108.658, 267.963, -350.789
0.598, 4.33217, 116.639, 15.6695, -109.01, 268.507, -351.544
0.599, 4.34796, 116.53, 15.9386, -109.362, 269.052, -352.304
0.6, 4.36402, 116.421, 16.2082, -109.715, 269.597, -353.068
0.601, 4.38035, 116.311, 16.4783, -110.069, 270.141, -353.836
0.602, 4.39695, 116.2, 16.749, -110.424, 270.687, -354.609
0.603, 4.41382, 116.09, 17.0202, -110.779, 271.232, -355.386
0.604, 4.43096, 115.979, 17.292, -111.135, 271.778, -356.167
0.605, 4.44838, 115.868, 17.5643, -111.492, 272.324, -356.953
0.606, 4.46606, 115.756, 17.8372, -111.85, 272.87, -357.744
0.607, 4.48403, 115.644, 18.1106, -112.208, 273.417, -358.539
0.608, 4.50226, 115.532, 18.3846, -112.568, 273.965, -359.338
0.609, 4.52077, 115.419, 18.6591, -112.928, 274.513, -360.143
0.61, 4.53955, 115.306, 18.9342, -113.289, 275.061, -360.952
0.611, 4.55861, 115.192, 19.2098, -113.651, 275.611, -361.766
0.612, 4.57795, 115.078, 19.4859, -114.013, 276.16, -362.585
0.613, 4.59756, 114.964, 19.7627, -114.377, 276.711, -363.409
0.614, 4.61745, 114.85, 20.0399, -114.741, 277.263, -364.238
0.615, 4.63761, 114.735, 20.3177, -115.106, 277.815, -365.072
0.616, 4.65806, 114.619, 20.5961, -115.472, 278.369, -365.911
0.617, 4.67878, 114.504, 20.875, -115.839, 278.923, -366.755
0.618, 4.69978, 114.388, 21.1545, -116.206, 279.478, -367.605
0.619, 4.72106, 114.271, 21.4345, -116.575, 280.034, -368.46
0.62, 4.74262, 114.155, 21.7151, -116.944, 280.592, -369.321
0.621, 4.76447, 114.038, 21.9963, -117.314, 281.151, -370.187
0.622, 4.78659, 113.92, 22.278, -117.685, 281.71, -371.059
0.623, 4.809, 113.802, 22.5603, -118.057, 282.272, -371.936
0.624, 4.83169, 113.684, 22.8431, -118.43, 282.834, -372.819
0.625, 4.85466, 113.565, 23.1265, -118.804, 283.398, -373.708
0.626, 4.87791, 113.446, 23.4105, -119.178, 283.963, -374.603
0.627, 4.90145, 113.327, 23.695, -119.554, 284.53, -375.504
0.628, 4.92528, 113.207, 23.9801, -119.93, 285.098, -376.411
0.629, 4.94939, 113.087, 24.2658, -120.307, 285.668, -377.324
0.63, 4.97378, 112.967, 24.552, -120.686, 286.24, -378.243
0.631, 4.99847, 112.846, 24.8388, -121.065, 286.813, -379.168
0.632, 5.02344, 112.725, 25.1262, -121.445, 287.388, -380.1
0.633, 5.04869, 112.603, 25.4142, -121.826, 287.965, -381.038
0.634, 5.07424, 112.481, 25.7027, -122.208, 288.544, -381.982
0.635, 5.10008, 112.358, 25.9918, -122.591, 289.125, -382.934
0.636, 5.1262, 112.236, 26.2815, -122.975, 289.708, -383.891
0.637, 5.15261, 112.113, 26.5718, -123.36, 290.293, -384.856
0.638, 5.17932, 111.989, 26.8627, -123.745, 290.88, -385.827
0.639, 5.20631, 111.865, 27.1542, -124.132, 291.469, -386.806
0.64, 5.2336, 111.741, 27.4462, -124.52, 292.061, -387.791
0.641, 5.26118, 111.616, 27.7389, -124.909, 292.655, -388.784
0.642, 5.28905, 111.491, 28.0321, -125.299, 293.251, -389.783
0.643, 5.31722, 111.365, 28.326, -125.689, 293.85, -390.79
0.644, 5.34568, 111.24, 28.6204, -126.081, 294.451, -391.804
0.645, 5.37444, 111.113, 28.9155, -126.474, 295.055, -392.826
0.646, 5.40349, 110.987, 29.2112, -126.868, 295.661, -393.855
0.647, 5.43283, 110.86, 29.5074, -127.263, 296.271, -394.892
0.648, 5.46248, 110.732, 29.8043, -127.659, 296.883, -395.937
0.649, 5.49242, 110.604, 30.1018, -128.056, 297.498, -396.989
0.65, 5.52266, 110.476, 30.3999, -128.454, 298.115, -398.049
0.651, 5.55319, 110.347, 30.6987, -128.853, 298.736, -399.118
0.652, 5.58403, 110.218, 30.998, -129.253, 299.36, -400.194
0.653, 5.61516, 110.089, 31.298, -129.654, 299.987, -401.279
0.654, 5.6466, 109.959, 31.5986, -130.057, 300.617, -402.372
0.655, 5.67834, 109.829, 31.8999, -130.46, 301.251, -403.473
0.656, 5.71038, 109.698, 32.2018, -130.865, 301.888, -404.583
0.657, 5.74272, 109.567, 32.5043, -131.271, 302.528, -405.701
0.658, 5.77536, 109.436, 32.8075, -131.677, 303.172, -406.829
0.659, 5.80831, 109.304, 33.1113, -132.085, 303.819, -407.965
0.66, 5.84156, 109.171, 33.4158, -132.494, 304.47, -409.11
0.661, 5.87511, 109.039, 33.7209, -132.905, 305.125, -410.264
0.662, 5.90897, 108.906, 34.0267, -133.316, 305.783, -411.427
0.663, 5.94314, 108.772, 34.3331, -133.729, 306.445, -412.6
0.664, 5.97762, 108.638, 34.6402, -134.142, 307.112, -413.782
0.665, 6.0124, 108.504, 34.948, -134.557, 307.782, -414.973
0.666, 6.04749, 108.369, 35.2565, -134.974, 308.457, -416.175
0.667, 6.08289, 108.234, 35.5656, -135.391, 309.135, -417.386
0.668, 6.1186, 108.098, 35.8754, -135.81, 309.818, -418.606
0.669, 6.15461, 107.962, 36.1859, -136.229, 310.506, -419.837
0.67, 6.19094, 107.826, 36.4971, -136.651, 311.197, -421.078
0.671, 6.22758, 107.689, 36.809, -137.073, 311.894, -422.329
0.672, 6.26454, 107.552, 37.1216, -137.496, 312.594, -423.591
0.673, 6.3018, 107.414, 37.4349, -137.921, 313.3, -424.863
0.674, 6.33938, 107.276, 37.7489, -138.347, 314.01, -426.145
0.675, 6.37728, 107.137, 38.0636, -138.775, 314.726, -427.439
0.676, 6.41549, 106.998, 38.3791, -139.204, 315.446, -428.743
0.677, 6.45401, 106.859, 38.6953, -139.634, 316.171, -430.058
0.678, 6.49285, 106.719, 39.0122, -140.065, 316.902, -431.385
0.679, 6.53201, 106.579, 39.3298, -140.498, 317.637, -432.723
0.68, 6.57149, 106.438, 39.6482, -140.932, 318.378, -434.072
0.681, 6.61128, 106.297, 39.9673, -141.367, 319.125, -435.433
0.682, 6.6514, 106.155, 40.2872, -141.804, 319.877, -436.806
0.683, 6.69183, 106.013, 40.6078, -142.242, 320.634, -438.19
0.684, 6.73259, 105.871, 40.9292, -142.682, 321.397, -439.587
0.685, 6.77367, 105.728, 41.2514, -143.123, 322.167, -440.995
0.686, 6.81507, 105.585, 41.5743, -143.565, 322.942, -442.416
0.687, 6.85679, 105.441, 41.898, -144.009, 323.723, -443.85
0.688, 6.89884, 105.297, 42.2225, -144.454, 324.51, -445.296
0.689, 6.94122, 105.152, 42.5478, -144.901, 325.303, -446.755
0.69, 6.98391, 105.007, 42.874, -145.349, 326.103, -448.227
0.691, 7.02694, 104.861, 43.2009, -145.799, 326.909, -449.712
0.692, 7.07029, 104.715, 43.5286, -146.25, 327.722, -451.211
0.693, 7.11397, 104.569, 43.8571, -146.703, 328.541, -452.723
0.694, 7.15798, 104.422, 44.1865, -147.157, 329.367, -454.248
0.695, 7.20232, 104.275, 44.5167, -147.613, 330.2, -455.788
0.696, 7.24699, 104.127, 44.8477, -148.07, 331.04, -457.341
0.697, 7.29199, 103.978, 45.1453, -148.416, 297.525, -346.005
0.698, 7.33722, 103.83, 45.3468, -148.449, 201.545, -32.8567
0.699, 7.38266, 103.682, 45.5469, -148.482, 200.11, -32.3209
0.7, 7.42829, 103.533, 45.7456, -148.513, 198.688, -31.7905
0.701, 7.47413, 103.385, 45.9429, -148.545, 197.278, -31.2654
0.702, 7.52016, 103.236, 46.1388, -148.575, 195.879, -30.7456
0.703, 7.56638, 103.087, 46.3332, -148.606, 194.493, -30.231
0.704, 7.6128, 102.939, 46.5264, -148.635, 193.118, -29.7216
0.705, 7.65941, 102.79, 46.7181, -148.665, 191.755, -29.2172
0.706, 7.70621, 102.641, 46.9085, -148.693, 190.404, -28.718
0.707, 7.7532, 102.493, 47.0976, -148.722, 189.063, -28.2237
0.708, 7.80038, 102.344, 47.2853, -148.749, 187.735, -27.7344
0.709, 7.84775, 102.195, 47.4717, -148.777, 186.417, -27.25
0.71, 7.89531, 102.046, 47.6569, -148.803, 185.11, -26.7704
0.711, 7.94304, 101.898, 47.8407, -148.83, 183.815, -26.2957
0.712, 7.99096, 101.749, 48.0232, -148.855, 182.53, -25.8257
0.713, 8.03907, 101.6, 48.2045, -148.881, 181.256, -25.3604
0.714, 8.08735, 101.451, 48.3844, -148.906, 179.993, -24.8997
0.715, 8.13581, 101.302, 48.5632, -148.93, 178.74, -24.4436
0.716, 8.18445, 101.153, 48.7407, -148.954, 177.498, -23.9921
0.717, 8.23327, 101.004, 48.917, -148.978, 176.266, -23.5451
0.718, 8.28227, 100.855, 49.092, -149.001, 175.045, -23.1026
0.719, 8.33143, 100.706, 49.2658, -149.023, 173.834, -22.6645
0.72, 8.38078, 100.557, 49.4385, -149.046, 172.633, -22.2307
0.721, 8.43029, 100.408, 49.6099, -149.067, 171.441, -21.8012
0.722, 8.47997, 100.259, 49.7802, -149.089, 170.26, -21.3761
0.723, 8.52983, 100.11, 49.9493, -149.11, 169.089, -20.9551
0.724, 8.57985, 99.9609, 50.1172, -149.13, 167.927, -20.5384
0.725, 8.63004, 99.8118, 50.284, -149.15, 166.775, -20.1258
0.726, 8.6804, 99.6626, 50.4496, -149.17, 165.633, -19.7173
0.727, 8.73092, 99.5134, 50.6141, -149.19, 164.5, -19.3129
0.728, 8.7816, 99.3643, 50.7775, -149.208, 163.376, -18.9124
0.729, 8.83245, 99.215, 50.9397, -149.227, 162.262, -18.516
0.73, 8.88346, 99.0658, 51.1009, -149.245, 161.156, -18.1235
0.731, 8.93463, 98.9166, 51.2609, -149.263, 160.06, -17.7348
0.732, 8.98596, 98.7673, 51.4199, -149.28, 158.973, -17.3501
0.733, 9.03745, 98.618, 51.5778, -149.297, 157.895, -16.9691
0.734, 9.0891, 98.4687, 51.7346, -149.314, 156.826, -16.5919
0.735, 9.1409, 98.3194, 51.8904, -149.33, 155.766, -16.2185
0.736, 9.19286, 98.1701, 52.0451, -149.346, 154.714, -15.8487
0.737, 9.24497, 98.0207, 52.1988, -149.361, 153.671, -15.4826
0.738, 9.29723, 97.8714, 52.3514, -149.376, 152.636, -15.1201
0.739, 9.34965, 97.722, 52.503, -149.391, 151.61, -14.7612
0.74, 9.40222, 97.5726, 52.6536, -149.406, 150.593, -14.4059
0.741, 9.45494, 97.4232, 52.8032, -149.42, 149.583, -14.054
0.742, 9.50781, 97.2738, 52.9518, -149.433, 148.582, -13.7057
0.743, 9.56082, 97.1243, 53.0994, -149.447, 147.589, -13.3607
0.744, 9.61398, 96.9749, 53.246, -149.46, 146.604, -13.0192
0.745, 9.66729, 96.8254, 53.3916, -149.472, 145.627, -12.681
0.746, 9.72075, 96.6759, 53.5363, -149.485, 144.659, -12.3462
0.747, 9.77435, 96.5265, 53.68, -149.497, 143.697, -12.0146
0.748, 9.82809, 96.377, 53.8227, -149.508, 142.744, -11.6863
0.749, 9.88197, 96.2274, 53.9645, -149.52, 141.799, -11.3613
0.75, 9.936, 96.0779, 54.1054, -149.531, 140.861, -11.0394
0.751, 9.99016, 95.9284, 54.2453, -149.542, 139.93, -10.7207
0.752, 10.0445, 95.7789, 54.3843, -149.552, 139.008, -10.4051
0.753, 10.0989, 95.6293, 54.5224, -149.562, 138.092, -10.0927
