0.372, 23.7551, 142.9, -93.2131, -5.81557, -43.9773, -171.175
0.373, 23.6618, 142.894, -93.2549, -5.98794, -41.8464, -172.372
0.374, 23.5685, 142.888, -93.2946, -6.16151, -39.7084, -173.569
0.375, 23.4752, 142.881, -93.3322, -6.33628, -37.5634, -174.767
0.376, 23.3818, 142.875, -93.3676, -6.51224, -35.4113, -175.965
0.377, 23.2884, 142.868, -93.4008, -6.68941, -33.2524, -177.164
0.378, 23.195, 142.862, -93.4319, -6.86777, -31.0867, -178.364
0.379, 23.1015, 142.855, -93.4608, -7.04733, -28.9143, -179.564
0.38, 23.008, 142.847, -93.4876, -7.2281, -26.7353, -180.764
0.381, 22.9145, 142.84, -93.5121, -7.41006, -24.5498, -181.965
0.382, 22.8209, 142.833, -93.5345, -7.59323, -22.358, -183.166
0.383, 22.7274, 142.825, -93.5546, -7.7776, -20.1598, -184.367
0.384, 22.6338, 142.817, -93.5726, -7.96317, -17.9553, -185.569
0.385, 22.5402, 142.809, -93.5883, -8.14994, -15.7448, -186.771
0.386, 22.4466, 142.801, -93.6019, -8.33791, -13.5283, -187.972
0.387, 22.3529, 142.792, -93.6132, -8.52708, -11.3059, -189.174
0.388, 22.2593, 142.784, -93.6223, -8.71746, -9.07769, -190.376
0.389, 22.1657, 142.775, -93.6291, -8.90904, -6.84379, -191.578
0.39, 22.072, 142.766, -93.6337, -9.10182, -4.60431, -192.78
0.391, 21.9784, 142.757, -93.6361, -9.2958, -2.35936, -193.982
0.392, 21.8847, 142.747, -93.6362, -9.49098, -0.109047, -195.183
0.393, 21.791, 142.738, -93.634, -9.68737, 2.14652, -196.385
0.394, 21.6974, 142.728, -93.6296, -9.88495, 4.40722, -197.585
0.395, 21.6037, 142.718, -93.6229, -10.0837, 6.67295, -198.786
0.396, 21.5101, 142.708, -93.614, -10.2837, 8.94358, -199.986
0.397, 21.4165, 142.698, -93.6028, -10.4849, 11.219, -201.186
0.398, 21.3229, 142.687, -93.5893, -10.6873, 13.4991, -202.385
0.399, 21.2293, 142.676, -93.5735, -10.8909, 15.7838, -203.584
0.4, 21.1357, 142.665, -93.5554, -11.0957, 18.0729, -204.782
0.401, 21.0421, 142.654, -93.5351, -11.3016, 20.3663, -205.98
0.402, 20.9486, 142.643, -93.5124, -11.5088, 22.6639, -207.177
0.403, 20.855, 142.631, -93.4874, -11.7172, 24.9655, -208.373
0.404, 20.7615, 142.619, -93.4602, -11.9268, 27.2711, -209.568
0.405, 20.6681, 142.607, -93.4306, -12.1375, 29.5806, -210.762
0.406, 20.5746, 142.595, -93.3987, -12.3495, 31.8937, -211.956
0.407, 20.4812, 142.582, -93.3645, -12.5626, 34.2104, -213.148
0.408, 20.3879, 142.57, -93.3279, -12.777, 36.5305, -214.34
0.409, 20.2945, 142.557, -93.2891, -12.9925, 38.854, -215.53
0.41, 20.2012, 142.544, -93.2479, -13.2092, 41.1806, -216.719
0.411, 20.108, 142.531, -93.2044, -13.4271, 43.5102, -217.907
0.412, 20.0148, 142.517, -93.1586, -13.6462, 45.8428, -219.094
0.413, 19.9216, 142.503, -93.1104, -13.8665, 48.1781, -220.28
0.414, 19.8285, 142.489, -93.0599, -14.088, 50.5161, -221.464
0.415, 19.7355, 142.475, -93.007, -14.3106, 52.8566, -222.646
0.416, 19.6425, 142.461, -92.9518, -14.5344, 55.1995, -223.828
0.417, 19.5495, 142.446, -92.8943, -14.7594, 57.5446, -225.008
0.418, 19.4566, 142.431, -92.8344, -14.9856, 59.8918, -226.186
0.419, 19.3638, 142.416, -92.7721, -15.213, 62.2409, -227.362
0.42, 19.2711, 142.401, -92.7075, -15.4415, 64.5919, -228.537
0.421, 19.1784, 142.385, -92.6406, -15.6712, 66.9445, -229.711
0.422, 19.0857, 142.369, -92.5713, -15.9021, 69.2987, -230.882
0.423, 18.9932, 142.353, -92.4996, -16.1342, 71.6543, -232.052
0.424, 18.9007, 142.337, -92.4256, -16.3674, 74.0111, -233.22
0.425, 18.8083, 142.321, -92.3493, -16.6018, 76.369, -234.385
0.426, 18.7159, 142.304, -92.2705, -16.8373, 78.7279, -235.549
0.427, 18.6237, 142.287, -92.1894, -17.074, 81.0877, -236.711
0.428, 18.5315, 142.27, -92.106, -17.3119, 83.4481, -237.871
0.429, 18.4394, 142.252, -92.0202, -17.5509, 85.809, -239.028
0.43, 18.3474, 142.235, -91.932, -17.7911, 88.1703, -240.184
0.431, 18.2555, 142.217, -91.8415, -18.0325, 90.5318, -241.337
0.432, 18.1637, 142.199, -91.7486, -18.2749, 92.8934, -242.488
0.433, 18.072, 142.18, -91.6533, -18.5186, 95.255, -243.636
0.434, 17.9804, 142.162, -91.5557, -18.7634, 97.6164, -244.782
0.435, 17.8888, 142.143, -91.4557, -19.0093, 99.9774, -245.926
0.436, 17.7974, 142.124, -91.3534, -19.2564, 102.338, -247.067
0.437, 17.7061, 142.104, -91.2487, -19.5046, 104.698, -248.205
0.438, 17.6149, 142.085, -91.1417, -19.7539, 107.057, -249.341
0.439, 17.5238, 142.065, -91.0322, -20.0044, 109.415, -250.475
0.44, 17.4328, 142.045, -90.9205, -20.256, 111.772, -251.605
0.441, 17.3419, 142.024, -90.8063, -20.5087, 114.128, -252.733
0.442, 17.2511, 142.004, -90.6899, -20.7626, 116.482, -253.858
0.443, 17.1604, 141.983, -90.571, -21.0176, 118.835, -254.98
0.444, 17.0699, 141.962, -90.4498, -21.2737, 121.186, -256.099
0.445, 16.9795, 141.94, -90.3263, -21.5309, 123.535, -257.216
0.446, 16.8892, 141.919, -90.2004, -21.7892, 125.882, -258.329
0.447, 16.7991, 141.897, -90.0722, -22.0486, 128.227, -259.439
0.448, 16.709, 141.875, -89.9416, -22.3092, 130.57, -260.546
0.449, 16.6191, 141.852, -89.8087, -22.5708, 132.91, -261.65
0.45, 16.5294, 141.829, -89.6735, -22.8336, 135.248, -262.751
0.451, 16.4397, 141.807, -89.5359, -23.0974, 137.582, -263.848
0.452, 16.3502, 141.783, -89.396, -23.3624, 139.914, -264.942
0.453, 16.2609, 141.76, -89.2537, -23.6284, 142.243, -266.033
0.454, 16.1717, 141.736, -89.1092, -23.8955, 144.569, -267.121
0.455, 16.0826, 141.712, -88.9623, -24.1637, 146.891, -268.205
0.456, 15.9937, 141.688, -88.8131, -24.433, 149.21, -269.286
0.457, 15.905, 141.663, -88.6615, -24.7034, 151.525, -270.363
0.458, 15.8164, 141.638, -88.5077, -24.9748, 153.836, -271.436
0.459, 15.7279, 141.613, -88.3516, -25.2473, 156.143, -272.506
0.46, 15.6396, 141.588, -88.1931, -25.5209, 158.446, -273.572
0.461, 15.5515, 141.562, -88.0324, -25.7955, 160.745, -274.635
0.462, 15.4635, 141.536, -87.8693, -26.0712, 163.04, -275.694
0.463, 15.3757, 141.51, -87.704, -26.348, 165.33, -276.749
0.464, 15.288, 141.484, -87.5364, -26.6258, 167.615, -277.8
0.465, 15.2006, 141.457, -87.3665, -26.9046, 169.895, -278.847
0.466, 15.1133, 141.43, -87.1943, -27.1845, 172.17, -279.891
0.467, 15.0261, 141.403, -87.0199, -27.4654, 174.44, -280.93
0.468, 14.9392, 141.375, -86.8432, -27.7474, 176.705, -281.966
0.469, 14.8524, 141.347, -86.6642, -28.0304, 178.965, -282.997
0.47, 14.7658, 141.319, -86.483, -28.3144, 181.218, -284.025
0.471, 14.6794, 141.29, -86.2995, -28.5995, 183.466, -285.048
0.472, 14.5932, 141.262, -86.1138, -28.8855, 185.708, -286.067
0.473, 14.5071, 141.233, -85.9259, -29.1726, 187.944, -287.082
0.474, 14.4213, 141.203, -85.7357, -29.4607, 190.174, -288.093
0.475, 14.3356, 141.174, -85.5433, -29.7498, 192.398, -289.1
0.476, 14.2501, 141.144, -85.3487, -30.0399, 194.615, -290.102
0.477, 14.1649, 141.114, -85.1519, -30.331, 196.826, -291.1
0.478, 14.0798, 141.083, -84.9528, -30.6231, 199.03, -292.094
0.479, 13.9949, 141.052, -84.7516, -30.9162, 201.226, -293.083
0.48, 13.9102, 141.021, -84.5482, -31.2103, 203.416, -294.068
0.481, 13.8258, 140.99, -84.3426, -31.5053, 205.599, -295.048
0.482, 13.7415, 140.958, -84.1348, -31.8013, 207.775, -296.024
0.483, 13.6575, 140.926, -83.9249, -32.0983, 209.943, -296.995
0.484, 13.5736, 140.894, -83.7128, -32.3963, 212.104, -297.962
0.485, 13.49, 140.862, -83.4985, -32.6952, 214.256, -298.925
0.486, 13.4066, 140.829, -83.2821, -32.9951, 216.402, -299.882
0.487, 13.3234, 140.796, -83.0636, -33.2959, 218.539, -300.835
0.488, 13.2404, 140.762, -82.8429, -33.5977, 220.668, -301.784
0.489, 13.1576, 140.729, -82.6201, -33.9004, 222.789, -302.728
0.49, 13.0751, 140.694, -82.3952, -34.2041, 224.901, -303.667
0.491, 12.9928, 140.66, -82.1682, -34.5087, 227.005, -304.601
0.492, 12.9107, 140.625, -81.9391, -34.8142, 229.101, -305.531
0.493, 12.8289, 140.591, -81.7079, -35.1207, 231.188, -306.456
0.494, 12.7473, 140.555, -81.4746, -35.4281, 233.266, -307.376
0.495, 12.6659, 140.52, -81.2393, -35.7364, 235.335, -308.291
0.496, 12.5847, 140.484, -81.0019, -36.0456, 237.395, -309.201
0.497, 12.5038, 140.448, -80.7625, -36.3557, 239.446, -310.107
0.498, 12.4232, 140.411, -80.521, -36.6667, 241.488, -311.007
0.499, 12.3428, 140.374, -80.2775, -36.9786, 243.52, -311.903
0.5, 12.2626, 140.337, -80.0319, -37.2914, 245.543, -312.794
0.501, 12.1826, 140.3, -79.7844, -37.6051, 247.556, -313.679
0.502, 12.103, 140.262, -79.5348, -37.9196, 249.559, -314.56
0.503, 12.0235, 140.224, -79.2832, -38.2351, 251.553, -315.436
0.504, 11.9443, 140.186, -79.0297, -38.5514, 253.537, -316.307
0.505, 11.8654, 140.147, -78.7742, -38.8685, 255.51, -317.173
0.506, 11.7868, 140.108, -78.5167, -39.1866, 257.473, -318.034
0.507, 11.7083, 140.068, -78.2573, -39.5055, 259.427, -318.89
0.508, 11.6302, 140.029, -77.9959, -39.8252, 261.369, -319.74
0.509, 11.5523, 139.989, -77.7326, -40.1458, 263.302, -320.586
0.51, 11.4747, 139.949, -77.4674, -40.4672, 265.223, -321.427
0.511, 11.3973, 139.908, -77.2003, -40.7895, 267.134, -322.262
0.512, 11.3202, 139.867, -76.9312, -41.1126, 269.035, -323.093
0.513, 11.2434, 139.826, -76.6603, -41.4365, 270.924, -323.918
0.514, 11.1669, 139.784, -76.3875, -41.7612, 272.803, -324.738
0.515, 11.0906, 139.742, -76.1128, -42.0868, 274.67, -325.553
0.516, 11.0146, 139.7, -75.8363, -42.4131, 276.527, -326.363
0.517, 10.9389, 139.657, -75.5579, -42.7403, 278.372, -327.168
0.518, 10.8634, 139.615, -75.2777, -43.0683, 280.206, -327.968
0.519, 10.7883, 139.571, -74.9957, -43.397, 282.029, -328.762
0.52, 10.7134, 139.528, -74.7119, -43.7266, 283.84, -329.552
0.521, 10.6388, 139.484, -74.4262, -44.0569, 285.639, -330.336
0.522, 10.5645, 139.44, -74.1388, -44.388, 287.427, -331.115
0.523, 10.4905, 139.395, -73.8496, -44.7199, 289.204, -331.889
0.524, 10.4168, 139.35, -73.5586, -45.0526, 290.968, -332.658
0.525, 10.3433, 139.305, -73.2659, -45.386, 292.721, -333.422
0.526, 10.2702, 139.259, -72.9714, -45.7202, 294.462, -334.18
0.527, 10.1973, 139.214, -72.6753, -46.0551, 296.191, -334.933
0.528, 10.1248, 139.167, -72.3773, -46.3908, 297.908, -335.682
0.529, 10.0525, 139.121, -72.0777, -46.7272, 299.613, -336.425
0.53, 9.98058, 139.074, -71.7764, -47.0644, 301.305, -337.163
0.531, 9.90893, 139.027, -71.4734, -47.4023, 302.986, -337.896
0.532, 9.83758, 138.979, -71.1688, -47.7409, 304.654, -338.623
0.533, 9.76654, 138.931, -70.8625, -48.0803, 306.31, -339.346
0.534, 9.69581, 138.883, -70.5545, -48.4203, 307.953, -340.063
0.535, 9.62539, 138.834, -70.2449, -48.7611, 309.584, -340.776
0.536, 9.55528, 138.785, -69.9337, -49.1026, 311.203, -341.483
0.537, 9.48548, 138.736, -69.6209, -49.4448, 312.809, -342.185
0.538, 9.41599, 138.687, -69.3065, -49.7876, 314.402, -342.882
0.539, 9.34682, 138.637, -68.9905, -50.1312, 315.983, -343.574
0.54, 9.27796, 138.586, -68.673, -50.4755, 317.551, -344.261
0.541, 9.20943, 138.536, -68.3539, -50.8204, 319.107, -344.943
0.542, 9.14121, 138.485, -68.0332, -51.166, 320.65, -345.62
0.543, 9.07331, 138.433, -67.7111, -51.5123, 322.179, -346.292
0.544, 9.00574, 138.382, -67.3874, -51.8593, 323.697, -346.959
0.545, 8.93849, 138.33, -67.0622, -52.2069, 325.201, -347.621
0.546, 8.87157, 138.277, -66.7355, -52.5552, 326.692, -348.278
0.547, 8.80498, 138.225, -66.4073, -52.9041, 328.17, -348.93
0.548, 8.73871, 138.172, -66.0777, -53.2537, 329.636, -349.578
0.549, 8.67277, 138.118, -65.7466, -53.6039, 331.088, -350.22
0.55, 8.60717, 138.064, -65.414, -53.9548, 332.528, -350.857
0.551, 8.5419, 138.01, -65.0801, -54.3063, 333.954, -351.49
0.552, 8.47697, 137.956, -64.7447, -54.6584, 335.368, -352.117
0.553, 8.41237, 137.901, -64.408, -55.0111, 336.768, -352.74
0.554, 8.3481, 137.846, -64.0698, -55.3645, 338.155, -353.358
0.555, 8.28418, 137.79, -63.7303, -55.7185, 339.529, -353.972
0.556, 8.2206, 137.734, -63.3894, -56.073, 340.89, -354.58
0.557, 8.15736, 137.678, -63.0471, -56.4282, 342.238, -355.184
0.558, 8.09446, 137.621, -62.7036, -56.784, 343.573, -355.783
0.559, 8.0319, 137.565, -62.3587, -57.1404, 344.895, -356.378
0.56, 7.9697, 137.507, -62.0125, -57.4973, 346.203, -356.968
0.561, 7.90783, 137.45, -61.665, -57.8549, 347.499, -357.553
0.562, 7.84632, 137.392, -61.3162, -58.213, 348.781, -358.133
0.563, 7.78516, 137.333, -60.9661, -58.5717, 350.05, -358.71
0.564, 7.72434, 137.274, -60.6148, -58.931, 351.306, -359.281
0.565, 7.66388, 137.215, -60.2623, -59.2909, 352.549, -359.848
0.566, 7.60377, 137.156, -59.9085, -59.6513, 353.779, -360.411
0.567, 7.54402, 137.096, -59.5535, -60.0123, 354.995, -360.969
0.568, 7.48462, 137.036, -59.1973, -60.3738, 356.199, -361.523
0.569, 7.42558, 136.975, -58.8399, -60.7358, 357.389, -362.072
0.57, 7.36689, 136.914, -58.4814, -61.0985, 358.566, -362.617
0.571, 7.30857, 136.853, -58.1216, -61.4616, 359.73, -363.158
0.572, 7.25061, 136.791, -57.7607, -61.8253, 360.882, -363.694
0.573, 7.193, 136.729, -57.3987, -62.1895, 362.02, -364.227
0.574, 7.13576, 136.667, -57.0356, -62.5543, 363.145, -364.755
0.575, 7.07889, 136.604, -56.6713, -62.9196, 364.257, -365.279
0.576, 7.02238, 136.541, -56.306, -63.2854, 365.356, -365.799
0.577, 6.96623, 136.478, -55.9395, -63.6517, 366.442, -366.314
0.578, 6.91045, 136.414, -55.572, -64.0185, 367.515, -366.826
0.579, 6.85504, 136.35, -55.2034, -64.3859, 368.575, -367.334
0.58, 6.8, 136.285, -54.8338, -64.7537, 369.623, -367.838
0.581, 6.74533, 136.22, -54.4632, -65.122, 370.657, -368.337
0.582, 6.69103, 136.155, -54.0915, -65.4909, 371.679, -368.833
0.583, 6.6371, 136.089, -53.7188, -65.8602, 372.688, -369.326
0.584, 6.58355, 136.023, -53.3451, -66.23, 373.684, -369.814
0.585, 6.53037, 135.957, -52.9704, -66.6003, 374.667, -370.299
0.586, 6.47756, 135.89, -52.5948, -66.9711, 375.638, -370.78
0.587, 6.42513, 135.823, -52.2182, -67.3423, 376.596, -371.257
0.588, 6.37308, 135.755, -51.8407, -67.7141, 377.542, -371.73
0.589, 6.32141, 135.688, -51.4622, -68.0863, 378.475, -372.2
0.59, 6.27011, 135.619, -51.0828, -68.4589, 379.396, -372.667
0.591, 6.2192, 135.551, -50.7025, -68.8321, 380.304, -373.13
0.592, 6.16866, 135.482, -50.3213, -69.2057, 381.199, -373.59
0.593, 6.11851, 135.412, -49.9392, -69.5797, 382.083, -374.046
0.594, 6.06874, 135.342, -49.5563, -69.9542, 382.954, -374.499
0.595, 6.01935, 135.272, -49.1724, -70.3291, 383.813, -374.948
0.596, 5.97035, 135.202, -48.7878, -70.7045, 384.659, -375.395
0.597, 5.92173, 135.131, -48.4023, -71.0804, 385.494, -375.838
0.598, 5.8735, 135.06, -48.016, -71.4567, 386.316, -376.278
0.599, 5.82566, 134.988, -47.6288, -71.8334, 387.126, -376.715
0.6, 5.7782, 134.916, -47.2409, -72.2105, 387.925, -377.149
0.601, 5.73113, 134.844, -46.8522, -72.5881, 388.711, -377.58
0.602, 5.68445, 134.771, -46.4627, -72.9661, 389.486, -378.008
0.603, 5.63816, 134.698, -46.0725, -73.3445, 390.248, -378.433
0.604, 5.59226, 134.624, -45.6815, -73.7234, 391, -378.855
0.605, 5.54675, 134.55, -45.2897, -74.1027, 391.739, -379.275
0.606, 5.50164, 134.476, -44.8973, -74.4824, 392.467, -379.692
0.607, 5.45692, 134.401, -44.5041, -74.8625, 393.183, -380.106
0.608, 5.41259, 134.326, -44.1102, -75.243, 393.888, -380.517
0.609, 5.36865, 134.251, -43.7156, -75.6239, 394.581, -380.926
0.61, 5.32511, 134.175, -43.3204, -76.0052, 395.263, -381.332
0.611, 5.28197, 134.099, -42.9244, -76.387, 395.934, -381.736
0.612, 5.23922, 134.022, -42.5278, -76.7691, 396.594, -382.138
0.613, 5.19687, 133.945, -42.1306, -77.1517, 397.243, -382.537
0.614, 5.15491, 133.868, -41.7327, -77.5346, 397.88, -382.934
0.615, 5.11336, 133.79, -41.3342, -77.9179, 398.507, -383.329
0.616, 5.0722, 133.712, -40.9351, -78.3016, 399.122, -383.721
0.617, 5.03145, 133.634, -40.5353, -78.6858, 399.727, -384.112
0.618, 4.99109, 133.555, -40.135, -79.0703, 400.322, -384.5
0.619, 4.95113, 133.476, -39.7341, -79.4551, 400.905, -384.886
0.62, 4.91158, 133.396, -39.3326, -79.8404, 401.478, -385.271
0.621, 4.87242, 133.316, -38.9306, -80.2261, 402.041, -385.653
0.622, 4.83367, 133.236, -38.528, -80.6121, 402.593, -386.034
0.623, 4.79532, 133.155, -38.1249, -80.9985, 403.135, -386.413
0.624, 4.75738, 133.074, -37.7212, -81.3853, 403.666, -386.79
0.625, 4.71984, 132.992, -37.317, -81.7725, 404.188, -387.166
0.626, 4.6827, 132.91, -36.9123, -82.16, 404.699, -387.54
0.627, 4.64597, 132.828, -36.5071, -82.5479, 405.2, -387.912
0.628, 4.60965, 132.745, -36.1014, -82.9362, 405.692, -388.283
0.629, 4.57373, 132.662, -35.6953, -83.3249, 406.173, -388.653
0.63, 4.53821, 132.578, -35.2886, -83.7139, 406.645, -389.021
0.631, 4.50311, 132.494, -34.8815, -84.1033, 407.108, -389.388
0.632, 4.46841, 132.41, -34.4739, -84.493, 407.56, -389.754
0.633, 4.43412, 132.325, -34.0659, -84.8831, 408.004, -390.119
0.634, 4.40023, 132.24, -33.6575, -85.2736, 408.438, -390.482
0.635, 4.36676, 132.155, -33.2486, -85.6645, 408.863, -390.845
0.636, 4.33369, 132.069, -32.8394, -86.0557, 409.278, -391.206
0.637, 4.30104, 131.983, -32.4297, -86.4472, 409.685, -391.567
0.638, 4.26879, 131.896, -32.0196, -86.8392, 410.082, -391.927
0.639, 4.23696, 131.809, -31.6091, -87.2314, 410.471, -392.286
0.64, 4.20553, 131.722, -31.1983, -87.6241, 410.85, -392.644
0.641, 4.17452, 131.634, -30.787, -88.0171, 411.222, -393.002
0.642, 4.14392, 131.546, -30.3755, -88.4105, 411.584, -393.359
0.643, 4.11373, 131.457, -29.9635, -88.8042, 411.938, -393.715
0.644, 4.08395, 131.368, -29.5512, -89.1982, 412.284, -394.071
0.645, 4.05458, 131.279, -29.1386, -89.5927, 412.621, -394.427
0.646, 4.02563, 131.189, -28.7257, -89.9874, 412.95, -394.782
0.647, 3.99709, 131.099, -28.3124, -90.3826, 413.271, -395.138
0.648, 3.96896, 131.008, -27.8988, -90.7781, 413.584, -395.493
0.649, 3.94125, 130.917, -27.4849, -91.1739, 413.889, -395.847
0.65, 3.91395, 130.826, -27.0707, -91.5701, 414.186, -396.202
0.651, 3.88707, 130.734, -26.6563, -91.9667, 414.475, -396.557
0.652, 3.8606, 130.642, -26.2415, -92.3636, 414.757, -396.912
0.653, 3.83454, 130.549, -25.8265, -92.7609, 415.031, -397.267
0.654, 3.8089, 130.456, -25.4112, -93.1585, 415.298, -397.622
0.655, 3.78368, 130.363, -24.9956, -93.5565, 415.558, -397.977
0.656, 3.75887, 130.269, -24.5798, -93.9548, 415.81, -398.333
0.657, 3.73448, 130.175, -24.1638, -94.3535, 416.055, -398.689
0.658, 3.7105, 130.081, -23.7475, -94.7525, 416.293, -399.046
0.659, 3.68694, 129.986, -23.3309, -95.1519, 416.525, -399.403
0.66, 3.6638, 129.89, -22.9142, -95.5517, 416.749, -399.761
0.661, 3.64107, 129.795, -22.4972, -95.9518, 416.967, -400.12
0.662, 3.61876, 129.698, -22.08, -96.3523, 417.178, -400.479
0.663, 3.59687, 129.602, -21.6627, -96.7531, 417.382, -400.839
0.664, 3.5754, 129.505, -21.2451, -97.1543, 417.58, -401.2
0.665, 3.55434, 129.408, -20.8273, -97.5559, 417.772, -401.562
0.666, 3.5337, 129.31, -20.4094, -97.9578, 417.958, -401.925
0.667, 3.51348, 129.212, -19.9912, -98.3601, 418.138, -402.289
0.668, 3.49368, 129.113, -19.5729, -98.7628, 418.311, -402.655
0.669, 3.4743, 129.014, -19.1544, -99.1658, 418.479, -403.021
0.67, 3.45533, 128.915, -18.7358, -99.5692, 418.641, -403.389
0.671, 3.43678, 128.815, -18.317, -99.9729, 418.797, -403.758
0.672, 3.41866, 128.715, -17.898, -100.377, 418.948, -404.129
0.673, 3.40095, 128.614, -17.4789, -100.782, 419.093, -404.501
0.674, 3.38366, 128.513, -17.0597, -101.186, 419.233, -404.875
0.675, 3.36679, 128.412, -16.6403, -101.592, 419.367, -405.25
0.676, 3.35034, 128.31, -16.2209, -101.997, 419.497, -405.627
0.677, 3.33431, 128.208, -15.8012, -102.403, 419.621, -406.006
0.678, 3.3187, 128.105, -15.3815, -102.81, 419.74, -406.387
0.679, 3.3035, 128.002, -14.9616, -103.216, 419.855, -406.77
0.68, 3.28873, 127.899, -14.5417, -103.624, 419.965, -407.155
0.681, 3.27438, 127.795, -14.1216, -104.031, 420.07, -407.542
0.682, 3.26045, 127.691, -13.7014, -104.439, 420.171, -407.931
0.683, 3.24694, 127.586, -13.2812, -104.847, 420.267, -408.322
0.684, 3.23385, 127.481, -12.8608, -105.256, 420.359, -408.715
0.685, 3.22118, 127.376, -12.4404, -105.665, 420.446, -409.111
0.686, 3.20893, 127.27, -12.0198, -106.075, 420.53, -409.51
0.687, 3.1971, 127.164, -11.5992, -106.485, 420.61, -409.911
0.688, 3.18569, 127.057, -11.1785, -106.895, 420.685, -410.314
0.689, 3.1747, 126.95, -10.7578, -107.306, 420.757, -410.721
0.69, 3.16414, 126.842, -10.3369, -107.717, 420.825, -411.13
0.691, 3.15399, 126.734, -9.91606, -108.128, 420.89, -411.542
0.692, 3.14427, 126.626, -9.49511, -108.54, 420.951, -411.956
0.693, 3.13496, 126.517, -9.0741, -108.953, 421.009, -412.374
0.694, 3.12608, 126.408, -8.65304, -109.366, 421.063, -412.795
0.695, 3.11762, 126.299, -8.23192, -109.779, 421.115, -413.219
0.696, 3.10958, 126.189, -7.81076, -110.192, 421.163, -413.646
0.697, 3.10196, 126.078, -7.38955, -110.606, 421.208, -414.076
0.698, 3.09476, 125.968, -6.9683, -111.021, 421.251, -414.51
0.699, 3.08798, 125.856, -6.54701, -111.436, 421.29, -414.947
0.7, 3.08163, 125.745, -6.12568, -111.851, 421.327, -415.388
0.701, 3.07569, 125.633, -5.70432, -112.267, 421.362, -415.832
0.702, 3.07018, 125.52, -5.28293, -112.683, 421.394, -416.28
0.703, 3.06509, 125.407, -4.8615, -113.1, 421.424, -416.731
0.704, 3.06042, 125.294, -4.44005, -113.517, 421.451, -417.187
0.705, 3.05617, 125.18, -4.01858, -113.935, 421.476, -417.646
0.706, 3.05234, 125.066, -3.59708, -114.353, 421.5, -418.11
0.707, 3.04894, 124.952, -3.17556, -114.772, 421.521, -418.577
0.708, 3.04596, 124.837, -2.75401, -115.191, 421.541, -419.048
0.709, 3.04339, 124.721, -2.33246, -115.61, 421.559, -419.524
0.71, 3.04125, 124.605, -1.91088, -116.03, 421.575, -420.004
0.711, 3.03953, 124.489, -1.48929, -116.451, 421.59, -420.489
0.712, 3.03824, 124.372, -1.06769, -116.872, 421.603, -420.977
0.713, 3.03736, 124.255, -0.646074, -117.293, 421.615, -421.471
0.714, 3.03691, 124.138, -0.224448, -117.715, 421.626, -421.969
0.715, 3.03688, 124.02, 0.197187, -118.138, 421.636, -422.471
0.716, 3.03727, 123.902, 0.618832, -118.561, 421.644, -422.979
0.717, 3.03808, 123.783, 1.04048, -118.984, 421.652, -423.491
0.718, 3.03931, 123.664, 1.46214, -119.408, 421.659, -424.008
0.719, 3.04096, 123.544, 1.88381, -119.833, 421.666, -424.531
0.72, 3.04304, 123.424, 2.30548, -120.258, 421.671, -425.058
0.721, 3.04554, 123.304, 2.72716, -120.683, 421.677, -425.59
0.722, 3.04846, 123.183, 3.14884, -121.109, 421.682, -426.128
0.723, 3.0518, 123.061, 3.57053, -121.536, 421.686, -426.671
0.724, 3.05556, 122.94, 3.99222, -121.963, 421.691, -427.22
0.725, 3.05975, 122.817, 4.41391, -122.391, 421.695, -427.774
0.726, 3.06435, 122.695, 4.83561, -122.819, 421.7, -428.334
0.727, 3.06938, 122.572, 5.25732, -123.248, 421.704, -428.899
0.728, 3.07483, 122.448, 5.67902, -123.678, 421.709, -429.471
0.729, 3.0807, 122.324, 6.10074, -124.108, 421.714, -430.048
0.73, 3.087, 122.2, 6.52246, -124.538, 421.72, -430.631
0.731, 3.09371, 122.075, 6.94419, -124.97, 421.726, -431.22
0.732, 3.10085, 121.95, 7.36592, -125.401, 421.733, -431.815
0.733, 3.10841, 121.825, 7.78766, -125.834, 421.74, -432.417
0.734, 3.11639, 121.699, 8.20941, -126.267, 421.749, -433.025
0.735, 3.12479, 121.572, 8.63116, -126.701, 421.758, -433.639
0.736, 3.13362, 121.445, 9.05293, -127.135, 421.768, -434.259
0.737, 3.14286, 121.318, 9.47471, -127.57, 421.78, -434.887
0.738, 3.15253, 121.19, 9.89651, -128.005, 421.792, -435.521
0.739, 3.16262, 121.062, 10.3183, -128.441, 421.807, -436.162
0.74, 3.17313, 120.933, 10.7401, -128.878, 421.822, -436.809
0.741, 3.18406, 120.804, 11.162, -129.316, 421.839, -437.464
0.742, 3.19542, 120.675, 11.5838, -129.754, 421.858, -438.126
0.743, 3.2072, 120.545, 12.0057, -130.193, 421.878, -438.794
0.744, 3.2194, 120.414, 12.4276, -130.632, 421.901, -439.47
0.745, 3.23202, 120.283, 12.8495, -131.072, 421.925, -440.154
0.746, 3.24506, 120.152, 13.2715, -131.513, 421.951, -440.845
0.747, 3.25852, 120.02, 13.6935, -131.955, 421.98, -441.543
0.748, 3.27241, 119.888, 14.1155, -132.397, 422.01, -442.249
0.749, 3.28672, 119.756, 14.5375, -132.84, 422.044, -442.963
0.75, 3.30145, 119.623, 14.9596, -133.283, 422.079, -443.685
0.751, 3.31661, 119.489, 15.3817, -133.728, 422.117, -444.414
