0.376, 4.10031, 100.789, 42.8481, -92.0046, 169.364, -314.617
0.377, 4.14324, 100.697, 43.0179, -92.3199, 169.863, -315.35
0.378, 4.18634, 100.604, 43.1883, -92.636, 170.365, -316.089
0.379, 4.2296, 100.511, 43.3592, -92.9528, 170.87, -316.833
0.38, 4.27304, 100.418, 43.5305, -93.2704, 171.378, -317.582
0.381, 4.31666, 100.325, 43.7024, -93.5887, 171.889, -318.336
0.382, 4.36044, 100.231, 43.8748, -93.9078, 172.402, -319.096
0.383, 4.4044, 100.137, 44.0477, -94.2277, 172.919, -319.861
0.384, 4.44853, 100.043, 44.2212, -94.5483, 173.438, -320.632
0.385, 4.49283, 99.9479, 44.3951, -94.8697, 173.96, -321.408
0.386, 4.53731, 99.8528, 44.5696, -95.1919, 174.485, -322.19
0.387, 4.58196, 99.7575, 44.7446, -95.5149, 175.014, -322.978
0.388, 4.62679, 99.6618, 44.9202, -95.8387, 175.545, -323.771
0.389, 4.67179, 99.5658, 45.0963, -96.1633, 176.079, -324.569
0.39, 4.71697, 99.4695, 45.2729, -96.4886, 176.617, -325.374
0.391, 4.76233, 99.3728, 45.45, -96.8148, 177.157, -326.184
0.392, 4.80786, 99.2759, 45.6277, -97.1418, 177.701, -327.001
0.393, 4.85357, 99.1786, 45.806, -97.4696, 178.248, -327.823
0.394, 4.89947, 99.0809, 45.9848, -97.7983, 178.799, -328.651
0.395, 4.94554, 98.983, 46.1641, -98.1278, 179.352, -329.486
0.396, 4.99178, 98.8847, 46.3441, -98.4581, 179.909, -330.326
0.397, 5.03821, 98.7861, 46.5245, -98.7893, 180.469, -331.173
0.398, 5.08482, 98.6871, 46.7056, -99.1213, 181.033, -332.025
0.399, 5.13162, 98.5878, 46.8872, -99.4542, 181.599, -332.885
0.4, 5.17859, 98.4882, 47.0693, -99.7879, 182.17, -333.75
0.401, 5.22575, 98.3882, 47.2521, -100.123, 182.744, -334.622
0.402, 5.27308, 98.288, 47.4354, -100.458, 183.321, -335.501
0.403, 5.32061, 98.1873, 47.6193, -100.794, 183.902, -336.386
0.404, 5.36831, 98.0864, 47.8038, -101.132, 184.486, -337.277
0.405, 5.41621, 97.9851, 47.9889, -101.47, 185.074, -338.175
0.406, 5.46428, 97.8834, 48.1745, -101.809, 185.666, -339.08
0.407, 5.51255, 97.7815, 48.3608, -102.149, 186.262, -339.992
0.408, 5.56099, 97.6791, 48.5476, -102.49, 186.861, -340.911
0.409, 5.60963, 97.5765, 48.7351, -102.832, 187.464, -341.837
0.41, 5.65846, 97.4735, 48.9232, -103.174, 188.07, -342.769
0.411, 5.70747, 97.3701, 49.1119, -103.518, 188.681, -343.709
0.412, 5.75667, 97.2664, 49.3012, -103.863, 189.295, -344.656
0.413, 5.80606, 97.1624, 49.4911, -104.208, 189.914, -345.61
0.414, 5.85564, 97.058, 49.6816, -104.555, 190.536, -346.572
0.415, 5.90542, 96.9533, 49.8728, -104.903, 191.163, -347.541
0.416, 5.95538, 96.8482, 50.0646, -105.251, 191.793, -348.517
0.417, 6.00554, 96.7428, 50.257, -105.601, 192.428, -349.501
0.418, 6.05588, 96.637, 50.4501, -105.951, 193.067, -350.492
0.419, 6.10643, 96.5309, 50.6438, -106.303, 193.71, -351.492
0.42, 6.15716, 96.4244, 50.8381, -106.655, 194.357, -352.499
0.421, 6.20809, 96.3176, 51.0331, -107.009, 195.008, -353.513
0.422, 6.25922, 96.2104, 51.2288, -107.363, 195.664, -354.536
0.423, 6.31054, 96.1029, 51.4251, -107.719, 196.324, -355.567
0.424, 6.36206, 95.995, 51.6221, -108.075, 196.989, -356.606
0.425, 6.41378, 95.8867, 51.8198, -108.433, 197.658, -357.653
0.426, 6.46569, 95.7781, 52.0181, -108.792, 198.332, -358.708
0.427, 6.5178, 95.6691, 52.2171, -109.151, 199.01, -359.772
0.428, 6.57011, 95.5598, 52.4168, -109.512, 199.693, -360.844
0.429, 6.62263, 95.4501, 52.6172, -109.874, 200.381, -361.925
0.43, 6.67534, 95.3401, 52.8183, -110.237, 201.073, -363.014
0.431, 6.72825, 95.2297, 53.02, -110.601, 201.77, -364.112
0.432, 6.78137, 95.1189, 53.2225, -110.967, 202.472, -365.219
0.433, 6.83469, 95.0077, 53.4257, -111.333, 203.179, -366.335
0.434, 6.88821, 94.8962, 53.6296, -111.7, 203.891, -367.46
0.435, 6.94194, 94.7843, 53.8342, -112.069, 204.607, -368.594
0.436, 6.99587, 94.6721, 54.0395, -112.439, 205.329, -369.737
0.437, 7.05001, 94.5594, 54.2456, -112.81, 206.056, -370.889
0.438, 7.10435, 94.4465, 54.4523, -113.182, 206.789, -372.051
0.439, 7.1589, 94.3331, 54.6599, -113.555, 207.526, -373.222
0.44, 7.21366, 94.2193, 54.8681, -113.929, 208.269, -374.403
0.441, 7.26863, 94.1052, 55.0772, -114.305, 209.017, -375.594
0.442, 7.32381, 93.9907, 55.2869, -114.682, 209.771, -376.794
0.443, 7.3792, 93.8759, 55.4975, -115.06, 210.53, -378.005
0.444, 7.43479, 93.7606, 55.7087, -115.439, 211.294, -379.225
0.445, 7.4906, 93.645, 55.9208, -115.819, 212.064, -380.456
0.446, 7.54663, 93.529, 56.1337, -116.201, 212.84, -381.697
0.447, 7.60286, 93.4126, 56.3473, -116.584, 213.622, -382.948
0.448, 7.65931, 93.2958, 56.5617, -116.968, 214.41, -384.21
0.449, 7.71597, 93.1787, 56.7769, -117.354, 215.203, -385.483
0.45, 7.77285, 93.0611, 56.9929, -117.74, 216.002, -386.766
0.451, 7.82995, 92.9432, 57.2097, -118.128, 216.808, -388.06
0.452, 7.88726, 92.8249, 57.4273, -118.518, 217.619, -389.365
0.453, 7.9448, 92.7062, 57.6458, -118.909, 218.437, -390.681
0.454, 8.00255, 92.5871, 57.865, -119.301, 219.261, -392.009
0.455, 8.06052, 92.4676, 58.0851, -119.694, 220.091, -393.348
0.456, 8.11871, 92.3477, 58.306, -120.089, 220.928, -394.698
0.457, 8.17712, 92.2274, 58.5278, -120.485, 221.771, -396.06
0.458, 8.23575, 92.1067, 58.7504, -120.882, 222.621, -397.434
0.459, 8.29461, 91.9856, 58.9739, -121.281, 223.477, -398.819
0.46, 8.35369, 91.8641, 59.1982, -121.681, 224.341, -400.217
0.461, 8.413, 91.7423, 59.4235, -122.083, 225.211, -401.627
0.462, 8.47253, 91.62, 59.6495, -122.486, 226.087, -403.05
0.463, 8.53229, 91.4973, 59.8765, -122.89, 226.971, -404.484
0.464, 8.59227, 91.3742, 60.1044, -123.296, 227.862, -405.932
0.465, 8.65249, 91.2507, 60.3331, -123.704, 228.76, -407.392
0.466, 8.71293, 91.1268, 60.5628, -124.112, 229.665, -408.865
0.467, 8.7736, 91.0025, 60.7934, -124.523, 230.578, -410.352
0.468, 8.83451, 90.8778, 61.0249, -124.935, 231.498, -411.851
0.469, 8.89564, 90.7526, 61.2573, -125.348, 232.425, -413.364
0.47, 8.95701, 90.6271, 61.4907, -125.763, 233.361, -414.891
0.471, 9.01861, 90.5011, 61.725, -126.179, 234.303, -416.431
0.472, 9.08045, 90.3747, 61.9602, -126.597, 235.254, -417.985
0.473, 9.14253, 90.2479, 62.1964, -127.017, 236.213, -419.554
0.474, 9.20484, 90.1207, 62.4336, -127.438, 237.179, -421.136
0.475, 9.26738, 89.993, 62.6718, -127.861, 238.154, -422.733
0.476, 9.33017, 89.865, 62.9109, -128.285, 239.137, -424.345
0.477, 9.3932, 89.7365, 63.151, -128.711, 240.128, -425.971
0.478, 9.45646, 89.6075, 63.3922, -129.139, 241.128, -427.613
0.479, 9.51997, 89.4782, 63.6343, -129.568, 242.136, -429.269
0.48, 9.58372, 89.3484, 63.8775, -129.999, 243.153, -430.941
0.481, 9.64772, 89.2182, 64.1216, -130.432, 244.178, -432.629
0.482, 9.71195, 89.0875, 64.3668, -130.866, 245.213, -434.332
0.483, 9.77644, 88.9565, 64.6131, -131.302, 246.256, -436.051
0.484, 9.84117, 88.8249, 64.8604, -131.74, 247.309, -437.787
0.485, 9.90615, 88.693, 65.1088, -132.179, 248.371, -439.539
0.486, 9.97138, 88.5606, 65.3582, -132.621, 249.442, -441.307
0.487, 10.0369, 88.4277, 65.6087, -133.064, 250.522, -443.092
0.488, 10.1026, 88.2945, 65.8604, -133.509, 251.613, -444.894
0.489, 10.1686, 88.1607, 66.1131, -133.955, 252.713, -446.714
0.49, 10.2348, 88.0266, 66.3669, -134.404, 253.823, -448.55
0.491, 10.3013, 87.8919, 66.6218, -134.854, 254.942, -450.405
0.492, 10.368, 87.7568, 66.8779, -135.306, 256.072, -452.277
0.493, 10.435, 87.6213, 67.1351, -135.761, 257.213, -454.168
0.494, 10.5023, 87.4853, 67.3935, -136.217, 258.363, -456.077
0.495, 10.5698, 87.3489, 67.653, -136.675, 259.525, -458.004
0.496, 10.6376, 87.212, 67.9137, -137.135, 260.696, -459.951
0.497, 10.7056, 87.0746, 68.1756, -137.597, 261.879, -461.916
0.498, 10.7739, 86.9368, 68.4387, -138.06, 263.073, -463.901
0.499, 10.8425, 86.7985, 68.7029, -138.526, 264.278, -465.906
0.5, 10.9113, 86.6597, 68.9684, -138.994, 265.494, -467.93
0.501, 10.9804, 86.5205, 69.2351, -139.464, 266.722, -469.975
0.502, 11.0498, 86.3808, 69.5031, -139.936, 267.961, -472.04
0.503, 11.1194, 86.2406, 69.7723, -140.41, 269.212, -474.126
0.504, 11.1893, 86.1, 70.0428, -140.887, 270.475, -476.233
0.505, 11.2595, 85.9589, 70.3145, -141.365, 271.75, -478.361
0.506, 11.3299, 85.8173, 70.5876, -141.846, 273.038, -480.511
0.507, 11.4007, 85.6752, 70.8619, -142.328, 274.338, -482.683
0.508, 11.4717, 85.5326, 71.1376, -142.813, 275.65, -484.877
0.509, 11.5429, 85.3896, 71.4145, -143.3, 276.976, -487.094
0.51, 11.6145, 85.246, 71.6929, -143.79, 278.314, -489.333
0.511, 11.6863, 85.102, 71.9725, -144.281, 279.666, -491.596
0.512, 11.7584, 84.9575, 72.2536, -144.775, 281.031, -493.882
0.513, 11.8308, 84.8124, 72.536, -145.271, 282.41, -496.192
0.514, 11.9035, 84.6669, 72.8198, -145.77, 283.802, -498.526
0.515, 11.9764, 84.5209, 73.105, -146.271, 285.209, -500.885
0.516, 12.0497, 84.3744, 73.3916, -146.774, 286.629, -503.268
0.517, 12.1232, 84.2274, 73.6797, -147.28, 288.064, -505.677
0.518, 12.197, 84.0798, 73.9692, -147.788, 289.514, -508.111
0.519, 12.2711, 83.9318, 74.2602, -148.298, 290.978, -510.572
0.52, 12.3455, 83.7832, 74.5526, -148.811, 292.458, -513.058
0.521, 12.4202, 83.6342, 74.8466, -149.327, 293.953, -515.572
0.522, 12.4952, 83.4846, 75.142, -149.845, 295.463, -518.112
0.523, 12.5705, 83.3345, 75.439, -150.366, 296.989, -520.681
0.524, 12.6461, 83.1839, 75.7376, -150.889, 298.532, -523.277
0.525, 12.722, 83.0327, 76.0377, -151.415, 300.09, -525.901
0.526, 12.7982, 82.881, 76.3393, -151.943, 301.665, -528.554
0.527, 12.8746, 82.7288, 76.6426, -152.475, 303.256, -531.237
0.528, 12.9514, 82.5761, 76.9474, -153.009, 304.865, -533.949
0.529, 13.0285, 82.4228, 77.2539, -153.545, 306.491, -536.692
0.53, 13.1059, 82.269, 77.5621, -154.085, 308.135, -539.464
0.531, 13.1836, 82.1146, 77.8719, -154.627, 309.796, -542.268
0.532, 13.2617, 81.9597, 78.1833, -155.172, 311.475, -545.104
0.533, 13.34, 81.8043, 78.4965, -155.72, 313.173, -547.972
0.534, 13.4186, 81.6483, 78.7205, -156.091, 224.017, -370.698
0.535, 13.4974, 81.4923, 78.7406, -156.057, 20.115, 33.5443
0.536, 13.5761, 81.3362, 78.7606, -156.024, 19.9605, 33.5323
0.537, 13.6549, 81.1802, 78.7804, -155.99, 19.8074, 33.5202
0.538, 13.7337, 81.0242, 78.8001, -155.957, 19.6556, 33.508
0.539, 13.8125, 80.8683, 78.8196, -155.923, 19.505, 33.4956
0.54, 13.8913, 80.7124, 78.8389, -155.89, 19.3558, 33.4831
0.541, 13.9701, 80.5565, 78.8581, -155.856, 19.2077, 33.4705
0.542, 14.049, 80.4007, 78.8772, -155.823, 19.061, 33.4578
0.543, 14.1279, 80.2449, 78.8961, -155.789, 18.9155, 33.4449
0.544, 14.2068, 80.0891, 78.9149, -155.756, 18.7711, 33.432
0.545, 14.2857, 79.9334, 78.9335, -155.722, 18.6281, 33.419
0.546, 14.3646, 79.7777, 78.952, -155.689, 18.4862, 33.4059
0.547, 14.4436, 79.622, 78.9703, -155.656, 18.3454, 33.3927
0.548, 14.5226, 79.4664, 78.9885, -155.622, 18.2059, 33.3795
0.549, 14.6016, 79.3108, 79.0066, -155.589, 18.0675, 33.3661
0.55, 14.6806, 79.1552, 79.0245, -155.556, 17.9303, 33.3527
0.551, 14.7596, 78.9997, 79.0423, -155.522, 17.7942, 33.3393
0.552, 14.8386, 78.8441, 79.06, -155.489, 17.6592, 33.3258
0.553, 14.9177, 78.6887, 79.0775, -155.456, 17.5253, 33.3122
0.554, 14.9968, 78.5332, 79.0949, -155.422, 17.3925, 33.2986
0.555, 15.0759, 78.3778, 79.1122, -155.389, 17.2608, 33.285
0.556, 15.155, 78.2225, 79.1293, -155.356, 17.1302, 33.2713
0.557, 15.2341, 78.0671, 79.1463, -155.323, 17.0007, 33.2576
0.558, 15.3133, 77.9118, 79.1632, -155.289, 16.8722, 33.2439
0.559, 15.3925, 77.7566, 79.1799, -155.256, 16.7447, 33.2301
0.56, 15.4716, 77.6013, 79.1965, -155.223, 16.6183, 33.2163
0.561, 15.5508, 77.4461, 79.213, -155.19, 16.4929, 33.2026
0.562, 15.6301, 77.2909, 79.2294, -155.156, 16.3685, 33.1888
0.563, 15.7093, 77.1358, 79.2456, -155.123, 16.2451, 33.175
0.564, 15.7885, 76.9807, 79.2618, -155.09, 16.1226, 33.1612
0.565, 15.8678, 76.8256, 79.2778, -155.057, 16.0012, 33.1475
0.566, 15.9471, 76.6706, 79.2937, -155.024, 15.8807, 33.1337
0.567, 16.0264, 76.5156, 79.3094, -154.991, 15.7612, 33.12
0.568, 16.1057, 76.3606, 79.3251, -154.958, 15.6426, 33.1063
0.569, 16.185, 76.2057, 79.3406, -154.924, 15.5249, 33.0927
0.57, 16.2644, 76.0508, 79.356, -154.891, 15.4082, 33.079
0.571, 16.3437, 75.8959, 79.3713, -154.858, 15.2923, 33.0654
0.572, 16.4231, 75.741, 79.3865, -154.825, 15.1774, 33.0519
0.573, 16.5025, 75.5862, 79.4015, -154.792, 15.0633, 33.0384
0.574, 16.5819, 75.4315, 79.4165, -154.759, 14.9502, 33.025
0.575, 16.6613, 75.2767, 79.4313, -154.726, 14.8379, 33.0116
0.576, 16.7408, 75.122, 79.446, -154.693, 14.7265, 32.9983
0.577, 16.8202, 74.9673, 79.4607, -154.66, 14.6159, 32.9851
0.578, 16.8997, 74.8127, 79.4752, -154.627, 14.5061, 32.972
0.579, 16.9791, 74.6581, 79.4896, -154.594, 14.3972, 32.9589
0.58, 17.0586, 74.5035, 79.5038, -154.561, 14.2891, 32.9459
0.581, 17.1381, 74.349, 79.518, -154.528, 14.1818, 32.933
0.582, 17.2177, 74.1945, 79.5321, -154.496, 14.0754, 32.9203
0.583, 17.2972, 74.04, 79.5461, -154.463, 13.9697, 32.9076
0.584, 17.3767, 73.8855, 79.5599, -154.43, 13.8647, 32.895
0.585, 17.4563, 73.7311, 79.5737, -154.397, 13.7606, 32.8825
0.586, 17.5359, 73.5767, 79.5874, -154.364, 13.6572, 32.8702
0.587, 17.6155, 73.4224, 79.6009, -154.331, 13.5546, 32.858
0.588, 17.6951, 73.2681, 79.6144, -154.298, 13.4527, 32.8459
0.589, 17.7747, 73.1138, 79.6277, -154.265, 13.3516, 32.8339
0.59, 17.8543, 72.9596, 79.641, -154.233, 13.2512, 32.8221
0.591, 17.934, 72.8053, 79.6541, -154.2, 13.1515, 32.8104
0.592, 18.0136, 72.6512, 79.6672, -154.167, 13.0525, 32.7989
0.593, 18.0933, 72.497, 79.6801, -154.134, 12.9542, 32.7875
0.594, 18.173, 72.3429, 79.693, -154.101, 12.8566, 32.7763
0.595, 18.2527, 72.1888, 79.7057, -154.069, 12.7597, 32.7652
0.596, 18.3324, 72.0348, 79.7184, -154.036, 12.6634, 32.7544
0.597, 18.4121, 71.8807, 79.731, -154.003, 12.5678, 32.7436
0.598, 18.4918, 71.7268, 79.7434, -153.97, 12.4729, 32.7331
0.599, 18.5716, 71.5728, 79.7558, -153.938, 12.3786, 32.7228
0.6, 18.6513, 71.4189, 79.7681, -153.905, 12.285, 32.7126
0.601, 18.7311, 71.265, 79.7803, -153.872, 12.192, 32.7027
0.602, 18.8109, 71.1111, 79.7924, -153.84, 12.0996, 32.6929
0.603, 18.8907, 70.9573, 79.8044, -153.807, 12.0078, 32.6834
0.604, 18.9705, 70.8035, 79.8163, -153.774, 11.9166, 32.674
0.605, 19.0503, 70.6498, 79.8281, -153.742, 11.826, 32.6649
0.606, 19.1301, 70.496, 79.8399, -153.709, 11.736, 32.656
0.607, 19.21, 70.3424, 79.8515, -153.676, 11.6466, 32.6473
0.608, 19.2898, 70.1887, 79.8631, -153.644, 11.5577, 32.6389
0.609, 19.3697, 70.0351, 79.8746, -153.611, 11.4694, 32.6307
0.61, 19.4496, 69.8815, 79.8859, -153.578, 11.3817, 32.6227
0.611, 19.5295, 69.7279, 79.8972, -153.546, 11.2945, 32.615
0.612, 19.6094, 69.5744, 79.9084, -153.513, 11.2078, 32.6076
0.613, 19.6893, 69.4209, 79.9196, -153.481, 11.1217, 32.6004
0.614, 19.7692, 69.2674, 79.9306, -153.448, 11.0361, 32.5935
0.615, 19.8491, 69.114, 79.9415, -153.415, 10.951, 32.5868
0.616, 19.9291, 68.9606, 79.9524, -153.383, 10.8664, 32.5805
0.617, 20.009, 68.8072, 79.9632, -153.35, 10.7823, 32.5744
0.618, 20.089, 68.6539, 79.9739, -153.318, 10.6986, 32.5686
0.619, 20.169, 68.5006, 79.9845, -153.285, 10.6155, 32.5631
0.62, 20.249, 68.3473, 79.995, -153.253, 10.5328, 32.5579
0.621, 20.329, 68.1941, 80.0055, -153.22, 10.4506, 32.553
0.622, 20.409, 68.0409, 80.0159, -153.187, 10.3689, 32.5484
0.623, 20.489, 67.8877, 80.0262, -153.155, 10.2876, 32.5442
0.624, 20.569, 67.7346, 80.0364, -153.122, 10.2067, 32.5402
0.625, 20.649, 67.5815, 80.0465, -153.09, 10.1263, 32.5366
0.626, 20.7291, 67.4284, 80.0565, -153.057, 10.0463, 32.5334
0.627, 20.8092, 67.2754, 80.0665, -153.025, 9.96668, 32.5305
0.628, 20.8892, 67.1224, 80.0764, -152.992, 9.88749, 32.5279
0.629, 20.9693, 66.9694, 80.0862, -152.96, 9.8087, 32.5257
0.63, 21.0494, 66.8164, 80.0959, -152.927, 9.73031, 32.5238
0.631, 21.1295, 66.6635, 80.1056, -152.895, 9.6523, 32.5223
0.632, 21.2096, 66.5107, 80.1152, -152.862, 9.57466, 32.5212
0.633, 21.2897, 66.3578, 80.1246, -152.83, 9.49739, 32.5205
0.634, 21.3698, 66.205, 80.1341, -152.797, 9.42049, 32.5202
0.635, 21.45, 66.0522, 80.1434, -152.765, 9.34393, 32.5202
0.636, 21.5301, 65.8995, 80.1527, -152.732, 9.26772, 32.5207
0.637, 21.6103, 65.7468, 80.1619, -152.7, 9.19185, 32.5216
0.638, 21.6904, 65.5941, 80.171, -152.667, 9.1163, 32.5229
0.639, 21.7706, 65.4414, 80.18, -152.634, 9.04108, 32.5246
0.64, 21.8508, 65.2888, 80.189, -152.602, 8.96617, 32.5267
0.641, 21.931, 65.1362, 80.1979, -152.569, 8.89156, 32.5293
0.642, 22.0112, 64.9837, 80.2067, -152.537, 8.81726, 32.5323
0.643, 22.0914, 64.8312, 80.2154, -152.504, 8.74324, 32.5357
0.644, 22.1716, 64.6787, 80.2241, -152.472, 8.6695, 32.5396
0.645, 22.2518, 64.5262, 80.2327, -152.439, 8.59604, 32.544
0.646, 22.3321, 64.3738, 80.2412, -152.407, 8.52284, 32.5489
0.647, 22.4123, 64.2214, 80.2497, -152.374, 8.4499, 32.5542
0.648, 22.4926, 64.069, 80.2581, -152.342, 8.37722, 32.56
0.649, 22.5728, 63.9167, 80.2664, -152.309, 8.30477, 32.5663
0.65, 22.6531, 63.7644, 80.2746, -152.276, 8.23256, 32.5731
0.651, 22.7334, 63.6122, 80.2828, -152.244, 8.16057, 32.5805
0.652, 22.8136, 63.4599, 80.2909, -152.211, 8.08881, 32.5883
0.653, 22.8939, 63.3078, 80.2989, -152.179, 8.01725, 32.5966
0.654, 22.9742, 63.1556, 80.3068, -152.146, 7.9459, 32.6055
0.655, 23.0545, 63.0035, 80.3147, -152.113, 7.87474, 32.615
0.656, 23.1349, 62.8514, 80.3225, -152.081, 7.80377, 32.6249
0.657, 23.2152, 62.6993, 80.3302, -152.048, 7.73298, 32.6355
0.658, 23.2955, 62.5473, 80.3379, -152.016, 7.66236, 32.6466
0.659, 23.3758, 62.3953, 80.3455, -151.983, 7.5919, 32.6582
0.66, 23.4562, 62.2433, 80.353, -151.95, 7.52159, 32.6705
0.661, 23.5365, 62.0914, 80.3605, -151.918, 7.45143, 32.6833
0.662, 23.6169, 61.9395, 80.3678, -151.885, 7.38141, 32.6967
0.663, 23.6973, 61.7876, 80.3751, -151.852, 7.31152, 32.7108
0.664, 23.7777, 61.6358, 80.3824, -151.819, 7.24176, 32.7254
0.665, 23.858, 61.484, 80.3896, -151.787, 7.1721, 32.7407
0.666, 23.9384, 61.3322, 80.3967, -151.754, 7.10255, 32.7566
0.667, 24.0188, 61.1805, 80.4037, -151.721, 7.0331, 32.7732
0.668, 24.0992, 61.0288, 80.4107, -151.688, 6.96374, 32.7904
0.669, 24.1796, 60.8771, 80.4176, -151.656, 6.89445, 32.8082
0.67, 24.2601, 60.7254, 80.4244, -151.623, 6.82524, 32.8268
0.671, 24.3405, 60.5738, 80.4311, -151.59, 6.75609, 32.846
0.672, 24.4209, 60.4223, 80.4378, -151.557, 6.687, 32.8659
0.673, 24.5014, 60.2707, 80.4444, -151.524, 6.61795, 32.8865
0.674, 24.5818, 60.1192, 80.451, -151.491, 6.54894, 32.9078
0.675, 24.6622, 59.9677, 80.4575, -151.458, 6.47996, 32.9298
0.676, 24.7427, 59.8163, 80.4639, -151.425, 6.411, 32.9526
0.677, 24.8232, 59.6649, 80.4702, -151.392, 6.34205, 32.9761
0.678, 24.9036, 59.5135, 80.4765, -151.359, 6.27311, 33.0003
0.679, 24.9841, 59.3622, 80.4827, -151.326, 6.20416, 33.0253
0.68, 25.0646, 59.2109, 80.4888, -151.293, 6.13519, 33.0511
0.681, 25.1451, 59.0596, 80.4949, -151.26, 6.0662, 33.0776
0.682, 25.2256, 58.9084, 80.5009, -151.227, 5.99718, 33.105
0.683, 25.3061, 58.7571, 80.5068, -151.194, 5.92811, 33.1331
0.684, 25.3866, 58.606, 80.5127, -151.161, 5.85899, 33.1621
0.685, 25.4671, 58.4548, 80.5185, -151.128, 5.78982, 33.1919
0.686, 25.5476, 58.3037, 80.5242, -151.094, 5.72057, 33.2225
0.687, 25.6281, 58.1526, 80.5298, -151.061, 5.65125, 33.254
0.688, 25.7087, 58.0016, 80.5354, -151.028, 5.58183, 33.2863
0.689, 25.7892, 57.8506, 80.5409, -150.995, 5.51232, 33.3195
0.69, 25.8698, 57.6996, 80.5464, -150.961, 5.4427, 33.3536
0.691, 25.9503, 57.5487, 80.5518, -150.928, 5.37297, 33.3886
0.692, 26.0309, 57.3977, 80.5571, -150.894, 5.30311, 33.4245
0.693, 26.1114, 57.2469, 80.5623, -150.861, 5.23311, 33.4613
0.694, 26.192, 57.096, 80.5675, -150.827, 5.16296, 33.4991
0.695, 26.2725, 56.9452, 80.5725, -150.794, 5.09266, 33.5378
0.696, 26.3531, 56.7944, 80.5776, -150.76, 5.02219, 33.5775
0.697, 26.4337, 56.6437, 80.5825, -150.727, 4.95155, 33.6181
0.698, 26.5143, 56.493, 80.5874, -150.693, 4.88072, 33.6597
0.699, 26.5949, 56.3423, 80.5922, -150.659, 4.80969, 33.7024
0.7, 26.6755, 56.1917, 80.597, -150.626, 4.73846, 33.746
0.701, 26.7561, 56.0411, 80.6016, -150.592, 4.667, 33.7907
0.702, 26.8367, 55.8905, 80.6062, -150.558, 4.59532, 33.8364
0.703, 26.9173, 55.7399, 80.6107, -150.524, 4.5234, 33.8832
0.704, 26.9979, 55.5894, 80.6152, -150.49, 4.45123, 33.931
0.705, 27.0785, 55.439, 80.6196, -150.456, 4.3788, 33.98
0.706, 27.1591, 55.2885, 80.6239, -150.422, 4.30609, 34.03
0.707, 27.2397, 55.1381, 80.6281, -150.388, 4.23311, 34.0812
0.708, 27.3204, 54.9878, 80.6323, -150.354, 4.15983, 34.1335
0.709, 27.401, 54.8374, 80.6364, -150.32, 4.08624, 34.187
0.71, 27.4816, 54.6871, 80.6404, -150.285, 4.01233, 34.2416
0.711, 27.5623, 54.5368, 80.6443, -150.251, 3.9381, 34.2974
0.712, 27.6429, 54.3866, 80.6482, -150.217, 3.86353, 34.3544
0.713, 27.7236, 54.2364, 80.652, -150.182, 3.7886, 34.4126
0.714, 27.8042, 54.0863, 80.6557, -150.148, 3.71331, 34.472
0.715, 27.8849, 53.9361, 80.6593, -150.113, 3.63764, 34.5327
0.716, 27.9655, 53.786, 80.6629, -150.079, 3.56159, 34.5947
0.717, 28.0462, 53.636, 80.6664, -150.044, 3.48513, 34.658
0.718, 28.1269, 53.4859, 80.6698, -150.009, 3.40826, 34.7225
0.719, 28.2075, 53.3359, 80.6731, -149.975, 3.33096, 34.7884
0.72, 28.2882, 53.186, 80.6763, -149.94, 3.25322, 34.8556
0.721, 28.3689, 53.0361, 80.6795, -149.905, 3.17503, 34.9242
0.722, 28.4495, 52.8862, 80.6826, -149.87, 3.09637, 34.9942
0.723, 28.5302, 52.7363, 80.6856, -149.835, 3.01724, 35.0656
0.724, 28.6109, 52.5865, 80.6886, -149.8, 2.93761, 35.1383
0.725, 28.6916, 52.4367, 80.6914, -149.764, 2.85748, 35.2126
0.726, 28.7723, 52.287, 80.6942, -149.729, 2.77682, 35.2883
0.727, 28.853, 52.1373, 80.6969, -149.694, 2.69563, 35.3654
0.728, 28.9337, 51.9876, 80.6995, -149.658, 2.6139, 35.4441
0.729, 29.0144, 51.838, 80.702, -149.623, 2.5316, 35.5243
0.73, 29.0951, 51.6884, 80.7045, -149.587, 2.44872, 35.606
0.731, 29.1758, 51.5388, 80.7069, -149.552, 2.36525, 35.6893
0.732, 29.2565, 51.3892, 80.7091, -149.516, 2.28118, 35.7742
0.733, 29.3372, 51.2398, 80.7113, -149.48, 2.19648, 35.8608
0.734, 29.4179, 51.0903, 80.7134, -149.444, 2.11114, 35.9489
0.735, 29.4986, 50.9409, 80.7155, -149.408, 2.02515, 36.0387
0.736, 29.5793, 50.7915, 80.7174, -149.372, 1.93849, 36.1302
0.737, 29.6601, 50.6421, 80.7193, -149.336, 1.85115, 36.2234
0.738, 29.7408, 50.4928, 80.721, -149.299, 1.7631, 36.3184
0.739, 29.8215, 50.3435, 80.7227, -149.263, 1.67434, 36.4151
0.74, 29.9022, 50.1943, 80.7243, -149.226, 1.58484, 36.5136
0.741, 29.9829, 50.0451, 80.7258, -149.19, 1.49459, 36.6139
0.742, 30.0637, 49.8959, 80.7272, -149.153, 1.40357, 36.716
0.743, 30.1444, 49.7468, 80.7285, -149.116, 1.31177, 36.82
0.744, 30.2251, 49.5977, 80.7297, -149.079, 1.21916, 36.9259
0.745, 30.3058, 49.4486, 80.7308, -149.042, 1.12573, 37.0338
