0.366, -3.03225, 107.342, -24.4457, 77.5736, 3.87632, 148.982
0.367, -3.05668, 107.42, -24.4412, 77.7222, 4.51477, 148.526
0.368, -3.08112, 107.498, -24.436, 77.8702, 5.15637, 148.069
0.369, -3.10554, 107.576, -24.4302, 78.0178, 5.80116, 147.611
0.37, -3.12996, 107.654, -24.4238, 78.165, 6.44916, 147.152
0.371, -3.15438, 107.732, -24.4167, 78.3117, 7.10038, 146.692
0.372, -3.17878, 107.81, -24.4089, 78.4579, 7.75487, 146.231
0.373, -3.20318, 107.889, -24.4005, 78.6037, 8.41263, 145.769
0.374, -3.22757, 107.968, -24.3914, 78.749, 9.07371, 145.306
0.375, -3.25195, 108.046, -24.3817, 78.8938, 9.73811, 144.842
0.376, -3.27632, 108.125, -24.3713, 79.0382, 10.4059, 144.376
0.377, -3.30068, 108.204, -24.3602, 79.1821, 11.077, 143.91
0.378, -3.32503, 108.284, -24.3485, 79.3256, 11.7516, 143.443
0.379, -3.34936, 108.363, -24.336, 79.4685, 12.4296, 142.975
0.38, -3.37369, 108.443, -24.3229, 79.611, 13.111, 142.505
0.381, -3.398, 108.522, -24.3091, 79.7531, 13.796, 142.035
0.382, -3.42229, 108.602, -24.2946, 79.8946, 14.4845, 141.563
0.383, -3.44657, 108.682, -24.2795, 80.0357, 15.1765, 141.09
0.384, -3.47084, 108.762, -24.2636, 80.1763, 15.8721, 140.616
0.385, -3.49509, 108.842, -24.247, 80.3165, 16.5712, 140.141
0.386, -3.51932, 108.923, -24.2297, 80.4562, 17.2741, 139.665
0.387, -3.54353, 109.003, -24.2118, 80.5953, 17.9806, 139.187
0.388, -3.56773, 109.084, -24.1931, 80.734, 18.6907, 138.709
0.389, -3.5919, 109.165, -24.1737, 80.8723, 19.4046, 138.229
0.39, -3.61606, 109.246, -24.1535, 81.01, 20.1223, 137.748
0.391, -3.6402, 109.327, -24.1327, 81.1473, 20.8437, 137.266
0.392, -3.66431, 109.408, -24.1111, 81.2841, 21.5689, 136.783
0.393, -3.6884, 109.489, -24.0888, 81.4204, 22.298, 136.298
0.394, -3.71247, 109.571, -24.0658, 81.5562, 23.0309, 135.812
0.395, -3.73652, 109.653, -24.042, 81.6915, 23.7677, 135.325
0.396, -3.76054, 109.734, -24.0175, 81.8263, 24.5085, 134.837
0.397, -3.78454, 109.816, -23.9923, 81.9607, 25.2532, 134.347
0.398, -3.80851, 109.898, -23.9663, 82.0946, 26.002, 133.856
0.399, -3.83246, 109.98, -23.9395, 82.2279, 26.7547, 133.364
0.4, -3.85638, 110.063, -23.912, 82.3608, 27.5116, 132.871
0.401, -3.88027, 110.145, -23.8837, 82.4932, 28.2725, 132.376
0.402, -3.90413, 110.228, -23.8547, 82.625, 29.0375, 131.879
0.403, -3.92796, 110.31, -23.8249, 82.7564, 29.8067, 131.382
0.404, -3.95177, 110.393, -23.7943, 82.8873, 30.5802, 130.883
0.405, -3.97554, 110.476, -23.7629, 83.0177, 31.3578, 130.383
0.406, -3.99928, 110.559, -23.7308, 83.1476, 32.1397, 129.881
0.407, -4.02298, 110.642, -23.6979, 83.2769, 32.9259, 129.378
0.408, -4.04666, 110.726, -23.6642, 83.4058, 33.7165, 128.873
0.409, -4.0703, 110.809, -23.6297, 83.5342, 34.5114, 128.368
0.41, -4.0939, 110.893, -23.5943, 83.662, 35.3107, 127.86
0.411, -4.11747, 110.976, -23.5582, 83.7894, 36.1145, 127.351
0.412, -4.141, 111.06, -23.5213, 83.9162, 36.9228, 126.841
0.413, -4.1645, 111.144, -23.4836, 84.0426, 37.7356, 126.329
0.414, -4.18796, 111.228, -23.445, 84.1684, 38.5529, 125.816
0.415, -4.21137, 111.313, -23.4056, 84.2937, 39.3748, 125.301
0.416, -4.23475, 111.397, -23.3654, 84.4185, 40.2014, 124.784
0.417, -4.25809, 111.481, -23.3244, 84.5427, 41.0327, 124.266
0.418, -4.28138, 111.566, -23.2825, 84.6665, 41.8686, 123.747
0.419, -4.30464, 111.651, -23.2398, 84.7897, 42.7094, 123.226
0.42, -4.32785, 111.736, -23.1963, 84.9124, 43.5549, 122.703
0.421, -4.35101, 111.821, -23.1519, 85.0346, 44.4052, 122.179
0.422, -4.37414, 111.906, -23.1066, 85.1562, 45.2604, 121.653
0.423, -4.39721, 111.991, -23.0605, 85.2774, 46.1206, 121.125
0.424, -4.42024, 112.076, -23.0135, 85.398, 46.9857, 120.596
0.425, -4.44322, 112.162, -22.9656, 85.518, 47.8557, 120.065
0.426, -4.46616, 112.247, -22.9169, 85.6376, 48.7309, 119.532
0.427, -4.48904, 112.333, -22.8673, 85.7566, 49.6111, 118.997
0.428, -4.51187, 112.419, -22.8168, 85.875, 50.4964, 118.461
0.429, -4.53466, 112.505, -22.7654, 85.9929, 51.3869, 117.923
0.43, -4.55739, 112.591, -22.7131, 86.1103, 52.2827, 117.383
0.431, -4.58007, 112.677, -22.66, 86.2272, 53.1837, 116.842
0.432, -4.60269, 112.763, -22.6059, 86.3435, 54.09, 116.298
0.433, -4.62526, 112.85, -22.5509, 86.4592, 55.0016, 115.753
0.434, -4.64778, 112.936, -22.4949, 86.5744, 55.9187, 115.206
0.435, -4.67023, 113.023, -22.4381, 86.6891, 56.8411, 114.657
0.436, -4.69264, 113.109, -22.3803, 86.8032, 57.7691, 114.106
0.437, -4.71498, 113.196, -22.3216, 86.9167, 58.7026, 113.553
0.438, -4.73726, 113.283, -22.262, 87.0297, 59.6417, 112.998
0.439, -4.75948, 113.37, -22.2014, 87.1422, 60.5864, 112.442
0.44, -4.78165, 113.458, -22.1399, 87.2541, 61.5368, 111.883
0.441, -4.80375, 113.545, -22.0774, 87.3654, 62.493, 111.322
0.442, -4.82578, 113.632, -22.0139, 87.4761, 63.4549, 110.76
0.443, -4.84776, 113.72, -21.9495, 87.5863, 64.4226, 110.195
0.444, -4.86967, 113.807, -21.8841, 87.696, 65.3962, 109.628
0.445, -4.89151, 113.895, -21.8177, 87.805, 66.3758, 109.059
0.446, -4.91328, 113.983, -21.7504, 87.9135, 67.3613, 108.488
0.447, -4.93499, 114.071, -21.682, 88.0214, 68.3529, 107.915
0.448, -4.95663, 114.159, -21.6127, 88.1288, 69.3505, 107.339
0.449, -4.9782, 114.247, -21.5423, 88.2355, 70.3543, 106.762
0.45, -4.9997, 114.336, -21.4709, 88.3417, 71.3643, 106.182
0.451, -5.02112, 114.424, -21.3986, 88.4473, 72.3805, 105.6
0.452, -5.04248, 114.512, -21.3252, 88.5523, 73.4031, 105.016
0.453, -5.06375, 114.601, -21.2507, 88.6568, 74.4319, 104.429
0.454, -5.08496, 114.69, -21.1753, 88.7606, 75.4672, 103.84
0.455, -5.10609, 114.779, -21.0988, 88.8638, 76.509, 103.249
0.456, -5.12714, 114.867, -21.0212, 88.9665, 77.5573, 102.655
0.457, -5.14811, 114.957, -20.9426, 89.0686, 78.6121, 102.06
0.458, -5.169, 115.046, -20.8629, 89.17, 79.6736, 101.461
0.459, -5.18982, 115.135, -20.7822, 89.2709, 80.7418, 100.86
0.46, -5.21055, 115.224, -20.7003, 89.3711, 81.8167, 100.257
0.461, -5.2312, 115.314, -20.6175, 89.4708, 82.8985, 99.6514
0.462, -5.25177, 115.403, -20.5335, 89.5698, 83.9871, 99.0431
0.463, -5.27225, 115.493, -20.4484, 89.6683, 85.0827, 98.4323
0.464, -5.29264, 115.582, -20.3622, 89.7661, 86.1852, 97.819
0.465, -5.31295, 115.672, -20.2749, 89.8633, 87.2948, 97.203
0.466, -5.33317, 115.762, -20.1865, 89.9599, 88.4116, 96.5844
0.467, -5.35331, 115.852, -20.097, 90.0558, 89.5355, 95.9631
0.468, -5.37335, 115.942, -20.0063, 90.1512, 90.6666, 95.3392
0.469, -5.3933, 116.032, -19.9145, 90.2459, 91.8051, 94.7125
0.47, -5.41316, 116.123, -19.8215, 90.34, 92.9509, 94.0831
0.471, -5.43292, 116.213, -19.7274, 90.4334, 94.1042, 93.4509
0.472, -5.45259, 116.304, -19.6322, 90.5262, 95.2649, 92.8159
0.473, -5.47217, 116.394, -19.5357, 90.6184, 96.4332, 92.1781
0.474, -5.49164, 116.485, -19.4381, 90.71, 97.6092, 91.5374
0.475, -5.51102, 116.576, -19.3393, 90.8008, 98.7929, 90.8938
0.476, -5.5303, 116.666, -19.2393, 90.8911, 99.9843, 90.2473
0.477, -5.54948, 116.757, -19.1382, 90.9807, 101.184, 89.5978
0.478, -5.56856, 116.848, -19.0358, 91.0696, 102.391, 88.9454
0.479, -5.58753, 116.939, -18.9322, 91.1579, 103.606, 88.2899
0.48, -5.6064, 117.031, -18.8273, 91.2456, 104.829, 87.6313
0.481, -5.62517, 117.122, -18.7213, 91.3325, 106.06, 86.9696
0.482, -5.64382, 117.213, -18.614, 91.4188, 107.3, 86.3048
0.483, -5.66237, 117.305, -18.5054, 91.5045, 108.548, 85.6369
0.484, -5.68081, 117.396, -18.3956, 91.5894, 109.804, 84.9658
0.485, -5.69914, 117.488, -18.2846, 91.6737, 111.068, 84.2914
0.486, -5.71736, 117.58, -18.1722, 91.7573, 112.341, 83.6137
0.487, -5.73547, 117.671, -18.0586, 91.8403, 113.623, 82.9328
0.488, -5.75346, 117.763, -17.9437, 91.9225, 114.913, 82.2485
0.489, -5.77133, 117.855, -17.8275, 92.0041, 116.212, 81.5609
0.49, -5.78909, 117.947, -17.7099, 92.085, 117.52, 80.8698
0.491, -5.80673, 118.039, -17.5911, 92.1651, 118.836, 80.1753
0.492, -5.82425, 118.132, -17.4709, 92.2446, 120.162, 79.4773
0.493, -5.84165, 118.224, -17.3495, 92.3234, 121.496, 78.7758
0.494, -5.85893, 118.316, -17.2266, 92.4015, 122.84, 78.0707
0.495, -5.87608, 118.409, -17.1024, 92.4788, 124.193, 77.362
0.496, -5.89311, 118.501, -16.9769, 92.5555, 125.555, 76.6497
0.497, -5.91002, 118.594, -16.8499, 92.6314, 126.926, 75.9337
0.498, -5.92679, 118.686, -16.7216, 92.7066, 128.307, 75.214
0.499, -5.94344, 118.779, -16.5919, 92.7811, 129.697, 74.4905
0.5, -5.95995, 118.872, -16.4608, 92.8549, 131.097, 73.7632
0.501, -5.97634, 118.965, -16.3283, 92.9279, 132.507, 73.0321
0.502, -5.99259, 119.058, -16.1944, 93.0002, 133.926, 72.2971
0.503, -6.0087, 119.151, -16.059, 93.0718, 135.356, 71.5581
0.504, -6.02468, 119.244, -15.9223, 93.1426, 136.795, 70.8152
0.505, -6.04052, 119.337, -15.784, 93.2126, 138.244, 70.0683
0.506, -6.05623, 119.43, -15.6443, 93.282, 139.703, 69.3173
0.507, -6.07179, 119.524, -15.5031, 93.3505, 141.173, 68.5623
0.508, -6.08721, 119.617, -15.3605, 93.4183, 142.653, 67.803
0.509, -6.10249, 119.711, -15.2163, 93.4854, 144.143, 67.0396
0.51, -6.11762, 119.804, -15.0707, 93.5516, 145.644, 66.272
0.511, -6.13261, 119.898, -14.9235, 93.6171, 147.155, 65.5001
0.512, -6.14744, 119.991, -14.7749, 93.6819, 148.677, 64.7239
0.513, -6.16213, 120.085, -14.6246, 93.7458, 150.21, 63.9433
0.514, -6.17667, 120.179, -14.4729, 93.809, 151.754, 63.1582
0.515, -6.19105, 120.273, -14.3196, 93.8713, 153.308, 62.3687
0.516, -6.20529, 120.367, -14.1647, 93.9329, 154.874, 61.5747
0.517, -6.21936, 120.46, -14.0083, 93.9937, 156.45, 60.7761
0.518, -6.23328, 120.555, -13.8502, 94.0537, 158.039, 59.973
0.519, -6.24704, 120.649, -13.6906, 94.1128, 159.638, 59.1651
0.52, -6.26063, 120.743, -13.5293, 94.1712, 161.249, 58.3525
0.521, -6.27407, 120.837, -13.3665, 94.2287, 162.871, 57.5352
0.522, -6.28734, 120.931, -13.202, 94.2854, 164.505, 56.7131
0.523, -6.30045, 121.025, -13.0358, 94.3413, 166.151, 55.8861
0.524, -6.31339, 121.12, -12.868, 94.3964, 167.808, 55.0542
0.525, -6.32616, 121.214, -12.6985, 94.4506, 169.478, 54.2173
0.526, -6.33876, 121.309, -12.5274, 94.5039, 171.16, 53.3753
0.527, -6.35119, 121.403, -12.3545, 94.5565, 172.853, 52.5283
0.528, -6.36345, 121.498, -12.18, 94.6082, 174.56, 51.6762
0.529, -6.37553, 121.592, -12.0037, 94.659, 176.278, 50.8189
0.53, -6.38743, 121.687, -11.8257, 94.7089, 178.009, 49.9563
0.531, -6.39915, 121.782, -11.6459, 94.758, 179.753, 49.0885
0.532, -6.41069, 121.877, -11.4644, 94.8062, 181.509, 48.2153
0.533, -6.42205, 121.971, -11.2811, 94.8536, 183.278, 47.3366
0.534, -6.43323, 122.066, -11.0961, 94.9, 185.06, 46.4525
0.535, -6.44422, 122.161, -10.9092, 94.9456, 186.855, 45.5629
0.536, -6.45502, 122.256, -10.7205, 94.9903, 188.664, 44.6677
0.537, -6.46564, 122.351, -10.5301, 95.034, 190.485, 43.7668
0.538, -6.47606, 122.446, -10.3377, 95.0769, 192.32, 42.8603
0.539, -6.48629, 122.541, -10.1436, 95.1188, 194.169, 41.948
0.54, -6.49632, 122.637, -9.94754, 95.1599, 196.031, 41.0298
0.541, -6.50615, 122.732, -9.74964, 95.2, 197.907, 40.1057
0.542, -6.51579, 122.827, -9.54984, 95.2391, 199.796, 39.1757
0.543, -6.52523, 122.922, -9.34814, 95.2774, 201.7, 38.2397
0.544, -6.53446, 123.017, -9.14452, 95.3147, 203.618, 37.2976
0.545, -6.54349, 123.113, -8.93897, 95.351, 205.55, 36.3494
0.546, -6.55231, 123.208, -8.73148, 95.3864, 207.496, 35.3949
0.547, -6.56092, 123.304, -8.52202, 95.4209, 209.457, 34.4342
0.548, -6.56933, 123.399, -8.31059, 95.4543, 211.433, 33.4672
0.549, -6.57752, 123.494, -8.09716, 95.4868, 213.423, 32.4937
0.55, -6.58549, 123.59, -7.88174, 95.5183, 215.428, 31.5138
0.551, -6.59325, 123.685, -7.66429, 95.5489, 217.448, 30.5273
0.552, -6.60079, 123.781, -7.4448, 95.5784, 219.483, 29.5342
0.553, -6.60811, 123.877, -7.22327, 95.6069, 221.534, 28.5344
0.554, -6.61521, 123.972, -6.99967, 95.6345, 223.599, 27.5279
0.555, -6.62209, 124.068, -6.77399, 95.661, 225.681, 26.5146
0.556, -6.62873, 124.164, -6.54621, 95.6865, 227.778, 25.4943
0.557, -6.63515, 124.259, -6.31632, 95.7109, 229.89, 24.4671
0.558, -6.64134, 124.355, -6.0843, 95.7344, 232.019, 23.4329
0.559, -6.64729, 124.451, -5.85014, 95.7568, 234.164, 22.3916
0.56, -6.65301, 124.546, -5.61381, 95.7781, 236.325, 21.3431
0.561, -6.65849, 124.642, -5.37531, 95.7984, 238.502, 20.2873
0.562, -6.66373, 124.738, -5.13462, 95.8176, 240.695, 19.2242
0.563, -6.66873, 124.834, -4.89171, 95.8358, 242.906, 18.1537
0.564, -6.67348, 124.93, -4.64658, 95.8528, 245.132, 17.0756
0.565, -6.67799, 125.026, -4.3992, 95.8688, 247.376, 15.9901
0.566, -6.68225, 125.121, -4.14957, 95.8837, 249.637, 14.8969
0.567, -6.68626, 125.217, -3.89765, 95.8975, 251.915, 13.7959
0.568, -6.69002, 125.313, -3.64344, 95.9102, 254.21, 12.6872
0.569, -6.69352, 125.409, -3.38692, 95.9218, 256.523, 11.5706
0.57, -6.69676, 125.505, -3.12807, 95.9322, 258.853, 10.446
0.571, -6.69974, 125.601, -2.86686, 95.9415, 261.201, 9.31342
0.572, -6.70246, 125.697, -2.6033, 95.9497, 263.567, 8.17268
0.573, -6.70492, 125.793, -2.33735, 95.9567, 265.951, 7.02374
0.574, -6.70711, 125.889, -2.06899, 95.9626, 268.353, 5.8665
0.575, -6.70903, 125.985, -1.79822, 95.9673, 270.773, 4.70089
0.576, -6.71067, 126.081, -1.52501, 95.9708, 273.212, 3.52681
0.577, -6.71204, 126.177, -1.24934, 95.9732, 275.67, 2.34418
0.578, -6.71314, 126.273, -0.971192, 95.9743, 278.146, 1.15292
0.579, -6.71396, 126.369, -0.690551, 95.9743, 280.641, -0.0470614
0.58, -6.71449, 126.465, -0.407395, 95.973, 283.155, -1.25586
0.581, -6.71474, 126.561, -0.121706, 95.9705, 285.689, -2.47355
0.582, -6.7147, 126.657, 0.166536, 95.9668, 288.242, -3.70024
0.583, -6.71437, 126.753, 0.45735, 95.9619, 290.814, -4.936
0.584, -6.71375, 126.848, 0.750756, 95.9557, 293.406, -6.18094
0.585, -6.71284, 126.944, 1.04677, 95.9483, 296.018, -7.43515
0.586, -6.71163, 127.04, 1.34543, 95.9396, 298.65, -8.69871
0.587, -6.71011, 127.136, 1.64673, 95.9296, 301.303, -9.97172
0.588, -6.7083, 127.232, 1.9507, 95.9184, 303.975, -11.2543
0.589, -6.70618, 127.328, 2.25737, 95.9058, 306.668, -12.5465
0.59, -6.70375, 127.424, 2.56675, 95.892, 309.382, -13.8484
0.591, -6.70101, 127.52, 2.87887, 95.8768, 312.116, -15.1602
0.592, -6.69796, 127.616, 3.19374, 95.8603, 314.872, -16.4819
0.593, -6.69459, 127.712, 3.51139, 95.8425, 317.648, -17.8136
0.594, -6.6909, 127.807, 3.83183, 95.8234, 320.446, -19.1555
0.595, -6.68689, 127.903, 4.1551, 95.8029, 323.265, -20.5076
0.596, -6.68256, 127.999, 4.48121, 95.781, 326.106, -21.87
0.597, -6.6779, 128.095, 4.81017, 95.7577, 328.969, -23.2429
0.598, -6.67291, 128.19, 5.14203, 95.7331, 331.854, -24.6263
0.599, -6.66758, 128.286, 5.47679, 95.7071, 334.76, -26.0203
0.6, -6.66192, 128.382, 5.81448, 95.6797, 337.689, -27.425
0.601, -6.65592, 128.478, 6.15512, 95.6508, 340.641, -28.8407
0.602, -6.64957, 128.573, 6.49873, 95.6206, 343.615, -30.2672
0.603, -6.64288, 128.669, 6.84535, 95.5889, 346.612, -31.7048
0.604, -6.63585, 128.764, 7.19498, 95.5557, 349.632, -33.1536
0.605, -6.62846, 128.86, 7.54765, 95.5211, 352.675, -34.6137
0.606, -6.62071, 128.955, 7.90339, 95.485, 355.741, -36.0851
0.607, -6.61261, 129.051, 8.26222, 95.4474, 358.831, -37.568
0.608, -6.60415, 129.146, 8.62417, 95.4084, 361.944, -39.0625
0.609, -6.59533, 129.242, 8.98925, 95.3678, 365.081, -40.5688
0.61, -6.58614, 129.337, 9.35749, 95.3257, 368.242, -42.0868
0.611, -6.57658, 129.432, 9.72892, 95.2821, 371.428, -43.6168
0.612, -6.56664, 129.528, 10.1036, 95.2369, 374.637, -45.1588
0.613, -6.55633, 129.623, 10.4814, 95.1902, 377.871, -46.713
0.614, -6.54564, 129.718, 10.8626, 95.142, 381.13, -48.2795
0.615, -6.53457, 129.813, 11.247, 95.0921, 384.413, -49.8584
0.616, -6.52311, 129.908, 11.6347, 95.0406, 387.722, -51.4497
0.617, -6.51126, 130.003, 12.0257, 94.9876, 391.055, -53.0537
0.618, -6.49902, 130.098, 12.4202, 94.9329, 394.414, -54.6704
0.619, -6.48639, 130.193, 12.818, 94.8766, 397.798, -56.3
0.62, -6.47335, 130.288, 13.2192, 94.8187, 401.208, -57.9426
0.621, -6.45991, 130.383, 13.6238, 94.7591, 404.644, -59.5982
0.622, -6.44606, 130.477, 14.0319, 94.6978, 408.105, -61.2671
0.623, -6.43181, 130.572, 14.4435, 94.6349, 411.593, -62.9493
0.624, -6.41714, 130.667, 14.8586, 94.5702, 415.107, -64.645
0.625, -6.40205, 130.761, 15.2773, 94.5039, 418.648, -66.3543
0.626, -6.38654, 130.856, 15.6995, 94.4358, 422.215, -68.0772
0.627, -6.37061, 130.95, 16.1253, 94.366, 425.809, -69.814
0.628, -6.35425, 131.044, 16.5547, 94.2944, 429.43, -71.5647
0.629, -6.33746, 131.139, 16.9878, 94.2211, 433.078, -73.3295
0.63, -6.32024, 131.233, 17.4245, 94.146, 436.753, -75.1086
0.631, -6.30257, 131.327, 17.865, 94.0691, 440.456, -76.9019
0.632, -6.28447, 131.421, 18.3092, 93.9904, 444.186, -78.7097
0.633, -6.26591, 131.515, 18.7571, 93.9098, 447.944, -80.5321
0.634, -6.24691, 131.609, 19.2089, 93.8275, 451.73, -82.3691
0.635, -6.22745, 131.702, 19.6644, 93.7432, 455.544, -84.2211
0.636, -6.20754, 131.796, 20.1238, 93.6571, 459.386, -86.0879
0.637, -6.18716, 131.89, 20.5871, 93.5692, 463.257, -87.9699
0.638, -6.16632, 131.983, 21.0542, 93.4793, 467.156, -89.8671
0.639, -6.14501, 132.077, 21.5253, 93.3875, 471.084, -91.7797
0.64, -6.12323, 132.17, 22.0003, 93.2938, 475.04, -93.7077
0.641, -6.10097, 132.263, 22.4794, 93.1982, 479.026, -95.6514
0.642, -6.07823, 132.356, 22.9624, 93.1006, 483.04, -97.6107
0.643, -6.055, 132.449, 23.4495, 93.001, 487.084, -99.586
0.644, -6.03129, 132.542, 23.9406, 92.8994, 491.157, -101.577
0.645, -6.00708, 132.635, 24.4359, 92.7958, 495.26, -103.585
0.646, -5.98237, 132.728, 24.9353, 92.6902, 499.392, -105.608
0.647, -5.95716, 132.821, 25.4388, 92.5826, 503.554, -107.649
0.648, -5.93145, 132.913, 25.9466, 92.4729, 507.746, -109.705
0.649, -5.90523, 133.005, 26.4586, 92.3611, 511.968, -111.778
0.65, -5.87849, 133.098, 26.9748, 92.2472, 516.22, -113.869
0.651, -5.85123, 133.19, 27.4953, 92.1312, 520.503, -115.976
0.652, -5.82345, 133.282, 28.0201, 92.0131, 524.816, -118.1
0.653, -5.79515, 133.374, 28.5493, 91.8929, 529.159, -120.241
0.654, -5.76631, 133.466, 29.0828, 91.7705, 533.533, -122.4
0.655, -5.73694, 133.557, 29.6207, 91.6459, 537.937, -124.576
0.656, -5.70702, 133.649, 30.1631, 91.5191, 542.373, -126.77
0.657, -5.67657, 133.741, 30.7099, 91.3902, 546.839, -128.981
0.658, -5.64556, 133.832, 31.2613, 91.259, 551.336, -131.211
0.659, -5.614, 133.923, 31.8171, 91.1255, 555.865, -133.458
0.66, -5.58188, 134.014, 32.3776, 90.9898, 560.425, -135.723
0.661, -5.54919, 134.105, 32.9426, 90.8518, 565.016, -138.007
0.662, -5.51594, 134.196, 33.5122, 90.7115, 569.638, -140.31
0.663, -5.48212, 134.286, 34.0865, 90.5688, 574.292, -142.63
0.664, -5.44772, 134.377, 34.6655, 90.4239, 578.977, -144.97
0.665, -5.41274, 134.467, 35.2492, 90.2765, 583.694, -147.328
0.666, -5.37718, 134.557, 35.8376, 90.1268, 588.442, -149.705
0.667, -5.34103, 134.647, 36.3895, 89.8728, 551.834, -253.972
0.668, -5.30437, 134.737, 36.8746, 89.4505, 485.127, -422.353
0.669, -5.26723, 134.826, 37.3596, 89.0283, 485.056, -422.172
0.67, -5.22961, 134.915, 37.8446, 88.6063, 484.974, -421.991
0.671, -5.1915, 135.004, 38.3295, 88.1845, 484.88, -421.808
0.672, -5.1529, 135.091, 38.8143, 87.7629, 484.774, -421.625
0.673, -5.11382, 135.179, 39.2989, 87.3415, 484.657, -421.44
0.674, -5.07426, 135.266, 39.7835, 86.9202, 484.528, -421.254
0.675, -5.03421, 135.353, 40.2678, 86.4991, 484.387, -421.066
0.676, -4.99367, 135.439, 40.7521, 86.0783, 484.233, -420.877
0.677, -4.95266, 135.525, 41.2361, 85.6576, 484.067, -420.686
0.678, -4.91115, 135.61, 41.72, 85.2371, 483.889, -420.493
0.679, -4.86917, 135.695, 42.2037, 84.8168, 483.698, -420.299
0.68, -4.8267, 135.78, 42.6872, 84.3967, 483.495, -420.103
0.681, -4.78375, 135.864, 43.1705, 83.9768, 483.278, -419.905
0.682, -4.74031, 135.948, 43.6535, 83.5571, 483.048, -419.704
0.683, -4.69639, 136.031, 44.1364, 83.1376, 482.805, -419.502
0.684, -4.65199, 136.114, 44.6189, 82.7183, 482.548, -419.297
0.685, -4.60711, 136.197, 45.1012, 82.2992, 482.278, -419.091
0.686, -4.56174, 136.279, 45.5832, 81.8803, 481.995, -418.881
0.687, -4.51589, 136.36, 46.0649, 81.4616, 481.697, -418.67
0.688, -4.46956, 136.442, 46.5463, 81.0432, 481.385, -418.455
0.689, -4.42275, 136.523, 47.0273, 80.6249, 481.059, -418.238
0.69, -4.37546, 136.603, 47.508, 80.2069, 480.719, -418.019
0.691, -4.32769, 136.683, 47.9884, 79.7891, 480.365, -417.796
0.692, -4.27943, 136.763, 48.4684, 79.3716, 479.995, -417.571
0.693, -4.2307, 136.842, 48.948, 78.9542, 479.612, -417.342
0.694, -4.18149, 136.92, 49.4272, 78.5371, 479.213, -417.111
0.695, -4.1318, 136.999, 49.906, 78.1202, 478.799, -416.876
0.696, -4.08163, 137.077, 50.3844, 77.7036, 478.37, -416.638
0.697, -4.03098, 137.154, 50.8623, 77.2872, 477.925, -416.397
0.698, -3.97985, 137.231, 51.3398, 76.871, 477.466, -416.153
0.699, -3.92825, 137.308, 51.8168, 76.4551, 476.99, -415.905
0.7, -3.87617, 137.384, 52.2933, 76.0395, 476.499, -415.653
0.701, -3.82362, 137.46, 52.7693, 75.6241, 475.992, -415.398
0.702, -3.77058, 137.535, 53.2447, 75.2089, 475.469, -415.139
0.703, -3.71708, 137.61, 53.7197, 74.7941, 474.93, -414.876
0.704, -3.6631, 137.685, 54.194, 74.3795, 474.375, -414.61
0.705, -3.60864, 137.759, 54.6678, 73.9651, 473.803, -414.339
0.706, -3.55371, 137.833, 55.1411, 73.5511, 473.215, -414.064
0.707, -3.49831, 137.906, 55.6137, 73.1373, 472.611, -413.786
0.708, -3.44243, 137.979, 56.0857, 72.7238, 471.989, -413.503
0.709, -3.38609, 138.052, 56.557, 72.3105, 471.351, -413.215
0.71, -3.32927, 138.124, 57.0277, 71.8976, 470.695, -412.924
0.711, -3.27198, 138.195, 57.4977, 71.485, 470.023, -412.628
0.712, -3.21422, 138.267, 57.9671, 71.0727, 469.333, -412.327
0.713, -3.156, 138.338, 58.4357, 70.6606, 468.626, -412.022
0.714, -3.0973, 138.408, 58.9036, 70.2489, 467.902, -411.712
0.715, -3.03814, 138.478, 59.3707, 69.8375, 467.16, -411.397
0.716, -2.97851, 138.548, 59.8371, 69.4265, 466.4, -411.078
0.717, -2.91842, 138.617, 60.3028, 69.0157, 465.623, -410.754
0.718, -2.85786, 138.686, 60.7676, 68.6053, 464.827, -410.424
0.719, -2.79683, 138.754, 61.2316, 68.1952, 464.014, -410.09
0.72, -2.73534, 138.822, 61.6948, 67.7854, 463.182, -409.751
0.721, -2.67339, 138.89, 62.1571, 67.376, 462.333, -409.406
0.722, -2.61098, 138.957, 62.6186, 66.967, 461.465, -409.056
0.723, -2.5481, 139.023, 63.0792, 66.5583, 460.578, -408.701
0.724, -2.48477, 139.09, 63.5388, 66.1499, 459.674, -408.341
0.725, -2.42097, 139.156, 63.9976, 65.742, 458.75, -407.974
0.726, -2.35672, 139.221, 64.4554, 65.3344, 457.808, -407.603
0.727, -2.29201, 139.286, 64.9122, 64.9271, 456.848, -407.226
0.728, -2.22685, 139.351, 65.3681, 64.5203, 455.868, -406.843
0.729, -2.16123, 139.415, 65.823, 64.1138, 454.869, -406.454
0.73, -2.09515, 139.479, 66.2768, 63.7078, 453.852, -406.06
0.731, -2.02862, 139.543, 66.7296, 63.3021, 452.815, -405.66
0.732, -1.96164, 139.606, 67.1814, 62.8969, 451.76, -405.253
0.733, -1.89421, 139.669, 67.6321, 62.492, 450.685, -404.841
0.734, -1.82632, 139.731, 68.0817, 62.0876, 449.591, -404.423
0.735, -1.75799, 139.793, 68.5302, 61.6836, 448.477, -403.998
0.736, -1.68921, 139.854, 68.9775, 61.28, 447.344, -403.568
0.737, -1.61999, 139.915, 69.4237, 60.8769, 446.192, -403.131
0.738, -1.55031, 139.976, 69.8687, 60.4742, 445.02, -402.688
