0.115, -2.95669, 115.875, 1.00981, -19.6748, 18.3698, -177.775
0.116, -2.95568, 115.855, 1.02843, -19.8527, 18.6184, -177.951
0.117, -2.95464, 115.835, 1.0473, -20.0308, 18.8689, -178.128
0.118, -2.95359, 115.815, 1.06642, -20.2091, 19.1213, -178.306
0.119, -2.95251, 115.795, 1.08579, -20.3876, 19.3757, -178.487
0.12, -2.95142, 115.774, 1.10542, -20.5663, 19.6321, -178.668
0.121, -2.95031, 115.753, 1.12531, -20.7451, 19.8903, -178.852
0.122, -2.94918, 115.733, 1.14547, -20.9242, 20.1505, -179.036
0.123, -2.94802, 115.712, 1.16588, -21.1034, 20.4126, -179.222
0.124, -2.94685, 115.69, 1.18655, -21.2828, 20.6766, -179.41
0.125, -2.94566, 115.669, 1.2075, -21.4624, 20.9426, -179.599
0.126, -2.94444, 115.648, 1.22871, -21.6422, 21.2104, -179.79
0.127, -2.9432, 115.626, 1.25019, -21.8222, 21.4802, -179.982
0.128, -2.94195, 115.604, 1.27194, -22.0024, 21.7518, -180.175
0.129, -2.94067, 115.582, 1.29397, -22.1827, 22.0254, -180.37
0.13, -2.93936, 115.559, 1.31627, -22.3633, 22.3008, -180.567
0.131, -2.93804, 115.537, 1.33884, -22.5441, 22.5781, -180.765
0.132, -2.93669, 115.514, 1.3617, -22.725, 22.8573, -180.964
0.133, -2.93532, 115.492, 1.38484, -22.9062, 23.1384, -181.165
0.134, -2.93393, 115.469, 1.40826, -23.0876, 23.4213, -181.367
0.135, -2.93251, 115.445, 1.43197, -23.2691, 23.7061, -181.571
0.136, -2.93107, 115.422, 1.45596, -23.4509, 23.9927, -181.776
0.137, -2.92961, 115.399, 1.48024, -23.6329, 24.2812, -181.983
0.138, -2.92812, 115.375, 1.50481, -23.8151, 24.5715, -182.191
0.139, -2.9266, 115.351, 1.52968, -23.9975, 24.8636, -182.401
0.14, -2.92506, 115.327, 1.55483, -24.1801, 25.1576, -182.612
0.141, -2.9235, 115.303, 1.58029, -24.3629, 25.4534, -182.825
0.142, -2.92191, 115.278, 1.60604, -24.546, 25.7511, -183.039
0.143, -2.92029, 115.253, 1.63209, -24.7292, 26.0505, -183.255
0.144, -2.91865, 115.229, 1.65844, -24.9127, 26.3518, -183.472
0.145, -2.91698, 115.204, 1.6851, -25.0964, 26.6548, -183.69
0.146, -2.91529, 115.178, 1.71205, -25.2803, 26.9597, -183.91
0.147, -2.91356, 115.153, 1.73932, -25.4644, 27.2663, -184.132
0.148, -2.91181, 115.128, 1.7669, -25.6488, 27.5748, -184.355
0.149, -2.91004, 115.102, 1.79478, -25.8334, 27.885, -184.579
0.15, -2.90823, 115.076, 1.82298, -26.0182, 28.197, -184.805
0.151, -2.9064, 115.05, 1.85149, -26.2032, 28.5107, -185.032
0.152, -2.90454, 115.023, 1.88031, -26.3885, 28.8262, -185.261
0.153, -2.90264, 114.997, 1.90946, -26.5739, 29.1435, -185.492
0.154, -2.90072, 114.97, 1.93892, -26.7597, 29.4625, -185.723
0.155, -2.89877, 114.943, 1.9687, -26.9456, 29.7833, -185.956
0.156, -2.89679, 114.916, 1.99881, -27.1318, 30.1058, -186.191
0.157, -2.89478, 114.889, 2.02924, -27.3182, 30.4301, -186.427
0.158, -2.89274, 114.862, 2.06, -27.5049, 30.756, -186.665
0.159, -2.89067, 114.834, 2.09108, -27.6918, 31.0837, -186.904
0.16, -2.88857, 114.806, 2.12249, -27.879, 31.4131, -187.144
0.161, -2.88643, 114.778, 2.15424, -28.0663, 31.7443, -187.386
0.162, -2.88427, 114.75, 2.18631, -28.254, 32.0771, -187.63
0.163, -2.88207, 114.722, 2.21873, -28.4418, 32.4116, -187.875
0.164, -2.87983, 114.693, 2.25147, -28.63, 32.7478, -188.121
0.165, -2.87757, 114.665, 2.28456, -28.8183, 33.0857, -188.369
0.166, -2.87527, 114.636, 2.31798, -29.007, 33.4253, -188.618
0.167, -2.87294, 114.607, 2.35175, -29.1958, 33.7666, -188.869
0.168, -2.87058, 114.577, 2.38586, -29.3849, 34.1095, -189.121
0.169, -2.86818, 114.548, 2.42032, -29.5743, 34.4541, -189.375
0.17, -2.86574, 114.518, 2.45512, -29.7639, 34.8003, -189.63
0.171, -2.86327, 114.488, 2.49026, -29.9538, 35.1482, -189.886
0.172, -2.86077, 114.458, 2.52576, -30.144, 35.4977, -190.145
0.173, -2.85823, 114.428, 2.56161, -30.3344, 35.8489, -190.404
0.174, -2.85566, 114.398, 2.59781, -30.525, 36.2017, -190.665
0.175, -2.85304, 114.367, 2.63437, -30.716, 36.5562, -190.927
0.176, -2.85039, 114.336, 2.67128, -30.9072, 36.9122, -191.191
0.177, -2.84771, 114.305, 2.70855, -31.0986, 37.2699, -191.457
0.178, -2.84498, 114.274, 2.74618, -31.2903, 37.6292, -191.723
0.179, -2.84222, 114.243, 2.78417, -31.4823, 37.99, -191.992
0.18, -2.83942, 114.211, 2.82252, -31.6746, 38.3525, -192.262
0.181, -2.83659, 114.179, 2.86124, -31.8671, 38.7166, -192.533
0.182, -2.83371, 114.147, 2.90032, -32.0599, 39.0822, -192.805
0.183, -2.83079, 114.115, 2.93977, -32.253, 39.4495, -193.08
0.184, -2.82784, 114.083, 2.97959, -32.4464, 39.8183, -193.355
0.185, -2.82484, 114.05, 3.01978, -32.64, 40.1886, -193.632
0.186, -2.82181, 114.018, 3.06034, -32.8339, 40.5606, -193.911
0.187, -2.81873, 113.985, 3.10127, -33.0281, 40.9341, -194.191
0.188, -2.81561, 113.952, 3.14258, -33.2226, 41.3091, -194.472
0.189, -2.81245, 113.918, 3.18427, -33.4173, 41.6857, -194.755
0.19, -2.80925, 113.885, 3.22633, -33.6124, 42.0638, -195.04
0.191, -2.80601, 113.851, 3.26877, -33.8077, 42.4434, -195.325
0.192, -2.80272, 113.817, 3.3116, -34.0033, 42.8246, -195.613
0.193, -2.79939, 113.783, 3.35481, -34.1992, 43.2073, -195.902
0.194, -2.79602, 113.749, 3.3984, -34.3954, 43.5915, -196.192
0.195, -2.79261, 113.714, 3.44237, -34.5919, 43.9772, -196.484
0.196, -2.78915, 113.68, 3.48674, -34.7887, 44.3644, -196.777
0.197, -2.78564, 113.645, 3.53149, -34.9857, 44.7531, -197.072
0.198, -2.78209, 113.61, 3.57664, -35.1831, 45.1433, -197.368
0.199, -2.7785, 113.574, 3.62217, -35.3808, 45.535, -197.665
0.2, -2.77485, 113.539, 3.6681, -35.5787, 45.9282, -197.965
0.201, -2.77117, 113.503, 3.71442, -35.777, 46.3228, -198.265
0.202, -2.76743, 113.467, 3.76114, -35.9756, 46.7189, -198.567
0.203, -2.76365, 113.431, 3.80826, -36.1744, 47.1165, -198.871
0.204, -2.75983, 113.395, 3.85577, -36.3736, 47.5155, -199.176
0.205, -2.75595, 113.358, 3.90369, -36.5731, 47.9159, -199.483
0.206, -2.75203, 113.322, 3.95201, -36.7729, 48.3178, -199.791
0.207, -2.74806, 113.285, 4.00073, -36.973, 48.7212, -200.1
0.208, -2.74404, 113.248, 4.04985, -37.1734, 49.126, -200.411
0.209, -2.73997, 113.211, 4.09938, -37.3741, 49.5322, -200.724
0.21, -2.73585, 113.173, 4.14932, -37.5752, 49.9398, -201.038
0.211, -2.73168, 113.135, 4.19967, -37.7765, 50.3488, -201.353
0.212, -2.72746, 113.098, 4.25043, -37.9782, 50.7593, -201.67
0.213, -2.72318, 113.059, 4.3016, -38.1802, 51.1711, -201.989
0.214, -2.71886, 113.021, 4.35319, -38.3825, 51.5844, -202.309
0.215, -2.71449, 112.983, 4.40519, -38.5851, 51.999, -202.63
0.216, -2.71006, 112.944, 4.4576, -38.7881, 52.415, -202.953
0.217, -2.70558, 112.905, 4.51043, -38.9913, 52.8324, -203.277
0.218, -2.70105, 112.866, 4.56369, -39.1949, 53.2512, -203.603
0.219, -2.69646, 112.827, 4.61736, -39.3989, 53.6714, -203.931
0.22, -2.69182, 112.787, 4.67145, -39.6031, 54.0929, -204.26
0.221, -2.68713, 112.748, 4.72597, -39.8077, 54.5158, -204.591
0.222, -2.68238, 112.708, 4.78091, -40.0126, 54.94, -204.923
0.223, -2.67758, 112.667, 4.83627, -40.2179, 55.3656, -205.256
0.224, -2.67272, 112.627, 4.89206, -40.4235, 55.7925, -205.591
0.225, -2.6678, 112.587, 4.94828, -40.6294, 56.2208, -205.928
0.226, -2.66283, 112.546, 5.00494, -40.8357, 56.6503, -206.266
0.227, -2.6578, 112.505, 5.06202, -41.0423, 57.0813, -206.606
0.228, -2.65272, 112.464, 5.11953, -41.2492, 57.5135, -206.947
0.229, -2.64757, 112.422, 5.17748, -41.4565, 57.9471, -207.289
0.23, -2.64237, 112.381, 5.23586, -41.6642, 58.382, -207.634
0.231, -2.63711, 112.339, 5.29468, -41.8721, 58.8181, -207.98
0.232, -2.63179, 112.297, 5.35393, -42.0805, 59.2556, -208.327
0.233, -2.62641, 112.255, 5.41363, -42.2891, 59.6944, -208.676
0.234, -2.62097, 112.213, 5.47376, -42.4982, 60.1345, -209.026
0.235, -2.61547, 112.17, 5.53434, -42.7076, 60.5758, -209.378
0.236, -2.60991, 112.127, 5.59536, -42.9173, 61.0185, -209.732
0.237, -2.60429, 112.084, 5.65682, -43.1274, 61.4624, -210.087
0.238, -2.59861, 112.041, 5.71873, -43.3378, 61.9076, -210.443
0.239, -2.59287, 111.998, 5.78108, -43.5486, 62.354, -210.802
0.24, -2.58706, 111.954, 5.84388, -43.7598, 62.8018, -211.161
0.241, -2.58119, 111.91, 5.90713, -43.9713, 63.2507, -211.523
0.242, -2.57525, 111.866, 5.97083, -44.1832, 63.701, -211.886
0.243, -2.56926, 111.822, 6.03499, -44.3954, 64.1525, -212.25
0.244, -2.56319, 111.777, 6.09959, -44.6081, 64.6052, -212.616
0.245, -2.55707, 111.732, 6.16465, -44.821, 65.0592, -212.984
0.246, -2.55088, 111.688, 6.23016, -45.0344, 65.5144, -213.353
0.247, -2.54462, 111.642, 6.29614, -45.2481, 65.9708, -213.724
0.248, -2.53829, 111.597, 6.36256, -45.4622, 66.4284, -214.096
0.249, -2.5319, 111.551, 6.42945, -45.6767, 66.8873, -214.47
0.25, -2.52544, 111.506, 6.4968, -45.8915, 67.3474, -214.846
0.251, -2.51892, 111.46, 6.56461, -46.1067, 67.8087, -215.223
0.252, -2.51233, 111.413, 6.63288, -46.3224, 68.2713, -215.602
0.253, -2.50566, 111.367, 6.70161, -46.5383, 68.735, -215.983
0.254, -2.49893, 111.32, 6.77081, -46.7547, 69.1999, -216.365
0.255, -2.49213, 111.274, 6.84048, -46.9714, 69.6661, -216.749
0.256, -2.48526, 111.226, 6.91061, -47.1886, 70.1334, -217.134
0.257, -2.47832, 111.179, 6.98121, -47.4061, 70.6019, -217.521
0.258, -2.47131, 111.132, 7.05229, -47.624, 71.0716, -217.91
0.259, -2.46423, 111.084, 7.12383, -47.8423, 71.5425, -218.3
0.26, -2.45707, 111.036, 7.19584, -48.061, 72.0145, -218.692
0.261, -2.44985, 110.988, 7.26833, -48.2801, 72.4877, -219.086
0.262, -2.44255, 110.939, 7.34129, -48.4996, 72.9621, -219.481
0.263, -2.43518, 110.891, 7.41473, -48.7194, 73.4377, -219.878
0.264, -2.42773, 110.842, 7.48865, -48.9397, 73.9145, -220.276
0.265, -2.42021, 110.793, 7.56304, -49.1604, 74.3923, -220.677
0.266, -2.41261, 110.744, 7.63791, -49.3815, 74.8714, -221.079
0.267, -2.40494, 110.694, 7.71326, -49.603, 75.3516, -221.482
0.268, -2.3972, 110.644, 7.78909, -49.8249, 75.833, -221.888
0.269, -2.38938, 110.595, 7.86541, -50.0471, 76.3155, -222.295
0.27, -2.38148, 110.544, 7.94221, -50.2698, 76.7991, -222.704
0.271, -2.3735, 110.494, 8.01949, -50.493, 77.2839, -223.114
0.272, -2.36545, 110.443, 8.09726, -50.7165, 77.7698, -223.526
0.273, -2.35732, 110.393, 8.17552, -50.9404, 78.2569, -223.94
0.274, -2.34911, 110.342, 8.25426, -51.1648, 78.7451, -224.356
0.275, -2.34082, 110.29, 8.3335, -51.3896, 79.2344, -224.773
0.276, -2.33245, 110.239, 8.41322, -51.6148, 79.7248, -225.193
0.277, -2.32401, 110.187, 8.49344, -51.8404, 80.2164, -225.614
0.278, -2.31548, 110.135, 8.57415, -52.0664, 80.7091, -226.036
0.279, -2.30687, 110.083, 8.65535, -52.2929, 81.2029, -226.461
0.28, -2.29818, 110.03, 8.73705, -52.5197, 81.6979, -226.887
0.281, -2.28941, 109.978, 8.81924, -52.7471, 82.1939, -227.315
0.282, -2.28055, 109.925, 8.90193, -52.9748, 82.6911, -227.745
0.283, -2.27161, 109.872, 8.98512, -53.203, 83.1894, -228.176
0.284, -2.26259, 109.819, 9.06881, -53.4316, 83.6887, -228.61
0.285, -2.25349, 109.765, 9.153, -53.6606, 84.1892, -229.045
0.286, -2.2443, 109.711, 9.23769, -53.8901, 84.6908, -229.482
0.287, -2.23502, 109.657, 9.32289, -54.12, 85.1935, -229.921
0.288, -2.22566, 109.603, 9.40858, -54.3504, 85.6973, -230.362
0.289, -2.21622, 109.549, 9.49479, -54.5812, 86.2022, -230.804
0.29, -2.20669, 109.494, 9.58149, -54.8125, 86.7082, -231.249
0.291, -2.19707, 109.439, 9.66871, -55.0442, 87.2153, -231.695
0.292, -2.18736, 109.384, 9.75643, -55.2763, 87.7235, -232.143
0.293, -2.17756, 109.328, 9.84467, -55.5089, 88.2328, -232.593
0.294, -2.16768, 109.273, 9.93341, -55.7419, 88.7431, -233.045
0.295, -2.15771, 109.217, 10.0227, -55.9754, 89.2546, -233.499
0.296, -2.14765, 109.161, 10.1124, -56.2094, 89.7672, -233.955
0.297, -2.1375, 109.105, 10.2027, -56.4438, 90.2808, -234.412
0.298, -2.12725, 109.048, 10.2935, -56.6787, 90.7955, -234.872
0.299, -2.11692, 108.991, 10.3848, -56.914, 91.3114, -235.333
0.3, -2.1065, 108.934, 10.4766, -57.1498, 91.8283, -235.797
0.301, -2.09598, 108.877, 10.569, -57.3861, 92.3463, -236.262
0.302, -2.08537, 108.819, 10.6619, -57.6228, 92.8654, -236.73
0.303, -2.07467, 108.762, 10.7552, -57.86, 93.3855, -237.199
0.304, -2.06387, 108.704, 10.8492, -58.0977, 93.9068, -237.67
0.305, -2.05298, 108.645, 10.9436, -58.3358, 94.4291, -238.144
0.306, -2.042, 108.587, 11.0385, -58.5744, 94.9526, -238.619
0.307, -2.03092, 108.528, 11.134, -58.8135, 95.4771, -239.096
0.308, -2.01974, 108.469, 11.23, -59.0531, 96.0027, -239.576
0.309, -2.00847, 108.41, 11.3265, -59.2932, 96.5294, -240.057
0.31, -1.9971, 108.351, 11.4236, -59.5337, 97.0572, -240.541
0.311, -1.98563, 108.291, 11.5212, -59.7747, 97.586, -241.026
0.312, -1.97407, 108.231, 11.6193, -60.0162, 98.116, -241.514
0.313, -1.96241, 108.171, 11.7179, -60.2582, 98.6471, -242.004
0.314, -1.95064, 108.111, 11.8171, -60.5007, 99.1792, -242.495
0.315, -1.93878, 108.05, 11.9168, -60.7437, 99.7124, -242.989
0.316, -1.92682, 107.989, 12.0171, -60.9872, 100.247, -243.485
0.317, -1.91476, 107.928, 12.1179, -61.2312, 100.782, -243.983
0.318, -1.9026, 107.867, 12.2192, -61.4757, 101.319, -244.484
0.319, -1.89034, 107.805, 12.321, -61.7207, 101.856, -244.986
0.32, -1.87797, 107.743, 12.4234, -61.9662, 102.395, -245.491
0.321, -1.8655, 107.681, 12.5264, -62.2122, 102.935, -245.998
0.322, -1.85293, 107.619, 12.6298, -62.4587, 103.476, -246.507
0.323, -1.84025, 107.556, 12.7339, -62.7057, 104.018, -247.018
0.324, -1.82747, 107.494, 12.8384, -62.9532, 104.561, -247.531
0.325, -1.81459, 107.43, 12.9435, -63.2013, 105.105, -248.047
0.326, -1.8016, 107.367, 13.0492, -63.4498, 105.65, -248.565
0.327, -1.7885, 107.304, 13.1554, -63.6989, 106.197, -249.085
0.328, -1.7753, 107.24, 13.2621, -63.9485, 106.744, -249.608
0.329, -1.76199, 107.176, 13.3694, -64.1986, 107.293, -250.132
0.33, -1.74857, 107.111, 13.4773, -64.4493, 107.843, -250.659
0.331, -1.73505, 107.047, 13.5857, -64.7005, 108.394, -251.189
0.332, -1.72142, 106.982, 13.6946, -64.9522, 108.946, -251.721
0.333, -1.70767, 106.917, 13.8041, -65.2045, 109.499, -252.255
0.334, -1.69382, 106.852, 13.9142, -65.4573, 110.053, -252.791
0.335, -1.67986, 106.786, 14.0248, -65.7106, 110.609, -253.33
0.336, -1.66578, 106.72, 14.1359, -65.9645, 111.165, -253.871
0.337, -1.6516, 106.654, 14.2476, -66.2189, 111.723, -254.415
0.338, -1.6373, 106.588, 14.3599, -66.4738, 112.282, -254.961
0.339, -1.62289, 106.521, 14.4728, -66.7293, 112.842, -255.51
0.34, -1.60837, 106.454, 14.5862, -66.9854, 113.403, -256.061
0.341, -1.59373, 106.387, 14.7001, -67.242, 113.966, -256.614
0.342, -1.57898, 106.32, 14.8147, -67.4992, 114.529, -257.17
0.343, -1.56411, 106.252, 14.9298, -67.7569, 115.094, -257.729
0.344, -1.54913, 106.184, 15.0454, -68.0152, 115.66, -258.29
0.345, -1.53404, 106.116, 15.1617, -68.2741, 116.227, -258.853
0.346, -1.51882, 106.048, 15.2784, -68.5335, 116.795, -259.42
0.347, -1.50349, 105.979, 15.3958, -68.7935, 117.365, -259.988
0.348, -1.48804, 105.91, 15.5137, -69.054, 117.935, -260.56
0.349, -1.47248, 105.841, 15.6323, -69.3152, 118.507, -261.134
0.35, -1.45679, 105.772, 15.7513, -69.5769, 119.08, -261.71
0.351, -1.44099, 105.702, 15.871, -69.8392, 119.654, -262.29
0.352, -1.42506, 105.632, 15.9912, -70.102, 120.23, -262.872
0.353, -1.40902, 105.562, 16.112, -70.3655, 120.807, -263.456
0.354, -1.39286, 105.491, 16.1874, -70.4294, 75.3398, -63.8965
0.355, -1.37667, 105.421, 16.2165, -70.2941, 29.1798, 135.318
0.356, -1.36044, 105.351, 16.245, -70.1582, 28.4797, 135.824
0.357, -1.34419, 105.281, 16.2728, -70.0219, 27.7829, 136.329
0.358, -1.32791, 105.211, 16.2999, -69.8851, 27.0895, 136.832
0.359, -1.31161, 105.141, 16.3263, -69.7478, 26.3994, 137.334
0.36, -1.29527, 105.071, 16.352, -69.6099, 25.7126, 137.834
0.361, -1.27891, 105.002, 16.377, -69.4716, 25.029, 138.334
0.362, -1.26253, 104.932, 16.4014, -69.3328, 24.3487, 138.831
0.363, -1.24612, 104.863, 16.4251, -69.1934, 23.6716, 139.328
0.364, -1.22969, 104.794, 16.4481, -69.0536, 22.9977, 139.823
0.365, -1.21324, 104.725, 16.4704, -68.9133, 22.3269, 140.317
0.366, -1.19677, 104.656, 16.492, -68.7725, 21.6594, 140.81
0.367, -1.18027, 104.587, 16.513, -68.6312, 20.995, 141.301
0.368, -1.16375, 104.519, 16.5334, -68.4894, 20.3337, 141.791
0.369, -1.14722, 104.45, 16.553, -68.3471, 19.6756, 142.28
0.37, -1.13066, 104.382, 16.5721, -68.2043, 19.0205, 142.768
