0.165, 39.3129, 142.423, -56.64, 12.5884, -336.25, 49.607
0.166, 39.2561, 142.436, -56.9761, 12.6375, -336.04, 49.0947
0.167, 39.199, 142.448, -57.3119, 12.6861, -335.827, 48.5786
0.168, 39.1415, 142.461, -57.6475, 12.7341, -335.61, 48.0587
0.169, 39.0837, 142.474, -57.9829, 12.7817, -335.388, 47.535
0.17, 39.0255, 142.487, -58.318, 12.8287, -335.163, 47.0075
0.171, 38.967, 142.5, -58.653, 12.8751, -334.934, 46.4762
0.172, 38.9082, 142.512, -58.9877, 12.9211, -334.701, 45.9411
0.173, 38.849, 142.525, -59.3221, 12.9665, -334.464, 45.4021
0.174, 38.7895, 142.538, -59.6564, 13.0113, -334.222, 44.8592
0.175, 38.7297, 142.551, -59.9903, 13.0557, -333.977, 44.3125
0.176, 38.6695, 142.565, -60.3241, 13.0994, -333.727, 43.7619
0.177, 38.609, 142.578, -60.6575, 13.1426, -333.472, 43.2074
0.178, 38.5482, 142.591, -60.9908, 13.1853, -333.213, 42.6491
0.179, 38.487, 142.604, -61.3237, 13.2274, -332.95, 42.0868
0.18, 38.4255, 142.617, -61.6564, 13.2689, -332.682, 41.5205
0.181, 38.3637, 142.631, -61.9888, 13.3098, -332.41, 40.9504
0.182, 38.3015, 142.644, -62.3209, 13.3502, -332.133, 40.3763
0.183, 38.239, 142.657, -62.6528, 13.39, -331.852, 39.7982
0.184, 38.1762, 142.671, -62.9843, 13.4292, -331.565, 39.2162
0.185, 38.113, 142.684, -63.3156, 13.4679, -331.274, 38.6302
0.186, 38.0495, 142.698, -63.6466, 13.5059, -330.978, 38.0402
0.187, 37.9857, 142.711, -63.9773, 13.5433, -330.678, 37.4461
0.188, 37.9216, 142.725, -64.3076, 13.5802, -330.372, 36.8481
0.189, 37.8571, 142.738, -64.6377, 13.6164, -330.061, 36.2461
0.19, 37.7923, 142.752, -64.9675, 13.6521, -329.745, 35.64
0.191, 37.7271, 142.766, -65.2969, 13.6871, -329.424, 35.0298
0.192, 37.6617, 142.779, -65.626, 13.7215, -329.098, 34.4156
0.193, 37.5959, 142.793, -65.9547, 13.7553, -328.767, 33.7973
0.194, 37.5297, 142.807, -66.2832, 13.7885, -328.43, 33.1749
0.195, 37.4633, 142.821, -66.6113, 13.821, -328.088, 32.5484
0.196, 37.3965, 142.835, -66.939, 13.853, -327.74, 31.9179
0.197, 37.3294, 142.848, -67.2664, 13.8842, -327.387, 31.2832
0.198, 37.2619, 142.862, -67.5934, 13.9149, -327.028, 30.6443
0.199, 37.1942, 142.876, -67.9201, 13.9449, -326.664, 30.0013
0.2, 37.1261, 142.89, -68.2464, 13.9742, -326.294, 29.3542
0.201, 37.0577, 142.904, -68.5723, 14.0029, -325.918, 28.7029
0.202, 36.9889, 142.918, -68.8978, 14.031, -325.537, 28.0474
0.203, 36.9198, 142.932, -69.223, 14.0584, -325.149, 27.3877
0.204, 36.8504, 142.946, -69.5477, 14.0851, -324.756, 26.7239
0.205, 36.7807, 142.96, -69.8721, 14.1112, -324.357, 26.0558
0.206, 36.7107, 142.975, -70.196, 14.1365, -323.951, 25.3835
0.207, 36.6403, 142.989, -70.5196, 14.1612, -323.54, 24.7069
0.208, 36.5696, 143.003, -70.8427, 14.1853, -323.122, 24.0261
0.209, 36.4986, 143.017, -71.1654, 14.2086, -322.698, 23.3411
0.21, 36.4273, 143.031, -71.4877, 14.2313, -322.268, 22.6518
0.211, 36.3556, 143.046, -71.8095, 14.2532, -321.831, 21.9582
0.212, 36.2836, 143.06, -72.1309, 14.2745, -321.388, 21.2603
0.213, 36.2113, 143.074, -72.4518, 14.295, -320.938, 20.5581
0.214, 36.1387, 143.088, -72.7723, 14.3149, -320.482, 19.8516
0.215, 36.0657, 143.103, -73.0923, 14.334, -320.019, 19.1408
0.216, 35.9925, 143.117, -73.4119, 14.3525, -319.549, 18.4256
0.217, 35.9189, 143.132, -73.731, 14.3702, -319.073, 17.7061
0.218, 35.845, 143.146, -74.0495, 14.3872, -318.59, 16.9823
0.219, 35.7708, 143.16, -74.3676, 14.4034, -318.099, 16.254
0.22, 35.6962, 143.175, -74.6852, 14.4189, -317.602, 15.5214
0.221, 35.6214, 143.189, -75.0023, 14.4337, -317.098, 14.7844
0.222, 35.5462, 143.204, -75.3189, 14.4478, -316.586, 14.043
0.223, 35.4707, 143.218, -75.635, 14.4611, -316.067, 13.2972
0.224, 35.3949, 143.233, -75.9505, 14.4736, -315.541, 12.547
0.225, 35.3188, 143.247, -76.2655, 14.4854, -315.008, 11.7924
0.226, 35.2424, 143.262, -76.58, 14.4964, -314.467, 11.0333
0.227, 35.1656, 143.276, -76.8939, 14.5067, -313.919, 10.2698
0.228, 35.0885, 143.291, -77.2073, 14.5162, -313.363, 9.50177
0.229, 35.0112, 143.305, -77.5201, 14.5249, -312.799, 8.7293
0.23, 34.9335, 143.32, -77.8323, 14.5329, -312.228, 7.95236
0.231, 34.8555, 143.334, -78.144, 14.54, -311.649, 7.17093
0.232, 34.7772, 143.349, -78.455, 14.5464, -311.062, 6.385
0.233, 34.6985, 143.363, -78.7655, 14.552, -310.467, 5.59456
0.234, 34.6196, 143.378, -79.0754, 14.5568, -309.865, 4.79961
0.235, 34.5404, 143.392, -79.3846, 14.5608, -309.254, 4.00013
0.236, 34.4608, 143.407, -79.6933, 14.564, -308.635, 3.19612
0.237, 34.381, 143.422, -80.0013, 14.5664, -308.007, 2.38756
0.238, 34.3008, 143.436, -80.3086, 14.568, -307.372, 1.57445
0.239, 34.2203, 143.451, -80.6154, 14.5687, -306.728, 0.756776
0.24, 34.1395, 143.465, -80.9214, 14.5687, -306.076, -0.065466
0.241, 34.0584, 143.48, -81.2268, 14.5678, -305.415, -0.892287
0.242, 33.977, 143.494, -81.5316, 14.5661, -304.745, -1.72369
0.243, 33.8953, 143.509, -81.8357, 14.5635, -304.067, -2.5597
0.244, 33.8133, 143.524, -82.139, 14.5601, -303.38, -3.4003
0.245, 33.731, 143.538, -82.4417, 14.5559, -302.684, -4.24552
0.246, 33.6484, 143.553, -82.7437, 14.5508, -301.98, -5.09536
0.247, 33.5655, 143.567, -83.045, 14.5448, -301.266, -5.94982
0.248, 33.4823, 143.582, -83.3455, 14.538, -300.544, -6.80891
0.249, 33.3988, 143.596, -83.6453, 14.5303, -299.812, -7.67265
0.25, 33.315, 143.611, -83.9444, 14.5218, -299.071, -8.54103
0.251, 33.2309, 143.625, -84.2427, 14.5124, -298.321, -9.41407
0.252, 33.1465, 143.64, -84.5403, 14.5021, -297.562, -10.2918
0.253, 33.0618, 143.654, -84.8371, 14.4909, -296.793, -11.1741
0.254, 32.9768, 143.669, -85.1331, 14.4788, -296.014, -12.0612
0.255, 32.8915, 143.683, -85.4283, 14.4659, -295.226, -12.9529
0.256, 32.8059, 143.698, -85.7227, 14.452, -294.429, -13.8493
0.257, 32.72, 143.712, -86.0164, 14.4373, -293.622, -14.7504
0.258, 32.6338, 143.727, -86.3092, 14.4216, -292.805, -15.6562
0.259, 32.5474, 143.741, -86.6011, 14.4051, -291.978, -16.5667
0.26, 32.4606, 143.756, -86.8923, 14.3876, -291.141, -17.4819
0.261, 32.3736, 143.77, -87.1826, 14.3692, -290.294, -18.4019
0.262, 32.2862, 143.784, -87.472, 14.3499, -289.437, -19.3265
0.263, 32.1986, 143.799, -87.7606, 14.3296, -288.57, -20.2559
0.264, 32.1107, 143.813, -88.0483, 14.3084, -287.692, -21.19
0.265, 32.0225, 143.827, -88.3351, 14.2863, -286.805, -22.1288
0.266, 31.934, 143.842, -88.621, 14.2632, -285.907, -23.0723
0.267, 31.8452, 143.856, -88.906, 14.2392, -284.998, -24.0206
0.268, 31.7561, 143.87, -89.1901, 14.2142, -284.079, -24.9737
0.269, 31.6668, 143.884, -89.4732, 14.1883, -283.149, -25.9314
0.27, 31.5771, 143.898, -89.7554, 14.1614, -282.209, -26.894
0.271, 31.4872, 143.913, -90.0367, 14.1335, -281.258, -27.8613
0.272, 31.397, 143.927, -90.317, 14.1047, -280.296, -28.8333
0.273, 31.3066, 143.941, -90.5963, 14.0749, -279.323, -29.8101
0.274, 31.2158, 143.955, -90.8746, 14.0441, -278.339, -30.7916
0.275, 31.1248, 143.969, -91.152, 14.0123, -277.344, -31.7779
0.276, 31.0335, 143.983, -91.4283, 13.9796, -276.338, -32.769
0.277, 30.9419, 143.997, -91.7036, 13.9458, -275.321, -33.7648
0.278, 30.85, 144.011, -91.9779, 13.911, -274.293, -34.7653
0.279, 30.7579, 144.025, -92.2512, 13.8752, -273.253, -35.7707
0.28, 30.6655, 144.039, -92.5234, 13.8385, -272.201, -36.7808
0.281, 30.5728, 144.052, -92.7945, 13.8007, -271.139, -37.7956
0.282, 30.4799, 144.066, -93.0646, 13.7619, -270.064, -38.8152
0.283, 30.3867, 144.08, -93.3336, 13.722, -268.979, -39.8396
0.284, 30.2932, 144.094, -93.6015, 13.6811, -267.881, -40.8687
0.285, 30.1994, 144.107, -93.8682, 13.6392, -266.772, -41.9026
0.286, 30.1054, 144.121, -94.1339, 13.5963, -265.65, -42.9412
0.287, 30.0111, 144.135, -94.3984, 13.5523, -264.517, -43.9846
0.288, 29.9166, 144.148, -94.6618, 13.5073, -263.372, -45.0327
0.289, 29.8218, 144.162, -94.924, 13.4612, -262.215, -46.0856
0.29, 29.7267, 144.175, -95.185, 13.4141, -261.046, -47.1432
0.291, 29.6314, 144.188, -95.4449, 13.3659, -259.864, -48.2056
0.292, 29.5358, 144.202, -95.7036, 13.3166, -258.671, -49.2727
0.293, 29.4399, 144.215, -95.961, 13.2662, -257.465, -50.3445
0.294, 29.3438, 144.228, -96.2173, 13.2148, -256.247, -51.421
0.295, 29.2475, 144.241, -96.4723, 13.1623, -255.016, -52.5023
0.296, 29.1509, 144.255, -96.7261, 13.1087, -253.773, -53.5883
0.297, 29.054, 144.268, -96.9786, 13.054, -252.517, -54.6789
0.298, 28.9569, 144.281, -97.2298, 12.9983, -251.248, -55.7743
0.299, 28.8595, 144.294, -97.4798, 12.9414, -249.967, -56.8744
0.3, 28.7619, 144.307, -97.7285, 12.8834, -248.673, -57.9792
0.301, 28.664, 144.32, -97.9758, 12.8243, -247.367, -59.0886
0.302, 28.5659, 144.332, -98.2219, 12.7641, -246.047, -60.2027
0.303, 28.4675, 144.345, -98.4666, 12.7028, -244.714, -61.3215
0.304, 28.3689, 144.358, -98.71, 12.6404, -243.369, -62.4449
0.305, 28.2701, 144.37, -98.952, 12.5768, -242.01, -63.573
0.306, 28.171, 144.383, -99.1926, 12.5121, -240.639, -64.7057
0.307, 28.0716, 144.395, -99.4319, 12.4462, -239.254, -65.843
0.308, 27.9721, 144.408, -99.6697, 12.3793, -237.856, -66.9849
0.309, 27.8723, 144.42, -99.9062, 12.3111, -236.445, -68.1315
0.31, 27.7722, 144.432, -100.141, 12.2418, -235.02, -69.2826
0.311, 27.672, 144.445, -100.375, 12.1714, -233.582, -70.4383
0.312, 27.5714, 144.457, -100.607, 12.0998, -232.131, -71.5986
0.313, 27.4707, 144.469, -100.838, 12.027, -230.666, -72.7634
0.314, 27.3697, 144.481, -101.067, 11.9531, -229.187, -73.9328
0.315, 27.2685, 144.493, -101.294, 11.878, -227.695, -75.1067
0.316, 27.1671, 144.505, -101.521, 11.8017, -226.19, -76.2851
0.317, 27.0655, 144.516, -101.745, 11.7242, -224.67, -77.468
0.318, 26.9636, 144.528, -101.968, 11.6456, -223.137, -78.6554
0.319, 26.8615, 144.54, -102.19, 11.5657, -221.591, -79.8472
0.32, 26.7592, 144.551, -102.41, 11.4847, -220.03, -81.0435
0.321, 26.6566, 144.563, -102.629, 11.4025, -218.456, -82.2442
0.322, 26.5539, 144.574, -102.845, 11.319, -216.867, -83.4493
0.323, 26.4509, 144.585, -103.061, 11.2343, -215.265, -84.6588
0.324, 26.3477, 144.597, -103.274, 11.1485, -213.649, -85.8727
0.325, 26.2443, 144.608, -103.486, 11.0614, -212.019, -87.091
0.326, 26.1407, 144.619, -103.697, 10.9731, -210.375, -88.3136
0.327, 26.0369, 144.63, -103.905, 10.8835, -208.716, -89.5405
0.328, 25.9329, 144.64, -104.112, 10.7928, -207.044, -90.7717
0.329, 25.8286, 144.651, -104.318, 10.7008, -205.357, -92.0071
0.33, 25.7242, 144.662, -104.521, 10.6075, -203.657, -93.2468
0.331, 25.6195, 144.672, -104.723, 10.513, -201.942, -94.4908
0.332, 25.5147, 144.683, -104.924, 10.4173, -200.213, -95.7389
0.333, 25.4097, 144.693, -105.122, 10.3203, -198.469, -96.9913
0.334, 25.3044, 144.704, -105.319, 10.222, -196.712, -98.2478
0.335, 25.199, 144.714, -105.514, 10.1225, -194.94, -99.5084
0.336, 25.0934, 144.724, -105.707, 10.0218, -193.153, -100.773
0.337, 24.9875, 144.734, -105.898, 9.91971, -191.353, -102.042
0.338, 24.8815, 144.744, -106.088, 9.8164, -189.538, -103.315
0.339, 24.7753, 144.753, -106.276, 9.71181, -187.709, -104.592
0.34, 24.6689, 144.763, -106.461, 9.60593, -185.865, -105.873
0.341, 24.5624, 144.773, -106.645, 9.49878, -184.007, -107.157
0.342, 24.4556, 144.782, -106.828, 9.39033, -182.134, -108.446
0.343, 24.3487, 144.792, -107.008, 9.28059, -180.247, -109.739
0.344, 24.2415, 144.801, -107.186, 9.16956, -178.346, -111.035
0.345, 24.1342, 144.81, -107.363, 9.05722, -176.43, -112.336
0.346, 24.0268, 144.819, -107.537, 8.94358, -174.5, -113.64
0.347, 23.9191, 144.828, -107.71, 8.82863, -172.555, -114.948
0.348, 23.8113, 144.837, -107.88, 8.71237, -170.596, -116.26
0.349, 23.7033, 144.845, -108.049, 8.5948, -168.623, -117.575
0.35, 23.5952, 144.854, -108.215, 8.4759, -166.635, -118.895
0.351, 23.4869, 144.862, -108.38, 8.35569, -164.632, -120.217
0.352, 23.3784, 144.87, -108.543, 8.23414, -162.615, -121.544
0.353, 23.2697, 144.879, -108.703, 8.11127, -160.584, -122.874
0.354, 23.1609, 144.887, -108.862, 7.98706, -158.538, -124.207
0.355, 23.052, 144.895, -109.018, 7.86152, -156.478, -125.544
0.356, 22.9429, 144.902, -109.173, 7.73463, -154.403, -126.885
0.357, 22.8336, 144.91, -109.325, 7.6064, -152.314, -128.229
0.358, 22.7242, 144.918, -109.475, 7.47683, -150.211, -129.576
0.359, 22.6146, 144.925, -109.623, 7.3459, -148.094, -130.927
0.36, 22.5049, 144.932, -109.769, 7.21362, -145.962, -132.281
0.361, 22.395, 144.94, -109.913, 7.07998, -143.815, -133.638
0.362, 22.285, 144.947, -110.055, 6.94498, -141.655, -134.999
0.363, 22.1749, 144.953, -110.194, 6.80862, -139.48, -136.362
0.364, 22.0646, 144.96, -110.332, 6.67089, -137.291, -137.729
0.365, 21.9542, 144.967, -110.467, 6.53179, -135.088, -139.099
0.366, 21.8436, 144.973, -110.599, 6.39132, -132.871, -140.472
0.367, 21.7329, 144.98, -110.73, 6.24947, -130.64, -141.848
0.368, 21.6221, 144.986, -110.859, 6.10625, -128.394, -143.226
0.369, 21.5112, 144.992, -110.985, 5.96164, -126.135, -144.608
0.37, 21.4001, 144.998, -111.109, 5.81564, -123.862, -145.993
0.371, 21.2889, 145.003, -111.23, 5.66826, -121.574, -147.38
0.372, 21.1776, 145.009, -111.349, 5.51949, -119.273, -148.77
0.373, 21.0662, 145.015, -111.466, 5.36933, -116.958, -150.163
0.374, 20.9546, 145.02, -111.581, 5.21777, -114.63, -151.559
