0.362, -10.5043, 123.708, 10.1182, -14.1742, 27.2701, -39.7354
0.363, -10.4941, 123.694, 10.1455, -14.214, 27.2655, -39.7408
0.364, -10.484, 123.68, 10.1728, -14.2537, 27.2608, -39.7462
0.365, -10.4738, 123.665, 10.2, -14.2935, 27.2562, -39.7517
0.366, -10.4636, 123.651, 10.2273, -14.3332, 27.2516, -39.7571
0.367, -10.4533, 123.637, 10.2545, -14.373, 27.247, -39.7626
0.368, -10.4431, 123.622, 10.2818, -14.4128, 27.2423, -39.7681
0.369, -10.4328, 123.608, 10.309, -14.4525, 27.2377, -39.7737
0.37, -10.4224, 123.593, 10.3362, -14.4923, 27.2331, -39.7793
0.371, -10.4121, 123.579, 10.3635, -14.5321, 27.2285, -39.7849
0.372, -10.4017, 123.564, 10.3907, -14.5719, 27.2239, -39.7905
0.373, -10.3913, 123.55, 10.4179, -14.6117, 27.2193, -39.7961
0.374, -10.3809, 123.535, 10.4451, -14.6515, 27.2146, -39.8018
0.375, -10.3704, 123.52, 10.4723, -14.6913, 27.21, -39.8075
0.376, -10.3599, 123.506, 10.4995, -14.7311, 27.2054, -39.8132
0.377, -10.3494, 123.491, 10.5267, -14.7709, 27.2008, -39.8189
0.378, -10.3389, 123.476, 10.5539, -14.8108, 27.1962, -39.8247
0.379, -10.3283, 123.461, 10.5811, -14.8506, 27.1916, -39.8305
0.38, -10.3177, 123.446, 10.6083, -14.8904, 27.187, -39.8363
0.381, -10.3071, 123.432, 10.6355, -14.9303, 27.1824, -39.8421
0.382, -10.2965, 123.417, 10.6627, -14.9701, 27.1778, -39.8479
0.383, -10.2858, 123.402, 10.6898, -15.01, 27.1732, -39.8538
0.384, -10.2751, 123.387, 10.717, -15.0498, 27.1686, -39.8597
0.385, -10.2644, 123.372, 10.7442, -15.0897, 27.164, -39.8657
0.386, -10.2536, 123.356, 10.7713, -15.1296, 27.1595, -39.8716
0.387, -10.2428, 123.341, 10.7985, -15.1695, 27.1549, -39.8776
0.388, -10.232, 123.326, 10.8256, -15.2093, 27.1503, -39.8836
0.389, -10.2212, 123.311, 10.8528, -15.2492, 27.1457, -39.8896
0.39, -10.2103, 123.296, 10.8799, -15.2891, 27.1412, -39.8957
0.391, -10.1994, 123.28, 10.9071, -15.329, 27.1366, -39.9017
0.392, -10.1885, 123.265, 10.9342, -15.3689, 27.132, -39.9078
0.393, -10.1775, 123.25, 10.9613, -15.4088, 27.1275, -39.914
0.394, -10.1666, 123.234, 10.9884, -15.4488, 27.1229, -39.9201
0.395, -10.1556, 123.219, 11.0156, -15.4887, 27.1184, -39.9263
0.396, -10.1445, 123.203, 11.0427, -15.5286, 27.1138, -39.9325
0.397, -10.1335, 123.188, 11.0698, -15.5686, 27.1093, -39.9387
0.398, -10.1224, 123.172, 11.0969, -15.6085, 27.1048, -39.945
0.399, -10.1113, 123.156, 11.124, -15.6485, 27.1002, -39.9512
0.4, -10.1001, 123.141, 11.1511, -15.6884, 27.0957, -39.9575
0.401, -10.089, 123.125, 11.1782, -15.7284, 27.0912, -39.9639
0.402, -10.0778, 123.109, 11.2053, -15.7683, 27.0867, -39.9702
0.403, -10.0666, 123.093, 11.2323, -15.8083, 27.0821, -39.9766
0.404, -10.0553, 123.078, 11.2594, -15.8483, 27.0776, -39.983
0.405, -10.0441, 123.062, 11.2865, -15.8883, 27.0731, -39.9894
0.406, -10.0328, 123.046, 11.3136, -15.9283, 27.0686, -39.9959
0.407, -10.0214, 123.03, 11.3406, -15.9683, 27.0641, -40.0024
0.408, -10.0101, 123.014, 11.3677, -16.0083, 27.0596, -40.0089
0.409, -9.99869, 122.998, 11.3947, -16.0483, 27.0552, -40.0154
0.41, -9.98728, 122.982, 11.4218, -16.0883, 27.0507, -40.022
0.411, -9.97585, 122.966, 11.4488, -16.1284, 27.0462, -40.0286
0.412, -9.96439, 122.95, 11.4759, -16.1684, 27.0417, -40.0352
0.413, -9.9529, 122.933, 11.5029, -16.2084, 27.0373, -40.0418
0.414, -9.94138, 122.917, 11.5299, -16.2485, 27.0328, -40.0485
0.415, -9.92984, 122.901, 11.557, -16.2886, 27.0284, -40.0552
0.416, -9.91827, 122.885, 11.584, -16.3286, 27.0239, -40.0619
0.417, -9.90667, 122.868, 11.611, -16.3687, 27.0195, -40.0686
0.418, -9.89505, 122.852, 11.638, -16.4088, 27.0151, -40.0754
0.419, -9.8834, 122.835, 11.665, -16.4488, 27.0107, -40.0822
0.42, -9.87172, 122.819, 11.6921, -16.4889, 27.0062, -40.089
0.421, -9.86001, 122.802, 11.7191, -16.529, 27.0018, -40.0959
0.422, -9.84828, 122.786, 11.7461, -16.5691, 26.9974, -40.1028
0.423, -9.83652, 122.769, 11.773, -16.6092, 26.993, -40.1097
0.424, -9.82474, 122.753, 11.8, -16.6494, 26.9887, -40.1166
0.425, -9.81292, 122.736, 11.827, -16.6895, 26.9843, -40.1236
0.426, -9.80108, 122.719, 11.854, -16.7296, 26.9799, -40.1305
0.427, -9.78922, 122.703, 11.881, -16.7697, 26.9755, -40.1376
0.428, -9.77732, 122.686, 11.9079, -16.8099, 26.9712, -40.1446
0.429, -9.7654, 122.669, 11.9349, -16.85, 26.9668, -40.1517
0.43, -9.75345, 122.652, 11.9619, -16.8902, 26.9625, -40.1588
0.431, -9.74148, 122.635, 11.9888, -16.9304, 26.9582, -40.1659
0.432, -9.72948, 122.618, 12.0158, -16.9705, 26.9538, -40.173
0.433, -9.71745, 122.601, 12.0427, -17.0107, 26.9495, -40.1802
0.434, -9.70539, 122.584, 12.0697, -17.0509, 26.9452, -40.1874
0.435, -9.69331, 122.567, 12.0966, -17.0911, 26.9409, -40.1947
0.436, -9.6812, 122.55, 12.1236, -17.1313, 26.9366, -40.2019
0.437, -9.66907, 122.533, 12.1505, -17.1715, 26.9323, -40.2092
0.438, -9.6569, 122.516, 12.1774, -17.2117, 26.928, -40.2166
0.439, -9.64471, 122.498, 12.2043, -17.252, 26.9238, -40.2239
0.44, -9.63249, 122.481, 12.2313, -17.2922, 26.9195, -40.2313
0.441, -9.62025, 122.464, 12.2582, -17.3324, 26.9153, -40.2387
0.442, -9.60798, 122.446, 12.2851, -17.3727, 26.911, -40.2461
0.443, -9.59568, 122.429, 12.312, -17.4129, 26.9068, -40.2536
0.444, -9.58336, 122.412, 12.3389, -17.4532, 26.9026, -40.2611
0.445, -9.571, 122.394, 12.3658, -17.4935, 26.8984, -40.2686
0.446, -9.55863, 122.377, 12.3927, -17.5337, 26.8942, -40.2762
0.447, -9.54622, 122.359, 12.4196, -17.574, 26.89, -40.2838
0.448, -9.53379, 122.341, 12.4465, -17.6143, 26.8858, -40.2914
0.449, -9.52133, 122.324, 12.4733, -17.6546, 26.8816, -40.299
0.45, -9.50884, 122.306, 12.5002, -17.6949, 26.8774, -40.3067
0.451, -9.49633, 122.288, 12.5271, -17.7352, 26.8733, -40.3144
0.452, -9.48379, 122.271, 12.554, -17.7755, 26.8691, -40.3221
0.453, -9.47122, 122.253, 12.5808, -17.8159, 26.865, -40.3299
0.454, -9.45863, 122.235, 12.6077, -17.8562, 26.8609, -40.3376
0.455, -9.44601, 122.217, 12.6345, -17.8966, 26.8568, -40.3455
0.456, -9.43336, 122.199, 12.6614, -17.9369, 26.8527, -40.3533
0.457, -9.42069, 122.181, 12.6882, -17.9773, 26.8486, -40.3612
0.458, -9.40799, 122.163, 12.7151, -18.0176, 26.8445, -40.3691
0.459, -9.39526, 122.145, 12.7419, -18.058, 26.8404, -40.377
0.46, -9.3825, 122.127, 12.7688, -18.0984, 26.8364, -40.385
0.461, -9.36972, 122.109, 12.7956, -18.1388, 26.8323, -40.393
0.462, -9.35691, 122.091, 12.8224, -18.1792, 26.8283, -40.401
0.463, -9.34408, 122.073, 12.8493, -18.2196, 26.8243, -40.4091
0.464, -9.33121, 122.054, 12.8761, -18.26, 26.8203, -40.4172
0.465, -9.31833, 122.036, 12.9029, -18.3005, 26.8163, -40.4253
0.466, -9.30541, 122.018, 12.9297, -18.3409, 26.8123, -40.4334
0.467, -9.29247, 122, 12.9565, -18.3813, 26.8083, -40.4416
0.468, -9.2795, 121.981, 12.9833, -18.4218, 26.8043, -40.4498
0.469, -9.2665, 121.963, 13.0101, -18.4622, 26.8004, -40.4581
0.47, -9.25348, 121.944, 13.0369, -18.5027, 26.7964, -40.4663
0.471, -9.24043, 121.926, 13.0637, -18.5432, 26.7925, -40.4746
0.472, -9.22735, 121.907, 13.0905, -18.5837, 26.7886, -40.483
0.473, -9.21425, 121.889, 13.1173, -18.6241, 26.7847, -40.4913
0.474, -9.20112, 121.87, 13.1441, -18.6646, 26.7808, -40.4997
0.475, -9.18796, 121.851, 13.1708, -18.7052, 26.7769, -40.5082
0.476, -9.17478, 121.832, 13.1976, -18.7457, 26.773, -40.5166
0.477, -9.16157, 121.814, 13.2244, -18.7862, 26.7692, -40.5251
0.478, -9.14833, 121.795, 13.2511, -18.8267, 26.7653, -40.5336
0.479, -9.13507, 121.776, 13.2779, -18.8673, 26.7615, -40.5422
0.48, -9.12178, 121.757, 13.3047, -18.9078, 26.7577, -40.5508
0.481, -9.10846, 121.738, 13.3314, -18.9484, 26.7539, -40.5594
0.482, -9.09512, 121.719, 13.3582, -18.989, 26.7501, -40.5681
0.483, -9.08174, 121.7, 13.3849, -19.0295, 26.7463, -40.5767
0.484, -9.06835, 121.681, 13.4117, -19.0701, 26.7426, -40.5855
0.485, -9.05492, 121.662, 13.4384, -19.1107, 26.7388, -40.5942
0.486, -9.04147, 121.643, 13.4651, -19.1513, 26.7351, -40.603
0.487, -9.02799, 121.624, 13.4919, -19.1919, 26.7314, -40.6118
0.488, -9.01449, 121.605, 13.5186, -19.2325, 26.7277, -40.6206
0.489, -9.00096, 121.585, 13.5453, -19.2732, 26.724, -40.6295
0.49, -8.9874, 121.566, 13.572, -19.3138, 26.7203, -40.6384
0.491, -8.97381, 121.547, 13.5988, -19.3545, 26.7166, -40.6474
0.492, -8.9602, 121.527, 13.6255, -19.3951, 26.713, -40.6564
0.493, -8.94656, 121.508, 13.6522, -19.4358, 26.7094, -40.6654
0.494, -8.9329, 121.488, 13.6789, -19.4765, 26.7058, -40.6744
0.495, -8.91921, 121.469, 13.7056, -19.5171, 26.7021, -40.6835
0.496, -8.90549, 121.449, 13.7323, -19.5578, 26.6986, -40.6926
0.497, -8.89174, 121.43, 13.759, -19.5985, 26.695, -40.7017
0.498, -8.87797, 121.41, 13.7857, -19.6392, 26.6914, -40.7109
0.499, -8.86417, 121.391, 13.8124, -19.68, 26.6879, -40.7201
0.5, -8.85035, 121.371, 13.839, -19.7207, 26.6844, -40.7294
0.501, -8.8365, 121.351, 13.8657, -19.7614, 26.6809, -40.7387
0.502, -8.82262, 121.331, 13.8924, -19.8022, 26.6774, -40.748
0.503, -8.80871, 121.312, 13.9191, -19.8429, 26.6739, -40.7573
0.504, -8.79478, 121.292, 13.9457, -19.8837, 26.6704, -40.7667
0.505, -8.78082, 121.272, 13.9724, -19.9245, 26.667, -40.7761
0.506, -8.76684, 121.252, 13.9991, -19.9653, 26.6635, -40.7856
0.507, -8.75283, 121.232, 14.0257, -20.0061, 26.6601, -40.795
0.508, -8.73879, 121.212, 14.0524, -20.0469, 26.6567, -40.8046
0.509, -8.72472, 121.192, 14.079, -20.0877, 26.6534, -40.8141
0.51, -8.71063, 121.172, 14.1057, -20.1285, 26.65, -40.8237
0.511, -8.69651, 121.151, 14.1323, -20.1693, 26.6466, -40.8333
0.512, -8.68237, 121.131, 14.159, -20.2102, 26.6433, -40.843
0.513, -8.6682, 121.111, 14.1856, -20.251, 26.64, -40.8527
0.514, -8.654, 121.091, 14.2123, -20.2919, 26.6367, -40.8624
0.515, -8.63977, 121.07, 14.2389, -20.3328, 26.6334, -40.8721
0.516, -8.62552, 121.05, 14.2655, -20.3736, 26.6302, -40.8819
0.517, -8.61124, 121.03, 14.2921, -20.4145, 26.6269, -40.8918
0.518, -8.59694, 121.009, 14.3188, -20.4554, 26.6237, -40.9016
0.519, -8.58261, 120.989, 14.3454, -20.4964, 26.6205, -40.9115
0.52, -8.56825, 120.968, 14.372, -20.5373, 26.6173, -40.9215
0.521, -8.55386, 120.948, 14.3986, -20.5782, 26.6141, -40.9315
0.522, -8.53945, 120.927, 14.4252, -20.6191, 26.611, -40.9415
0.523, -8.52502, 120.906, 14.4518, -20.6601, 26.6078, -40.9515
0.524, -8.51055, 120.886, 14.4784, -20.7011, 26.6047, -40.9616
0.525, -8.49606, 120.865, 14.505, -20.742, 26.6016, -40.9717
0.526, -8.48154, 120.844, 14.5316, -20.783, 26.5985, -40.9819
0.527, -8.467, 120.824, 14.5582, -20.824, 26.5955, -40.9921
0.528, -8.45243, 120.803, 14.5848, -20.865, 26.5924, -41.0023
0.529, -8.43783, 120.782, 14.6114, -20.906, 26.5894, -41.0126
0.53, -8.42321, 120.761, 14.638, -20.947, 26.5864, -41.0229
0.531, -8.40855, 120.74, 14.6646, -20.9881, 26.5834, -41.0332
0.532, -8.39388, 120.719, 14.6912, -21.0291, 26.5804, -41.0436
0.533, -8.37917, 120.698, 14.7178, -21.0702, 26.5775, -41.054
0.534, -8.36444, 120.677, 14.7443, -21.1112, 26.5746, -41.0644
0.535, -8.34969, 120.656, 14.7709, -21.1523, 26.5716, -41.0749
0.536, -8.3349, 120.634, 14.7975, -21.1934, 26.5688, -41.0854
0.537, -8.32009, 120.613, 14.824, -21.2345, 26.5659, -41.096
0.538, -8.30526, 120.592, 14.8506, -21.2756, 26.563, -41.1066
0.539, -8.29039, 120.571, 14.8772, -21.3167, 26.5602, -41.1172
0.54, -8.2755, 120.549, 14.9037, -21.3578, 26.5574, -41.1279
0.541, -8.26059, 120.528, 14.9303, -21.399, 26.5546, -41.1386
0.542, -8.24564, 120.507, 14.9568, -21.4401, 26.5518, -41.1494
0.543, -8.23067, 120.485, 14.9834, -21.4813, 26.5491, -41.1601
0.544, -8.21568, 120.464, 15.0099, -21.5225, 26.5464, -41.171
0.545, -8.20066, 120.442, 15.0365, -21.5636, 26.5436, -41.1818
0.546, -8.18561, 120.42, 15.063, -21.6048, 26.541, -41.1927
0.547, -8.17053, 120.399, 15.0895, -21.646, 26.5383, -41.2037
0.548, -8.15543, 120.377, 15.1161, -21.6873, 26.5356, -41.2147
0.549, -8.1403, 120.355, 15.1426, -21.7285, 26.533, -41.2257
0.55, -8.12515, 120.334, 15.1691, -21.7697, 26.5304, -41.2367
0.551, -8.10996, 120.312, 15.1957, -21.811, 26.5278, -41.2478
0.552, -8.09476, 120.29, 15.2222, -21.8522, 26.5253, -41.259
0.553, -8.07952, 120.268, 15.2487, -21.8935, 26.5227, -41.2701
0.554, -8.06426, 120.246, 15.2752, -21.9348, 26.5202, -41.2813
0.555, -8.04897, 120.224, 15.3018, -21.9761, 26.5177, -41.2926
0.556, -8.03366, 120.202, 15.3283, -22.0174, 26.5153, -41.3039
0.557, -8.01832, 120.18, 15.3548, -22.0587, 26.5128, -41.3152
0.558, -8.00295, 120.158, 15.3813, -22.1, 26.5104, -41.3266
0.559, -7.98755, 120.136, 15.4078, -22.1414, 26.508, -41.338
0.56, -7.97213, 120.114, 15.4343, -22.1827, 26.5056, -41.3494
0.561, -7.95669, 120.092, 15.4608, -22.2241, 26.5032, -41.3609
0.562, -7.94121, 120.069, 15.4873, -22.2654, 26.5009, -41.3725
0.563, -7.92571, 120.047, 15.5138, -22.3068, 26.4986, -41.384
0.564, -7.91019, 120.025, 15.5403, -22.3482, 26.4963, -41.3956
0.565, -7.89464, 120.002, 15.5668, -22.3896, 26.494, -41.4073
0.566, -7.87906, 119.98, 15.5933, -22.431, 26.4918, -41.419
0.567, -7.86345, 119.958, 15.6198, -22.4725, 26.4895, -41.4307
0.568, -7.84782, 119.935, 15.6463, -22.5139, 26.4873, -41.4425
0.569, -7.83216, 119.913, 15.6728, -22.5554, 26.4852, -41.4543
0.57, -7.81647, 119.89, 15.6992, -22.5968, 26.483, -41.4661
0.571, -7.80076, 119.867, 15.7257, -22.6383, 26.4809, -41.478
0.572, -7.78502, 119.845, 15.7522, -22.6798, 26.4788, -41.49
0.573, -7.76926, 119.822, 15.7787, -22.7213, 26.4767, -41.5019
0.574, -7.75347, 119.799, 15.8051, -22.7628, 26.4746, -41.514
0.575, -7.73765, 119.777, 15.8316, -22.8043, 26.4726, -41.526
0.576, -7.72181, 119.754, 15.8581, -22.8459, 26.4706, -41.5381
0.577, -7.70593, 119.731, 15.8846, -22.8874, 26.4686, -41.5503
0.578, -7.69004, 119.708, 15.911, -22.929, 26.4666, -41.5625
0.579, -7.67411, 119.685, 15.9375, -22.9706, 26.4647, -41.5747
0.58, -7.65816, 119.662, 15.964, -23.0122, 26.4628, -41.587
0.581, -7.64219, 119.639, 15.9904, -23.0538, 26.4609, -41.5993
0.582, -7.62618, 119.616, 16.0169, -23.0954, 26.4591, -41.6116
0.583, -7.61016, 119.593, 16.0433, -23.137, 26.4572, -41.624
0.584, -7.5941, 119.57, 16.0698, -23.1786, 26.4554, -41.6365
0.585, -7.57802, 119.546, 16.0962, -23.2203, 26.4536, -41.6489
0.586, -7.56191, 119.523, 16.1227, -23.2619, 26.4519, -41.6615
0.587, -7.54577, 119.5, 16.1491, -23.3036, 26.4501, -41.674
0.588, -7.52961, 119.477, 16.1756, -23.3453, 26.4484, -41.6866
0.589, -7.51342, 119.453, 16.202, -23.387, 26.4467, -41.6993
0.59, -7.49721, 119.43, 16.2285, -23.4287, 26.4451, -41.712
0.591, -7.48097, 119.406, 16.2549, -23.4704, 26.4435, -41.7247
0.592, -7.4647, 119.383, 16.2814, -23.5122, 26.4419, -41.7375
0.593, -7.44841, 119.359, 16.3078, -23.5539, 26.4403, -41.7503
0.594, -7.43209, 119.336, 16.3342, -23.5957, 26.4387, -41.7632
0.595, -7.41574, 119.312, 16.3607, -23.6375, 26.4372, -41.7761
0.596, -7.39937, 119.288, 16.3871, -23.6793, 26.4357, -41.7891
0.597, -7.38297, 119.265, 16.4136, -23.7211, 26.4342, -41.8021
0.598, -7.36654, 119.241, 16.44, -23.7629, 26.4328, -41.8151
0.599, -7.35009, 119.217, 16.4664, -23.8047, 26.4314, -41.8282
0.6, -7.33361, 119.193, 16.4928, -23.8465, 26.43, -41.8414
0.601, -7.3171, 119.17, 16.5193, -23.8884, 26.4286, -41.8546
0.602, -7.30057, 119.146, 16.5457, -23.9303, 26.4273, -41.8678
0.603, -7.28401, 119.122, 16.5721, -23.9721, 26.426, -41.881
0.604, -7.26743, 119.098, 16.5986, -24.014, 26.4247, -41.8944
0.605, -7.25082, 119.074, 16.625, -24.0559, 26.4235, -41.9077
0.606, -7.23418, 119.05, 16.6514, -24.0979, 26.4222, -41.9211
0.607, -7.21752, 119.025, 16.6778, -24.1398, 26.421, -41.9346
0.608, -7.20083, 119.001, 16.7042, -24.1818, 26.4199, -41.9481
0.609, -7.18411, 118.977, 16.7307, -24.2237, 26.4187, -41.9616
0.61, -7.16737, 118.953, 16.7571, -24.2657, 26.4176, -41.9752
0.611, -7.1506, 118.929, 16.7835, -24.3077, 26.4166, -41.9888
0.612, -7.1338, 118.904, 16.8099, -24.3497, 26.4155, -42.0025
0.613, -7.11698, 118.88, 16.8363, -24.3917, 26.4145, -42.0163
0.614, -7.10013, 118.855, 16.8627, -24.4337, 26.4135, -42.03
0.615, -7.08325, 118.831, 16.8891, -24.4758, 26.4125, -42.0438
0.616, -7.06635, 118.806, 16.9156, -24.5178, 26.4116, -42.0577
0.617, -7.04943, 118.782, 16.942, -24.5599, 26.4107, -42.0716
0.618, -7.03247, 118.757, 16.9684, -24.602, 26.4098, -42.0856
0.619, -7.01549, 118.733, 16.9948, -24.6441, 26.4089, -42.0996
0.62, -6.99848, 118.708, 17.0212, -24.6862, 26.4081, -42.1136
0.621, -6.98145, 118.683, 17.0476, -24.7283, 26.4073, -42.1277
0.622, -6.96439, 118.659, 17.074, -24.7705, 26.4066, -42.1419
0.623, -6.9473, 118.634, 17.1004, -24.8126, 26.4058, -42.1561
0.624, -6.93019, 118.609, 17.1268, -24.8548, 26.4051, -42.1703
0.625, -6.91305, 118.584, 17.1532, -24.897, 26.4045, -42.1846
0.626, -6.89588, 118.559, 17.1796, -24.9392, 26.4038, -42.199
0.627, -6.87869, 118.534, 17.206, -24.9814, 26.4032, -42.2133
0.628, -6.86147, 118.509, 17.2324, -25.0236, 26.4027, -42.2278
0.629, -6.84423, 118.484, 17.2588, -25.0659, 26.4021, -42.2423
0.63, -6.82696, 118.459, 17.2852, -25.1081, 26.4016, -42.2568
0.631, -6.80966, 118.434, 17.3116, -25.1504, 26.4011, -42.2714
0.632, -6.79234, 118.409, 17.338, -25.1927, 26.4007, -42.286
0.633, -6.77499, 118.384, 17.3644, -25.235, 26.4002, -42.3007
0.634, -6.75761, 118.358, 17.3908, -25.2773, 26.3998, -42.3154
0.635, -6.74021, 118.333, 17.4172, -25.3196, 26.3995, -42.3302
0.636, -6.72278, 118.308, 17.4436, -25.362, 26.3992, -42.345
0.637, -6.70532, 118.282, 17.47, -25.4043, 26.3989, -42.3599
0.638, -6.68784, 118.257, 17.4964, -25.4467, 26.3986, -42.3748
0.639, -6.67033, 118.231, 17.5228, -25.4891, 26.3984, -42.3898
0.64, -6.65279, 118.206, 17.5492, -25.5315, 26.3982, -42.4048
0.641, -6.63523, 118.18, 17.5756, -25.5739, 26.398, -42.4199
0.642, -6.61764, 118.155, 17.602, -25.6164, 26.3979, -42.435
0.643, -6.60003, 118.129, 17.6284, -25.6588, 26.3977, -42.4502
0.644, -6.58239, 118.103, 17.6548, -25.7013, 26.3977, -42.4654
0.645, -6.56472, 118.078, 17.6812, -25.7437, 26.3976, -42.4807
0.646, -6.54703, 118.052, 17.7076, -25.7862, 26.3976, -42.496
0.647, -6.52931, 118.026, 17.734, -25.8288, 26.3977, -42.5114
0.648, -6.51156, 118, 17.7604, -25.8713, 26.3977, -42.5268
0.649, -6.49379, 117.974, 17.7868, -25.9138, 26.3978, -42.5423
0.65, -6.47599, 117.948, 17.8132, -25.9564, 26.3979, -42.5578
0.651, -6.45816, 117.922, 17.8396, -25.999, 26.3981, -42.5734
0.652, -6.44031, 117.896, 17.866, -26.0415, 26.3983, -42.589
0.653, -6.42243, 117.87, 17.8924, -26.0841, 26.3985, -42.6047
0.654, -6.40453, 117.844, 17.9188, -26.1268, 26.3988, -42.6204
0.655, -6.3866, 117.818, 17.9452, -26.1694, 26.3991, -42.6362
0.656, -6.36864, 117.792, 17.9716, -26.2121, 26.3994, -42.652
0.657, -6.35065, 117.766, 17.998, -26.2547, 26.3998, -42.6679
0.658, -6.33264, 117.739, 18.0244, -26.2974, 26.4002, -42.6839
0.659, -6.31461, 117.713, 18.0508, -26.3401, 26.4006, -42.6999
0.66, -6.29654, 117.687, 18.0772, -26.3828, 26.4011, -42.7159
0.661, -6.27845, 117.66, 18.1036, -26.4256, 26.4016, -42.732
0.662, -6.26034, 117.634, 18.13, -26.4683, 26.4021, -42.7482
0.663, -6.2422, 117.607, 18.1564, -26.5111, 26.4027, -42.7644
0.664, -6.22403, 117.581, 18.1828, -26.5539, 26.4033, -42.7806
0.665, -6.20583, 117.554, 18.2092, -26.5966, 26.4039, -42.7969
0.666, -6.18761, 117.528, 18.2356, -26.6395, 26.4046, -42.8133
0.667, -6.16936, 117.501, 18.262, -26.6823, 26.4053, -42.8297
0.668, -6.15109, 117.474, 18.2884, -26.7251, 26.4061, -42.8462
0.669, -6.13279, 117.448, 18.3148, -26.768, 26.4069, -42.8627
0.67, -6.11446, 117.421, 18.3412, -26.8109, 26.4077, -42.8793
0.671, -6.09611, 117.394, 18.3677, -26.8538, 26.4086, -42.896
0.672, -6.07773, 117.367, 18.3941, -26.8967, 26.4094, -42.9126
0.673, -6.05932, 117.34, 18.4205, -26.9396, 26.4104, -42.9294
0.674, -6.04089, 117.313, 18.4469, -26.9826, 26.4113, -42.9462
0.675, -6.02243, 117.286, 18.4733, -27.0255, 26.4123, -42.963
0.676, -6.00394, 117.259, 18.4997, -27.0685, 26.4134, -42.9799
0.677, -5.98543, 117.232, 18.5261, -27.1115, 26.4145, -42.9969
0.678, -5.96689, 117.205, 18.5525, -27.1545, 26.4156, -43.0139
0.679, -5.94833, 117.178, 18.579, -27.1975, 26.4167, -43.031
0.68, -5.92973, 117.151, 18.6054, -27.2406, 26.4179, -43.0481
0.681, -5.91112, 117.123, 18.6318, -27.2837, 26.4191, -43.0653
0.682, -5.89247, 117.096, 18.6582, -27.3267, 26.4204, -43.0826
0.683, -5.8738, 117.069, 18.6846, -27.3698, 26.4217, -43.0999
0.684, -5.8551, 117.041, 18.7111, -27.413, 26.423, -43.1172
0.685, -5.83638, 117.014, 18.7375, -27.4561, 26.4244, -43.1346
0.686, -5.81763, 116.986, 18.7639, -27.4992, 26.4258, -43.1521
0.687, -5.79886, 116.959, 18.7903, -27.5424, 26.4273, -43.1696
0.688, -5.78005, 116.931, 18.8168, -27.5856, 26.4288, -43.1872
0.689, -5.76122, 116.904, 18.8432, -27.6288, 26.4303, -43.2048
0.69, -5.74237, 116.876, 18.8696, -27.672, 26.4319, -43.2225
0.691, -5.72349, 116.848, 18.8961, -27.7153, 26.4335, -43.2403
0.692, -5.70458, 116.821, 18.9225, -27.7585, 26.4351, -43.2581
0.693, -5.68564, 116.793, 18.9489, -27.8018, 26.4368, -43.276
0.694, -5.66668, 116.765, 18.9754, -27.8451, 26.4385, -43.2939
0.695, -5.64769, 116.737, 19.0018, -27.8884, 26.4403, -43.3119
0.696, -5.62868, 116.709, 19.0283, -27.9317, 26.4421, -43.3299
0.697, -5.60964, 116.681, 19.0547, -27.9751, 26.4439, -43.348
0.698, -5.59057, 116.653, 19.0811, -28.0185, 26.4458, -43.3662
0.699, -5.57148, 116.625, 19.1076, -28.0618, 26.4477, -43.3844
0.7, -5.55236, 116.597, 19.134, -28.1052, 26.4497, -43.4027
0.701, -5.53321, 116.569, 19.1605, -28.1487, 26.4517, -43.421
0.702, -5.51404, 116.541, 19.187, -28.1921, 26.4537, -43.4394
0.703, -5.49484, 116.513, 19.2134, -28.2356, 26.4558, -43.4579
0.704, -5.47561, 116.484, 19.2399, -28.279, 26.4579, -43.4764
0.705, -5.45636, 116.456, 19.2663, -28.3225, 26.4601, -43.495
0.706, -5.43708, 116.428, 19.2928, -28.366, 26.4623, -43.5136
0.707, -5.41778, 116.399, 19.3193, -28.4096, 26.4645, -43.5323
0.708, -5.39844, 116.371, 19.3457, -28.4531, 26.4668, -43.5511
0.709, -5.37909, 116.342, 19.3722, -28.4967, 26.4691, -43.5699
0.71, -5.3597, 116.314, 19.3987, -28.5403, 26.4715, -43.5887
0.711, -5.34029, 116.285, 19.4251, -28.5839, 26.4739, -43.6077
0.712, -5.32085, 116.257, 19.4516, -28.6275, 26.4763, -43.6267
0.713, -5.30139, 116.228, 19.4781, -28.6712, 26.4788, -43.6457
0.714, -5.2819, 116.199, 19.5046, -28.7148, 26.4813, -43.6649
0.715, -5.26238, 116.171, 19.5311, -28.7585, 26.4839, -43.684
0.716, -5.24284, 116.142, 19.5575, -28.8022, 26.4865, -43.7033
0.717, -5.22327, 116.113, 19.584, -28.8459, 26.4892, -43.7226
0.718, -5.20367, 116.084, 19.6105, -28.8897, 26.4919, -43.742
0.719, -5.18405, 116.055, 19.637, -28.9334, 26.4946, -43.7614
0.72, -5.1644, 116.026, 19.6635, -28.9772, 26.4974, -43.7809
0.721, -5.14472, 115.997, 19.69, -29.021, 26.5002, -43.8004
0.722, -5.12502, 115.968, 19.7165, -29.0648, 26.5031, -43.82
0.723, -5.10529, 115.939, 19.743, -29.1087, 26.506, -43.8397
0.724, -5.08554, 115.91, 19.7695, -29.1525, 26.509, -43.8595
