0.385, 10.8271, 156.033, -170.142, 58.6466, 213.455, -209.381
0.386, 10.657, 156.092, -169.926, 58.4373, 216.145, -209.291
0.387, 10.4872, 156.15, -169.707, 58.2281, 218.844, -209.202
0.388, 10.3176, 156.208, -169.486, 58.019, 221.55, -209.113
0.389, 10.1482, 156.266, -169.261, 57.8099, 224.265, -209.025
0.39, 9.97898, 156.324, -169.034, 57.601, 226.988, -208.937
0.391, 9.81003, 156.382, -168.805, 57.3922, 229.718, -208.85
0.392, 9.64132, 156.439, -168.572, 57.1834, 232.456, -208.763
0.393, 9.47283, 156.496, -168.337, 56.9747, 235.202, -208.677
0.394, 9.30459, 156.553, -168.099, 56.7661, 237.955, -208.591
0.395, 9.13658, 156.61, -167.858, 56.5576, 240.715, -208.505
0.396, 8.96882, 156.666, -167.615, 56.3492, 243.482, -208.421
0.397, 8.8013, 156.722, -167.369, 56.1409, 246.256, -208.336
0.398, 8.63402, 156.778, -167.119, 55.9326, 249.038, -208.252
0.399, 8.467, 156.834, -166.868, 55.7244, 251.825, -208.169
0.4, 8.30023, 156.89, -166.613, 55.5164, 254.62, -208.086
0.401, 8.13372, 156.945, -166.356, 55.3084, 257.421, -208.004
0.402, 7.96746, 157, -166.095, 55.1004, 260.228, -207.922
0.403, 7.80147, 157.055, -165.832, 54.8926, 263.042, -207.84
0.404, 7.63574, 157.11, -165.566, 54.6848, 265.861, -207.759
0.405, 7.47028, 157.165, -165.298, 54.4772, 268.687, -207.678
0.406, 7.30509, 157.219, -165.026, 54.2696, 271.518, -207.598
0.407, 7.14017, 157.273, -164.752, 54.062, 274.355, -207.518
0.408, 6.97553, 157.327, -164.475, 53.8546, 277.198, -207.439
0.409, 6.81116, 157.381, -164.195, 53.6472, 280.046, -207.36
0.41, 6.64708, 157.435, -163.912, 53.44, 282.899, -207.281
0.411, 6.48328, 157.488, -163.626, 53.2328, 285.757, -207.203
0.412, 6.31977, 157.541, -163.337, 53.0256, 288.62, -207.126
0.413, 6.15655, 157.594, -163.046, 52.8186, 291.488, -207.048
0.414, 5.99362, 157.647, -162.752, 52.6116, 294.361, -206.971
0.415, 5.83099, 157.699, -162.454, 52.4047, 297.238, -206.895
0.416, 5.66866, 157.752, -162.154, 52.1979, 300.119, -206.819
0.417, 5.50663, 157.804, -161.851, 51.9912, 303.005, -206.743
0.418, 5.3449, 157.856, -161.545, 51.7845, 305.895, -206.668
0.419, 5.18348, 157.907, -161.237, 51.5779, 308.789, -206.593
0.42, 5.02237, 157.959, -160.925, 51.3714, 311.687, -206.519
0.421, 4.86157, 158.01, -160.61, 51.1649, 314.588, -206.445
0.422, 4.70109, 158.061, -160.293, 50.9586, 317.493, -206.371
0.423, 4.54093, 158.112, -159.972, 50.7523, 320.401, -206.298
0.424, 4.38109, 158.163, -159.649, 50.546, 323.312, -206.225
0.425, 4.22157, 158.213, -159.323, 50.3399, 326.227, -206.153
0.426, 4.06238, 158.263, -158.994, 50.1338, 329.144, -206.08
0.427, 3.90353, 158.314, -158.662, 49.9278, 332.064, -206.009
0.428, 3.745, 158.363, -158.327, 49.7219, 334.987, -205.937
0.429, 3.58681, 158.413, -157.989, 49.516, 337.912, -205.866
0.43, 3.42897, 158.462, -157.648, 49.3102, 340.839, -205.795
0.431, 3.27146, 158.512, -157.304, 49.1045, 343.769, -205.725
0.432, 3.1143, 158.561, -156.957, 48.8988, 346.7, -205.655
0.433, 2.95749, 158.609, -156.608, 48.6932, 349.634, -205.585
0.434, 2.80103, 158.658, -156.255, 48.4877, 352.569, -205.516
0.435, 2.64492, 158.706, -155.9, 48.2823, 355.506, -205.447
0.436, 2.48917, 158.755, -155.541, 48.0769, 358.444, -205.379
0.437, 2.33378, 158.803, -155.18, 47.8716, 361.383, -205.31
0.438, 2.17875, 158.85, -154.816, 47.6663, 364.323, -205.242
0.439, 2.02409, 158.898, -154.448, 47.4612, 367.264, -205.175
0.44, 1.86979, 158.945, -154.078, 47.256, 370.206, -205.108
0.441, 1.71587, 158.993, -153.705, 47.051, 373.149, -205.041
0.442, 1.56233, 159.04, -153.329, 46.846, 376.092, -204.974
0.443, 1.40916, 159.086, -152.95, 46.6411, 379.035, -204.908
0.444, 1.25637, 159.133, -152.568, 46.4363, 381.979, -204.842
0.445, 1.10396, 159.179, -152.183, 46.2315, 384.922, -204.776
0.446, 0.951944, 159.225, -151.795, 46.0268, 387.866, -204.711
0.447, 0.800314, 159.271, -151.404, 45.8222, 390.809, -204.646
0.448, 0.649077, 159.317, -151.01, 45.6176, 393.751, -204.581
0.449, 0.498235, 159.363, -150.614, 45.4131, 396.693, -204.516
0.45, 0.347791, 159.408, -150.214, 45.2086, 399.634, -204.452
0.451, 0.197748, 159.453, -149.812, 45.0042, 402.574, -204.388
0.452, 0.0481088, 159.498, -149.406, 44.7999, 405.513, -204.325
0.453, -0.101123, 159.543, -148.998, 44.5956, 408.451, -204.262
0.454, -0.249945, 159.587, -148.586, 44.3914, 411.387, -204.199
0.455, -0.398354, 159.631, -148.172, 44.1873, 414.322, -204.136
0.456, -0.546347, 159.675, -147.755, 43.9832, 417.255, -204.074
0.457, -0.693922, 159.719, -147.334, 43.7792, 420.186, -204.012
0.458, -0.841075, 159.763, -146.911, 43.5753, 423.115, -203.95
0.459, -0.987803, 159.807, -146.485, 43.3714, 426.042, -203.888
0.46, -1.1341, 159.85, -146.056, 43.1675, 428.967, -203.827
0.461, -1.27997, 159.893, -145.624, 42.9638, 431.889, -203.766
0.462, -1.42541, 159.936, -145.19, 42.7601, 434.808, -203.705
0.463, -1.57041, 159.978, -144.752, 42.5564, 437.725, -203.645
0.464, -1.71497, 160.021, -144.311, 42.3528, 440.638, -203.585
0.465, -1.85909, 160.063, -143.868, 42.1493, 443.549, -203.525
0.466, -2.00277, 160.105, -143.421, 41.9459, 446.456, -203.465
0.467, -2.14599, 160.147, -142.972, 41.7424, 449.359, -203.406
0.468, -2.28877, 160.189, -142.52, 41.5391, 452.259, -203.347
0.469, -2.43109, 160.23, -142.064, 41.3358, 455.156, -203.288
0.47, -2.57296, 160.271, -141.606, 41.1326, 458.048, -203.229
0.471, -2.71436, 160.312, -141.145, 40.9294, 460.937, -203.171
0.472, -2.85531, 160.353, -140.682, 40.7263, 463.821, -203.113
0.473, -2.99578, 160.394, -140.215, 40.5232, 466.701, -203.055
0.474, -3.13579, 160.434, -139.745, 40.3202, 469.576, -202.998
0.475, -3.27533, 160.475, -139.273, 40.1173, 472.447, -202.94
0.476, -3.4144, 160.515, -138.798, 39.9144, 475.313, -202.883
0.477, -3.55299, 160.554, -138.319, 39.7116, 478.174, -202.826
0.478, -3.69109, 160.594, -137.838, 39.5088, 481.029, -202.77
0.479, -3.82872, 160.634, -137.355, 39.3061, 483.88, -202.713
0.48, -3.96586, 160.673, -136.868, 39.1035, 486.725, -202.657
0.481, -4.10251, 160.712, -136.378, 38.9009, 489.565, -202.601
0.482, -4.23868, 160.751, -135.886, 38.6983, 492.399, -202.546
0.483, -4.37434, 160.789, -135.391, 38.4958, 495.227, -202.49
0.484, -4.50951, 160.828, -134.893, 38.2934, 498.049, -202.435
0.485, -4.64419, 160.866, -134.392, 38.091, 500.865, -202.38
0.486, -4.77836, 160.904, -133.888, 37.8887, 503.675, -202.326
0.487, -4.91202, 160.942, -133.382, 37.6864, 506.478, -202.271
0.488, -5.04518, 160.979, -132.872, 37.4842, 509.274, -202.217
0.489, -5.17782, 161.017, -132.36, 37.282, 512.064, -202.163
0.49, -5.30995, 161.054, -131.845, 37.0799, 514.848, -202.109
0.491, -5.44157, 161.091, -131.328, 36.8779, 517.624, -202.056
0.492, -5.57267, 161.128, -130.807, 36.6759, 520.393, -202.002
0.493, -5.70324, 161.164, -130.284, 36.4739, 523.154, -201.949
0.494, -5.83329, 161.201, -129.758, 36.272, 525.909, -201.896
0.495, -5.96281, 161.237, -129.23, 36.0702, 528.655, -201.844
0.496, -6.09181, 161.273, -128.698, 35.8684, 531.394, -201.791
0.497, -6.22027, 161.308, -128.164, 35.6666, 534.126, -201.739
0.498, -6.34819, 161.344, -127.627, 35.465, 536.849, -201.687
0.499, -6.47558, 161.379, -127.088, 35.2633, 539.564, -201.635
0.5, -6.60242, 161.415, -126.545, 35.0617, 542.271, -201.584
0.501, -6.72872, 161.45, -126, 34.8602, 544.969, -201.532
0.502, -6.85448, 161.484, -125.453, 34.6587, 547.659, -201.481
0.503, -6.97969, 161.519, -124.902, 34.4573, 550.341, -201.43
0.504, -7.10434, 161.553, -124.349, 34.2559, 553.013, -201.38
0.505, -7.22844, 161.587, -123.794, 34.0546, 555.677, -201.329
0.506, -7.35198, 161.621, -123.235, 33.8533, 558.332, -201.279
0.507, -7.47497, 161.655, -122.674, 33.6521, 560.977, -201.229
0.508, -7.59739, 161.689, -122.111, 33.4509, 563.613, -201.179
0.509, -7.71924, 161.722, -121.545, 33.2498, 566.24, -201.129
0.51, -7.84053, 161.755, -120.976, 33.0487, 568.857, -201.08
0.511, -7.96125, 161.788, -120.404, 32.8477, 571.465, -201.031
0.512, -8.08139, 161.821, -119.83, 32.6467, 574.063, -200.982
0.513, -8.20096, 161.854, -119.254, 32.4457, 576.651, -200.933
0.514, -8.31995, 161.886, -118.674, 32.2449, 579.228, -200.884
0.515, -8.43837, 161.918, -118.093, 32.044, 581.796, -200.836
0.516, -8.55619, 161.95, -117.508, 31.8432, 584.353, -200.788
0.517, -8.67344, 161.982, -116.921, 31.6425, 586.9, -200.74
0.518, -8.79009, 162.013, -116.332, 31.4418, 589.437, -200.692
0.519, -8.90615, 162.045, -115.74, 31.2412, 591.963, -200.644
0.52, -9.02162, 162.076, -115.145, 31.0406, 594.478, -200.597
0.521, -9.1365, 162.107, -114.548, 30.84, 596.982, -200.55
0.522, -9.25077, 162.138, -113.949, 30.6395, 599.475, -200.503
0.523, -9.36445, 162.168, -113.347, 30.4391, 601.957, -200.456
0.524, -9.47752, 162.198, -112.743, 30.2386, 604.428, -200.41
0.525, -9.58999, 162.229, -112.136, 30.0383, 606.888, -200.364
0.526, -9.70184, 162.259, -111.526, 29.838, 609.336, -200.318
0.527, -9.81309, 162.288, -110.915, 29.6377, 611.773, -200.272
0.528, -9.92372, 162.318, -110.3, 29.4375, 614.198, -200.226
0.529, -10.0337, 162.347, -109.684, 29.2373, 616.611, -200.181
0.53, -10.1431, 162.376, -109.065, 29.0371, 619.012, -200.135
0.531, -10.2519, 162.405, -108.443, 28.8371, 621.402, -200.09
0.532, -10.3601, 162.434, -107.82, 28.637, 623.779, -200.045
0.533, -10.4676, 162.463, -107.193, 28.437, 626.144, -200.001
0.534, -10.5745, 162.491, -106.565, 28.2371, 628.497, -199.956
0.535, -10.6808, 162.519, -105.934, 28.0371, 630.838, -199.912
0.536, -10.7864, 162.547, -105.301, 27.8373, 633.166, -199.868
0.537, -10.8914, 162.575, -104.665, 27.6374, 635.481, -199.825
0.538, -10.9958, 162.602, -104.028, 27.4377, 637.784, -199.781
0.539, -11.0996, 162.63, -103.388, 27.2379, 640.074, -199.738
0.54, -11.2026, 162.657, -102.745, 27.0382, 642.351, -199.695
0.541, -11.3051, 162.684, -102.101, 26.8386, 644.615, -199.652
0.542, -11.4069, 162.71, -101.454, 26.639, 646.866, -199.609
0.543, -11.508, 162.737, -100.805, 26.4394, 649.104, -199.567
0.544, -11.6086, 162.763, -100.153, 26.2399, 651.329, -199.524
0.545, -11.7084, 162.79, -99.4998, 26.0404, 653.54, -199.482
0.546, -11.8076, 162.815, -98.8441, 25.841, 655.738, -199.44
0.547, -11.9061, 162.841, -98.1861, 25.6416, 657.922, -199.399
0.548, -12.004, 162.867, -97.5261, 25.4422, 660.093, -199.358
0.549, -12.1012, 162.892, -96.8638, 25.2429, 662.25, -199.316
0.55, -12.1978, 162.917, -96.1994, 25.0436, 664.393, -199.275
0.551, -12.2937, 162.942, -95.5329, 24.8444, 666.523, -199.235
0.552, -12.3889, 162.967, -94.8642, 24.6452, 668.639, -199.194
0.553, -12.4835, 162.992, -94.1935, 24.446, 670.74, -199.154
0.554, -12.5773, 163.016, -93.5207, 24.2469, 672.827, -199.114
0.555, -12.6705, 163.04, -92.8458, 24.0478, 674.901, -199.074
0.556, -12.7631, 163.064, -92.1688, 23.8488, 676.96, -199.035
0.557, -12.8549, 163.088, -91.4898, 23.6498, 679.004, -198.995
0.558, -12.9461, 163.111, -90.8088, 23.4509, 681.035, -198.956
0.559, -13.0366, 163.135, -90.1257, 23.2519, 683.05, -198.917
0.56, -13.1264, 163.158, -89.4407, 23.0531, 685.052, -198.879
0.561, -13.2155, 163.181, -88.7536, 22.8542, 687.038, -198.84
0.562, -13.3039, 163.204, -88.0646, 22.6554, 689.01, -198.802
0.563, -13.3917, 163.226, -87.3737, 22.4567, 690.967, -198.764
0.564, -13.4787, 163.249, -86.6808, 22.2579, 692.909, -198.727
0.565, -13.5651, 163.271, -85.9859, 22.0592, 694.837, -198.689
0.566, -13.6508, 163.293, -85.2892, 21.8606, 696.749, -198.652
0.567, -13.7357, 163.314, -84.5905, 21.662, 698.646, -198.615
0.568, -13.82, 163.336, -83.89, 21.4634, 700.528, -198.578
0.569, -13.9035, 163.357, -83.1876, 21.2648, 702.395, -198.542
0.57, -13.9864, 163.379, -82.4834, 21.0663, 704.247, -198.506
0.571, -14.0685, 163.4, -81.7773, 20.8679, 706.083, -198.47
0.572, -14.15, 163.42, -81.0694, 20.6694, 707.904, -198.434
0.573, -14.2307, 163.441, -80.3597, 20.471, 709.71, -198.399
0.574, -14.3108, 163.461, -79.6482, 20.2727, 711.5, -198.363
0.575, -14.3901, 163.481, -78.9349, 20.0743, 713.274, -198.328
0.576, -14.4687, 163.501, -78.2198, 19.8761, 715.033, -198.294
0.577, -14.5465, 163.521, -77.5031, 19.6778, 716.776, -198.259
0.578, -14.6237, 163.541, -76.7846, 19.4796, 718.504, -198.225
0.579, -14.7002, 163.56, -76.0644, 19.2814, 720.216, -198.191
0.58, -14.7759, 163.579, -75.3424, 19.0832, 721.912, -198.158
0.581, -14.8509, 163.598, -74.6188, 18.8851, 723.591, -198.124
0.582, -14.9251, 163.617, -73.8936, 18.687, 725.255, -198.091
0.583, -14.9987, 163.636, -73.1667, 18.4889, 726.903, -198.058
0.584, -15.0715, 163.654, -72.4382, 18.2909, 728.535, -198.026
0.585, -15.1436, 163.672, -71.708, 18.0929, 730.151, -197.993
0.586, -15.215, 163.69, -70.9763, 17.895, 731.751, -197.961
0.587, -15.2856, 163.708, -70.2429, 17.697, 733.335, -197.93
0.588, -15.3555, 163.726, -69.508, 17.4991, 734.902, -197.898
0.589, -15.4247, 163.743, -68.7716, 17.3013, 736.453, -197.867
0.59, -15.4931, 163.76, -68.0336, 17.1034, 737.988, -197.836
0.591, -15.5608, 163.777, -67.2941, 16.9056, 739.506, -197.805
0.592, -15.6277, 163.794, -66.5531, 16.7079, 741.008, -197.775
0.593, -15.6939, 163.811, -65.8106, 16.5101, 742.493, -197.745
0.594, -15.7594, 163.827, -65.0666, 16.3124, 743.962, -197.715
0.595, -15.8241, 163.843, -64.3212, 16.1147, 745.414, -197.686
0.596, -15.888, 163.859, -63.5743, 15.9171, 746.85, -197.657
0.597, -15.9512, 163.875, -62.8261, 15.7194, 748.269, -197.628
0.598, -16.0137, 163.891, -62.0764, 15.5218, 749.671, -197.599
0.599, -16.0754, 163.906, -61.3253, 15.3243, 751.057, -197.571
0.6, -16.1364, 163.922, -60.5729, 15.1267, 752.426, -197.543
0.601, -16.1966, 163.937, -59.8191, 14.9292, 753.778, -197.515
0.602, -16.2561, 163.951, -59.064, 14.7317, 755.114, -197.488
0.603, -16.3148, 163.966, -58.3076, 14.5342, 756.432, -197.461
0.604, -16.3727, 163.981, -57.5499, 14.3368, 757.734, -197.434
0.605, -16.4299, 163.995, -56.7908, 14.1394, 759.019, -197.408
0.606, -16.4863, 164.009, -56.0306, 13.942, 760.286, -197.381
0.607, -16.542, 164.023, -55.269, 13.7447, 761.537, -197.356
0.608, -16.5969, 164.036, -54.5062, 13.5473, 762.771, -197.33
0.609, -16.651, 164.05, -53.7423, 13.35, 763.988, -197.305
0.61, -16.7044, 164.063, -52.9771, 13.1528, 765.187, -197.28
0.611, -16.757, 164.076, -52.2107, 12.9555, 766.37, -197.255
0.612, -16.8089, 164.089, -51.4432, 12.7583, 767.535, -197.231
0.613, -16.8599, 164.102, -50.6745, 12.5611, 768.684, -197.207
0.614, -16.9102, 164.114, -49.9047, 12.3639, 769.815, -197.184
0.615, -16.9598, 164.126, -49.1337, 12.1667, 770.928, -197.16
0.616, -17.0085, 164.138, -48.3617, 11.9696, 772.025, -197.137
0.617, -17.0565, 164.15, -47.5886, 11.7725, 773.104, -197.115
0.618, -17.1037, 164.162, -46.8144, 11.5754, 774.166, -197.093
0.619, -17.1502, 164.173, -46.0392, 11.3783, 775.211, -197.071
0.62, -17.1958, 164.185, -45.263, 11.1813, 776.238, -197.049
0.621, -17.2407, 164.196, -44.4857, 10.9842, 777.248, -197.028
0.622, -17.2848, 164.207, -43.7075, 10.7872, 778.241, -197.007
0.623, -17.3282, 164.217, -42.9283, 10.5902, 779.216, -196.986
0.624, -17.3707, 164.228, -42.1481, 10.3933, 780.174, -196.966
0.625, -17.4125, 164.238, -41.367, 10.1963, 781.114, -196.946
0.626, -17.4535, 164.248, -40.585, 9.99939, 782.037, -196.927
0.627, -17.4937, 164.258, -39.802, 9.80249, 782.942, -196.907
0.628, -17.5331, 164.268, -39.0182, 9.6056, 783.83, -196.888
0.629, -17.5717, 164.277, -38.2335, 9.40873, 784.701, -196.87
0.63, -17.6096, 164.287, -37.4479, 9.21188, 785.553, -196.852
0.631, -17.6466, 164.296, -36.6616, 9.01504, 786.388, -196.834
0.632, -17.6829, 164.305, -35.8743, 8.81823, 787.206, -196.817
0.633, -17.7184, 164.314, -35.0863, 8.62143, 788.006, -196.799
0.634, -17.7531, 164.322, -34.2976, 8.42464, 788.788, -196.783
0.635, -17.787, 164.33, -33.508, 8.22788, 789.553, -196.766
0.636, -17.8201, 164.339, -32.7177, 8.03113, 790.3, -196.75
0.637, -17.8525, 164.346, -31.9267, 7.83439, 791.03, -196.735
0.638, -17.884, 164.354, -31.1349, 7.63767, 791.742, -196.719
0.639, -17.9148, 164.362, -30.3425, 7.44097, 792.436, -196.705
0.64, -17.9447, 164.369, -29.5494, 7.24428, 793.112, -196.69
0.641, -17.9739, 164.376, -28.7556, 7.0476, 793.771, -196.676
0.642, -18.0022, 164.383, -27.9612, 6.85094, 794.412, -196.662
0.643, -18.0298, 164.39, -27.1662, 6.65429, 795.035, -196.649
0.644, -18.0566, 164.396, -26.3705, 6.45766, 795.64, -196.635
0.645, -18.0826, 164.403, -25.5743, 6.26103, 796.228, -196.623
0.646, -18.1077, 164.409, -24.7775, 6.06442, 796.798, -196.61
0.647, -18.1321, 164.415, -23.9801, 5.86782, 797.35, -196.599
0.648, -18.1557, 164.421, -23.1823, 5.67124, 797.884, -196.587
0.649, -18.1785, 164.426, -22.3839, 5.47466, 798.401, -196.576
0.65, -18.2005, 164.432, -21.585, 5.2781, 798.9, -196.565
0.651, -18.2217, 164.437, -20.7856, 5.08154, 799.381, -196.554
0.652, -18.2421, 164.442, -19.9857, 4.885, 799.844, -196.544
0.653, -18.2617, 164.447, -19.1854, 4.68846, 800.289, -196.535
0.654, -18.2805, 164.451, -18.3847, 4.49194, 800.716, -196.525
0.655, -18.2985, 164.456, -17.5836, 4.29542, 801.126, -196.517
0.656, -18.3156, 164.46, -16.7821, 4.09891, 801.518, -196.508
0.657, -18.332, 164.464, -15.9802, 3.90241, 801.891, -196.5
0.658, -18.3476, 164.468, -15.1779, 3.70592, 802.247, -196.492
0.659, -18.3624, 164.471, -14.3754, 3.50944, 802.585, -196.485
0.66, -18.3764, 164.475, -13.5725, 3.31296, 802.906, -196.478
0.661, -18.3895, 164.478, -12.7692, 3.11649, 803.208, -196.471
0.662, -18.4019, 164.481, -11.9658, 2.92002, 803.492, -196.465
0.663, -18.4135, 164.484, -11.162, 2.72356, 803.759, -196.459
0.664, -18.4242, 164.486, -10.358, 2.52711, 804.007, -196.454
0.665, -18.4342, 164.489, -9.55375, 2.33066, 804.238, -196.449
0.666, -18.4434, 164.491, -8.7493, 2.13422, 804.451, -196.444
0.667, -18.4517, 164.493, -7.94466, 1.93778, 804.645, -196.44
0.668, -18.4593, 164.495, -7.13983, 1.74134, 804.822, -196.436
0.669, -18.466, 164.497, -6.33485, 1.54491, 804.981, -196.432
0.67, -18.4719, 164.498, -5.52973, 1.34848, 805.122, -196.429
0.671, -18.4771, 164.499, -4.72448, 1.15205, 805.246, -196.427
0.672, -18.4814, 164.5, -3.91913, 0.955629, 805.351, -196.424
0.673, -18.4849, 164.501, -3.1137, 0.759207, 805.438, -196.422
0.674, -18.4876, 164.502, -2.30819, 0.562786, 805.507, -196.421
0.675, -18.4895, 164.502, -1.50263, 0.366367, 805.559, -196.42
0.676, -18.4906, 164.503, -0.697037, 0.169948, 805.592, -196.419
