0.372, 3.03914, 135.775, -45.54, -34.4379, 69.9796, -206.665
0.373, 2.99362, 135.74, -45.4687, -34.6453, 71.3018, -207.389
0.374, 2.94818, 135.705, -45.3961, -34.8534, 72.623, -208.112
0.375, 2.9028, 135.67, -45.3221, -35.0622, 73.9431, -208.834
0.376, 2.8575, 135.635, -45.2469, -35.2718, 75.2621, -209.555
0.377, 2.81228, 135.6, -45.1703, -35.4821, 76.58, -210.275
0.378, 2.76713, 135.564, -45.0924, -35.6931, 77.8967, -210.995
0.379, 2.72206, 135.528, -45.0132, -35.9048, 79.2121, -211.714
0.38, 2.67708, 135.492, -44.9327, -36.1172, 80.5262, -212.432
0.381, 2.63217, 135.456, -44.8508, -36.3304, 81.839, -213.15
0.382, 2.58734, 135.42, -44.7677, -36.5442, 83.1503, -213.866
0.383, 2.5426, 135.383, -44.6832, -36.7588, 84.4603, -214.582
0.384, 2.49795, 135.346, -44.5974, -36.9741, 85.7688, -215.297
0.385, 2.45338, 135.309, -44.5104, -37.1901, 87.0757, -216.011
0.386, 2.4089, 135.272, -44.422, -37.4068, 88.3811, -216.724
0.387, 2.3645, 135.234, -44.3323, -37.6243, 89.6849, -217.437
0.388, 2.3202, 135.197, -44.2413, -37.8424, 90.9871, -218.148
0.389, 2.27599, 135.159, -44.149, -38.0613, 92.2875, -218.859
0.39, 2.23187, 135.121, -44.0554, -38.2809, 93.5862, -219.568
0.391, 2.18785, 135.082, -43.9606, -38.5011, 94.8831, -220.277
0.392, 2.14392, 135.044, -43.8644, -38.7221, 96.1781, -220.985
0.393, 2.10009, 135.005, -43.7669, -38.9438, 97.4713, -221.692
0.394, 2.05636, 134.966, -43.6682, -39.1662, 98.7626, -222.397
0.395, 2.01272, 134.926, -43.5681, -39.3893, 100.052, -223.102
0.396, 1.96919, 134.887, -43.4668, -39.6131, 101.339, -223.806
0.397, 1.92576, 134.847, -43.3641, -39.8376, 102.624, -224.509
0.398, 1.88243, 134.807, -43.2602, -40.0628, 103.908, -225.211
0.399, 1.83921, 134.767, -43.155, -40.2887, 105.189, -225.912
0.4, 1.79609, 134.727, -43.0486, -40.5154, 106.467, -226.612
0.401, 1.75308, 134.686, -42.9408, -40.7427, 107.744, -227.31
0.402, 1.71018, 134.645, -42.8318, -40.9707, 109.018, -228.008
0.403, 1.66739, 134.604, -42.7215, -41.1994, 110.29, -228.705
0.404, 1.62471, 134.563, -42.61, -41.4288, 111.56, -229.4
0.405, 1.58214, 134.521, -42.4971, -41.6589, 112.827, -230.095
0.406, 1.53968, 134.48, -42.383, -41.8897, 114.092, -230.788
0.407, 1.49734, 134.438, -42.2677, -42.1211, 115.355, -231.48
0.408, 1.45512, 134.395, -42.1511, -42.3533, 116.615, -232.172
0.409, 1.41301, 134.353, -42.0332, -42.5862, 117.872, -232.862
0.41, 1.37102, 134.31, -41.9141, -42.8197, 119.127, -233.551
0.411, 1.32915, 134.267, -41.7937, -43.054, 120.379, -234.239
0.412, 1.2874, 134.224, -41.6721, -43.2889, 121.628, -234.925
0.413, 1.24577, 134.181, -41.5492, -43.5245, 122.875, -235.611
0.414, 1.20427, 134.137, -41.4251, -43.7608, 124.119, -236.295
0.415, 1.16289, 134.093, -41.2997, -43.9978, 125.361, -236.979
0.416, 1.12164, 134.049, -41.1731, -44.2354, 126.599, -237.661
0.417, 1.08051, 134.005, -41.0453, -44.4738, 127.835, -238.342
0.418, 1.03952, 133.96, -40.9162, -44.7128, 129.067, -239.021
0.419, 0.998652, 133.915, -40.7859, -44.9525, 130.297, -239.7
0.42, 0.957916, 133.87, -40.6544, -45.1929, 131.524, -240.377
0.421, 0.917312, 133.825, -40.5216, -45.4339, 132.748, -241.053
0.422, 0.876841, 133.779, -40.3877, -45.6757, 133.968, -241.728
0.423, 0.836505, 133.734, -40.2525, -45.9181, 135.186, -242.402
0.424, 0.796305, 133.688, -40.1161, -46.1611, 136.401, -243.075
0.425, 0.756242, 133.641, -39.9785, -46.4049, 137.612, -243.746
0.426, 0.716317, 133.595, -39.8397, -46.6493, 138.82, -244.416
0.427, 0.676531, 133.548, -39.6996, -46.8944, 140.025, -245.085
0.428, 0.636886, 133.501, -39.5584, -47.1401, 141.227, -245.752
0.429, 0.597383, 133.454, -39.416, -47.3865, 142.426, -246.419
0.43, 0.558023, 133.406, -39.2724, -47.6336, 143.621, -247.084
0.431, 0.518807, 133.358, -39.1275, -47.8814, 144.813, -247.748
0.432, 0.479737, 133.31, -38.9815, -48.1298, 146.001, -248.411
0.433, 0.440813, 133.262, -38.8344, -48.3789, 147.186, -249.072
0.434, 0.402037, 133.214, -38.686, -48.6286, 148.368, -249.732
0.435, 0.36341, 133.165, -38.5364, -48.879, 149.546, -250.391
0.436, 0.324933, 133.116, -38.3857, -49.13, 150.721, -251.049
0.437, 0.286607, 133.067, -38.2338, -49.3817, 151.892, -251.705
0.438, 0.248433, 133.017, -38.0808, -49.6341, 153.06, -252.36
0.439, 0.210414, 132.967, -37.9265, -49.8871, 154.224, -253.014
0.44, 0.172549, 132.917, -37.7712, -50.1408, 155.384, -253.667
0.441, 0.13484, 132.867, -37.6146, -50.3951, 156.541, -254.318
0.442, 0.0972883, 132.817, -37.4569, -50.6501, 157.694, -254.968
0.443, 0.0598947, 132.766, -37.2981, -50.9057, 158.843, -255.617
0.444, 0.0226606, 132.715, -37.1381, -51.1619, 159.989, -256.265
0.445, -0.0144129, 132.664, -36.977, -51.4189, 161.131, -256.911
0.446, -0.0513248, 132.612, -36.8147, -51.6764, 162.269, -257.556
0.447, -0.0880739, 132.56, -36.6513, -51.9346, 163.403, -258.2
0.448, -0.124659, 132.508, -36.4868, -52.1935, 164.534, -258.843
0.449, -0.161079, 132.456, -36.3211, -52.4529, 165.66, -259.484
0.45, -0.197333, 132.403, -36.1543, -52.7131, 166.783, -260.124
0.451, -0.233419, 132.35, -35.9864, -52.9738, 167.902, -260.763
0.452, -0.269337, 132.297, -35.8174, -53.2352, 169.017, -261.4
0.453, -0.305071, 132.244, -35.5804, -53.3967, 237.004, -161.466
0.454, -0.340504, 132.191, -35.2544, -53.4217, 326.036, -24.9871
0.455, -0.375612, 132.137, -34.9305, -53.4454, 323.857, -23.7222
0.456, -0.410398, 132.084, -34.6088, -53.4679, 321.688, -22.4645
0.457, -0.444862, 132.03, -34.2893, -53.4891, 319.529, -21.2139
0.458, -0.479008, 131.977, -33.9719, -53.5091, 317.381, -19.9705
0.459, -0.512838, 131.923, -33.6567, -53.5278, 315.243, -18.734
0.46, -0.546354, 131.87, -33.3435, -53.5453, 313.116, -17.5046
0.461, -0.579557, 131.816, -33.0325, -53.5616, 310.999, -16.2822
0.462, -0.61245, 131.763, -32.7236, -53.5766, 308.892, -15.0667
0.463, -0.645036, 131.709, -32.4169, -53.5905, 306.796, -13.8582
0.464, -0.677315, 131.655, -32.1121, -53.6032, 304.71, -12.6565
0.465, -0.709291, 131.602, -31.8095, -53.6146, 302.634, -11.4616
0.466, -0.740965, 131.548, -31.5089, -53.6249, 300.569, -10.2736
0.467, -0.77234, 131.495, -31.2104, -53.634, 298.514, -9.0923
0.468, -0.803417, 131.441, -30.914, -53.6419, 296.469, -7.91775
0.469, -0.834199, 131.387, -30.6195, -53.6487, 294.434, -6.74988
0.47, -0.864687, 131.334, -30.3271, -53.6542, 292.41, -5.58867
0.471, -0.894883, 131.28, -30.0367, -53.6587, 290.396, -4.43408
0.472, -0.92479, 131.226, -29.7483, -53.662, 288.392, -3.28607
0.473, -0.95441, 131.173, -29.4619, -53.6641, 286.398, -2.1446
0.474, -0.983744, 131.119, -29.1775, -53.6651, 284.414, -1.00965
0.475, -1.01279, 131.065, -28.8951, -53.665, 282.441, 0.118831
0.476, -1.04156, 131.012, -28.6146, -53.6638, 280.478, 1.24087
0.477, -1.07005, 130.958, -28.3361, -53.6614, 278.524, 2.35652
0.478, -1.09827, 130.904, -28.0595, -53.6579, 276.581, 3.4658
0.479, -1.1262, 130.851, -27.7848, -53.6534, 274.648, 4.56875
0.48, -1.15386, 130.797, -27.5121, -53.6477, 272.725, 5.6654
0.481, -1.18126, 130.743, -27.2413, -53.6409, 270.812, 6.75581
0.482, -1.20838, 130.69, -26.9724, -53.6331, 268.909, 7.83999
0.483, -1.23523, 130.636, -26.7054, -53.6242, 267.015, 8.91798
0.484, -1.26182, 130.583, -26.4402, -53.6142, 265.132, 9.98983
0.485, -1.28814, 130.529, -26.177, -53.6031, 263.259, 11.0556
0.486, -1.3142, 130.475, -25.9156, -53.591, 261.395, 12.1152
0.487, -1.34, 130.422, -25.6561, -53.5779, 259.541, 13.1688
0.488, -1.36554, 130.368, -25.3984, -53.5636, 257.697, 14.2164
0.489, -1.39082, 130.315, -25.1425, -53.5484, 255.863, 15.2581
0.49, -1.41585, 130.261, -24.8885, -53.5321, 254.039, 16.2938
0.491, -1.44063, 130.208, -24.6362, -53.5148, 252.224, 17.3235
0.492, -1.46515, 130.154, -24.3858, -53.4964, 250.419, 18.3475
0.493, -1.48943, 130.101, -24.1372, -53.4771, 248.623, 19.3656
0.494, -1.51345, 130.047, -23.8904, -53.4567, 246.838, 20.3779
0.495, -1.53724, 129.994, -23.6453, -53.4353, 245.061, 21.3844
0.496, -1.56077, 129.94, -23.402, -53.4129, 243.295, 22.3852
0.497, -1.58407, 129.887, -23.1605, -53.3895, 241.537, 23.3803
0.498, -1.60712, 129.834, -22.9207, -53.3652, 239.79, 24.3698
0.499, -1.62994, 129.78, -22.6826, -53.3398, 238.051, 25.3536
0.5, -1.65251, 129.727, -22.4463, -53.3135, 236.323, 26.3318
0.501, -1.67485, 129.674, -22.2117, -53.2862, 234.603, 27.3045
0.502, -1.69696, 129.62, -21.9788, -53.2579, 232.893, 28.2716
0.503, -1.71884, 129.567, -21.7476, -53.2287, 231.192, 29.2333
0.504, -1.74048, 129.514, -21.5181, -53.1985, 229.501, 30.1895
0.505, -1.7619, 129.461, -21.2903, -53.1673, 227.818, 31.1403
0.506, -1.78309, 129.408, -21.0641, -53.1352, 226.145, 32.0856
0.507, -1.80406, 129.354, -20.8397, -53.1022, 224.481, 33.0257
0.508, -1.8248, 129.301, -20.6168, -53.0683, 222.827, 33.9604
0.509, -1.84532, 129.248, -20.3957, -53.0334, 221.181, 34.8898
0.51, -1.86561, 129.195, -20.1761, -52.9976, 219.544, 35.8139
0.511, -1.88569, 129.142, -19.9582, -52.9608, 217.917, 36.7328
0.512, -1.90556, 129.089, -19.7419, -52.9232, 216.298, 37.6466
0.513, -1.9252, 129.037, -19.5272, -52.8846, 214.689, 38.5551
0.514, -1.94464, 128.984, -19.3141, -52.8452, 213.088, 39.4585
0.515, -1.96386, 128.931, -19.1026, -52.8048, 211.496, 40.3569
0.516, -1.98287, 128.878, -18.8927, -52.7636, 209.913, 41.2501
0.517, -2.00167, 128.825, -18.6844, -52.7214, 208.339, 42.1383
0.518, -2.02026, 128.773, -18.4776, -52.6784, 206.773, 43.0216
0.519, -2.03865, 128.72, -18.2724, -52.6345, 205.217, 43.8998
0.52, -2.05683, 128.667, -18.0687, -52.5897, 203.669, 44.7731
0.521, -2.07481, 128.615, -17.8666, -52.5441, 202.129, 45.6415
0.522, -2.09259, 128.562, -17.666, -52.4976, 200.599, 46.505
0.523, -2.11016, 128.51, -17.4669, -52.4502, 199.076, 47.3636
0.524, -2.12754, 128.457, -17.2693, -52.402, 197.563, 48.2174
0.525, -2.14473, 128.405, -17.0733, -52.3529, 196.058, 49.0665
0.526, -2.16172, 128.353, -16.8787, -52.303, 194.561, 49.9107
0.527, -2.17851, 128.3, -16.6857, -52.2523, 193.073, 50.7503
0.528, -2.19511, 128.248, -16.4941, -52.2007, 191.593, 51.5851
0.529, -2.21152, 128.196, -16.3039, -52.1483, 190.122, 52.4153
0.53, -2.22774, 128.144, -16.1153, -52.095, 188.658, 53.2408
0.531, -2.24378, 128.092, -15.9281, -52.041, 187.203, 54.0617
0.532, -2.25962, 128.04, -15.7423, -51.9861, 185.757, 54.878
0.533, -2.27528, 127.988, -15.558, -51.9304, 184.318, 55.6898
0.534, -2.29076, 127.936, -15.3751, -51.8739, 182.888, 56.497
0.535, -2.30606, 127.884, -15.1936, -51.8166, 181.466, 57.2998
0.536, -2.32117, 127.832, -15.0136, -51.7585, 180.052, 58.098
0.537, -2.33611, 127.781, -14.8349, -51.6996, 178.646, 58.8919
0.538, -2.35086, 127.729, -14.6577, -51.6399, 177.247, 59.6813
0.539, -2.36544, 127.677, -14.4818, -51.5795, 175.857, 60.4663
0.54, -2.37985, 127.626, -14.3074, -51.5182, 174.475, 61.2469
0.541, -2.39408, 127.574, -14.1343, -51.4562, 173.101, 62.0233
0.542, -2.40814, 127.523, -13.9625, -51.3934, 171.734, 62.7953
0.543, -2.42203, 127.472, -13.7922, -51.3298, 170.376, 63.563
0.544, -2.43575, 127.42, -13.6231, -51.2655, 169.025, 64.3265
0.545, -2.4493, 127.369, -13.4555, -51.2004, 167.682, 65.0857
0.546, -2.46268, 127.318, -13.2891, -51.1346, 166.346, 65.8408
0.547, -2.4759, 127.267, -13.1241, -51.068, 165.019, 66.5917
0.548, -2.48895, 127.216, -12.9604, -51.0006, 163.698, 67.3384
0.549, -2.50184, 127.165, -12.798, -50.9326, 162.386, 68.081
0.55, -2.51457, 127.114, -12.6369, -50.8637, 161.081, 68.8196
0.551, -2.52714, 127.063, -12.4771, -50.7942, 159.783, 69.554
0.552, -2.53954, 127.012, -12.3186, -50.7239, 158.493, 70.2844
0.553, -2.55179, 126.962, -12.1614, -50.6529, 157.211, 71.0108
0.554, -2.56389, 126.911, -12.0055, -50.5812, 155.935, 71.7332
0.555, -2.57583, 126.861, -11.8508, -50.5087, 154.667, 72.4516
0.556, -2.58761, 126.81, -11.6974, -50.4355, 153.407, 73.1661
0.557, -2.59924, 126.76, -11.5453, -50.3617, 152.154, 73.8767
0.558, -2.61072, 126.709, -11.3944, -50.2871, 150.908, 74.5834
0.559, -2.62205, 126.659, -11.2447, -50.2118, 149.669, 75.2862
0.56, -2.63323, 126.609, -11.0963, -50.1358, 148.437, 75.9851
0.561, -2.64427, 126.559, -10.949, -50.0591, 147.213, 76.6802
0.562, -2.65515, 126.509, -10.803, -49.9818, 145.995, 77.3716
0.563, -2.66589, 126.459, -10.6583, -49.9037, 144.785, 78.0591
0.564, -2.67649, 126.409, -10.5147, -49.825, 143.582, 78.7429
0.565, -2.68694, 126.359, -10.3723, -49.7455, 142.385, 79.423
0.566, -2.69725, 126.31, -10.2311, -49.6654, 141.196, 80.0993
0.567, -2.70742, 126.26, -10.0911, -49.5847, 140.013, 80.772
0.568, -2.71746, 126.21, -9.95225, -49.5032, 138.838, 81.441
0.569, -2.72735, 126.161, -9.81458, -49.4211, 137.669, 82.1064
0.57, -2.7371, 126.112, -9.67808, -49.3384, 136.507, 82.7681
0.571, -2.74672, 126.062, -9.54272, -49.2549, 135.352, 83.4263
0.572, -2.75621, 126.013, -9.40852, -49.1708, 134.203, 84.0809
0.573, -2.76556, 125.964, -9.27546, -49.0861, 133.062, 84.7319
0.574, -2.77478, 125.915, -9.14353, -49.0007, 131.926, 85.3795
0.575, -2.78387, 125.866, -9.01273, -48.9147, 130.798, 86.0235
0.576, -2.79282, 125.817, -8.88306, -48.828, 129.676, 86.664
0.577, -2.80165, 125.768, -8.7545, -48.7407, 128.561, 87.301
0.578, -2.81035, 125.72, -8.62705, -48.6528, 127.452, 87.9346
0.579, -2.81893, 125.671, -8.5007, -48.5642, 126.35, 88.5648
0.58, -2.82737, 125.622, -8.37544, -48.4751, 125.254, 89.1916
0.581, -2.8357, 125.574, -8.25128, -48.3852, 124.164, 89.815
0.582, -2.84389, 125.526, -8.1282, -48.2948, 123.081, 90.435
0.583, -2.85197, 125.477, -8.00619, -48.2038, 122.005, 91.0517
0.584, -2.85993, 125.429, -7.88526, -48.1121, 120.934, 91.6651
0.585, -2.86776, 125.381, -7.76539, -48.0198, 119.87, 92.2752
0.586, -2.87547, 125.333, -7.64657, -47.9269, 118.812, 92.882
0.587, -2.88307, 125.285, -7.52881, -47.8334, 117.761, 93.4855
0.588, -2.89055, 125.238, -7.4121, -47.7394, 116.715, 94.0858
0.589, -2.89791, 125.19, -7.29642, -47.6447, 115.676, 94.6828
0.59, -2.90516, 125.142, -7.18178, -47.5494, 114.643, 95.2767
0.591, -2.9123, 125.095, -7.06816, -47.4535, 113.616, 95.8673
0.592, -2.91932, 125.047, -6.95557, -47.3571, 112.595, 96.4548
0.593, -2.92622, 125, -6.84399, -47.26, 111.58, 97.0392
0.594, -2.93302, 124.953, -6.73342, -47.1624, 110.571, 97.6204
0.595, -2.93971, 124.906, -6.62385, -47.0642, 109.568, 98.1985
0.596, -2.94629, 124.859, -6.51528, -46.9654, 108.571, 98.7735
0.597, -2.95276, 124.812, -6.4077, -46.8661, 107.579, 99.3454
0.598, -2.95912, 124.765, -6.30111, -46.7662, 106.594, 99.9143
0.599, -2.96538, 124.718, -6.19549, -46.6657, 105.614, 100.48
0.6, -2.97153, 124.672, -6.09085, -46.5647, 104.641, 101.043
0.601, -2.97758, 124.625, -5.98718, -46.4631, 103.673, 101.603
0.602, -2.98352, 124.579, -5.88447, -46.3609, 102.71, 102.16
0.603, -2.98936, 124.533, -5.78271, -46.2582, 101.754, 102.713
0.604, -2.9951, 124.486, -5.68191, -46.1549, 100.803, 103.264
0.605, -3.00074, 124.44, -5.58205, -46.0511, 99.8576, 103.812
0.606, -3.00628, 124.394, -5.48314, -45.9468, 98.9179, 104.357
0.607, -3.01173, 124.348, -5.38515, -45.8419, 97.9839, 104.899
0.608, -3.01707, 124.303, -5.2881, -45.7364, 97.0554, 105.439
0.609, -3.02232, 124.257, -5.19196, -45.6304, 96.1324, 105.975
0.61, -3.02747, 124.211, -5.09675, -45.5239, 95.2149, 106.508
0.611, -3.03253, 124.166, -5.00245, -45.4169, 94.3028, 107.039
0.612, -3.03749, 124.12, -4.90905, -45.3093, 93.3962, 107.567
0.613, -3.04236, 124.075, -4.81656, -45.2012, 92.495, 108.092
0.614, -3.04714, 124.03, -4.72496, -45.0926, 91.5992, 108.614
0.615, -3.05183, 123.985, -4.63425, -44.9835, 90.7087, 109.134
0.616, -3.05643, 123.94, -4.54442, -44.8738, 89.8236, 109.65
0.617, -3.06093, 123.895, -4.45548, -44.7637, 88.9437, 110.164
0.618, -3.06535, 123.851, -4.36741, -44.653, 88.0691, 110.675
0.619, -3.06968, 123.806, -4.28021, -44.5418, 87.1997, 111.184
0.62, -3.07393, 123.762, -4.19388, -44.4301, 86.3355, 111.69
0.621, -3.07809, 123.717, -4.1084, -44.3179, 85.4765, 112.193
0.622, -3.08216, 123.673, -4.02378, -44.2052, 84.6226, 112.693
0.623, -3.08615, 123.629, -3.94, -44.092, 83.7739, 113.191
0.624, -3.09006, 123.585, -3.85707, -43.9784, 82.9303, 113.686
0.625, -3.09388, 123.541, -3.77498, -43.8642, 82.0917, 114.178
0.626, -3.09762, 123.497, -3.69372, -43.7495, 81.2581, 114.668
0.627, -3.10128, 123.453, -3.61329, -43.6344, 80.4296, 115.156
0.628, -3.10486, 123.41, -3.53369, -43.5187, 79.6061, 115.64
0.629, -3.10837, 123.366, -3.4549, -43.4026, 78.7875, 116.122
0.63, -3.11179, 123.323, -3.37693, -43.286, 77.9739, 116.602
0.631, -3.11513, 123.28, -3.29976, -43.1689, 77.1651, 117.079
0.632, -3.1184, 123.237, -3.2234, -43.0514, 76.3613, 117.553
0.633, -3.1216, 123.194, -3.14784, -42.9333, 75.5622, 118.025
0.634, -3.12471, 123.151, -3.07307, -42.8148, 74.7681, 118.494
0.635, -3.12776, 123.108, -2.99909, -42.6959, 73.9787, 118.961
0.636, -3.13073, 123.065, -2.9259, -42.5765, 73.1941, 119.426
0.637, -3.13362, 123.023, -2.85348, -42.4566, 72.4143, 119.888
0.638, -3.13645, 122.98, -2.78184, -42.3362, 71.6391, 120.347
0.639, -3.1392, 122.938, -2.71097, -42.2154, 70.8687, 120.804
0.64, -3.14188, 122.896, -2.64087, -42.0942, 70.103, 121.259
0.641, -3.1445, 122.854, -2.57153, -41.9724, 69.3419, 121.711
0.642, -3.14704, 122.812, -2.50294, -41.8503, 68.5855, 122.16
0.643, -3.14952, 122.77, -2.43511, -41.7277, 67.8336, 122.608
0.644, -3.15193, 122.729, -2.36802, -41.6046, 67.0864, 123.053
0.645, -3.15427, 122.687, -2.30168, -41.4811, 66.3437, 123.495
0.646, -3.15654, 122.646, -2.23608, -41.3572, 65.6055, 123.935
0.647, -3.15875, 122.604, -2.1712, -41.2328, 64.8718, 124.373
0.648, -3.1609, 122.563, -2.10706, -41.108, 64.1426, 124.809
0.649, -3.16298, 122.522, -2.04364, -40.9828, 63.4179, 125.242
0.65, -3.165, 122.481, -1.98095, -40.8571, 62.6977, 125.673
0.651, -3.16696, 122.44, -1.91896, -40.731, 61.9818, 126.101
0.652, -3.16885, 122.4, -1.85769, -40.6045, 61.2703, 126.527
0.653, -3.17068, 122.359, -1.79713, -40.4775, 60.5633, 126.951
0.654, -3.17246, 122.319, -1.73727, -40.3501, 59.8605, 127.373
0.655, -3.17417, 122.279, -1.67811, -40.2224, 59.1621, 127.792
0.656, -3.17583, 122.238, -1.61964, -40.0941, 58.468, 128.209
0.657, -3.17742, 122.198, -1.56186, -39.9655, 57.7782, 128.624
0.658, -3.17896, 122.158, -1.50477, -39.8365, 57.0926, 129.037
0.659, -3.18045, 122.119, -1.44836, -39.707, 56.4113, 129.447
0.66, -3.18187, 122.079, -1.39262, -39.5772, 55.7342, 129.855
0.661, -3.18325, 122.04, -1.33756, -39.4469, 55.0613, 130.261
0.662, -3.18456, 122, -1.28317, -39.3163, 54.3926, 130.665
0.663, -3.18582, 121.961, -1.22944, -39.1852, 53.728, 131.066
0.664, -3.18703, 121.922, -1.17637, -39.0537, 53.0676, 131.466
0.665, -3.18819, 121.883, -1.12396, -38.9219, 52.4113, 131.863
0.666, -3.18929, 121.844, -1.0722, -38.7896, 51.7591, 132.258
0.667, -3.19035, 121.805, -1.02109, -38.657, 51.1109, 132.651
0.668, -3.19135, 121.767, -0.970625, -38.5239, 50.4668, 133.041
0.669, -3.1923, 121.728, -0.920798, -38.3905, 49.8267, 133.43
0.67, -3.1932, 121.69, -0.871608, -38.2567, 49.1907, 133.816
0.671, -3.19406, 121.652, -0.823049, -38.1225, 48.5586, 134.201
0.672, -3.19486, 121.614, -0.775119, -37.9879, 47.9305, 134.583
0.673, -3.19562, 121.576, -0.727812, -37.8529, 47.3064, 134.963
0.674, -3.19633, 121.538, -0.681126, -37.7176, 46.6862, 135.341
0.675, -3.19699, 121.5, -0.635056, -37.5819, 46.0699, 135.717
0.676, -3.19761, 121.463, -0.589599, -37.4458, 45.4575, 136.091
0.677, -3.19818, 121.425, -0.54475, -37.3093, 44.849, 136.463
0.678, -3.19871, 121.388, -0.500506, -37.1725, 44.2443, 136.833
0.679, -3.1992, 121.351, -0.456862, -37.0353, 43.6435, 137.2
0.68, -3.19964, 121.314, -0.413816, -36.8977, 43.0465, 137.566
0.681, -3.20004, 121.277, -0.371362, -36.7598, 42.4533, 137.93
0.682, -3.20039, 121.241, -0.329498, -36.6215, 41.8639, 138.291
0.683, -3.20071, 121.204, -0.28822, -36.4828, 41.2782, 138.651
0.684, -3.20098, 121.168, -0.247524, -36.3438, 40.6963, 139.008
0.685, -3.20121, 121.131, -0.207406, -36.2045, 40.1182, 139.364
0.686, -3.20141, 121.095, -0.167862, -36.0648, 39.5437, 139.718
0.687, -3.20156, 121.059, -0.128889, -35.9247, 38.9729, 140.069
0.688, -3.20167, 121.023, -0.0904832, -35.7843, 38.4059, 140.419
0.689, -3.20175, 120.988, -0.0526408, -35.6435, 37.8424, 140.766
0.69, -3.20179, 120.952, -0.0153581, -35.5024, 37.2827, 141.112
0.691, -3.20179, 120.917, 0.0213684, -35.3609, 36.7265, 141.456
0.692, -3.20176, 120.881, 0.0575423, -35.2191, 36.174, 141.797
0.693, -3.20169, 120.846, 0.0931673, -35.077, 35.625, 142.137
0.694, -3.20158, 120.811, 0.128247, -34.9345, 35.0796, 142.475
0.695, -3.20144, 120.776, 0.162785, -34.7917, 34.5378, 142.811
0.696, -3.20127, 120.742, 0.196784, -34.6486, 33.9995, 143.145
0.697, -3.20106, 120.707, 0.230249, -34.5051, 33.4648, 143.477
0.698, -3.20082, 120.673, 0.263183, -34.3613, 32.9336, 143.807
0.699, -3.20054, 120.638, 0.295589, -34.2171, 32.4058, 144.136
0.7, -3.20024, 120.604, 0.32747, -34.0727, 31.8816, 144.462
0.701, -3.1999, 120.57, 0.358831, -33.9279, 31.3608, 144.786
0.702, -3.19953, 120.536, 0.389674, -33.7828, 30.8434, 145.109
0.703, -3.19913, 120.503, 0.420004, -33.6374, 30.3295, 145.43
0.704, -3.1987, 120.469, 0.449823, -33.4916, 29.819, 145.748
0.705, -3.19824, 120.436, 0.479135, -33.3455, 29.3119, 146.065
0.706, -3.19775, 120.402, 0.507943, -33.1992, 28.8082, 146.381
0.707, -3.19723, 120.369, 0.536251, -33.0525, 28.3079, 146.694
0.708, -3.19669, 120.336, 0.564062, -32.9055, 27.8109, 147.005
0.709, -3.19612, 120.303, 0.591379, -32.7581, 27.3173, 147.315
0.71, -3.19552, 120.271, 0.618206, -32.6105, 26.827, 147.622
0.711, -3.19489, 120.238, 0.644546, -32.4626, 26.34, 147.928
0.712, -3.19424, 120.206, 0.670402, -32.3144, 25.8563, 148.232
0.713, -3.19356, 120.174, 0.695778, -32.1658, 25.3759, 148.534
0.714, -3.19285, 120.142, 0.720677, -32.017, 24.8987, 148.835
0.715, -3.19213, 120.11, 0.745102, -31.8679, 24.4249, 149.133
0.716, -3.19137, 120.078, 0.769056, -31.7184, 23.9542, 149.43
0.717, -3.1906, 120.046, 0.792543, -31.5687, 23.4868, 149.725
0.718, -3.1898, 120.015, 0.815565, -31.4187, 23.0226, 150.018
0.719, -3.18898, 119.983, 0.838127, -31.2684, 22.5616, 150.31
0.72, -3.18813, 119.952, 0.860231, -31.1178, 22.1038, 150.599
0.721, -3.18726, 119.921, 0.88188, -30.9669, 21.6492, 150.887
0.722, -3.18638, 119.89, 0.903078, -30.8157, 21.1978, 151.173
0.723, -3.18547, 119.859, 0.923827, -30.6643, 20.7494, 151.457
0.724, -3.18454, 119.829, 0.944132, -30.5125, 20.3043, 151.74
0.725, -3.18359, 119.798, 0.963994, -30.3605, 19.8622, 152.021
0.726, -3.18262, 119.768, 0.983417, -30.2082, 19.4233, 152.3
0.727, -3.18163, 119.738, 1.0024, -30.0556, 18.9874, 152.577
0.728, -3.18062, 119.708, 1.02096, -29.9028, 18.5547, 152.852
0.729, -3.1796, 119.678, 1.03908, -29.7496, 18.125, 153.126
0.73, -3.17855, 119.649, 1.05678, -29.5962, 17.6984, 153.398
0.731, -3.17749, 119.619, 1.07406, -29.4426, 17.2748, 153.668
0.732, -3.17641, 119.59, 1.09091, -29.2886, 16.8543, 153.937
0.733, -3.17532, 119.56, 1.10735, -29.1344, 16.4368, 154.204
0.734, -3.17421, 119.531, 1.12337, -28.98, 16.0223, 154.469
0.735, -3.17308, 119.503, 1.13898, -28.8252, 15.6108, 154.732
0.736, -3.17194, 119.474, 1.15418, -28.6702, 15.2023, 154.994
0.737, -3.17078, 119.445, 1.16898, -28.515, 14.7968, 155.254
0.738, -3.16961, 119.417, 1.18338, -28.3595, 14.3942, 155.512
0.739, -3.16842, 119.388, 1.19737, -28.2037, 13.9946, 155.768
0.74, -3.16722, 119.36, 1.21097, -28.0477, 13.598, 156.023
0.741, -3.16601, 119.332, 1.22417, -27.8914, 13.2043, 156.276
0.742, -3.16478, 119.305, 1.23699, -27.7349, 12.8135, 156.528
