1.014, 23.3928, 64.7633, -42.86, 60.6425, 24.8961, -49.5389
1.015, 23.35, 64.824, -42.8352, 60.5931, 24.8095, -49.3962
1.016, 23.3071, 64.8845, -42.8105, 60.5439, 24.7232, -49.2542
1.017, 23.2643, 64.9451, -42.7858, 60.4948, 24.6374, -49.1128
1.018, 23.2216, 65.0055, -42.7613, 60.4458, 24.5519, -48.9721
1.019, 23.1788, 65.066, -42.7368, 60.397, 24.4667, -48.832
1.02, 23.1361, 65.1263, -42.7124, 60.3483, 24.382, -48.6925
1.021, 23.0934, 65.1867, -42.6881, 60.2997, 24.2976, -48.5536
1.022, 23.0507, 65.2469, -42.6639, 60.2513, 24.2135, -48.4154
1.023, 23.008, 65.3072, -42.6398, 60.203, 24.1299, -48.2777
1.024, 22.9654, 65.3673, -42.6158, 60.1549, 24.0466, -48.1407
1.025, 22.9228, 65.4275, -42.5918, 60.1069, 23.9636, -48.0043
1.026, 22.8802, 65.4876, -42.5679, 60.059, 23.881, -47.8685
1.027, 22.8377, 65.5476, -42.5441, 60.0113, 23.7987, -47.7332
1.028, 22.7951, 65.6076, -42.5204, 59.9637, 23.7168, -47.5986
1.029, 22.7526, 65.6675, -42.4968, 59.9162, 23.6353, -47.4646
1.03, 22.7101, 65.7274, -42.4732, 59.8689, 23.5541, -47.3311
1.031, 22.6677, 65.7873, -42.4497, 59.8217, 23.4732, -47.1983
1.032, 22.6252, 65.8471, -42.4263, 59.7746, 23.3927, -47.066
1.033, 22.5828, 65.9068, -42.403, 59.7277, 23.3125, -46.9343
1.034, 22.5404, 65.9665, -42.3798, 59.6809, 23.2326, -46.8031
1.035, 22.4981, 66.0262, -42.3566, 59.6342, 23.1531, -46.6725
1.036, 22.4557, 66.0858, -42.3336, 59.5877, 23.0739, -46.5425
1.037, 22.4134, 66.1454, -42.3106, 59.5412, 22.9951, -46.4131
1.038, 22.3711, 66.2049, -42.2877, 59.495, 22.9165, -46.2842
1.039, 22.3288, 66.2644, -42.2648, 59.4488, 22.8383, -46.1559
1.04, 22.2866, 66.3238, -42.2421, 59.4028, 22.7605, -46.0281
1.041, 22.2443, 66.3832, -42.2194, 59.3569, 22.6829, -45.9009
1.042, 22.2021, 66.4425, -42.1968, 59.3111, 22.6057, -45.7742
1.043, 22.1599, 66.5018, -42.1742, 59.2655, 22.5288, -45.648
1.044, 22.1178, 66.5611, -42.1518, 59.2199, 22.4522, -45.5224
1.045, 22.0756, 66.6203, -42.1294, 59.1745, 22.3759, -45.3974
1.046, 22.0335, 66.6794, -42.1071, 59.1293, 22.2999, -45.2728
1.047, 21.9914, 66.7385, -42.0849, 59.0841, 22.2242, -45.1488
1.048, 21.9493, 66.7976, -42.0627, 59.0391, 22.1489, -45.0253
1.049, 21.9073, 66.8566, -42.0407, 58.9942, 22.0738, -44.9024
1.05, 21.8652, 66.9156, -42.0187, 58.9494, 21.9991, -44.7799
1.051, 21.8232, 66.9745, -41.9967, 58.9047, 21.9247, -44.658
1.052, 21.7812, 67.0334, -41.9749, 58.8602, 21.8505, -44.5366
1.053, 21.7393, 67.0922, -41.9531, 58.8158, 21.7767, -44.4157
1.054, 21.6973, 67.151, -41.9314, 58.7715, 21.7031, -44.2953
1.055, 21.6554, 67.2098, -41.9098, 58.7273, 21.6299, -44.1754
1.056, 21.6135, 67.2685, -41.8882, 58.6833, 21.5569, -44.056
1.057, 21.5716, 67.3271, -41.8667, 58.6393, 21.4843, -43.9371
1.058, 21.5298, 67.3858, -41.8453, 58.5955, 21.4119, -43.8187
1.059, 21.4879, 67.4443, -41.824, 58.5518, 21.3398, -43.7008
1.06, 21.4461, 67.5029, -41.8027, 58.5082, 21.268, -43.5834
1.061, 21.4043, 67.5614, -41.7815, 58.4648, 21.1965, -43.4665
1.062, 21.3626, 67.6198, -41.7604, 58.4214, 21.1253, -43.35
1.063, 21.3208, 67.6782, -41.7393, 58.3782, 21.0544, -43.2341
1.064, 21.2791, 67.7366, -41.7184, 58.3351, 20.9837, -43.1186
1.065, 21.2374, 67.7949, -41.6974, 58.2921, 20.9133, -43.0036
1.066, 21.1957, 67.8532, -41.6766, 58.2492, 20.8432, -42.889
1.067, 21.154, 67.9114, -41.6558, 58.2064, 20.7734, -42.775
1.068, 21.1124, 67.9696, -41.6351, 58.1637, 20.7039, -42.6613
1.069, 21.0707, 68.0277, -41.6145, 58.1212, 20.6346, -42.5482
1.07, 21.0291, 68.0858, -41.5939, 58.0787, 20.5656, -42.4355
1.071, 20.9876, 68.1439, -41.5734, 58.0364, 20.4968, -42.3233
1.072, 20.946, 68.2019, -41.553, 57.9942, 20.4283, -42.2115
1.073, 20.9044, 68.2599, -41.5326, 57.9521, 20.3601, -42.1002
1.074, 20.8629, 68.3178, -41.5123, 57.9101, 20.2922, -41.9894
1.075, 20.8214, 68.3757, -41.4921, 57.8682, 20.2245, -41.879
1.076, 20.7799, 68.4335, -41.472, 57.8265, 20.1571, -41.769
1.077, 20.7385, 68.4914, -41.4519, 57.7848, 20.0899, -41.6595
1.078, 20.697, 68.5491, -41.4319, 57.7433, 20.023, -41.5504
1.079, 20.6556, 68.6068, -41.4119, 57.7018, 19.9564, -41.4417
1.08, 20.6142, 68.6645, -41.392, 57.6605, 19.89, -41.3335
1.081, 20.5728, 68.7222, -41.3722, 57.6193, 19.8238, -41.2257
1.082, 20.5315, 68.7798, -41.3524, 57.5781, 19.758, -41.1184
1.083, 20.4901, 68.8373, -41.3327, 57.5371, 19.6923, -41.0115
1.084, 20.4488, 68.8948, -41.3131, 57.4962, 19.6269, -40.905
1.085, 20.4075, 68.9523, -41.2935, 57.4554, 19.5618, -40.7989
1.086, 20.3662, 69.0098, -41.274, 57.4147, 19.4969, -40.6933
1.087, 20.3249, 69.0672, -41.2546, 57.3741, 19.4323, -40.588
1.088, 20.2837, 69.1245, -41.2352, 57.3337, 19.3679, -40.4832
1.089, 20.2425, 69.1818, -41.2159, 57.2933, 19.3037, -40.3788
1.09, 20.2012, 69.2391, -41.1967, 57.253, 19.2398, -40.2748
1.091, 20.1601, 69.2963, -41.1775, 57.2128, 19.1761, -40.1712
1.092, 20.1189, 69.3535, -41.1584, 57.1728, 19.1127, -40.068
1.093, 20.0777, 69.4107, -41.1394, 57.1328, 19.0495, -39.9653
1.094, 20.0366, 69.4678, -41.1204, 57.0929, 18.9865, -39.8629
1.095, 19.9955, 69.5249, -41.1015, 57.0532, 18.9238, -39.7609
1.096, 19.9544, 69.5819, -41.0826, 57.0135, 18.8613, -39.6594
1.097, 19.9133, 69.6389, -41.0638, 56.974, 18.799, -39.5582
1.098, 19.8723, 69.6959, -41.0451, 56.9345, 18.737, -39.4574
1.099, 19.8312, 69.7528, -41.0264, 56.8951, 18.6752, -39.357
1.1, 19.7902, 69.8097, -41.0078, 56.8559, 18.6136, -39.257
1.101, 19.7492, 69.8665, -40.9892, 56.8167, 18.5522, -39.1574
1.102, 19.7082, 69.9233, -40.9707, 56.7777, 18.4911, -39.0582
1.103, 19.6673, 69.9801, -40.9523, 56.7387, 18.4302, -38.9593
1.104, 19.6263, 70.0368, -40.9339, 56.6999, 18.3695, -38.8608
1.105, 19.5854, 70.0935, -40.9156, 56.6611, 18.3091, -38.7627
1.106, 19.5445, 70.1501, -40.8974, 56.6224, 18.2488, -38.665
1.107, 19.5036, 70.2067, -40.8792, 56.5839, 18.1888, -38.5677
1.108, 19.4627, 70.2633, -40.861, 56.5454, 18.129, -38.4707
1.109, 19.4219, 70.3198, -40.843, 56.507, 18.0694, -38.3741
1.11, 19.381, 70.3763, -40.825, 56.4687, 18.0101, -38.2779
1.111, 19.3402, 70.4328, -40.807, 56.4306, 17.9509, -38.182
1.112, 19.2994, 70.4892, -40.7891, 56.3925, 17.892, -38.0865
1.113, 19.2586, 70.5455, -40.7713, 56.3545, 17.8332, -37.9914
1.114, 19.2179, 70.6019, -40.7535, 56.3166, 17.7747, -37.8966
1.115, 19.1771, 70.6582, -40.7358, 56.2788, 17.7164, -37.8022
1.116, 19.1364, 70.7144, -40.7181, 56.2411, 17.6583, -37.7081
1.117, 19.0957, 70.7707, -40.7005, 56.2035, 17.6004, -37.6144
1.118, 19.055, 70.8269, -40.683, 56.1659, 17.5427, -37.5211
1.119, 19.0143, 70.883, -40.6655, 56.1285, 17.4852, -37.428
1.12, 18.9737, 70.9391, -40.6481, 56.0912, 17.428, -37.3354
1.121, 18.933, 70.9952, -40.6307, 56.0539, 17.3709, -37.2431
1.122, 18.8924, 71.0512, -40.6134, 56.0168, 17.314, -37.1511
1.123, 18.8518, 71.1072, -40.5961, 55.9797, 17.2573, -37.0595
1.124, 18.8112, 71.1632, -40.5789, 55.9428, 17.2009, -36.9682
1.125, 18.7706, 71.2191, -40.5618, 55.9059, 17.1446, -36.8773
1.126, 18.7301, 71.275, -40.5447, 55.8691, 17.0885, -36.7867
1.127, 18.6895, 71.3309, -40.5277, 55.8324, 17.0326, -36.6964
1.128, 18.649, 71.3867, -40.5107, 55.7958, 16.9769, -36.6064
1.129, 18.6085, 71.4425, -40.4938, 55.7593, 16.9215, -36.5168
1.13, 18.568, 71.4982, -40.4769, 55.7228, 16.8662, -36.4276
1.131, 18.5276, 71.5539, -40.4601, 55.6865, 16.8111, -36.3386
1.132, 18.4871, 71.6096, -40.4433, 55.6503, 16.7561, -36.25
1.133, 18.4467, 71.6652, -40.4266, 55.6141, 16.7014, -36.1617
1.134, 18.4063, 71.7208, -40.41, 55.578, 16.6469, -36.0737
1.135, 18.3658, 71.7764, -40.3934, 55.542, 16.5925, -35.9861
1.136, 18.3255, 71.8319, -40.3769, 55.5061, 16.5384, -35.8988
1.137, 18.2851, 71.8874, -40.3604, 55.4703, 16.4844, -35.8117
1.138, 18.2447, 71.9428, -40.344, 55.4346, 16.4306, -35.7251
1.139, 18.2044, 71.9983, -40.3276, 55.399, 16.377, -35.6387
1.14, 18.1641, 72.0536, -40.3113, 55.3634, 16.3236, -35.5526
1.141, 18.1238, 72.109, -40.295, 55.3279, 16.2703, -35.4669
1.142, 18.0835, 72.1643, -40.2788, 55.2926, 16.2173, -35.3814
1.143, 18.0432, 72.2196, -40.2626, 55.2573, 16.1644, -35.2963
1.144, 18.003, 72.2748, -40.2465, 55.222, 16.1117, -35.2114
1.145, 17.9627, 72.33, -40.2304, 55.1869, 16.0592, -35.1269
1.146, 17.9225, 72.3852, -40.2144, 55.1519, 16.0068, -35.0427
1.147, 17.8823, 72.4403, -40.1985, 55.1169, 15.9547, -34.9588
1.148, 17.8421, 72.4954, -40.1826, 55.082, 15.9027, -34.8752
1.149, 17.8019, 72.5505, -40.1667, 55.0473, 15.8509, -34.7919
1.15, 17.7618, 72.6055, -40.1509, 55.0125, 15.7992, -34.7088
1.151, 17.7216, 72.6605, -40.1352, 54.9779, 15.7478, -34.6261
1.152, 17.6815, 72.7155, -40.1195, 54.9434, 15.6965, -34.5437
1.153, 17.6414, 72.7704, -40.1038, 54.9089, 15.6453, -34.4615
1.154, 17.6013, 72.8253, -40.0882, 54.8745, 15.5944, -34.3797
1.155, 17.5612, 72.8802, -40.0727, 54.8402, 15.5436, -34.2981
1.156, 17.5211, 72.935, -40.0572, 54.806, 15.493, -34.2169
1.157, 17.4811, 72.9898, -40.0418, 54.7719, 15.4425, -34.1359
1.158, 17.441, 73.0445, -40.0264, 54.7378, 15.3922, -34.0552
1.159, 17.401, 73.0993, -40.011, 54.7039, 15.3421, -33.9748
1.16, 17.361, 73.154, -39.9957, 54.67, 15.2922, -33.8947
1.161, 17.321, 73.2086, -39.9805, 54.6361, 15.2424, -33.8148
1.162, 17.2811, 73.2632, -39.9653, 54.6024, 15.1928, -33.7352
1.163, 17.2411, 73.3178, -39.9501, 54.5688, 15.1433, -33.656
1.164, 17.2011, 73.3724, -39.9351, 54.5352, 15.094, -33.5769
1.165, 17.1612, 73.4269, -39.92, 54.5017, 15.0449, -33.4982
1.166, 17.1213, 73.4814, -39.905, 54.4683, 14.9959, -33.4197
1.167, 17.0814, 73.5358, -39.8901, 54.4349, 14.947, -33.3416
1.168, 17.0415, 73.5903, -39.8752, 54.4016, 14.8984, -33.2636
1.169, 17.0017, 73.6446, -39.8603, 54.3685, 14.8499, -33.186
1.17, 16.9618, 73.699, -39.8455, 54.3354, 14.8015, -33.1086
1.171, 16.922, 73.7533, -39.8308, 54.3023, 14.7533, -33.0315
1.172, 16.8821, 73.8076, -39.8161, 54.2694, 14.7053, -32.9547
1.173, 16.8423, 73.8619, -39.8014, 54.2365, 14.6574, -32.8781
1.174, 16.8025, 73.9161, -39.7868, 54.2037, 14.6097, -32.8018
1.175, 16.7627, 73.9703, -39.7722, 54.171, 14.5621, -32.7257
1.176, 16.723, 74.0244, -39.7577, 54.1383, 14.5147, -32.6499
1.177, 16.6832, 74.0786, -39.7432, 54.1057, 14.4674, -32.5744
1.178, 16.6435, 74.1326, -39.7288, 54.0732, 14.4203, -32.4991
1.179, 16.6038, 74.1867, -39.7145, 54.0408, 14.3733, -32.4241
1.18, 16.5641, 74.2407, -39.7001, 54.0085, 14.3265, -32.3493
1.181, 16.5244, 74.2947, -39.6858, 53.9762, 14.2798, -32.2748
1.182, 16.4847, 74.3487, -39.6716, 53.944, 14.2333, -32.2005
1.183, 16.445, 74.4026, -39.6574, 53.9119, 14.1869, -32.1265
1.184, 16.4054, 74.4565, -39.6433, 53.8798, 14.1407, -32.0528
1.185, 16.3657, 74.5104, -39.6292, 53.8478, 14.0946, -31.9793
1.186, 16.3261, 74.5642, -39.6151, 53.8159, 14.0487, -31.906
1.187, 16.2865, 74.618, -39.6011, 53.7841, 14.0029, -31.833
1.188, 16.2469, 74.6718, -39.5872, 53.7523, 13.9572, -31.7602
1.189, 16.2073, 74.7255, -39.5733, 53.7206, 13.9117, -31.6877
1.19, 16.1678, 74.7792, -39.5594, 53.689, 13.8663, -31.6154
1.191, 16.1282, 74.8329, -39.5456, 53.6575, 13.8211, -31.5434
1.192, 16.0887, 74.8865, -39.5318, 53.626, 13.776, -31.4716
1.193, 16.0491, 74.9402, -39.5181, 53.5946, 13.731, -31.4
1.194, 16.0096, 74.9937, -39.5044, 53.5633, 13.6862, -31.3287
1.195, 15.9701, 75.0473, -39.4907, 53.532, 13.6415, -31.2576
1.196, 15.9306, 75.1008, -39.4771, 53.5008, 13.597, -31.1868
1.197, 15.8912, 75.1543, -39.4636, 53.4697, 13.5526, -31.1162
1.198, 15.8517, 75.2078, -39.4501, 53.4387, 13.5083, -31.0458
1.199, 15.8123, 75.2612, -39.4366, 53.4077, 13.4642, -30.9757
1.2, 15.7728, 75.3146, -39.4232, 53.3768, 13.4202, -30.9058
1.201, 15.7334, 75.3679, -39.4098, 53.346, 13.3764, -30.8361
1.202, 15.694, 75.4213, -39.3965, 53.3152, 13.3326, -30.7666
1.203, 15.6546, 75.4746, -39.3832, 53.2845, 13.289, -30.6974
1.204, 15.6152, 75.5278, -39.37, 53.2539, 13.2456, -30.6284
1.205, 15.5759, 75.5811, -39.3568, 53.2233, 13.2023, -30.5596
1.206, 15.5365, 75.6343, -39.3436, 53.1928, 13.1591, -30.4911
1.207, 15.4972, 75.6875, -39.3305, 53.1624, 13.116, -30.4228
1.208, 15.4579, 75.7406, -39.3174, 53.132, 13.0731, -30.3547
1.209, 15.4185, 75.7937, -39.3044, 53.1018, 13.0303, -30.2868
1.21, 15.3792, 75.8468, -39.2914, 53.0715, 12.9876, -30.2191
1.211, 15.34, 75.8999, -39.2784, 53.0414, 12.945, -30.1517
1.212, 15.3007, 75.9529, -39.2655, 53.0113, 12.9026, -30.0845
1.213, 15.2614, 76.0059, -39.2527, 52.9813, 12.8603, -30.0175
1.214, 15.2222, 76.0589, -39.2399, 52.9513, 12.8181, -29.9507
1.215, 15.1829, 76.1118, -39.2271, 52.9214, 12.7761, -29.8842
1.216, 15.1437, 76.1647, -39.2144, 52.8916, 12.7342, -29.8178
1.217, 15.1045, 76.2176, -39.2017, 52.8619, 12.6924, -29.7517
1.218, 15.0653, 76.2705, -39.189, 52.8322, 12.6507, -29.6857
1.219, 15.0261, 76.3233, -39.1764, 52.8026, 12.6092, -29.62
1.22, 14.987, 76.3761, -39.1638, 52.773, 12.5677, -29.5545
1.221, 14.9478, 76.4288, -39.1513, 52.7435, 12.5264, -29.4892
1.222, 14.9087, 76.4816, -39.1388, 52.7141, 12.4852, -29.4241
1.223, 14.8695, 76.5343, -39.1264, 52.6847, 12.4442, -29.3593
1.224, 14.8304, 76.5869, -39.114, 52.6555, 12.4032, -29.2946
1.225, 14.7913, 76.6396, -39.1016, 52.6262, 12.3624, -29.2301
1.226, 14.7522, 76.6922, -39.0893, 52.5971, 12.3217, -29.1659
1.227, 14.7131, 76.7448, -39.077, 52.568, 12.2811, -29.1018
1.228, 14.674, 76.7973, -39.0648, 52.5389, 12.2407, -29.038
1.229, 14.635, 76.8498, -39.0526, 52.5099, 12.2003, -28.9743
1.23, 14.5959, 76.9023, -39.0404, 52.481, 12.1601, -28.9109
1.231, 14.5569, 76.9548, -39.0283, 52.4522, 12.12, -28.8476
1.232, 14.5179, 77.0073, -39.0162, 52.4234, 12.08, -28.7846
1.233, 14.4789, 77.0597, -39.0042, 52.3947, 12.0401, -28.7217
1.234, 14.4399, 77.112, -38.9922, 52.366, 12.0003, -28.6591
1.235, 14.4009, 77.1644, -38.9802, 52.3374, 11.9607, -28.5966
1.236, 14.3619, 77.2167, -38.9683, 52.3089, 11.9211, -28.5343
1.237, 14.3229, 77.269, -38.9564, 52.2804, 11.8817, -28.4723
1.238, 14.284, 77.3213, -38.9446, 52.252, 11.8424, -28.4104
1.239, 14.245, 77.3735, -38.9328, 52.2237, 11.8032, -28.3487
1.24, 14.2061, 77.4257, -38.921, 52.1954, 11.7641, -28.2872
1.241, 14.1672, 77.4779, -38.9093, 52.1671, 11.7251, -28.2259
1.242, 14.1283, 77.5301, -38.8976, 52.139, 11.6862, -28.1648
1.243, 14.0894, 77.5822, -38.8859, 52.1109, 11.6475, -28.1039
1.244, 14.0505, 77.6343, -38.8743, 52.0828, 11.6088, -28.0431
1.245, 14.0116, 77.6864, -38.8628, 52.0548, 11.5703, -27.9826
1.246, 13.9728, 77.7384, -38.8512, 52.0269, 11.5318, -27.9222
1.247, 13.9339, 77.7904, -38.8397, 51.9991, 11.4935, -27.8621
1.248, 13.8951, 77.8424, -38.8283, 51.9713, 11.4553, -27.8021
1.249, 13.8563, 77.8944, -38.8169, 51.9435, 11.4172, -27.7423
1.25, 13.8175, 77.9463, -38.8055, 51.9158, 11.3792, -27.6826
1.251, 13.7787, 77.9982, -38.7941, 51.8882, 11.3413, -27.6232
1.252, 13.7399, 78.0501, -38.7828, 51.8606, 11.3035, -27.5639
1.253, 13.7011, 78.1019, -38.7716, 51.8331, 11.2658, -27.5049
1.254, 13.6623, 78.1538, -38.7603, 51.8057, 11.2282, -27.446
1.255, 13.6236, 78.2055, -38.7492, 51.7783, 11.1907, -27.3873
1.256, 13.5848, 78.2573, -38.738, 51.751, 11.1533, -27.3287
1.257, 13.5461, 78.3091, -38.7269, 51.7237, 11.1161, -27.2704
1.258, 13.5074, 78.3608, -38.7158, 51.6965, 11.0789, -27.2122
1.259, 13.4687, 78.4125, -38.7048, 51.6693, 11.0418, -27.1542
1.26, 13.43, 78.4641, -38.6938, 51.6422, 11.0048, -27.0963
1.261, 13.3913, 78.5157, -38.6828, 51.6152, 10.968, -27.0387
1.262, 13.3526, 78.5673, -38.6719, 51.5882, 10.9312, -26.9812
1.263, 13.3139, 78.6189, -38.661, 51.5613, 10.8945, -26.9239
1.264, 13.2753, 78.6705, -38.6501, 51.5344, 10.858, -26.8667
1.265, 13.2366, 78.722, -38.6393, 51.5076, 10.8215, -26.8098
1.266, 13.198, 78.7735, -38.6285, 51.4809, 10.7852, -26.753
1.267, 13.1594, 78.825, -38.6178, 51.4542, 10.7489, -26.6963
1.268, 13.1207, 78.8764, -38.607, 51.4275, 10.7127, -26.6399
1.269, 13.0821, 78.9278, -38.5964, 51.401, 10.6766, -26.5836
1.27, 13.0435, 78.9792, -38.5857, 51.3744, 10.6407, -26.5274
1.271, 13.005, 79.0306, -38.5751, 51.348, 10.6048, -26.4715
1.272, 12.9664, 79.0819, -38.5645, 51.3215, 10.569, -26.4157
1.273, 12.9278, 79.1332, -38.554, 51.2952, 10.5333, -26.3601
1.274, 12.8893, 79.1845, -38.5435, 51.2689, 10.4977, -26.3046
1.275, 12.8507, 79.2358, -38.5331, 51.2426, 10.4622, -26.2493
1.276, 12.8122, 79.287, -38.5226, 51.2164, 10.4268, -26.1942
1.277, 12.7737, 79.3382, -38.5122, 51.1903, 10.3915, -26.1392
1.278, 12.7352, 79.3894, -38.5019, 51.1642, 10.3563, -26.0844
1.279, 12.6967, 79.4405, -38.4916, 51.1382, 10.3212, -26.0297
1.28, 12.6582, 79.4917, -38.4813, 51.1122, 10.2862, -25.9752
1.281, 12.6197, 79.5428, -38.471, 51.0863, 10.2512, -25.9209
1.282, 12.5813, 79.5938, -38.4608, 51.0604, 10.2164, -25.8667
1.283, 12.5428, 79.6449, -38.4506, 51.0346, 10.1816, -25.8127
1.284, 12.5043, 79.6959, -38.4405, 51.0088, 10.147, -25.7589
1.285, 12.4659, 79.7469, -38.4304, 50.9831, 10.1124, -25.7052
1.286, 12.4275, 79.7979, -38.4203, 50.9575, 10.0779, -25.6516
1.287, 12.3891, 79.8488, -38.4102, 50.9319, 10.0435, -25.5982
1.288, 12.3507, 79.8997, -38.4002, 50.9063, 10.0092, -25.545
1.289, 12.3123, 79.9506, -38.3903, 50.8809, 9.97502, -25.4919
1.29, 12.2739, 80.0015, -38.3803, 50.8554, 9.9409, -25.439
1.291, 12.2355, 80.0523, -38.3704, 50.83, 9.90687, -25.3862
1.292, 12.1971, 80.1032, -38.3605, 50.8047, 9.87293, -25.3336
1.293, 12.1588, 80.154, -38.3507, 50.7794, 9.83907, -25.2811
1.294, 12.1204, 80.2047, -38.3409, 50.7542, 9.8053, -25.2288
1.295, 12.0821, 80.2555, -38.3311, 50.729, 9.77162, -25.1766
1.296, 12.0438, 80.3062, -38.3214, 50.7039, 9.73803, -25.1246
1.297, 12.0054, 80.3569, -38.3117, 50.6788, 9.70452, -25.0727
1.298, 11.9671, 80.4076, -38.302, 50.6538, 9.67109, -25.021
1.299, 11.9288, 80.4582, -38.2924, 50.6288, 9.63776, -24.9694
1.3, 11.8905, 80.5088, -38.2828, 50.6039, 9.6045, -24.918
1.301, 11.8523, 80.5594, -38.2732, 50.579, 9.57134, -24.8667
1.302, 11.814, 80.61, -38.2637, 50.5542, 9.53825, -24.8156
1.303, 11.7757, 80.6605, -38.2541, 50.5295, 9.50526, -24.7646
1.304, 11.7375, 80.711, -38.2447, 50.5047, 9.47234, -24.7137
1.305, 11.6992, 80.7615, -38.2352, 50.4801, 9.43951, -24.663
1.306, 11.661, 80.812, -38.2258, 50.4555, 9.40676, -24.6124
1.307, 11.6228, 80.8624, -38.2165, 50.4309, 9.37409, -24.562
1.308, 11.5846, 80.9129, -38.2071, 50.4064, 9.34151, -24.5117
1.309, 11.5464, 80.9633, -38.1978, 50.3819, 9.309, -24.4616
1.31, 11.5082, 81.0136, -38.1885, 50.3575, 9.27658, -24.4116
1.311, 11.47, 81.064, -38.1793, 50.3332, 9.24424, -24.3618
1.312, 11.4318, 81.1143, -38.1701, 50.3088, 9.21198, -24.312
1.313, 11.3937, 81.1646, -38.1609, 50.2846, 9.17981, -24.2625
1.314, 11.3555, 81.2149, -38.1517, 50.2604, 9.14771, -24.213
1.315, 11.3173, 81.2651, -38.1426, 50.2362, 9.11569, -24.1637
1.316, 11.2792, 81.3153, -38.1335, 50.2121, 9.08375, -24.1145
1.317, 11.2411, 81.3656, -38.1245, 50.188, 9.05189, -24.0655
1.318, 11.203, 81.4157, -38.1155, 50.164, 9.02011, -24.0166
1.319, 11.1648, 81.4659, -38.1065, 50.14, 8.98841, -23.9679
1.32, 11.1267, 81.516, -38.0975, 50.1161, 8.95678, -23.9192
1.321, 11.0886, 81.5661, -38.0886, 50.0923, 8.92523, -23.8708
1.322, 11.0506, 81.6162, -38.0797, 50.0684, 8.89376, -23.8224
1.323, 11.0125, 81.6663, -38.0708, 50.0447, 8.86237, -23.7742
1.324, 10.9744, 81.7163, -38.062, 50.0209, 8.83106, -23.7261
1.325, 10.9364, 81.7663, -38.0532, 49.9973, 8.79982, -23.6781
1.326, 10.8983, 81.8163, -38.0444, 49.9736, 8.76865, -23.6303
1.327, 10.8603, 81.8663, -38.0357, 49.95, 8.73757, -23.5826
1.328, 10.8222, 81.9162, -38.027, 49.9265, 8.70655, -23.535
1.329, 10.7842, 81.9661, -38.0183, 49.903, 8.67562, -23.4876
1.33, 10.7462, 82.016, -38.0097, 49.8796, 8.64476, -23.4403
1.331, 10.7082, 82.0659, -38.0011, 49.8562, 8.61397, -23.3931
1.332, 10.6702, 82.1157, -37.9925, 49.8328, 8.58325, -23.3461
1.333, 10.6322, 82.1655, -37.9839, 49.8095, 8.55262, -23.2992
1.334, 10.5942, 82.2153, -37.9754, 49.7863, 8.52205, -23.2524
1.335, 10.5562, 82.2651, -37.9669, 49.7631, 8.49156, -23.2057
1.336, 10.5183, 82.3149, -37.9585, 49.7399, 8.46114, -23.1591
1.337, 10.4803, 82.3646, -37.95, 49.7168, 8.43079, -23.1127
1.338, 10.4424, 82.4143, -37.9416, 49.6937, 8.40052, -23.0664
1.339, 10.4044, 82.464, -37.9333, 49.6707, 8.37032, -23.0203
1.34, 10.3665, 82.5137, -37.9249, 49.6477, 8.34019, -22.9742
1.341, 10.3286, 82.5633, -37.9166, 49.6248, 8.31013, -22.9283
1.342, 10.2907, 82.6129, -37.9083, 49.6019, 8.28014, -22.8825
1.343, 10.2528, 82.6625, -37.9001, 49.5791, 8.25022, -22.8368
1.344, 10.2149, 82.7121, -37.8919, 49.5563, 8.22038, -22.7913
1.345, 10.177, 82.7616, -37.8837, 49.5336, 8.1906, -22.7459
1.346, 10.1391, 82.8111, -37.8755, 49.5109, 8.1609, -22.7005
1.347, 10.1012, 82.8606, -37.8674, 49.4882, 8.13126, -22.6554
1.348, 10.0634, 82.9101, -37.8593, 49.4656, 8.10169, -22.6103
1.349, 10.0255, 82.9596, -37.8512, 49.443, 8.0722, -22.5653
1.35, 9.98765, 83.009, -37.8432, 49.4205, 8.04277, -22.5205
1.351, 9.94981, 83.0584, -37.8351, 49.398, 8.01341, -22.4758
1.352, 9.91198, 83.1078, -37.8272, 49.3756, 7.98412, -22.4312
1.353, 9.87415, 83.1572, -37.8192, 49.3532, 7.95489, -22.3867
1.354, 9.83634, 83.2065, -37.8113, 49.3309, 7.92574, -22.3424
1.355, 9.79853, 83.2558, -37.8034, 49.3086, 7.89665, -22.2981
1.356, 9.76073, 83.3051, -37.7955, 49.2863, 7.86763, -22.254
1.357, 9.72293, 83.3544, -37.7877, 49.2641, 7.83868, -22.21
1.358, 9.68515, 83.4037, -37.7799, 49.2419, 7.80979, -22.1661
1.359, 9.64737, 83.4529, -37.7721, 49.2198, 7.78097, -22.1223
1.36, 9.6096, 83.5021, -37.7643, 49.1977, 7.75221, -22.0786
1.361, 9.57184, 83.5513, -37.7566, 49.1757, 7.72352, -22.0351
1.362, 9.53408, 83.6005, -37.7489, 49.1537, 7.6949, -21.9916
1.363, 9.49634, 83.6496, -37.7412, 49.1318, 7.66634, -21.9483
1.364, 9.4586, 83.6987, -37.7336, 49.1099, 7.63785, -21.9051
1.365, 9.42087, 83.7478, -37.726, 49.088, 7.60942, -21.862
1.366, 9.38314, 83.7969, -37.7184, 49.0662, 7.58106, -21.819
1.367, 9.34543, 83.846, -37.7109, 49.0444, 7.55276, -21.7761
1.368, 9.30772, 83.895, -37.7033, 49.0227, 7.52452, -21.7333
