0.372, 7.23775, 86.4058, -46.2233, 57.0019, 234.82, -314.633
0.373, 7.19164, 86.4627, -45.9886, 56.6878, 234.69, -314.104
0.374, 7.14577, 86.5192, -45.754, 56.3742, 234.561, -313.578
0.375, 7.10013, 86.5754, -45.5196, 56.0611, 234.435, -313.058
0.376, 7.05473, 86.6314, -45.2853, 55.7486, 234.31, -312.541
0.377, 7.00956, 86.6869, -45.0511, 55.4365, 234.187, -312.029
0.378, 6.96462, 86.7422, -44.817, 55.125, 234.067, -311.521
0.379, 6.91992, 86.7972, -44.5831, 54.814, 233.948, -311.017
0.38, 6.87545, 86.8519, -44.3493, 54.5035, 233.831, -310.518
0.381, 6.83122, 86.9062, -44.1155, 54.1935, 233.716, -310.022
0.382, 6.78722, 86.9603, -43.8819, 53.8839, 233.603, -309.531
0.383, 6.74345, 87.014, -43.6484, 53.5749, 233.492, -309.043
0.384, 6.69992, 87.0674, -43.4151, 53.2663, 233.382, -308.56
0.385, 6.65662, 87.1205, -43.1818, 52.9583, 233.274, -308.081
0.386, 6.61356, 87.1733, -42.9486, 52.6507, 233.168, -307.606
0.387, 6.57072, 87.2258, -42.7156, 52.3435, 233.064, -307.134
0.388, 6.52812, 87.278, -42.4826, 52.0368, 232.961, -306.667
0.389, 6.48575, 87.3299, -42.2497, 51.7306, 232.86, -306.203
0.39, 6.44362, 87.3815, -42.017, 51.4249, 232.761, -305.744
0.391, 6.40172, 87.4328, -41.7843, 51.1196, 232.663, -305.288
0.392, 6.36005, 87.4837, -41.5517, 50.8148, 232.567, -304.836
0.393, 6.31861, 87.5344, -41.3193, 50.5104, 232.473, -304.388
0.394, 6.27741, 87.5848, -41.0869, 50.2064, 232.38, -303.943
0.395, 6.23644, 87.6348, -40.8546, 49.9029, 232.289, -303.503
0.396, 6.1957, 87.6846, -40.6224, 49.5999, 232.199, -303.066
0.397, 6.15519, 87.734, -40.3903, 49.2972, 232.111, -302.632
0.398, 6.11491, 87.7832, -40.1583, 48.995, 232.024, -302.203
0.399, 6.07487, 87.832, -39.9263, 48.6933, 231.939, -301.777
0.4, 6.03506, 87.8806, -39.6945, 48.3919, 231.855, -301.354
0.401, 5.99548, 87.9288, -39.4627, 48.091, 231.772, -300.935
0.402, 5.95613, 87.9768, -39.231, 47.7905, 231.692, -300.52
0.403, 5.91702, 88.0244, -38.9994, 47.4904, 231.612, -300.108
0.404, 5.87813, 88.0717, -38.7679, 47.1907, 231.534, -299.7
0.405, 5.83948, 88.1188, -38.5364, 46.8914, 231.457, -299.295
0.406, 5.80106, 88.1655, -38.305, 46.5925, 231.382, -298.894
0.407, 5.76287, 88.212, -38.0737, 46.294, 231.308, -298.496
0.408, 5.72491, 88.2581, -37.8425, 45.9959, 231.235, -298.102
0.409, 5.68718, 88.304, -37.6113, 45.6982, 231.164, -297.711
0.41, 5.64968, 88.3495, -37.3802, 45.4008, 231.093, -297.323
0.411, 5.61242, 88.3948, -37.1492, 45.1039, 231.025, -296.939
0.412, 5.57538, 88.4397, -36.9182, 44.8073, 230.957, -296.558
0.413, 5.53858, 88.4844, -36.6874, 44.5112, 230.891, -296.18
0.414, 5.50201, 88.5288, -36.4565, 44.2153, 230.825, -295.806
0.415, 5.46566, 88.5728, -36.2258, 43.9199, 230.761, -295.435
0.416, 5.42955, 88.6166, -35.9951, 43.6248, 230.699, -295.067
0.417, 5.39367, 88.6601, -35.7644, 43.3301, 230.637, -294.702
0.418, 5.35802, 88.7033, -35.5339, 43.0358, 230.577, -294.341
0.419, 5.3226, 88.7462, -35.3033, 42.7418, 230.517, -293.982
0.42, 5.28741, 88.7888, -35.0729, 42.4482, 230.459, -293.627
0.421, 5.25245, 88.8311, -34.8425, 42.1549, 230.402, -293.275
0.422, 5.21773, 88.8731, -34.6121, 41.862, 230.346, -292.926
0.423, 5.18323, 88.9148, -34.3818, 41.5694, 230.291, -292.581
0.424, 5.14896, 88.9562, -34.1516, 41.2772, 230.237, -292.238
0.425, 5.11492, 88.9974, -33.9214, 40.9853, 230.184, -291.898
0.426, 5.08112, 89.0382, -33.6913, 40.6937, 230.132, -291.562
0.427, 5.04754, 89.0787, -33.4612, 40.4025, 230.082, -291.228
0.428, 5.01419, 89.119, -33.2312, 40.1116, 230.032, -290.898
0.429, 4.98107, 89.159, -33.0012, 39.821, 229.983, -290.571
0.43, 4.94819, 89.1987, -32.7713, 39.5308, 229.935, -290.246
0.431, 4.91553, 89.238, -32.5414, 39.2408, 229.888, -289.925
0.432, 4.8831, 89.2771, -32.3115, 38.9512, 229.842, -289.606
0.433, 4.85091, 89.316, -32.0817, 38.6619, 229.797, -289.29
0.434, 4.81894, 89.3545, -31.852, 38.373, 229.753, -288.978
0.435, 4.7872, 89.3927, -31.6223, 38.0843, 229.71, -288.668
0.436, 4.75569, 89.4306, -31.3926, 37.7959, 229.668, -288.361
0.437, 4.72441, 89.4683, -31.163, 37.5079, 229.626, -288.057
0.438, 4.69336, 89.5057, -30.9334, 37.2201, 229.586, -287.755
0.439, 4.66254, 89.5427, -30.7038, 36.9327, 229.546, -287.457
0.44, 4.63195, 89.5795, -30.4743, 36.6455, 229.507, -287.161
0.441, 4.60159, 89.616, -30.2449, 36.3586, 229.469, -286.869
0.442, 4.57146, 89.6523, -30.0154, 36.0721, 229.432, -286.579
0.443, 4.54156, 89.6882, -29.786, 35.7858, 229.395, -286.291
0.444, 4.51189, 89.7238, -29.5567, 35.4998, 229.36, -286.007
0.445, 4.48245, 89.7592, -29.3273, 35.214, 229.325, -285.725
0.446, 4.45323, 89.7943, -29.0981, 34.9286, 229.291, -285.446
0.447, 4.42425, 89.829, -28.8688, 34.6434, 229.257, -285.17
0.448, 4.39549, 89.8636, -28.6396, 34.3585, 229.225, -284.896
0.449, 4.36697, 89.8978, -28.4104, 34.0739, 229.193, -284.625
0.45, 4.33867, 89.9317, -28.1812, 33.7895, 229.162, -284.357
0.451, 4.3106, 89.9654, -27.9521, 33.5055, 229.131, -284.091
0.452, 4.28277, 89.9987, -27.723, 33.2216, 229.101, -283.828
0.453, 4.25516, 90.0318, -27.4939, 32.9381, 229.072, -283.568
0.454, 4.22778, 90.0646, -27.2649, 32.6548, 229.044, -283.31
0.455, 4.20063, 90.0971, -27.0359, 32.3717, 229.016, -283.055
0.456, 4.1737, 90.1293, -26.8069, 32.0889, 228.989, -282.803
0.457, 4.14701, 90.1613, -26.5779, 31.8063, 228.962, -282.553
0.458, 4.12055, 90.193, -26.349, 31.524, 228.936, -282.306
0.459, 4.09431, 90.2243, -26.1201, 31.242, 228.911, -282.061
0.46, 4.0683, 90.2554, -25.8912, 30.9602, 228.887, -281.818
0.461, 4.04253, 90.2863, -25.6623, 30.6786, 228.862, -281.579
0.462, 4.01698, 90.3168, -25.4335, 30.3972, 228.839, -281.341
0.463, 3.99166, 90.3471, -25.2047, 30.1161, 228.816, -281.107
0.464, 3.96657, 90.377, -24.9759, 29.8353, 228.794, -280.875
0.465, 3.94171, 90.4067, -24.7471, 29.5546, 228.772, -280.645
0.466, 3.91707, 90.4362, -24.5183, 29.2742, 228.751, -280.418
0.467, 3.89267, 90.4653, -24.2896, 28.994, 228.73, -280.193
0.468, 3.86849, 90.4941, -24.0609, 28.714, 228.71, -279.97
0.469, 3.84454, 90.5227, -23.8322, 28.4343, 228.69, -279.751
0.47, 3.82083, 90.551, -23.6035, 28.1547, 228.671, -279.533
0.471, 3.79734, 90.579, -23.3749, 27.8754, 228.652, -279.318
0.472, 3.77408, 90.6068, -23.1463, 27.5963, 228.634, -279.105
0.473, 3.75104, 90.6342, -22.9176, 27.3174, 228.616, -278.895
0.474, 3.72824, 90.6614, -22.689, 27.0387, 228.599, -278.687
0.475, 3.70566, 90.6883, -22.4605, 26.7603, 228.582, -278.482
0.476, 3.68332, 90.7149, -22.2319, 26.482, 228.566, -278.279
0.477, 3.6612, 90.7413, -22.0033, 26.2039, 228.55, -278.078
0.478, 3.63931, 90.7673, -21.7748, 25.926, 228.534, -277.88
0.479, 3.61765, 90.7931, -21.5463, 25.6483, 228.519, -277.683
0.48, 3.59621, 90.8186, -21.3178, 25.3708, 228.505, -277.49
0.481, 3.57501, 90.8439, -21.0893, 25.0935, 228.49, -277.298
0.482, 3.55404, 90.8688, -20.8608, 24.8164, 228.477, -277.109
0.483, 3.53329, 90.8935, -20.6324, 24.5395, 228.463, -276.922
0.484, 3.51277, 90.9179, -20.4039, 24.2628, 228.45, -276.738
0.485, 3.49248, 90.942, -20.1755, 23.9862, 228.437, -276.556
0.486, 3.47242, 90.9659, -19.947, 23.7098, 228.425, -276.376
0.487, 3.45258, 90.9895, -19.7186, 23.4336, 228.413, -276.198
0.488, 3.43298, 91.0128, -19.4902, 23.1576, 228.401, -276.023
0.489, 3.4136, 91.0358, -19.2618, 22.8818, 228.39, -275.849
0.49, 3.39445, 91.0585, -19.0335, 22.6061, 228.379, -275.679
0.491, 3.37553, 91.081, -18.8051, 22.3306, 228.369, -275.51
0.492, 3.35684, 91.1032, -18.5767, 22.0552, 228.358, -275.343
0.493, 3.33838, 91.1251, -18.3484, 21.7801, 228.348, -275.179
0.494, 3.32015, 91.1468, -18.12, 21.505, 228.339, -275.017
0.495, 3.30214, 91.1681, -17.8917, 21.2302, 228.329, -274.857
0.496, 3.28436, 91.1892, -17.6634, 20.9555, 228.32, -274.7
0.497, 3.26681, 91.21, -17.4351, 20.6809, 228.311, -274.544
0.498, 3.24949, 91.2306, -17.2068, 20.4066, 228.303, -274.391
0.499, 3.2324, 91.2509, -16.9785, 20.1323, 228.295, -274.24
0.5, 3.21553, 91.2708, -16.7502, 19.8582, 228.287, -274.091
0.501, 3.1989, 91.2906, -16.5219, 19.5843, 228.279, -273.944
0.502, 3.18249, 91.31, -16.2936, 19.3105, 228.272, -273.8
0.503, 3.16631, 91.3292, -16.0654, 19.0368, 228.264, -273.657
0.504, 3.15036, 91.3481, -15.8371, 18.7633, 228.257, -273.517
0.505, 3.13463, 91.3667, -15.6089, 18.4899, 228.251, -273.379
0.506, 3.11914, 91.3851, -15.3806, 18.2167, 228.244, -273.243
0.507, 3.10387, 91.4032, -15.1524, 17.9436, 228.238, -273.109
0.508, 3.08883, 91.421, -14.9242, 17.6706, 228.232, -272.977
0.509, 3.07402, 91.4385, -14.6959, 17.3978, 228.226, -272.847
0.51, 3.05944, 91.4558, -14.4677, 17.125, 228.22, -272.72
0.511, 3.04508, 91.4728, -14.2395, 16.8524, 228.215, -272.594
0.512, 3.03096, 91.4895, -14.0113, 16.58, 228.21, -272.471
0.513, 3.01706, 91.5059, -13.7831, 16.3076, 228.205, -272.35
0.514, 3.00339, 91.5221, -13.5549, 16.0354, 228.2, -272.23
0.515, 2.98995, 91.538, -13.3267, 15.7633, 228.195, -272.113
0.516, 2.97674, 91.5536, -13.0985, 15.4913, 228.191, -271.998
0.517, 2.96375, 91.569, -12.8703, 15.2194, 228.186, -271.885
0.518, 2.951, 91.5841, -12.6421, 14.9476, 228.182, -271.774
0.519, 2.93847, 91.5989, -12.414, 14.676, 228.178, -271.665
0.52, 2.92617, 91.6134, -12.1858, 14.4044, 228.174, -271.558
0.521, 2.9141, 91.6277, -11.9576, 14.1329, 228.171, -271.454
0.522, 2.90225, 91.6417, -11.7294, 13.8616, 228.167, -271.351
0.523, 2.89064, 91.6554, -11.5013, 13.5903, 228.164, -271.25
0.524, 2.87925, 91.6689, -11.2731, 13.3192, 228.16, -271.151
0.525, 2.86809, 91.682, -11.045, 13.0481, 228.157, -271.055
0.526, 2.85716, 91.695, -10.8168, 12.7772, 228.154, -270.96
0.527, 2.84646, 91.7076, -10.5887, 12.5063, 228.151, -270.868
0.528, 2.83598, 91.72, -10.3605, 12.2355, 228.149, -270.777
0.529, 2.82573, 91.7321, -10.1324, 11.9648, 228.146, -270.688
0.53, 2.81572, 91.7439, -9.90421, 11.6942, 228.144, -270.602
0.531, 2.80593, 91.7555, -9.67607, 11.4237, 228.141, -270.517
0.532, 2.79636, 91.7668, -9.44793, 11.1533, 228.139, -270.435
0.533, 2.78703, 91.7778, -9.2198, 10.8829, 228.137, -270.354
0.534, 2.77792, 91.7885, -8.99166, 10.6127, 228.134, -270.275
0.535, 2.76904, 91.799, -8.76353, 10.3425, 228.132, -270.199
0.536, 2.7604, 91.8092, -8.5354, 10.0723, 228.131, -270.124
0.537, 2.75197, 91.8191, -8.30727, 9.80228, 228.129, -270.052
0.538, 2.74378, 91.8288, -8.07914, 9.5323, 228.127, -269.981
0.539, 2.73581, 91.8382, -7.85102, 9.26239, 228.125, -269.912
0.54, 2.72808, 91.8473, -7.62289, 8.99254, 228.124, -269.846
0.541, 2.72057, 91.8562, -7.39477, 8.72276, 228.122, -269.781
0.542, 2.71329, 91.8648, -7.16665, 8.45305, 228.121, -269.718
0.543, 2.70623, 91.8731, -6.93853, 8.18339, 228.119, -269.657
0.544, 2.69941, 91.8812, -6.71041, 7.91379, 228.118, -269.598
0.545, 2.69281, 91.8889, -6.4823, 7.64425, 228.117, -269.542
0.546, 2.68645, 91.8964, -6.25418, 7.37476, 228.116, -269.487
0.547, 2.68031, 91.9037, -6.02607, 7.10533, 228.115, -269.434
0.548, 2.67439, 91.9107, -5.79795, 6.83595, 228.114, -269.383
0.549, 2.66871, 91.9174, -5.56984, 6.56661, 228.113, -269.334
0.55, 2.66325, 91.9238, -5.34173, 6.29733, 228.112, -269.286
0.551, 2.65803, 91.9299, -5.11362, 6.02808, 228.111, -269.241
0.552, 2.65303, 91.9358, -4.88551, 5.75889, 228.11, -269.198
0.553, 2.64825, 91.9415, -4.6574, 5.48973, 228.109, -269.157
0.554, 2.64371, 91.9468, -4.42929, 5.22061, 228.109, -269.117
0.555, 2.6394, 91.9519, -4.20118, 4.95153, 228.108, -269.08
0.556, 2.63531, 91.9567, -3.97307, 4.68249, 228.107, -269.045
0.557, 2.63145, 91.9613, -3.74497, 4.41348, 228.107, -269.011
0.558, 2.62782, 91.9656, -3.51686, 4.1445, 228.106, -268.979
0.559, 2.62441, 91.9696, -3.28876, 3.87555, 228.106, -268.95
0.56, 2.62124, 91.9733, -3.06065, 3.60663, 228.105, -268.922
0.561, 2.61829, 91.9768, -2.83255, 3.33773, 228.105, -268.896
0.562, 2.61557, 91.98, -2.60444, 3.06886, 228.104, -268.872
0.563, 2.61308, 91.9829, -2.37634, 2.80001, 228.104, -268.85
0.564, 2.61082, 91.9856, -2.14823, 2.53118, 228.104, -268.83
0.565, 2.60879, 91.988, -1.92013, 2.26236, 228.103, -268.812
0.566, 2.60698, 91.9901, -1.69203, 1.99357, 228.103, -268.796
0.567, 2.6054, 91.992, -1.46392, 1.72479, 228.103, -268.782
0.568, 2.60405, 91.9936, -1.23582, 1.45602, 228.103, -268.769
0.569, 2.60293, 91.9949, -1.00772, 1.18726, 228.103, -268.759
0.57, 2.60204, 91.9959, -0.779616, 0.918507, 228.102, -268.751
0.571, 2.60137, 91.9967, -0.551514, 0.649763, 228.102, -268.744
0.572, 2.60094, 91.9972, -0.323412, 0.381024, 228.102, -268.739
0.573, 2.60073, 91.9975, -0.0953094, 0.112288, 228.102, -268.737
