0.383, 14.3891, 140.624, 24.1082, -24.3561, -482.23, 475.609
0.384, 14.413, 140.6, 23.6268, -23.8806, -481.484, 475.53
0.385, 14.4364, 140.576, 23.146, -23.4051, -480.756, 475.453
0.386, 14.4593, 140.553, 22.666, -22.9297, -480.044, 475.378
0.387, 14.4817, 140.53, 22.1866, -22.4544, -479.348, 475.306
0.388, 14.5036, 140.508, 21.7079, -21.9792, -478.669, 475.235
0.389, 14.5251, 140.486, 21.2299, -21.504, -478.006, 475.166
0.39, 14.5461, 140.465, 20.7526, -21.0289, -477.359, 475.1
0.391, 14.5666, 140.444, 20.2758, -20.5539, -476.729, 475.035
0.392, 14.5866, 140.424, 19.7997, -20.0789, -476.114, 474.972
0.393, 14.6062, 140.404, 19.3242, -19.604, -475.515, 474.911
0.394, 14.6253, 140.385, 18.8493, -19.1292, -474.931, 474.852
0.395, 14.6439, 140.366, 18.3749, -18.6544, -474.364, 474.795
0.396, 14.662, 140.347, 17.9011, -18.1796, -473.811, 474.74
0.397, 14.6797, 140.33, 17.4278, -17.7049, -473.274, 474.686
0.398, 14.6969, 140.312, 16.9551, -17.2303, -472.752, 474.634
0.399, 14.7136, 140.295, 16.4828, -16.7557, -472.245, 474.584
0.4, 14.7299, 140.279, 16.0111, -16.2812, -471.754, 474.535
0.401, 14.7456, 140.262, 15.5398, -15.8067, -471.277, 474.488
0.402, 14.7609, 140.247, 15.069, -15.3323, -470.815, 474.443
0.403, 14.7758, 140.232, 14.5986, -14.8579, -470.367, 474.399
0.404, 14.7901, 140.217, 14.1287, -14.3835, -469.935, 474.357
0.405, 14.804, 140.203, 13.6592, -13.9092, -469.517, 474.316
0.406, 14.8175, 140.189, 13.1901, -13.4349, -469.113, 474.277
0.407, 14.8304, 140.176, 12.7213, -12.9607, -468.724, 474.24
0.408, 14.8429, 140.163, 12.253, -12.4865, -468.35, 474.204
0.409, 14.8549, 140.151, 11.785, -12.0123, -467.989, 474.169
0.41, 14.8665, 140.139, 11.3174, -11.5382, -467.643, 474.136
0.411, 14.8776, 140.128, 10.85, -11.0641, -467.311, 474.104
0.412, 14.8882, 140.117, 10.3831, -10.59, -466.993, 474.074
0.413, 14.8983, 140.107, 9.91636, -10.1159, -466.69, 474.045
0.414, 14.908, 140.097, 9.44996, -9.64191, -466.4, 474.018
0.415, 14.9172, 140.088, 8.98384, -9.16792, -466.124, 473.992
0.416, 14.926, 140.079, 8.51798, -8.69395, -465.862, 473.967
0.417, 14.9343, 140.07, 8.05236, -8.22001, -465.614, 473.944
0.418, 14.9421, 140.062, 7.58699, -7.74609, -465.379, 473.922
0.419, 14.9494, 140.055, 7.12183, -7.27219, -465.158, 473.901
0.42, 14.9563, 140.048, 6.65688, -6.79831, -464.951, 473.882
0.421, 14.9627, 140.041, 6.19212, -6.32444, -464.758, 473.864
0.422, 14.9687, 140.035, 5.72754, -5.8506, -464.578, 473.847
0.423, 14.9742, 140.029, 5.26313, -5.37676, -464.412, 473.831
0.424, 14.9792, 140.024, 4.79887, -4.90295, -464.26, 473.817
0.425, 14.9838, 140.02, 4.33475, -4.42914, -464.121, 473.804
0.426, 14.9879, 140.015, 3.87075, -3.95535, -463.995, 473.793
0.427, 14.9915, 140.012, 3.40687, -3.48157, -463.883, 473.782
0.428, 14.9947, 140.009, 2.94308, -3.00779, -463.785, 473.773
0.429, 14.9974, 140.006, 2.47938, -2.53403, -463.7, 473.765
0.43, 14.9997, 140.003, 2.01576, -2.06027, -463.628, 473.759
0.431, 15.0015, 140.002, 1.55219, -1.58652, -463.57, 473.753
0.432, 15.0028, 140, 1.08866, -1.11277, -463.525, 473.749
0.433, 15.0036, 139.999, 0.625168, -0.639021, -463.493, 473.746
0.434, 15.004, 139.999, 0.161692, -0.165277, -463.475, 473.745
