0.063, 43.3785, 141.397, -19.7979, 3.17928, -311.769, 46.4327
0.064, 43.3585, 141.4, -20.1095, 3.22551, -311.644, 46.2352
0.065, 43.3382, 141.403, -20.421, 3.27155, -311.516, 46.0345
0.066, 43.3177, 141.407, -20.7324, 3.31738, -311.386, 45.8305
0.067, 43.2968, 141.41, -21.0437, 3.363, -311.254, 45.6234
0.068, 43.2756, 141.413, -21.3548, 3.40841, -311.119, 45.413
0.069, 43.2541, 141.417, -21.6658, 3.45361, -310.982, 45.1994
0.07, 43.2322, 141.42, -21.9766, 3.4986, -310.842, 44.9826
0.071, 43.2101, 141.424, -22.2873, 3.54336, -310.701, 44.7626
0.072, 43.1876, 141.427, -22.5979, 3.5879, -310.556, 44.5394
0.073, 43.1649, 141.431, -22.9083, 3.63221, -310.409, 44.3129
0.074, 43.1418, 141.435, -23.2185, 3.67629, -310.26, 44.0832
0.075, 43.1184, 141.438, -23.5286, 3.72014, -310.108, 43.8502
0.076, 43.0948, 141.442, -23.8386, 3.76376, -309.954, 43.614
0.077, 43.0708, 141.446, -24.1484, 3.80713, -309.797, 43.3746
0.078, 43.0465, 141.45, -24.458, 3.85027, -309.638, 43.1319
0.079, 43.0218, 141.454, -24.7675, 3.89315, -309.476, 42.886
0.08, 42.9969, 141.458, -25.0768, 3.93579, -309.311, 42.6368
0.081, 42.9717, 141.461, -25.386, 3.97817, -309.144, 42.3844
0.082, 42.9461, 141.465, -25.6949, 4.0203, -308.974, 42.1287
0.083, 42.9203, 141.47, -26.0037, 4.06217, -308.802, 41.8697
0.084, 42.8941, 141.474, -26.3124, 4.10378, -308.627, 41.6074
0.085, 42.8676, 141.478, -26.6208, 4.14512, -308.449, 41.3419
0.086, 42.8409, 141.482, -26.9291, 4.18619, -308.269, 41.0731
0.087, 42.8138, 141.486, -27.2372, 4.22699, -308.085, 40.8011
0.088, 42.7864, 141.49, -27.5451, 4.26752, -307.899, 40.5257
0.089, 42.7587, 141.495, -27.8528, 4.30777, -307.711, 40.247
0.09, 42.7307, 141.499, -28.1603, 4.34773, -307.519, 39.9651
0.091, 42.7023, 141.503, -28.4676, 4.38741, -307.325, 39.6799
0.092, 42.6737, 141.508, -28.7747, 4.4268, -307.128, 39.3913
0.093, 42.6448, 141.512, -29.0817, 4.4659, -306.927, 39.0995
0.094, 42.6155, 141.517, -29.3884, 4.50471, -306.725, 38.8043
0.095, 42.586, 141.521, -29.6949, 4.54321, -306.519, 38.5058
0.096, 42.5561, 141.526, -30.0012, 4.58142, -306.31, 38.2041
0.097, 42.526, 141.53, -30.3073, 4.61932, -306.098, 37.8989
0.098, 42.4955, 141.535, -30.6132, 4.65691, -305.884, 37.5905
0.099, 42.4648, 141.54, -30.9189, 4.69418, -305.666, 37.2787
0.1, 42.4337, 141.544, -31.2243, 4.73115, -305.445, 36.9636
0.101, 42.4023, 141.549, -31.5295, 4.76779, -305.221, 36.6452
0.102, 42.3706, 141.554, -31.8345, 4.80412, -304.994, 36.3234
0.103, 42.3386, 141.559, -32.1393, 4.84012, -304.765, 35.9983
0.104, 42.3063, 141.564, -32.4438, 4.87579, -304.531, 35.6698
0.105, 42.2737, 141.569, -32.7481, 4.91112, -304.295, 35.3379
0.106, 42.2408, 141.573, -33.0522, 4.94613, -304.056, 35.0027
0.107, 42.2076, 141.578, -33.356, 4.98079, -303.813, 34.6642
0.108, 42.1741, 141.583, -33.6596, 5.01511, -303.567, 34.3222
0.109, 42.1403, 141.588, -33.9629, 5.04909, -303.318, 33.9769
0.11, 42.1061, 141.594, -34.2659, 5.08272, -303.066, 33.6282
0.111, 42.0717, 141.599, -34.5688, 5.11599, -302.81, 33.2762
0.112, 42.037, 141.604, -34.8713, 5.14891, -302.551, 32.9207
0.113, 42.002, 141.609, -35.1736, 5.18148, -302.289, 32.5619
0.114, 41.9666, 141.614, -35.4756, 5.21368, -302.023, 32.1996
0.115, 41.931, 141.619, -35.7774, 5.24551, -301.754, 31.834
0.116, 41.8951, 141.625, -36.0789, 5.27697, -301.481, 31.4649
0.117, 41.8588, 141.63, -36.3801, 5.30807, -301.205, 31.0924
0.118, 41.8223, 141.635, -36.681, 5.33878, -300.926, 30.7166
0.119, 41.7855, 141.641, -36.9816, 5.36912, -300.643, 30.3373
0.12, 41.7483, 141.646, -37.282, 5.39908, -300.356, 29.9545
0.121, 41.7109, 141.651, -37.5821, 5.42864, -300.066, 29.5684
0.122, 41.6731, 141.657, -37.8818, 5.45782, -299.772, 29.1788
0.123, 41.6351, 141.662, -38.1813, 5.48661, -299.474, 28.7858
0.124, 41.5968, 141.668, -38.4805, 5.515, -299.173, 28.3893
0.125, 41.5581, 141.673, -38.7793, 5.54299, -298.868, 27.9894
0.126, 41.5192, 141.679, -39.0779, 5.57057, -298.56, 27.586
0.127, 41.48, 141.685, -39.3761, 5.59775, -298.247, 27.1792
0.128, 41.4404, 141.69, -39.6741, 5.62452, -297.931, 26.7689
0.129, 41.4006, 141.696, -39.9717, 5.65088, -297.611, 26.3552
0.13, 41.3605, 141.701, -40.269, 5.67681, -297.287, 25.938
0.131, 41.3201, 141.707, -40.5659, 5.70233, -296.959, 25.5173
0.132, 41.2793, 141.713, -40.8626, 5.72742, -296.628, 25.0931
0.133, 41.2383, 141.719, -41.1589, 5.75209, -296.292, 24.6655
0.134, 41.197, 141.724, -41.4548, 5.77632, -295.952, 24.2343
0.135, 41.1554, 141.73, -41.7504, 5.80012, -295.609, 23.7997
0.136, 41.1135, 141.736, -42.0457, 5.82349, -295.261, 23.3616
0.137, 41.0713, 141.742, -42.3406, 5.84641, -294.909, 22.9199
0.138, 41.0288, 141.748, -42.6351, 5.86888, -294.553, 22.4748
0.139, 40.986, 141.754, -42.9293, 5.89091, -294.193, 22.0261
0.14, 40.9429, 141.759, -43.2232, 5.91248, -293.829, 21.574
0.141, 40.8995, 141.765, -43.5166, 5.9336, -293.461, 21.1183
0.142, 40.8559, 141.771, -43.8097, 5.95426, -293.088, 20.6591
0.143, 40.8119, 141.777, -44.1024, 5.97445, -292.711, 20.1963
0.144, 40.7676, 141.783, -44.3948, 5.99418, -292.33, 19.7301
0.145, 40.7231, 141.789, -44.6867, 6.01344, -291.944, 19.2603
0.146, 40.6783, 141.795, -44.9782, 6.03223, -291.554, 18.7869
0.147, 40.6331, 141.801, -45.2694, 6.05054, -291.16, 18.31
0.148, 40.5877, 141.807, -45.5602, 6.06837, -290.761, 17.8295
0.149, 40.542, 141.814, -45.8505, 6.08572, -290.358, 17.3455
0.15, 40.496, 141.82, -46.1405, 6.10257, -289.95, 16.858
0.151, 40.4497, 141.826, -46.43, 6.11894, -289.537, 16.3668
0.152, 40.4031, 141.832, -46.7191, 6.13481, -289.12, 15.8721
0.153, 40.3562, 141.838, -47.0078, 6.15019, -288.699, 15.3739
0.154, 40.3091, 141.844, -47.2961, 6.16506, -288.272, 14.872
0.155, 40.2616, 141.85, -47.5839, 6.17943, -287.841, 14.3666
0.156, 40.2139, 141.857, -47.8714, 6.19328, -287.406, 13.8576
0.157, 40.1659, 141.863, -48.1583, 6.20663, -286.965, 13.345
0.158, 40.1176, 141.869, -48.4448, 6.21946, -286.52, 12.8288
0.159, 40.069, 141.875, -48.7309, 6.23177, -286.07, 12.309
0.16, 40.0201, 141.881, -49.0165, 6.24355, -285.615, 11.7856
0.161, 39.9709, 141.888, -49.3017, 6.25481, -285.155, 11.2586
0.162, 39.9215, 141.894, -49.5864, 6.26554, -284.69, 10.728
0.163, 39.8717, 141.9, -49.8706, 6.27573, -284.22, 10.1937
0.164, 39.8217, 141.907, -50.1543, 6.28539, -283.745, 9.65589
0.165, 39.7714, 141.913, -50.4376, 6.2945, -283.265, 9.11443
0.166, 39.7208, 141.919, -50.7204, 6.30307, -282.78, 8.56934
0.167, 39.6699, 141.925, -51.0027, 6.31109, -282.29, 8.02062
0.168, 39.6188, 141.932, -51.2845, 6.31856, -281.794, 7.46827
0.169, 39.5674, 141.938, -51.5658, 6.32547, -281.294, 6.91229
0.17, 39.5156, 141.944, -51.8465, 6.33183, -280.788, 6.35266
0.171, 39.4636, 141.951, -52.1268, 6.33762, -280.277, 5.7894
0.172, 39.4114, 141.957, -52.4066, 6.34284, -279.76, 5.22249
0.173, 39.3588, 141.963, -52.6858, 6.34749, -279.239, 4.65193
0.174, 39.306, 141.97, -52.9645, 6.35157, -278.711, 4.07771
0.175, 39.2529, 141.976, -53.2427, 6.35507, -278.179, 3.49984
0.176, 39.1995, 141.983, -53.5203, 6.35799, -277.64, 2.91831
0.177, 39.1458, 141.989, -53.7974, 6.36032, -277.097, 2.33312
0.178, 39.0919, 141.995, -54.074, 6.36206, -276.548, 1.74427
0.179, 39.0376, 142.002, -54.35, 6.36321, -275.993, 1.15175
0.18, 38.9831, 142.008, -54.6254, 6.36377, -275.432, 0.555552
0.181, 38.9284, 142.014, -54.9003, 6.36373, -274.866, -0.0443157
0.182, 38.8733, 142.021, -55.1746, 6.36308, -274.294, -0.64786
0.183, 38.818, 142.027, -55.4483, 6.36182, -273.717, -1.25508
0.184, 38.7624, 142.033, -55.7214, 6.35996, -273.133, -1.86599
0.185, 38.7065, 142.04, -55.994, 6.35748, -272.544, -2.48058
0.186, 38.6504, 142.046, -56.2659, 6.35438, -271.949, -3.09885
0.187, 38.594, 142.053, -56.5373, 6.35066, -271.348, -3.72081
0.188, 38.5373, 142.059, -56.808, 6.34631, -270.741, -4.34647
0.189, 38.4804, 142.065, -57.0781, 6.34133, -270.128, -4.97582
0.19, 38.4231, 142.072, -57.3476, 6.33573, -269.509, -5.60886
0.191, 38.3656, 142.078, -57.6165, 6.32948, -268.884, -6.2456
0.192, 38.3079, 142.084, -57.8848, 6.32259, -268.253, -6.88604
0.193, 38.2498, 142.091, -58.1524, 6.31506, -267.616, -7.53018
0.194, 38.1916, 142.097, -58.4194, 6.30689, -266.972, -8.17802
0.195, 38.133, 142.103, -58.6857, 6.29806, -266.323, -8.82957
0.196, 38.0742, 142.109, -58.9514, 6.28857, -265.667, -9.48482
0.197, 38.0151, 142.116, -59.2164, 6.27843, -265.005, -10.1438
0.198, 37.9557, 142.122, -59.4807, 6.26762, -264.336, -10.8064
0.199, 37.8961, 142.128, -59.7444, 6.25615, -263.661, -11.4728
0.2, 37.8362, 142.135, -60.0073, 6.24401, -262.98, -12.1429
0.201, 37.776, 142.141, -60.2696, 6.23119, -262.292, -12.8167
0.202, 37.7156, 142.147, -60.5312, 6.21769, -261.597, -13.4942
0.203, 37.655, 142.153, -60.7921, 6.20352, -260.897, -14.1754
0.204, 37.594, 142.159, -61.0523, 6.18866, -260.189, -14.8604
0.205, 37.5328, 142.166, -61.3118, 6.17311, -259.475, -15.549
0.206, 37.4714, 142.172, -61.5705, 6.15687, -258.754, -16.2414
0.207, 37.4097, 142.178, -61.8286, 6.13993, -258.027, -16.9374
0.208, 37.3477, 142.184, -62.0859, 6.12229, -257.293, -17.6372
0.209, 37.2855, 142.19, -62.3424, 6.10395, -256.552, -18.3407
0.21, 37.223, 142.196, -62.5982, 6.08491, -255.804, -19.048
0.211, 37.1603, 142.202, -62.8533, 6.06515, -255.049, -19.7589
0.212, 37.0973, 142.208, -63.1076, 6.04467, -254.288, -20.4735
0.213, 37.034, 142.215, -63.3611, 6.02348, -253.519, -21.1919
0.214, 36.9705, 142.221, -63.6138, 6.00157, -252.744, -21.914
0.215, 36.9068, 142.227, -63.8658, 5.97893, -251.961, -22.6397
0.216, 36.8428, 142.232, -64.117, 5.95556, -251.172, -23.3692
0.217, 36.7785, 142.238, -64.3673, 5.93146, -250.375, -24.1024
0.218, 36.714, 142.244, -64.6169, 5.90662, -249.572, -24.8393
0.219, 36.6493, 142.25, -64.8657, 5.88104, -248.761, -25.5799
0.22, 36.5843, 142.256, -65.1136, 5.85471, -247.943, -26.3242
0.221, 36.519, 142.262, -65.3607, 5.82764, -247.118, -27.0723
0.222, 36.4535, 142.268, -65.607, 5.79982, -246.285, -27.824
0.223, 36.3878, 142.274, -65.8525, 5.77124, -245.445, -28.5794
0.224, 36.3218, 142.279, -66.0971, 5.7419, -244.598, -29.3385
0.225, 36.2556, 142.285, -66.3408, 5.7118, -243.744, -30.1013
0.226, 36.1891, 142.291, -66.5837, 5.68093, -242.881, -30.8678
0.227, 36.1224, 142.296, -66.8257, 5.64929, -242.012, -31.638
0.228, 36.0554, 142.302, -67.0668, 5.61688, -241.135, -32.4118
0.229, 35.9882, 142.308, -67.3071, 5.58369, -240.251, -33.1894
0.23, 35.9208, 142.313, -67.5464, 5.54972, -239.359, -33.9706
0.231, 35.8531, 142.319, -67.7849, 5.51496, -238.459, -34.7555
0.232, 35.7852, 142.324, -68.0224, 5.47942, -237.552, -35.544
0.233, 35.717, 142.33, -68.2591, 5.44308, -236.637, -36.3363
0.234, 35.6486, 142.335, -68.4948, 5.40595, -235.714, -37.1322
0.235, 35.58, 142.341, -68.7296, 5.36802, -234.784, -37.9317
0.236, 35.5111, 142.346, -68.9634, 5.32928, -233.845, -38.7349
0.237, 35.4421, 142.351, -69.1963, 5.28974, -232.899, -39.5418
0.238, 35.3727, 142.357, -69.4283, 5.24939, -231.945, -40.3523
0.239, 35.3032, 142.362, -69.6593, 5.20822, -230.984, -41.1664
0.24, 35.2334, 142.367, -69.8893, 5.16624, -230.014, -41.9842
0.241, 35.1634, 142.372, -70.1183, 5.12343, -229.037, -42.8056
0.242, 35.0931, 142.377, -70.3464, 5.0798, -228.051, -43.6306
0.243, 35.0226, 142.382, -70.5734, 5.03534, -227.057, -44.4593
0.244, 34.9519, 142.387, -70.7995, 4.99005, -226.056, -45.2915
0.245, 34.881, 142.392, -71.0245, 4.94393, -225.046, -46.1274
0.246, 34.8099, 142.397, -71.2485, 4.89696, -224.028, -46.9668
0.247, 34.7385, 142.402, -71.4715, 4.84915, -223.002, -47.8099
0.248, 34.6669, 142.407, -71.6935, 4.80049, -221.968, -48.6565
0.249, 34.5951, 142.412, -71.9144, 4.75099, -220.926, -49.5067
0.25, 34.523, 142.416, -72.1343, 4.70063, -219.875, -50.3605
0.251, 34.4508, 142.421, -72.3531, 4.64941, -218.817, -51.2178
0.252, 34.3783, 142.426, -72.5709, 4.59733, -217.75, -52.0787
0.253, 34.3056, 142.43, -72.7876, 4.54439, -216.674, -52.9431
0.254, 34.2327, 142.435, -73.0031, 4.49057, -215.59, -53.8111
0.255, 34.1596, 142.439, -73.2176, 4.43589, -214.498, -54.6826
0.256, 34.0862, 142.444, -73.431, 4.38033, -213.398, -55.5576
0.257, 34.0127, 142.448, -73.6433, 4.3239, -212.289, -56.4361
0.258, 33.9389, 142.452, -73.8545, 4.26658, -211.172, -57.3181
0.259, 33.865, 142.457, -74.0645, 4.20838, -210.046, -58.2036
0.26, 33.7908, 142.461, -74.2735, 4.14928, -208.911, -59.0926
0.261, 33.7164, 142.465, -74.4812, 4.0893, -207.769, -59.9851
0.262, 33.6418, 142.469, -74.6878, 4.02842, -206.617, -60.881
0.263, 33.567, 142.473, -74.8933, 3.96664, -205.457, -61.7804
0.264, 33.492, 142.477, -75.0976, 3.90395, -204.289, -62.6832
0.265, 33.4168, 142.481, -75.3007, 3.84036, -203.111, -63.5894
0.266, 33.3413, 142.485, -75.5026, 3.77587, -201.926, -64.4991
0.267, 33.2657, 142.488, -75.7034, 3.71045, -200.731, -65.4121
0.268, 33.1899, 142.492, -75.9029, 3.64413, -199.528, -66.3286
0.269, 33.1139, 142.496, -76.1012, 3.57688, -198.316, -67.2484
0.27, 33.0377, 142.499, -76.2983, 3.50871, -197.096, -68.1716
0.271, 32.9613, 142.503, -76.4942, 3.43961, -195.866, -69.0981
0.272, 32.8847, 142.506, -76.6888, 3.36958, -194.628, -70.028
0.273, 32.8079, 142.509, -76.8822, 3.29862, -193.381, -70.9612
0.274, 32.7309, 142.513, -77.0743, 3.22672, -192.126, -71.8977
0.275, 32.6537, 142.516, -77.2652, 3.15388, -190.861, -72.8376
0.276, 32.5763, 142.519, -77.4547, 3.0801, -189.588, -73.7807
0.277, 32.4987, 142.522, -77.6431, 3.00537, -188.306, -74.7271
0.278, 32.421, 142.525, -77.8301, 2.9297, -187.015, -75.6767
0.279, 32.3431, 142.528, -78.0158, 2.85307, -185.715, -76.6296
0.28, 32.2649, 142.531, -78.2002, 2.77548, -184.406, -77.5857
0.281, 32.1866, 142.534, -78.3833, 2.69694, -183.088, -78.545
0.282, 32.1081, 142.536, -78.565, 2.61743, -181.762, -79.5075
0.283, 32.0295, 142.539, -78.7455, 2.53696, -180.426, -80.4732
0.284, 31.9506, 142.541, -78.9245, 2.45552, -179.082, -81.442
0.285, 31.8716, 142.544, -79.1023, 2.3731, -177.729, -82.414
0.286, 31.7924, 142.546, -79.2786, 2.28971, -176.366, -83.3891
0.287, 31.713, 142.548, -79.4536, 2.20534, -174.995, -84.3673
0.288, 31.6334, 142.55, -79.6273, 2.12, -173.615, -85.3486
0.289, 31.5537, 142.553, -79.7995, 2.03366, -172.226, -86.333
0.29, 31.4738, 142.555, -79.9703, 1.94634, -170.828, -87.3204
0.291, 31.3937, 142.556, -80.1397, 1.85803, -169.42, -88.3109
0.292, 31.3135, 142.558, -80.3077, 1.76873, -168.004, -89.3044
0.293, 31.2331, 142.56, -80.4743, 1.67843, -166.579, -90.3008
0.294, 31.1525, 142.562, -80.6395, 1.58713, -165.145, -91.3003
0.295, 31.0718, 142.563, -80.8032, 1.49482, -163.702, -92.3027
0.296, 30.9909, 142.565, -80.9654, 1.40152, -162.25, -93.308
0.297, 30.9098, 142.566, -81.1262, 1.3072, -160.789, -94.3163
0.298, 30.8286, 142.567, -81.2855, 1.21187, -159.319, -95.3274
0.299, 30.7472, 142.568, -81.4434, 1.11553, -157.84, -96.3415
0.3, 30.6657, 142.57, -81.5997, 1.01817, -156.352, -97.3583
0.301, 30.584, 142.571, -81.7546, 0.919794, -154.855, -98.378
0.302, 30.5021, 142.571, -81.9079, 0.820394, -153.349, -99.4005
0.303, 30.4201, 142.572, -82.0597, 0.719968, -151.834, -100.426
0.304, 30.338, 142.573, -82.2101, 0.618514, -150.31, -101.454
0.305, 30.2557, 142.573, -82.3588, 0.516029, -148.777, -102.485
0.306, 30.1732, 142.574, -82.5061, 0.412511, -147.236, -103.518
0.307, 30.0906, 142.574, -82.6518, 0.307957, -145.685, -104.554
0.308, 30.0079, 142.575, -82.7959, 0.202364, -144.125, -105.593
0.309, 29.925, 142.575, -82.9384, 0.0957293, -142.557, -106.635
0.31, 29.842, 142.575, -83.0794, -0.0119495, -140.979, -107.679
0.311, 29.7588, 142.575, -83.2188, -0.120675, -139.393, -108.725
0.312, 29.6755, 142.575, -83.3566, -0.23045, -137.798, -109.775
0.313, 29.5921, 142.574, -83.4928, -0.341276, -136.194, -110.826
0.314, 29.5085, 142.574, -83.6274, -0.453157, -134.581, -111.881
0.315, 29.4248, 142.573, -83.7603, -0.566094, -132.959, -112.937
0.316, 29.3409, 142.573, -83.8917, -0.680091, -131.329, -113.997
0.317, 29.257, 142.572, -84.0214, -0.795149, -129.689, -115.058
0.318, 29.1729, 142.571, -84.1494, -0.911272, -128.041, -116.122
0.319, 29.0886, 142.57, -84.2758, -1.02846, -126.385, -117.189
0.32, 29.0043, 142.569, -84.4005, -1.14672, -124.719, -118.258
0.321, 28.9198, 142.568, -84.5235, -1.26605, -123.045, -119.329
0.322, 28.8352, 142.567, -84.6449, -1.38645, -121.362, -120.402
0.323, 28.7505, 142.565, -84.7646, -1.50793, -119.671, -121.478
0.324, 28.6656, 142.564, -84.8826, -1.63048, -117.971, -122.556
0.325, 28.5807, 142.562, -84.9988, -1.75412, -116.262, -123.636
0.326, 28.4956, 142.56, -85.1134, -1.87884, -114.545, -124.718
0.327, 28.4104, 142.558, -85.2262, -2.00464, -112.819, -125.802
0.328, 28.3251, 142.556, -85.3373, -2.13153, -111.085, -126.889
0.329, 28.2397, 142.554, -85.4466, -2.2595, -109.342, -127.977
0.33, 28.1542, 142.552, -85.5542, -2.38857, -107.591, -129.068
0.331, 28.0686, 142.549, -85.66, -2.51873, -105.832, -130.16
0.332, 27.9828, 142.547, -85.7641, -2.64999, -104.064, -131.255
0.333, 27.897, 142.544, -85.8664, -2.78234, -102.288, -132.351
0.334, 27.8111, 142.541, -85.9669, -2.91579, -100.503, -133.45
0.335, 27.725, 142.538, -86.0656, -3.05034, -98.7106, -134.55
0.336, 27.6389, 142.535, -86.1625, -3.18599, -96.9098, -135.652
0.337, 27.5527, 142.532, -86.2576, -3.32275, -95.1009, -136.756
0.338, 27.4664, 142.528, -86.3509, -3.46061, -93.2838, -137.862
0.339, 27.3799, 142.525, -86.4423, -3.59958, -91.4587, -138.969
0.34, 27.2934, 142.521, -86.532, -3.73965, -89.6256, -140.078
0.341, 27.2068, 142.517, -86.6198, -3.88084, -87.7845, -141.189
0.342, 27.1202, 142.513, -86.4816, -4.01267, 138.134, -131.825
0.343, 27.0339, 142.509, -86.061, -4.13073, 420.622, -118.063
0.344, 26.948, 142.505, -85.6415, -4.24762, 419.518, -116.884
0.345, 26.8626, 142.501, -85.2231, -4.36332, 418.409, -115.707
0.346, 26.7776, 142.496, -84.8058, -4.47786, 417.295, -114.533
0.347, 26.6929, 142.492, -84.3896, -4.59122, 416.176, -113.362
0.348, 26.6087, 142.487, -83.9746, -4.70341, 415.052, -112.194
0.349, 26.525, 142.482, -83.5606, -4.81444, 413.923, -111.029
0.35, 26.4416, 142.478, -83.1478, -4.92431, 412.79, -109.867
0.351, 26.3586, 142.473, -82.7362, -5.03301, 411.652, -108.708
0.352, 26.2761, 142.468, -82.3257, -5.14057, 410.51, -107.552
0.353, 26.1939, 142.462, -81.9163, -5.24696, 409.364, -106.399
0.354, 26.1122, 142.457, -81.5081, -5.35221, 408.214, -105.25
0.355, 26.0309, 142.452, -81.101, -5.45632, 407.06, -104.103
0.356, 25.95, 142.446, -80.6951, -5.55928, 405.902, -102.96
0.357, 25.8695, 142.441, -80.2904, -5.6611, 404.741, -101.82
0.358, 25.7894, 142.435, -79.8868, -5.76178, 403.575, -100.683
0.359, 25.7097, 142.429, -79.4844, -5.86133, 402.407, -99.5498
0.36, 25.6304, 142.423, -79.0832, -5.95975, 401.235, -98.4197
0.361, 25.5515, 142.417, -78.6831, -6.05704, 400.06, -97.2928
0.362, 25.473, 142.411, -78.2842, -6.15321, 398.882, -96.1693
0.363, 25.3949, 142.405, -77.8865, -6.24826, 397.7, -95.0491
0.364, 25.3172, 142.399, -77.49, -6.34219, 396.516, -93.9323
0.365, 25.2398, 142.392, -77.0947, -6.43501, 395.33, -92.819
0.366, 25.1629, 142.386, -76.7005, -6.52672, 394.14, -91.709
0.367, 25.0864, 142.379, -76.3076, -6.61732, 392.948, -90.6025
0.368, 25.0103, 142.373, -75.9158, -6.70682, 391.754, -89.4995
0.369, 24.9345, 142.366, -75.5253, -6.79522, 390.557, -88.4
0.37, 24.8592, 142.359, -75.1359, -6.88253, 389.358, -87.304
0.371, 24.7842, 142.352, -74.7478, -6.96874, 388.157, -86.2115
0.372, 24.7097, 142.345, -74.3608, -7.05386, 386.954, -85.1225
