0.371, 16.9433, 73.9076, 48.8364, -65.4593, -221.964, 272.378
0.372, 16.9921, 73.8423, 48.6142, -65.1863, -222.159, 272.994
0.373, 17.0406, 73.7772, 48.3919, -64.9127, -222.354, 273.61
0.374, 17.0888, 73.7125, 48.1693, -64.6384, -222.55, 274.226
0.375, 17.1369, 73.648, 47.9466, -64.3636, -222.747, 274.842
0.376, 17.1847, 73.5837, 47.7236, -64.0881, -222.945, 275.457
0.377, 17.2324, 73.5198, 47.5005, -63.8121, -223.144, 276.071
0.378, 17.2797, 73.4561, 47.2771, -63.5354, -223.344, 276.686
0.379, 17.3269, 73.3927, 47.0536, -63.2581, -223.544, 277.299
0.38, 17.3739, 73.3296, 46.8298, -62.9802, -223.745, 277.913
0.381, 17.4206, 73.2667, 46.6059, -62.7016, -223.948, 278.526
0.382, 17.4671, 73.2042, 46.3817, -62.4225, -224.15, 279.138
0.383, 17.5133, 73.1419, 46.1574, -62.1428, -224.354, 279.75
0.384, 17.5594, 73.0799, 45.9328, -61.8624, -224.558, 280.361
0.385, 17.6052, 73.0182, 45.7081, -61.5814, -224.764, 280.972
0.386, 17.6508, 72.9567, 45.4831, -61.2998, -224.969, 281.582
0.387, 17.6962, 72.8955, 45.2579, -61.0177, -225.176, 282.191
0.388, 17.7413, 72.8347, 45.0325, -60.7349, -225.383, 282.8
0.389, 17.7862, 72.7741, 44.8069, -60.4514, -225.591, 283.408
0.39, 17.8309, 72.7138, 44.5811, -60.1674, -225.799, 284.015
0.391, 17.8754, 72.6537, 44.3551, -59.8828, -226.008, 284.621
0.392, 17.9196, 72.594, 44.1289, -59.5976, -226.217, 285.227
0.393, 17.9637, 72.5345, 43.9025, -59.3118, -226.427, 285.832
0.394, 18.0075, 72.4754, 43.6759, -59.0253, -226.638, 286.436
0.395, 18.051, 72.4165, 43.449, -58.7383, -226.849, 287.039
0.396, 18.0944, 72.3579, 43.2219, -58.4506, -227.061, 287.641
0.397, 18.1375, 72.2996, 42.9947, -58.1624, -227.273, 288.243
0.398, 18.1803, 72.2415, 42.7672, -57.8736, -227.485, 288.843
0.399, 18.223, 72.1838, 42.5395, -57.5841, -227.698, 289.443
0.4, 18.2654, 72.1264, 42.3116, -57.2941, -227.911, 290.041
0.401, 18.3076, 72.0692, 42.0835, -57.0034, -228.125, 290.638
0.402, 18.3496, 72.0124, 41.8551, -56.7122, -228.339, 291.235
0.403, 18.3913, 71.9558, 41.6266, -56.4204, -228.554, 291.83
0.404, 18.4329, 71.8995, 41.3978, -56.1279, -228.768, 292.424
0.405, 18.4741, 71.8435, 41.1688, -55.8349, -228.983, 293.017
0.406, 18.5152, 71.7878, 40.9396, -55.5413, -229.199, 293.609
0.407, 18.556, 71.7324, 40.7102, -55.2471, -229.414, 294.199
0.408, 18.5966, 71.6773, 40.4806, -54.9523, -229.63, 294.789
0.409, 18.637, 71.6225, 40.2507, -54.6569, -229.846, 295.377
0.41, 18.6771, 71.568, 40.0207, -54.361, -230.062, 295.964
0.411, 18.717, 71.5138, 39.7904, -54.0644, -230.279, 296.549
0.412, 18.7567, 71.4599, 39.5599, -53.7673, -230.496, 297.133
0.413, 18.7961, 71.4063, 39.3292, -53.4696, -230.712, 297.716
0.414, 18.8354, 71.3529, 39.0982, -53.1713, -230.929, 298.297
0.415, 18.8743, 71.2999, 38.8671, -52.8724, -231.146, 298.877
0.416, 18.9131, 71.2472, 38.6357, -52.573, -231.363, 299.456
0.417, 18.9516, 71.1948, 38.4042, -52.2729, -231.58, 300.033
0.418, 18.9899, 71.1426, 38.1724, -51.9723, -231.797, 300.608
0.419, 19.028, 71.0908, 37.9403, -51.6711, -232.014, 301.182
0.42, 19.0658, 71.0393, 37.7081, -51.3694, -232.232, 301.754
0.421, 19.1034, 70.9881, 37.4757, -51.0671, -232.449, 302.325
0.422, 19.1407, 70.9372, 37.243, -50.7642, -232.666, 302.894
0.423, 19.1779, 70.8865, 37.0101, -50.4607, -232.883, 303.461
0.424, 19.2148, 70.8362, 36.777, -50.1567, -233.1, 304.026
0.425, 19.2514, 70.7862, 36.5437, -49.8521, -233.316, 304.59
0.426, 19.2879, 70.7365, 36.3102, -49.5469, -233.533, 305.152
0.427, 19.324, 70.6871, 36.0764, -49.2412, -233.749, 305.712
0.428, 19.36, 70.638, 35.8424, -48.935, -233.966, 306.271
0.429, 19.3957, 70.5892, 35.6083, -48.6281, -234.182, 306.827
0.43, 19.4312, 70.5408, 35.3739, -48.3207, -234.398, 307.382
0.431, 19.4665, 70.4926, 35.1393, -48.0128, -234.613, 307.935
0.432, 19.5015, 70.4447, 34.9044, -47.7043, -234.829, 308.485
0.433, 19.5363, 70.3972, 34.6694, -47.3953, -235.044, 309.034
0.434, 19.5708, 70.3499, 34.4341, -47.0857, -235.258, 309.581
0.435, 19.6052, 70.303, 34.1987, -46.7756, -235.473, 310.125
0.436, 19.6392, 70.2564, 33.963, -46.4649, -235.687, 310.668
0.437, 19.6731, 70.2101, 33.7271, -46.1537, -235.901, 311.208
0.438, 19.7067, 70.1641, 33.4909, -45.842, -236.114, 311.747
0.439, 19.7401, 70.1184, 33.2546, -45.5297, -236.327, 312.283
0.44, 19.7732, 70.073, 33.0181, -45.2169, -236.54, 312.817
0.441, 19.8061, 70.028, 32.7813, -44.9035, -236.752, 313.348
0.442, 19.8388, 69.9832, 32.5444, -44.5896, -236.963, 313.878
0.443, 19.8712, 69.9388, 32.3072, -44.2752, -237.174, 314.405
0.444, 19.9034, 69.8946, 32.0698, -43.9603, -237.385, 314.93
0.445, 19.9353, 69.8508, 31.8322, -43.6448, -237.595, 315.452
0.446, 19.9671, 69.8074, 31.5944, -43.3289, -237.804, 315.972
0.447, 19.9985, 69.7642, 31.3564, -43.0124, -238.013, 316.49
0.448, 20.0298, 69.7213, 31.1182, -42.6954, -238.221, 317.005
0.449, 20.0608, 69.6788, 30.8797, -42.3779, -238.429, 317.517
0.45, 20.0915, 69.6366, 30.6411, -42.0598, -238.636, 318.028
0.451, 20.1221, 69.5947, 30.4023, -41.7413, -238.843, 318.535
0.452, 20.1523, 69.5531, 30.1632, -41.4223, -239.048, 319.04
0.453, 20.1824, 69.5118, 29.924, -41.1027, -239.253, 319.542
0.454, 20.2122, 69.4709, 29.6845, -40.7827, -239.457, 320.042
0.455, 20.2418, 69.4302, 29.4448, -40.4621, -239.661, 320.539
0.456, 20.2711, 69.3899, 29.205, -40.1411, -239.864, 321.033
0.457, 20.3002, 69.35, 28.9649, -39.8196, -240.066, 321.525
0.458, 20.329, 69.3103, 28.7247, -39.4976, -240.267, 322.014
0.459, 20.3576, 69.271, 28.4842, -39.1751, -240.467, 322.5
0.46, 20.386, 69.2319, 28.2435, -38.8521, -240.667, 322.983
0.461, 20.4141, 69.1933, 28.0027, -38.5286, -240.865, 323.463
0.462, 20.442, 69.1549, 27.7616, -38.2047, -241.063, 323.941
0.463, 20.4696, 69.1168, 27.5203, -37.8803, -241.26, 324.415
0.464, 20.497, 69.0791, 27.2789, -37.5554, -241.456, 324.887
0.465, 20.5242, 69.0417, 27.0372, -37.23, -241.651, 325.355
0.466, 20.5511, 69.0047, 26.7954, -36.9042, -241.845, 325.821
0.467, 20.5778, 68.9679, 26.5533, -36.5779, -242.038, 326.283
0.468, 20.6042, 68.9315, 26.3111, -36.2512, -242.23, 326.743
0.469, 20.6304, 68.8954, 26.0687, -35.924, -242.421, 327.199
0.47, 20.6564, 68.8596, 25.8261, -35.5963, -242.61, 327.652
0.471, 20.6821, 68.8242, 25.5833, -35.2682, -242.799, 328.102
0.472, 20.7075, 68.7891, 25.3403, -34.9397, -242.987, 328.549
0.473, 20.7327, 68.7543, 25.0971, -34.6107, -243.174, 328.993
0.474, 20.7577, 68.7199, 24.8538, -34.2812, -243.359, 329.433
0.475, 20.7825, 68.6858, 24.6102, -33.9514, -243.544, 329.87
0.476, 20.8069, 68.652, 24.3665, -33.6211, -243.727, 330.304
0.477, 20.8312, 68.6185, 24.1226, -33.2903, -243.909, 330.734
0.478, 20.8552, 68.5854, 23.8785, -32.9592, -244.09, 331.161
0.479, 20.8789, 68.5526, 23.6342, -32.6276, -244.269, 331.585
0.48, 20.9025, 68.5201, 23.3898, -32.2956, -244.448, 332.005
0.481, 20.9257, 68.488, 23.1451, -31.9632, -244.625, 332.422
0.482, 20.9487, 68.4562, 22.9003, -31.6303, -244.801, 332.835
0.483, 20.9715, 68.4247, 22.6554, -31.2971, -244.975, 333.245
0.484, 20.9941, 68.3936, 22.4102, -30.9634, -245.149, 333.651
0.485, 21.0163, 68.3628, 22.1649, -30.6294, -245.321, 334.053
0.486, 21.0384, 68.3323, 21.9194, -30.2949, -245.491, 334.452
0.487, 21.0602, 68.3022, 21.6738, -29.9601, -245.66, 334.848
0.488, 21.0817, 68.2724, 21.4279, -29.6248, -245.828, 335.239
0.489, 21.103, 68.243, 21.1819, -29.2892, -245.995, 335.627
0.49, 21.1241, 68.2138, 20.9358, -28.9532, -246.16, 336.012
0.491, 21.1449, 68.1851, 20.6894, -28.6168, -246.323, 336.392
0.492, 21.1655, 68.1566, 20.443, -28.28, -246.485, 336.769
0.493, 21.1858, 68.1285, 20.1963, -27.9429, -246.646, 337.142
0.494, 21.2059, 68.1007, 19.9495, -27.6054, -246.805, 337.511
0.495, 21.2257, 68.0733, 19.7025, -27.2675, -246.963, 337.877
0.496, 21.2453, 68.0462, 19.4554, -26.9293, -247.119, 338.238
0.497, 21.2646, 68.0194, 19.2082, -26.5907, -247.274, 338.596
0.498, 21.2837, 67.993, 18.9607, -26.2517, -247.427, 338.949
0.499, 21.3025, 67.9669, 18.7131, -25.9124, -247.578, 339.299
0.5, 21.3211, 67.9412, 18.4654, -25.5728, -247.728, 339.645
0.501, 21.3395, 67.9158, 18.2175, -25.2328, -247.877, 339.987
0.502, 21.3576, 67.8907, 17.9695, -24.8925, -248.023, 340.324
0.503, 21.3754, 67.866, 17.7214, -24.5518, -248.168, 340.658
0.504, 21.393, 67.8416, 17.473, -24.2108, -248.312, 340.988
0.505, 21.4104, 67.8175, 17.2246, -23.8695, -248.453, 341.313
0.506, 21.4275, 67.7938, 16.976, -23.5279, -248.594, 341.635
0.507, 21.4443, 67.7705, 16.7273, -23.1859, -248.732, 341.952
0.508, 21.4609, 67.7475, 16.4784, -22.8437, -248.869, 342.265
0.509, 21.4773, 67.7248, 16.2294, -22.5011, -249.003, 342.574
0.51, 21.4934, 67.7025, 15.9803, -22.1582, -249.137, 342.879
0.511, 21.5092, 67.6805, 15.731, -21.815, -249.268, 343.179
0.512, 21.5248, 67.6588, 15.4816, -21.4716, -249.398, 343.475
0.513, 21.5402, 67.6375, 15.2321, -21.1278, -249.526, 343.767
0.514, 21.5553, 67.6166, 14.9824, -20.7837, -249.652, 344.055
0.515, 21.5702, 67.596, 14.7326, -20.4394, -249.776, 344.338
0.516, 21.5848, 67.5757, 14.4827, -20.0948, -249.899, 344.617
0.517, 21.5991, 67.5558, 14.2327, -19.7499, -250.019, 344.892
0.518, 21.6132, 67.5362, 13.9826, -19.4047, -250.138, 345.162
0.519, 21.6271, 67.517, 13.7323, -19.0593, -250.255, 345.428
0.52, 21.6407, 67.4981, 13.482, -18.7136, -250.37, 345.689
0.521, 21.6541, 67.4795, 13.2315, -18.3677, -250.483, 345.946
0.522, 21.6672, 67.4613, 12.9809, -18.0215, -250.594, 346.199
0.523, 21.68, 67.4435, 12.7302, -17.675, -250.704, 346.447
0.524, 21.6926, 67.426, 12.4794, -17.3283, -250.811, 346.69
0.525, 21.705, 67.4088, 12.2284, -16.9814, -250.917, 346.929
0.526, 21.7171, 67.392, 11.9774, -16.6342, -251.02, 347.164
0.527, 21.7289, 67.3756, 11.7263, -16.2868, -251.122, 347.394
0.528, 21.7405, 67.3594, 11.4751, -15.9392, -251.221, 347.619
0.529, 21.7519, 67.3437, 11.2238, -15.5914, -251.319, 347.84
0.53, 21.763, 67.3283, 10.9723, -15.2433, -251.415, 348.056
0.531, 21.7738, 67.3132, 10.7208, -14.8951, -251.508, 348.267
0.532, 21.7844, 67.2985, 10.4692, -14.5466, -251.6, 348.474
0.533, 21.7948, 67.2841, 10.2175, -14.1979, -251.69, 348.676
0.534, 21.8049, 67.2701, 9.96577, -13.849, -251.777, 348.874
0.535, 21.8147, 67.2564, 9.71391, -13.5, -251.863, 349.067
0.536, 21.8243, 67.2431, 9.46196, -13.1507, -251.946, 349.255
0.537, 21.8336, 67.2301, 9.20993, -12.8013, -252.028, 349.438
0.538, 21.8427, 67.2175, 8.95783, -12.4517, -252.107, 349.617
0.539, 21.8515, 67.2052, 8.70564, -12.1019, -252.184, 349.791
0.54, 21.8601, 67.1933, 8.45338, -11.7519, -252.26, 349.96
0.541, 21.8684, 67.1817, 8.20105, -11.4018, -252.333, 350.124
0.542, 21.8765, 67.1705, 7.94865, -11.0515, -252.404, 350.284
0.543, 21.8843, 67.1596, 7.69617, -10.7011, -252.473, 350.439
0.544, 21.8919, 67.1491, 7.44363, -10.3505, -252.539, 350.589
0.545, 21.8992, 67.1389, 7.19103, -9.99973, -252.604, 350.734
0.546, 21.9063, 67.1291, 6.93836, -9.64886, -252.667, 350.874
0.547, 21.9131, 67.1196, 6.68564, -9.29785, -252.727, 351.01
0.548, 21.9197, 67.1105, 6.43285, -8.94671, -252.785, 351.141
0.549, 21.926, 67.1017, 6.18001, -8.59544, -252.841, 351.266
0.55, 21.932, 67.0933, 5.92711, -8.24406, -252.895, 351.387
0.551, 21.9378, 67.0852, 5.67417, -7.89255, -252.947, 351.503
0.552, 21.9434, 67.0775, 5.42117, -7.54094, -252.997, 351.614
0.553, 21.9487, 67.0701, 5.16813, -7.18922, -253.044, 351.721
0.554, 21.9537, 67.0631, 4.91504, -6.83739, -253.089, 351.822
0.555, 21.9585, 67.0564, 4.6619, -6.48548, -253.132, 351.918
0.556, 21.963, 67.0501, 4.40873, -6.13347, -253.173, 352.01
0.557, 21.9673, 67.0442, 4.15552, -5.78137, -253.212, 352.097
0.558, 21.9714, 67.0386, 3.90227, -5.42919, -253.248, 352.178
0.559, 21.9751, 67.0333, 3.64899, -5.07694, -253.283, 352.255
0.56, 21.9786, 67.0284, 3.39567, -4.72461, -253.315, 352.327
0.561, 21.9819, 67.0239, 3.14233, -4.37222, -253.345, 352.393
0.562, 21.9849, 67.0197, 2.88896, -4.01976, -253.372, 352.455
0.563, 21.9877, 67.0158, 2.63556, -3.66725, -253.398, 352.512
0.564, 21.9902, 67.0123, 2.38214, -3.31469, -253.421, 352.564
0.565, 21.9925, 67.0092, 2.1287, -2.96208, -253.442, 352.611
0.566, 21.9945, 67.0064, 1.87524, -2.60942, -253.46, 352.653
0.567, 21.9962, 67.004, 1.62176, -2.25673, -253.477, 352.69
0.568, 21.9977, 67.0019, 1.36827, -1.90401, -253.491, 352.722
0.569, 21.9989, 67.0002, 1.11477, -1.55126, -253.503, 352.748
0.57, 21.9999, 66.9988, 0.861252, -1.19849, -253.513, 352.77
0.571, 22.0007, 66.9978, 0.607732, -0.845705, -253.521, 352.787
0.572, 22.0012, 66.9971, 0.354205, -0.492906, -253.526, 352.799
0.573, 22.0014, 66.9968, 0.100676, -0.140099, -253.529, 352.806
