0.371, -8.54458, 117.408, 43.9391, -0.690081, -146.363, -42.3095
0.372, -8.50071, 117.408, 43.7922, -0.731832, -146.854, -41.7507
0.373, -8.45699, 117.407, 43.6449, -0.773026, -147.342, -41.1943
0.374, -8.41341, 117.406, 43.497, -0.813666, -147.828, -40.6401
0.375, -8.36998, 117.405, 43.3487, -0.853754, -148.31, -40.0882
0.376, -8.3267, 117.404, 43.1999, -0.893293, -148.79, -39.5385
0.377, -8.28356, 117.403, 43.0507, -0.932284, -149.266, -38.9912
0.378, -8.24058, 117.403, 42.9009, -0.97073, -149.74, -38.4462
0.379, -8.19775, 117.402, 42.7507, -1.00863, -150.21, -37.9034
0.38, -8.15506, 117.4, 42.6, -1.046, -150.678, -37.3629
0.381, -8.11253, 117.399, 42.4489, -1.08282, -151.143, -36.8248
0.382, -8.07015, 117.398, 42.2973, -1.11911, -151.605, -36.2889
0.383, -8.02792, 117.397, 42.1452, -1.15487, -152.063, -35.7553
0.384, -7.98585, 117.396, 41.9927, -1.19009, -152.519, -35.224
0.385, -7.94393, 117.395, 41.8397, -1.22478, -152.973, -34.695
0.386, -7.90216, 117.394, 41.6863, -1.25895, -153.423, -34.1684
0.387, -7.86054, 117.392, 41.5325, -1.2926, -153.87, -33.644
0.388, -7.81908, 117.391, 41.3781, -1.32572, -154.315, -33.1219
0.389, -7.77777, 117.39, 41.2234, -1.35832, -154.756, -32.6021
0.39, -7.73662, 117.388, 41.0682, -1.39041, -155.195, -32.0847
0.391, -7.69562, 117.387, 40.9126, -1.42198, -155.631, -31.5695
0.392, -7.65478, 117.385, 40.7565, -1.45303, -156.064, -31.0567
0.393, -7.61409, 117.384, 40.6, -1.48358, -156.495, -30.5462
0.394, -7.57357, 117.382, 40.4431, -1.51362, -156.922, -30.0379
0.395, -7.53319, 117.381, 40.2857, -1.54315, -157.347, -29.5321
0.396, -7.49298, 117.379, 40.128, -1.57218, -157.769, -29.0285
0.397, -7.45293, 117.378, 39.9698, -1.6007, -158.188, -28.5272
0.398, -7.41303, 117.376, 39.8112, -1.62873, -158.604, -28.0282
0.399, -7.37329, 117.374, 39.6521, -1.65626, -159.018, -27.5316
0.4, -7.33371, 117.373, 39.4927, -1.6833, -159.429, -27.0373
0.401, -7.29429, 117.371, 39.3329, -1.70985, -159.837, -26.5453
0.402, -7.25503, 117.369, 39.1726, -1.7359, -160.242, -26.0556
0.403, -7.21593, 117.368, 39.012, -1.76147, -160.645, -25.5683
0.404, -7.177, 117.366, 38.8509, -1.78655, -161.045, -25.0833
0.405, -7.13822, 117.364, 38.6895, -1.81115, -161.442, -24.6006
0.406, -7.0996, 117.362, 38.5277, -1.83527, -161.837, -24.1202
0.407, -7.06115, 117.36, 38.3654, -1.85892, -162.229, -23.6422
0.408, -7.02286, 117.358, 38.2028, -1.88208, -162.618, -23.1665
0.409, -6.98473, 117.357, 38.0398, -1.90478, -163.005, -22.6931
0.41, -6.94677, 117.355, 37.8764, -1.927, -163.389, -22.222
0.411, -6.90897, 117.353, 37.7127, -1.94875, -163.77, -21.7533
0.412, -6.87133, 117.351, 37.5485, -1.97004, -164.149, -21.2869
0.413, -6.83386, 117.349, 37.384, -1.99086, -164.525, -20.8228
0.414, -6.79655, 117.347, 37.2191, -2.01122, -164.898, -20.3611
0.415, -6.75941, 117.345, 37.0538, -2.03112, -165.269, -19.9017
0.416, -6.72243, 117.343, 36.8882, -2.05057, -165.637, -19.4446
0.417, -6.68562, 117.341, 36.7222, -2.06956, -166.003, -18.9899
0.418, -6.64898, 117.338, 36.5558, -2.0881, -166.366, -18.5375
0.419, -6.6125, 117.336, 36.3891, -2.10618, -166.727, -18.0874
0.42, -6.57619, 117.334, 36.222, -2.12382, -167.085, -17.6397
0.421, -6.54004, 117.332, 36.0546, -2.14102, -167.44, -17.1943
0.422, -6.50407, 117.33, 35.8868, -2.15777, -167.793, -16.7512
0.423, -6.46826, 117.328, 35.7186, -2.17408, -168.144, -16.3105
0.424, -6.43262, 117.326, 35.5501, -2.18995, -168.492, -15.8721
0.425, -6.39715, 117.323, 35.3813, -2.20539, -168.837, -15.4361
0.426, -6.36184, 117.321, 35.2121, -2.22039, -169.18, -15.0024
0.427, -6.32671, 117.319, 35.0426, -2.23496, -169.52, -14.571
0.428, -6.29175, 117.317, 34.8727, -2.2491, -169.858, -14.142
0.429, -6.25695, 117.314, 34.7025, -2.26282, -170.194, -13.7153
0.43, -6.22233, 117.312, 34.532, -2.27611, -170.527, -13.2909
0.431, -6.18788, 117.31, 34.3612, -2.28898, -170.857, -12.8689
0.432, -6.1536, 117.308, 34.19, -2.30143, -171.185, -12.4492
0.433, -6.11949, 117.305, 34.0185, -2.31346, -171.511, -12.0319
0.434, -6.08555, 117.303, 33.8466, -2.32508, -171.834, -11.6169
0.435, -6.05178, 117.301, 33.6745, -2.33628, -172.155, -11.2042
0.436, -6.01819, 117.298, 33.502, -2.34707, -172.474, -10.7939
0.437, -5.98477, 117.296, 33.3292, -2.35746, -172.79, -10.386
0.438, -5.95152, 117.294, 33.1561, -2.36744, -173.103, -9.98033
0.439, -5.91845, 117.291, 32.9827, -2.37702, -173.415, -9.57704
0.44, -5.88555, 117.289, 32.809, -2.38619, -173.724, -9.17609
0.441, -5.85282, 117.286, 32.6349, -2.39497, -174.03, -8.77748
0.442, -5.82027, 117.284, 32.4606, -2.40335, -174.335, -8.38122
0.443, -5.78789, 117.282, 32.286, -2.41134, -174.637, -7.98729
0.444, -5.75568, 117.279, 32.111, -2.41893, -174.936, -7.59571
0.445, -5.72365, 117.277, 31.9358, -2.42614, -175.233, -7.20647
0.446, -5.6918, 117.274, 31.7603, -2.43296, -175.528, -6.81957
0.447, -5.66012, 117.272, 31.5844, -2.4394, -175.821, -6.43501
0.448, -5.62862, 117.269, 31.4083, -2.44545, -176.111, -6.05279
0.449, -5.5973, 117.267, 31.2319, -2.45112, -176.4, -5.67292
0.45, -5.56615, 117.265, 31.0552, -2.45642, -176.685, -5.29538
0.451, -5.53518, 117.262, 30.8783, -2.46134, -176.969, -4.92019
0.452, -5.50438, 117.26, 30.701, -2.46588, -177.25, -4.54734
0.453, -5.47377, 117.257, 30.5235, -2.47006, -177.529, -4.17682
0.454, -5.44333, 117.255, 30.3457, -2.47387, -177.806, -3.80865
0.455, -5.41306, 117.252, 30.1676, -2.47731, -178.081, -3.44282
0.456, -5.38298, 117.25, 29.9893, -2.48039, -178.353, -3.07933
0.457, -5.35308, 117.247, 29.8106, -2.48311, -178.623, -2.71819
0.458, -5.32335, 117.245, 29.6317, -2.48547, -178.891, -2.35938
0.459, -5.2938, 117.242, 29.4526, -2.48747, -179.157, -2.00291
0.46, -5.26444, 117.24, 29.2732, -2.48912, -179.421, -1.64878
0.461, -5.23525, 117.237, 29.0935, -2.49042, -179.682, -1.29699
0.462, -5.20624, 117.235, 28.9135, -2.49137, -179.941, -0.94754
0.463, -5.17741, 117.232, 28.7333, -2.49197, -180.198, -0.600429
0.464, -5.14877, 117.23, 28.5529, -2.49222, -180.453, -0.255657
0.465, -5.1203, 117.227, 28.3722, -2.49214, -180.706, 0.0867758
0.466, -5.09201, 117.225, 28.1912, -2.49171, -180.957, 0.426871
0.467, -5.06391, 117.222, 28.01, -2.49094, -181.205, 0.764627
0.468, -5.03598, 117.22, 27.8286, -2.48984, -181.452, 1.10005
0.469, -5.00824, 117.217, 27.6469, -2.48841, -181.696, 1.43313
0.47, -4.98068, 117.215, 27.4649, -2.48665, -181.938, 1.76387
0.471, -4.9533, 117.212, 27.2828, -2.48455, -182.178, 2.09228
0.472, -4.92611, 117.21, 27.1003, -2.48214, -182.416, 2.41835
0.473, -4.89909, 117.207, 26.9177, -2.47939, -182.652, 2.74208
0.474, -4.87226, 117.205, 26.7348, -2.47633, -182.886, 3.06348
0.475, -4.84562, 117.202, 26.5517, -2.47295, -183.118, 3.38254
0.476, -4.81915, 117.2, 26.3683, -2.46925, -183.348, 3.69927
0.477, -4.79287, 117.197, 26.1848, -2.46523, -183.576, 4.01366
0.478, -4.76677, 117.195, 26.001, -2.46091, -183.801, 4.32572
0.479, -4.74086, 117.192, 25.8169, -2.45627, -184.025, 4.63545
0.48, -4.71513, 117.19, 25.6327, -2.45133, -184.247, 4.94284
0.481, -4.68959, 117.188, 25.4482, -2.44608, -184.466, 5.24789
0.482, -4.66423, 117.185, 25.2635, -2.44053, -184.684, 5.55062
0.483, -4.63905, 117.183, 25.0786, -2.43468, -184.9, 5.85101
0.484, -4.61406, 117.18, 24.8935, -2.42853, -185.113, 6.14907
0.485, -4.58926, 117.178, 24.7082, -2.42209, -185.325, 6.4448
0.486, -4.56464, 117.175, 24.5227, -2.41535, -185.535, 6.73819
0.487, -4.54021, 117.173, 24.3369, -2.40832, -185.742, 7.02926
0.488, -4.51596, 117.171, 24.151, -2.401, -185.948, 7.31799
0.489, -4.4919, 117.168, 23.9648, -2.3934, -186.152, 7.6044
0.49, -4.46802, 117.166, 23.7785, -2.38551, -186.354, 7.88848
0.491, -4.44433, 117.163, 23.5919, -2.37734, -186.554, 8.17022
0.492, -4.42083, 117.161, 23.4052, -2.36889, -186.752, 8.44964
0.493, -4.39751, 117.159, 23.2182, -2.36016, -186.948, 8.72673
0.494, -4.37439, 117.156, 23.0311, -2.35116, -187.142, 9.00149
0.495, -4.35144, 117.154, 22.8437, -2.34189, -187.334, 9.27393
0.496, -4.32869, 117.152, 22.6562, -2.33234, -187.524, 9.54404
0.497, -4.30613, 117.149, 22.4685, -2.32253, -187.713, 9.81182
0.498, -4.28375, 117.147, 22.2806, -2.31245, -187.899, 10.0773
0.499, -4.26156, 117.145, 22.0925, -2.30211, -188.084, 10.3404
0.5, -4.23956, 117.142, 21.9043, -2.29151, -188.267, 10.6012
0.501, -4.21774, 117.14, 21.7158, -2.28065, -188.448, 10.8597
0.502, -4.19612, 117.138, 21.5272, -2.26954, -188.627, 11.1159
0.503, -4.17468, 117.136, 21.3384, -2.25817, -188.804, 11.3697
0.504, -4.15343, 117.133, 21.1494, -2.24655, -188.979, 11.6212
0.505, -4.13238, 117.131, 20.9602, -2.23468, -189.153, 11.8704
0.506, -4.11151, 117.129, 20.7709, -2.22256, -189.324, 12.1173
0.507, -4.09083, 117.127, 20.5814, -2.2102, -189.494, 12.3618
0.508, -4.07034, 117.124, 20.3918, -2.19759, -189.662, 12.604
0.509, -4.05004, 117.122, 20.2019, -2.18475, -189.828, 12.8439
0.51, -4.02993, 117.12, 20.0119, -2.17167, -189.993, 13.0815
0.511, -4.01001, 117.118, 19.8218, -2.15835, -190.155, 13.3168
0.512, -3.99028, 117.116, 19.6315, -2.1448, -190.316, 13.5497
0.513, -3.97074, 117.114, 19.441, -2.13102, -190.475, 13.7804
0.514, -3.95139, 117.111, 19.2504, -2.11701, -190.632, 14.0087
0.515, -3.93223, 117.109, 19.0596, -2.10278, -190.788, 14.2347
0.516, -3.91327, 117.107, 18.8686, -2.08832, -190.941, 14.4584
0.517, -3.89449, 117.105, 18.6775, -2.07364, -191.093, 14.6797
0.518, -3.8759, 117.103, 18.4863, -2.05874, -191.243, 14.8988
0.519, -3.85751, 117.101, 18.2949, -2.04362, -191.392, 15.1155
0.52, -3.83931, 117.099, 18.1034, -2.02829, -191.538, 15.3299
0.521, -3.8213, 117.097, 17.9117, -2.01275, -191.683, 15.542
0.522, -3.80348, 117.095, 17.7199, -1.997, -191.826, 15.7518
0.523, -3.78585, 117.093, 17.5279, -1.98104, -191.968, 15.9593
0.524, -3.76842, 117.091, 17.3358, -1.96488, -192.107, 16.1644
0.525, -3.75118, 117.089, 17.1435, -1.94851, -192.245, 16.3673
0.526, -3.73413, 117.087, 16.9512, -1.93194, -192.382, 16.5678
0.527, -3.71727, 117.085, 16.7586, -1.91518, -192.516, 16.766
0.528, -3.7006, 117.083, 16.566, -1.89821, -192.649, 16.962
0.529, -3.68413, 117.081, 16.3732, -1.88106, -192.78, 17.1556
0.53, -3.66785, 117.079, 16.1803, -1.86371, -192.909, 17.3469
0.531, -3.65177, 117.078, 15.9873, -1.84618, -193.037, 17.5358
0.532, -3.63587, 117.076, 15.7941, -1.82845, -193.163, 17.7225
0.533, -3.62017, 117.074, 15.6008, -1.81055, -193.287, 17.9069
0.534, -3.60467, 117.072, 15.4074, -1.79246, -193.41, 18.089
0.535, -3.58935, 117.07, 15.2139, -1.77419, -193.531, 18.2687
0.536, -3.57424, 117.069, 15.0202, -1.75574, -193.65, 18.4462
0.537, -3.55931, 117.067, 14.8265, -1.73712, -193.768, 18.6213
0.538, -3.54458, 117.065, 14.6326, -1.71833, -193.884, 18.7941
0.539, -3.53004, 117.063, 14.4386, -1.69936, -193.998, 18.9647
0.54, -3.5157, 117.062, 14.2445, -1.68023, -194.111, 19.1329
0.541, -3.50155, 117.06, 14.0502, -1.66093, -194.222, 19.2988
0.542, -3.48759, 117.058, 13.8559, -1.64147, -194.332, 19.4624
0.543, -3.47383, 117.057, 13.6615, -1.62184, -194.439, 19.6237
0.544, -3.46026, 117.055, 13.4669, -1.60206, -194.545, 19.7827
0.545, -3.44689, 117.054, 13.2723, -1.58212, -194.65, 19.9394
0.546, -3.43372, 117.052, 13.0775, -1.56203, -194.753, 20.0938
0.547, -3.42073, 117.05, 12.8827, -1.54178, -194.854, 20.2459
0.548, -3.40795, 117.049, 12.6877, -1.52139, -194.954, 20.3957
0.549, -3.39535, 117.047, 12.4927, -1.50084, -195.052, 20.5432
0.55, -3.38296, 117.046, 12.2975, -1.48016, -195.148, 20.6884
0.551, -3.37076, 117.044, 12.1023, -1.45932, -195.243, 20.8313
0.552, -3.35875, 117.043, 11.9069, -1.43835, -195.336, 20.9719
0.553, -3.34694, 117.042, 11.7115, -1.41724, -195.428, 21.1102
0.554, -3.33532, 117.04, 11.516, -1.396, -195.518, 21.2462
0.555, -3.3239, 117.039, 11.3204, -1.37462, -195.607, 21.3799
0.556, -3.31268, 117.037, 11.1247, -1.3531, -195.693, 21.5113
0.557, -3.30165, 117.036, 10.9289, -1.33146, -195.779, 21.6404
0.558, -3.29082, 117.035, 10.733, -1.3097, -195.862, 21.7672
0.559, -3.28018, 117.033, 10.5371, -1.2878, -195.945, 21.8918
0.56, -3.26974, 117.032, 10.3411, -1.26579, -196.025, 22.014
0.561, -3.2595, 117.031, 10.145, -1.24366, -196.104, 22.1339
0.562, -3.24945, 117.03, 9.94879, -1.22141, -196.182, 22.2515
0.563, -3.23959, 117.028, 9.75253, -1.19904, -196.258, 22.3668
0.564, -3.22994, 117.027, 9.5562, -1.17656, -196.332, 22.4799
0.565, -3.22048, 117.026, 9.35979, -1.15397, -196.405, 22.5906
0.566, -3.21122, 117.025, 9.16332, -1.13127, -196.476, 22.699
0.567, -3.20215, 117.024, 8.96677, -1.10846, -196.546, 22.8052
0.568, -3.19328, 117.023, 8.77016, -1.08555, -196.614, 22.909
0.569, -3.18461, 117.022, 8.57348, -1.06254, -196.68, 23.0106
0.57, -3.17613, 117.021, 8.37673, -1.03943, -196.745, 23.1099
0.571, -3.16785, 117.02, 8.17993, -1.01623, -196.809, 23.2069
0.572, -3.15977, 117.019, 7.98305, -0.992926, -196.871, 23.3015
0.573, -3.15188, 117.018, 7.78612, -0.969532, -196.931, 23.3939
0.574, -3.14419, 117.017, 7.58913, -0.946048, -196.99, 23.484
0.575, -3.1367, 117.016, 7.39209, -0.922476, -197.048, 23.5718
0.576, -3.12941, 117.015, 7.19498, -0.898819, -197.103, 23.6573
0.577, -3.12231, 117.014, 6.99782, -0.875078, -197.158, 23.7406
0.578, -3.11541, 117.013, 6.80061, -0.851257, -197.211, 23.8215
0.579, -3.10871, 117.012, 6.60335, -0.827357, -197.262, 23.9001
0.58, -3.1022, 117.011, 6.40604, -0.80338, -197.312, 23.9765
0.581, -3.09589, 117.011, 6.20868, -0.779329, -197.36, 24.0505
0.582, -3.08978, 117.01, 6.01127, -0.755207, -197.407, 24.1223
0.583, -3.08387, 117.009, 5.81382, -0.731015, -197.452, 24.1918
0.584, -3.07815, 117.008, 5.61633, -0.706756, -197.496, 24.259
0.585, -3.07263, 117.008, 5.41879, -0.682432, -197.538, 24.3239
0.586, -3.06731, 117.007, 5.22121, -0.658046, -197.579, 24.3865
0.587, -3.06219, 117.006, 5.02359, -0.633599, -197.618, 24.4468
0.588, -3.05726, 117.006, 4.82594, -0.609094, -197.656, 24.5049
0.589, -3.05254, 117.005, 4.62824, -0.584534, -197.692, 24.5606
0.59, -3.04801, 117.005, 4.43052, -0.55992, -197.727, 24.6141
0.591, -3.04367, 117.004, 4.23276, -0.535254, -197.76, 24.6652
0.592, -3.03954, 117.003, 4.03497, -0.51054, -197.792, 24.7141
0.593, -3.0356, 117.003, 3.83714, -0.48578, -197.822, 24.7607
0.594, -3.03186, 117.002, 3.63929, -0.460974, -197.851, 24.805
0.595, -3.02832, 117.002, 3.44142, -0.436127, -197.878, 24.8471
0.596, -3.02498, 117.002, 3.24351, -0.411241, -197.904, 24.8868
0.597, -3.02184, 117.001, 3.04558, -0.386316, -197.928, 24.9242
0.598, -3.01889, 117.001, 2.84763, -0.361357, -197.951, 24.9594
0.599, -3.01614, 117, 2.64966, -0.336365, -197.972, 24.9923
0.6, -3.01359, 117, 2.45167, -0.311342, -197.992, 25.0228
0.601, -3.01124, 117, 2.25366, -0.286291, -198.01, 25.0511
0.602, -3.00908, 117, 2.05563, -0.261214, -198.027, 25.0772
0.603, -3.00712, 116.999, 1.85759, -0.236113, -198.042, 25.1009
0.604, -3.00536, 116.999, 1.65953, -0.21099, -198.056, 25.1223
0.605, -3.0038, 116.999, 1.46147, -0.185849, -198.069, 25.1415
0.606, -3.00244, 116.999, 1.26339, -0.160691, -198.08, 25.1583
0.607, -3.00128, 116.999, 1.0653, -0.135518, -198.089, 25.1729
0.608, -3.00031, 116.998, 0.8672, -0.110332, -198.097, 25.1852
0.609, -2.99954, 116.998, 0.669097, -0.0851372, -198.103, 25.1952
0.61, -2.99897, 116.998, 0.470988, -0.0599343, -198.108, 25.2029
0.611, -2.9986, 116.998, 0.272876, -0.0347259, -198.112, 25.2084
0.612, -2.99843, 116.998, 0.0747622, -0.00951438, -198.114, 25.2115
