0.377, -32.5705, 154.048, 7.98783, -85.9293, 493.595, -404.194
0.378, -32.5624, 153.962, 8.48108, -86.3336, 493.253, -404.243
0.379, -32.5537, 153.876, 8.97398, -86.7379, 492.901, -404.29
0.38, -32.5446, 153.789, 9.46652, -87.1422, 492.538, -404.336
0.381, -32.535, 153.702, 9.95869, -87.5466, 492.167, -404.381
0.382, -32.5249, 153.614, 10.4505, -87.951, 491.786, -404.425
0.383, -32.5143, 153.526, 10.9419, -88.3555, 491.397, -404.469
0.384, -32.5032, 153.438, 11.4329, -88.76, 490.999, -404.511
0.385, -32.4916, 153.349, 11.9235, -89.1645, 490.592, -404.552
0.386, -32.4796, 153.26, 12.4136, -89.5691, 490.178, -404.593
0.387, -32.467, 153.17, 12.9034, -89.9738, 489.756, -404.634
0.388, -32.4539, 153.08, 13.3927, -90.3784, 489.327, -404.674
0.389, -32.4404, 152.99, 13.8816, -90.7831, 488.891, -404.714
0.39, -32.4264, 152.899, 14.3701, -91.1879, 488.448, -404.754
0.391, -32.4119, 152.808, 14.8581, -91.5927, 487.998, -404.794
0.392, -32.3969, 152.716, 15.3456, -91.9975, 487.542, -404.833
0.393, -32.3814, 152.624, 15.8327, -92.4024, 487.081, -404.873
0.394, -32.3654, 152.532, 16.3193, -92.8073, 486.614, -404.913
0.395, -32.349, 152.439, 16.8054, -93.2123, 486.141, -404.954
0.396, -32.332, 152.345, 17.2911, -93.6173, 485.663, -404.995
0.397, -32.3146, 152.252, 17.7763, -94.0223, 485.181, -405.037
0.398, -32.2967, 152.158, 18.261, -94.4274, 484.694, -405.079
0.399, -32.2783, 152.063, 18.7452, -94.8325, 484.202, -405.122
0.4, -32.2594, 151.968, 19.2289, -95.2377, 483.707, -405.166
0.401, -32.2401, 151.873, 19.7121, -95.6429, 483.207, -405.211
0.402, -32.2202, 151.777, 20.1948, -96.0481, 482.704, -405.257
0.403, -32.1999, 151.681, 20.677, -96.4534, 482.198, -405.304
0.404, -32.1791, 151.585, 21.1587, -96.8588, 481.689, -405.352
0.405, -32.1578, 151.488, 21.6399, -97.2642, 481.177, -405.402
0.406, -32.1361, 151.39, 22.1205, -97.6696, 480.662, -405.453
0.407, -32.1138, 151.293, 22.6007, -98.0752, 480.145, -405.505
0.408, -32.0911, 151.195, 23.0803, -98.4807, 479.626, -405.56
0.409, -32.0679, 151.096, 23.5594, -98.8863, 479.105, -405.615
0.41, -32.0442, 150.997, 24.038, -99.292, 478.582, -405.673
0.411, -32.0201, 150.898, 24.516, -99.6977, 478.058, -405.733
0.412, -31.9954, 150.798, 24.9936, -100.104, 477.532, -405.794
0.413, -31.9703, 150.698, 25.4706, -100.509, 477.006, -405.858
0.414, -31.9447, 150.597, 25.9471, -100.915, 476.478, -405.924
0.415, -31.9187, 150.496, 26.423, -101.321, 475.95, -405.991
0.416, -31.8921, 150.395, 26.8984, -101.727, 475.422, -406.062
0.417, -31.8651, 150.293, 27.3733, -102.133, 474.894, -406.134
0.418, -31.8376, 150.191, 27.8477, -102.54, 474.365, -406.209
0.419, -31.8097, 150.088, 28.3215, -102.946, 473.837, -406.287
0.42, -31.7812, 149.985, 28.7948, -103.352, 473.309, -406.367
0.421, -31.7523, 149.882, 29.2676, -103.759, 472.782, -406.45
0.422, -31.723, 149.778, 29.7399, -104.165, 472.255, -406.536
0.423, -31.6931, 149.674, 30.2116, -104.572, 471.73, -406.624
0.424, -31.6628, 149.569, 30.6828, -104.979, 471.206, -406.715
0.425, -31.632, 149.464, 31.1535, -105.385, 470.683, -406.81
0.426, -31.6007, 149.359, 31.6236, -105.792, 470.161, -406.907
0.427, -31.569, 149.253, 32.0933, -106.199, 469.642, -407.008
0.428, -31.5368, 149.147, 32.5624, -106.607, 469.124, -407.112
0.429, -31.5042, 149.04, 33.031, -107.014, 468.608, -407.219
0.43, -31.471, 148.933, 33.4991, -107.421, 468.095, -407.329
0.431, -31.4374, 148.825, 33.9667, -107.829, 467.583, -407.443
0.432, -31.4034, 148.718, 34.4338, -108.236, 467.075, -407.561
0.433, -31.3688, 148.609, 34.9003, -108.644, 466.569, -407.682
0.434, -31.3338, 148.501, 35.3664, -109.052, 466.066, -407.806
0.435, -31.2984, 148.391, 35.832, -109.459, 465.566, -407.935
0.436, -31.2625, 148.282, 36.297, -109.868, 465.069, -408.067
0.437, -31.2261, 148.172, 36.7616, -110.276, 464.576, -408.203
0.438, -31.1892, 148.062, 37.2257, -110.684, 464.086, -408.343
0.439, -31.1519, 147.951, 37.6893, -111.093, 463.6, -408.486
0.44, -31.1141, 147.84, 38.1524, -111.501, 463.117, -408.634
0.441, -31.0759, 147.728, 38.6151, -111.91, 462.639, -408.786
0.442, -31.0372, 147.616, 39.0772, -112.319, 462.164, -408.942
0.443, -30.998, 147.504, 39.5389, -112.728, 461.694, -409.103
0.444, -30.9584, 147.391, 40.0001, -113.137, 461.228, -409.268
0.445, -30.9183, 147.278, 40.4609, -113.547, 460.767, -409.437
0.446, -30.8777, 147.164, 40.9212, -113.956, 460.31, -409.61
0.447, -30.8367, 147.05, 41.3811, -114.366, 459.858, -409.788
0.448, -30.7953, 146.936, 41.8405, -114.776, 459.411, -409.97
0.449, -30.7534, 146.821, 42.2995, -115.186, 458.969, -410.157
0.45, -30.711, 146.706, 42.758, -115.597, 458.532, -410.349
0.451, -30.6681, 146.59, 43.2161, -116.007, 458.1, -410.545
0.452, -30.6248, 146.474, 43.6738, -116.418, 457.674, -410.747
0.453, -30.5811, 146.358, 44.131, -116.829, 457.253, -410.953
0.454, -30.5369, 146.241, 44.5879, -117.24, 456.838, -411.164
0.455, -30.4922, 146.124, 45.0443, -117.651, 456.429, -411.379
0.456, -30.4471, 146.006, 45.5003, -118.063, 456.025, -411.6
0.457, -30.4015, 145.888, 45.9559, -118.475, 455.627, -411.826
0.458, -30.3555, 145.769, 46.4112, -118.887, 455.236, -412.057
0.459, -30.309, 145.65, 46.866, -119.299, 454.851, -412.293
0.46, -30.2621, 145.531, 47.3205, -119.712, 454.472, -412.535
0.461, -30.2147, 145.411, 47.7746, -120.125, 454.099, -412.782
0.462, -30.1668, 145.291, 48.2283, -120.538, 453.733, -413.034
0.463, -30.1185, 145.17, 48.6817, -120.951, 453.374, -413.291
0.464, -30.0698, 145.049, 49.1347, -121.364, 453.021, -413.554
0.465, -30.0206, 144.928, 49.5874, -121.778, 452.675, -413.822
0.466, -29.9709, 144.806, 50.0397, -122.192, 452.336, -414.096
0.467, -29.9208, 144.684, 50.4917, -122.607, 452.004, -414.376
0.468, -29.8703, 144.561, 50.9434, -123.021, 451.679, -414.661
0.469, -29.8193, 144.438, 51.3948, -123.436, 451.362, -414.952
0.47, -29.7678, 144.315, 51.8458, -123.852, 451.051, -415.248
0.471, -29.7159, 144.191, 52.2966, -124.267, 450.749, -415.551
0.472, -29.6635, 144.067, 52.747, -124.683, 450.453, -415.859
0.473, -29.6107, 143.942, 53.1972, -125.099, 450.165, -416.174
0.474, -29.5575, 143.817, 53.6471, -125.516, 449.885, -416.494
0.475, -29.5038, 143.691, 54.0967, -125.932, 449.613, -416.82
0.476, -29.4496, 143.565, 54.546, -126.35, 449.349, -417.152
0.477, -29.395, 143.439, 54.9951, -126.767, 449.092, -417.491
0.478, -29.34, 143.312, 55.444, -127.185, 448.844, -417.835
0.479, -29.2845, 143.185, 55.8926, -127.603, 448.604, -418.186
0.48, -29.2285, 143.057, 56.341, -128.022, 448.371, -418.543
0.481, -29.1721, 142.929, 56.7891, -128.441, 448.148, -418.907
0.482, -29.1153, 142.801, 57.237, -128.86, 447.932, -419.277
0.483, -29.058, 142.672, 57.6848, -129.279, 447.725, -419.653
0.484, -29.0002, 142.542, 58.1323, -129.7, 447.527, -420.036
0.485, -28.9421, 142.413, 58.5796, -130.12, 447.337, -420.425
0.486, -28.8834, 142.282, 59.0268, -130.541, 447.156, -420.821
0.487, -28.8243, 142.152, 59.4738, -130.962, 446.984, -421.223
0.488, -28.7648, 142.021, 59.9206, -131.384, 446.82, -421.632
0.489, -28.7049, 141.889, 60.3673, -131.806, 446.665, -422.048
0.49, -28.6444, 141.758, 60.8138, -132.228, 446.52, -422.471
0.491, -28.5836, 141.625, 61.2602, -132.651, 446.383, -422.9
0.492, -28.5223, 141.493, 61.7064, -133.074, 446.256, -423.337
0.493, -28.4605, 141.36, 62.1525, -133.498, 446.138, -423.78
0.494, -28.3983, 141.226, 62.5986, -133.922, 446.029, -424.23
0.495, -28.3357, 141.092, 63.0445, -134.347, 445.93, -424.688
0.496, -28.2726, 140.958, 63.4903, -134.772, 445.84, -425.152
0.497, -28.2091, 140.823, 63.9361, -135.198, 445.759, -425.623
0.498, -28.1451, 140.688, 64.3818, -135.624, 445.688, -426.102
0.499, -28.0807, 140.552, 64.8274, -136.051, 445.627, -426.588
0.5, -28.0158, 140.416, 65.273, -136.478, 445.575, -427.081
0.501, -27.9505, 140.279, 65.7185, -136.905, 445.534, -427.581
0.502, -27.8847, 140.142, 66.164, -137.333, 445.502, -428.089
0.503, -27.8185, 140.005, 66.6095, -137.762, 445.48, -428.604
0.504, -27.7519, 139.867, 67.055, -138.191, 445.468, -429.127
0.505, -27.6848, 139.729, 67.5004, -138.621, 445.466, -429.657
0.506, -27.6172, 139.59, 67.9459, -139.051, 445.474, -430.195
0.507, -27.5493, 139.451, 68.3914, -139.482, 445.493, -430.74
0.508, -27.4808, 139.312, 68.8369, -139.913, 445.521, -431.293
0.509, -27.412, 139.172, 69.2825, -140.345, 445.56, -431.854
0.51, -27.3426, 139.031, 69.7281, -140.777, 445.61, -432.423
0.511, -27.2729, 138.89, 70.1738, -141.21, 445.67, -432.999
0.512, -27.2027, 138.749, 70.6195, -141.644, 445.74, -433.583
0.513, -27.132, 138.608, 71.0653, -142.078, 445.821, -434.176
0.514, -27.0609, 138.465, 71.5112, -142.513, 445.913, -434.776
0.515, -26.9894, 138.323, 71.9573, -142.948, 446.016, -435.384
0.516, -26.9174, 138.18, 72.4034, -143.384, 446.129, -436
0.517, -26.845, 138.036, 72.8496, -143.821, 446.253, -436.624
0.518, -26.7721, 137.893, 73.296, -144.258, 446.388, -437.257
0.519, -26.6988, 137.748, 73.7426, -144.696, 446.534, -437.898
0.52, -26.625, 137.604, 74.1893, -145.134, 446.691, -438.547
0.521, -26.5508, 137.458, 74.6361, -145.574, 446.86, -439.204
0.522, -26.4761, 137.313, 75.0832, -146.014, 447.039, -439.87
0.523, -26.401, 137.167, 75.5304, -146.454, 447.23, -440.544
0.524, -26.3254, 137.02, 75.9778, -146.895, 447.432, -441.227
0.525, -26.2494, 136.873, 76.4255, -147.337, 447.645, -441.918
0.526, -26.173, 136.726, 76.8733, -147.78, 447.87, -442.618
0.527, -26.0961, 136.578, 77.3214, -148.223, 448.106, -443.326
0.528, -26.0188, 136.43, 77.7698, -148.667, 448.354, -444.043
0.529, -25.941, 136.281, 78.2184, -149.112, 448.614, -444.769
0.53, -25.8627, 136.132, 78.6673, -149.557, 448.885, -445.504
0.531, -25.784, 135.982, 79.1165, -150.004, 449.168, -446.248
0.532, -25.7049, 135.832, 79.5659, -150.451, 449.463, -447
0.533, -25.6253, 135.682, 80.0157, -150.898, 449.769, -447.762
0.534, -25.5453, 135.531, 80.4658, -151.347, 450.088, -448.532
0.535, -25.4648, 135.379, 80.9162, -151.796, 450.419, -449.312
0.536, -25.3839, 135.228, 81.367, -152.246, 450.762, -450.101
0.537, -25.3025, 135.075, 81.8181, -152.697, 451.117, -450.899
0.538, -25.2206, 134.923, 82.2696, -153.149, 451.484, -451.706
0.539, -25.1383, 134.769, 82.7214, -153.602, 451.863, -452.522
0.54, -25.0556, 134.616, 83.1737, -154.055, 452.255, -453.348
0.541, -24.9724, 134.462, 83.6263, -154.509, 452.659, -454.183
0.542, -24.8888, 134.307, 84.0794, -154.964, 453.076, -455.028
0.543, -24.8047, 134.152, 84.5329, -155.42, 453.506, -455.882
0.544, -24.7201, 133.997, 84.9869, -155.877, 453.947, -456.746
0.545, -24.6351, 133.841, 85.4413, -156.334, 454.402, -457.62
0.546, -24.5497, 133.684, 85.8961, -156.793, 454.869, -458.503
0.547, -24.4638, 133.527, 86.3515, -157.252, 455.35, -459.396
0.548, -24.3774, 133.37, 86.8073, -157.713, 455.843, -460.299
0.549, -24.2906, 133.212, 87.2637, -158.174, 456.349, -461.211
0.55, -24.2033, 133.054, 87.7206, -158.636, 456.868, -462.134
0.551, -24.1156, 132.895, 88.178, -159.099, 457.4, -463.067
0.552, -24.0274, 132.736, 88.6359, -159.563, 457.946, -464.009
0.553, -23.9387, 132.577, 89.0944, -160.028, 458.504, -464.962
0.554, -23.8496, 132.417, 89.5535, -160.494, 459.076, -465.925
0.555, -23.7601, 132.256, 90.0131, -160.961, 459.662, -466.898
0.556, -23.67, 132.095, 90.4734, -161.429, 460.26, -467.882
0.557, -23.5796, 131.934, 90.9343, -161.898, 460.873, -468.876
0.558, -23.4886, 131.772, 91.3958, -162.367, 461.499, -469.88
0.559, -23.3972, 131.609, 91.8579, -162.838, 462.138, -470.895
0.56, -23.3054, 131.446, 92.3207, -163.31, 462.792, -471.92
0.561, -23.213, 131.283, 92.7842, -163.783, 463.459, -472.956
0.562, -23.1202, 131.119, 93.2483, -164.257, 464.14, -474.003
0.563, -23.027, 130.955, 93.7131, -164.732, 464.835, -475.06
0.564, -22.9333, 130.79, 94.1787, -165.208, 465.544, -476.128
0.565, -22.8391, 130.625, 94.6449, -165.686, 466.267, -477.207
0.566, -22.7444, 130.459, 95.1119, -166.164, 467.004, -478.297
0.567, -22.6493, 130.293, 95.5797, -166.643, 467.756, -479.398
0.568, -22.5537, 130.126, 96.0482, -167.124, 468.522, -480.509
0.569, -22.4577, 129.959, 96.5175, -167.605, 469.302, -481.632
0.57, -22.3612, 129.791, 96.9876, -168.088, 470.097, -482.767
0.571, -22.2642, 129.623, 97.4585, -168.572, 470.907, -483.912
0.572, -22.1667, 129.455, 97.9303, -169.057, 471.731, -485.069
0.573, -22.0688, 129.285, 98.4028, -169.543, 472.569, -486.237
0.574, -21.9704, 129.116, 98.8763, -170.031, 473.423, -487.416
0.575, -21.8715, 128.946, 99.3505, -170.519, 474.292, -488.607
0.576, -21.7721, 128.775, 99.8257, -171.009, 475.175, -489.81
0.577, -21.6723, 128.604, 100.302, -171.5, 476.074, -491.024
0.578, -21.572, 128.433, 100.779, -171.992, 476.987, -492.25
0.579, -21.4712, 128.261, 101.257, -172.486, 477.916, -493.487
0.58, -21.37, 128.088, 101.736, -172.981, 478.86, -494.737
0.581, -21.2682, 127.915, 102.201, -173.452, 465.126, -471.059
0.582, -21.166, 127.741, 102.328, -173.351, 127.8, 100.635
0.583, -21.0637, 127.568, 102.454, -173.25, 125.654, 101.401
0.584, -20.9613, 127.395, 102.578, -173.148, 123.535, 102.161
0.585, -20.8587, 127.222, 102.699, -173.045, 121.443, 102.914
0.586, -20.756, 127.048, 102.818, -172.941, 119.377, 103.661
0.587, -20.6532, 126.875, 102.936, -172.837, 117.337, 104.402
0.588, -20.5502, 126.703, 103.051, -172.731, 115.321, 105.138
0.589, -20.4472, 126.53, 103.164, -172.626, 113.33, 105.867
0.59, -20.344, 126.357, 103.276, -172.519, 111.363, 106.592
0.591, -20.2407, 126.184, 103.385, -172.412, 109.42, 107.311
0.592, -20.1374, 126.012, 103.493, -172.304, 107.499, 108.025
0.593, -20.0339, 125.84, 103.598, -172.195, 105.601, 108.734
0.594, -19.9303, 125.667, 103.702, -172.085, 103.725, 109.438
0.595, -19.8266, 125.495, 103.804, -171.975, 101.871, 110.137
0.596, -19.7228, 125.323, 103.904, -171.865, 100.038, 110.832
0.597, -19.6189, 125.151, 104.002, -171.753, 98.2256, 111.522
0.598, -19.5149, 124.98, 104.099, -171.641, 96.4336, 112.209
0.599, -19.4108, 124.808, 104.193, -171.528, 94.6616, 112.891
0.6, -19.3066, 124.636, 104.286, -171.414, 92.909, 113.57
0.601, -19.2023, 124.465, 104.377, -171.3, 91.1756, 114.244
0.602, -19.098, 124.293, 104.467, -171.185, 89.4609, 114.915
0.603, -18.9935, 124.122, 104.555, -171.07, 87.7645, 115.583
0.604, -18.8889, 123.951, 104.641, -170.953, 86.0861, 116.247
0.605, -18.7843, 123.78, 104.725, -170.836, 84.4252, 116.908
0.606, -18.6796, 123.609, 104.808, -170.719, 82.7816, 117.565
0.607, -18.5748, 123.438, 104.889, -170.601, 81.1549, 118.22
0.608, -18.4699, 123.268, 104.969, -170.482, 79.5447, 118.872
0.609, -18.3649, 123.097, 105.047, -170.362, 77.9506, 119.521
0.61, -18.2599, 122.927, 105.123, -170.242, 76.3724, 120.168
0.611, -18.1548, 122.756, 105.198, -170.121, 74.8097, 120.812
0.612, -18.0496, 122.586, 105.271, -170, 73.2622, 121.453
0.613, -17.9443, 122.416, 105.343, -169.878, 71.7295, 122.092
0.614, -17.839, 122.246, 105.413, -169.755, 70.2114, 122.729
0.615, -17.7336, 122.076, 105.482, -169.632, 68.7076, 123.364
0.616, -17.6281, 121.907, 105.549, -169.508, 67.2177, 123.997
0.617, -17.5226, 121.737, 105.615, -169.383, 65.7414, 124.629
0.618, -17.417, 121.568, 105.679, -169.258, 64.2785, 125.258
0.619, -17.3113, 121.398, 105.742, -169.132, 62.8286, 125.886
0.62, -17.2056, 121.229, 105.803, -169.005, 61.3916, 126.512
0.621, -17.0998, 121.06, 105.863, -168.878, 59.9671, 127.136
0.622, -16.9939, 120.891, 105.922, -168.75, 58.5548, 127.76
0.623, -16.888, 120.722, 105.979, -168.622, 57.1545, 128.382
0.624, -16.782, 120.554, 106.035, -168.493, 55.7659, 129.002
0.625, -16.676, 120.385, 106.089, -168.363, 54.3888, 129.622
0.626, -16.5699, 120.217, 106.142, -168.233, 53.0229, 130.241
0.627, -16.4638, 120.048, 106.194, -168.102, 51.6679, 130.858
0.628, -16.3576, 119.88, 106.244, -167.971, 50.3237, 131.475
0.629, -16.2514, 119.712, 106.293, -167.839, 48.99, 132.091
0.63, -16.1451, 119.544, 106.341, -167.706, 47.6665, 132.707
0.631, -16.0388, 119.377, 106.387, -167.573, 46.353, 133.321
0.632, -15.9324, 119.209, 106.432, -167.439, 45.0494, 133.936
0.633, -15.826, 119.041, 106.476, -167.304, 43.7553, 134.549
0.634, -15.7195, 118.874, 106.518, -167.169, 42.4706, 135.163
0.635, -15.613, 118.707, 106.559, -167.033, 41.195, 135.776
0.636, -15.5064, 118.54, 106.599, -166.897, 39.9284, 136.389
0.637, -15.3998, 118.373, 106.638, -166.76, 38.6704, 137.001
0.638, -15.2932, 118.206, 106.675, -166.622, 37.421, 137.614
0.639, -15.1865, 118.039, 106.712, -166.484, 36.18, 138.227
0.64, -15.0798, 117.873, 106.747, -166.345, 34.947, 138.839
0.641, -14.9731, 117.706, 106.78, -166.206, 33.722, 139.452
0.642, -14.8663, 117.54, 106.813, -166.066, 32.5047, 140.065
0.643, -14.7595, 117.374, 106.844, -165.925, 31.295, 140.678
0.644, -14.6527, 117.208, 106.874, -165.784, 30.0927, 141.291
0.645, -14.5458, 117.042, 106.903, -165.642, 28.8975, 141.905
0.646, -14.4389, 116.876, 106.931, -165.499, 27.7094, 142.519
0.647, -14.332, 116.711, 106.957, -165.356, 26.5281, 143.134
0.648, -14.225, 116.545, 106.983, -165.212, 25.3535, 143.749
0.649, -14.1181, 116.38, 107.007, -165.068, 24.1854, 144.365
0.65, -14.0111, 116.215, 107.03, -164.923, 23.0236, 144.981
0.651, -13.9041, 116.05, 107.052, -164.778, 21.868, 145.599
0.652, -13.797, 115.885, 107.072, -164.631, 20.7185, 146.216
0.653, -13.6899, 115.721, 107.092, -164.484, 19.5747, 146.835
0.654, -13.5829, 115.556, 107.111, -164.337, 18.4368, 147.455
0.655, -13.4758, 115.392, 107.128, -164.189, 17.3043, 148.075
0.656, -13.3686, 115.227, 107.144, -164.04, 16.1773, 148.697
0.657, -13.2615, 115.063, 107.159, -163.891, 15.0555, 149.319
0.658, -13.1543, 114.899, 107.173, -163.741, 13.9388, 149.943
0.659, -13.0472, 114.735, 107.186, -163.59, 12.8272, 150.567
0.66, -12.94, 114.572, 107.198, -163.439, 11.7203, 151.193
0.661, -12.8328, 114.408, 107.208, -163.287, 10.6182, 151.82
0.662, -12.7256, 114.245, 107.218, -163.135, 9.52061, 152.448
0.663, -12.6184, 114.082, 107.226, -162.982, 8.42747, 153.077
0.664, -12.5112, 113.919, 107.233, -162.828, 7.33863, 153.708
0.665, -12.404, 113.756, 107.24, -162.674, 6.25397, 154.34
0.666, -12.2967, 113.593, 107.245, -162.519, 5.17337, 154.974
0.667, -12.1895, 113.43, 107.249, -162.363, 4.0967, 155.608
0.668, -12.0822, 113.268, 107.252, -162.207, 3.02383, 156.245
0.669, -11.975, 113.106, 107.254, -162.05, 1.95465, 156.883
0.67, -11.8677, 112.944, 107.255, -161.893, 0.88905, 157.522
0.671, -11.7605, 112.782, 107.255, -161.734, -0.173095, 158.163
0.672, -11.6532, 112.62, 107.253, -161.576, -1.23189, 158.806
0.673, -11.546, 112.458, 107.251, -161.416, -2.28746, 159.45
0.674, -11.4388, 112.297, 107.248, -161.256, -3.33989, 160.096
0.675, -11.3315, 112.135, 107.243, -161.095, -4.38931, 160.743
0.676, -11.2243, 111.974, 107.238, -160.934, -5.43581, 161.393
0.677, -11.117, 111.813, 107.231, -160.772, -6.4795, 162.044
0.678, -11.0098, 111.652, 107.224, -160.609, -7.52048, 162.697
0.679, -10.9026, 111.492, 107.215, -160.446, -8.55884, 163.352
0.68, -10.7954, 111.331, 107.206, -160.282, -9.5947, 164.008
0.681, -10.6882, 111.171, 107.195, -160.117, -10.6281, 164.667
0.682, -10.581, 111.011, 107.184, -159.952, -11.6592, 165.327
0.683, -10.4738, 110.851, 107.171, -159.786, -12.6881, 165.989
0.684, -10.3667, 110.691, 107.157, -159.619, -13.7149, 166.653
0.685, -10.2595, 110.531, 107.142, -159.452, -14.7395, 167.32
0.686, -10.1524, 110.372, 107.127, -159.284, -15.7623, 167.988
0.687, -10.0452, 110.212, 107.11, -159.115, -16.7831, 168.658
0.688, -9.93814, 110.053, 107.092, -158.946, -17.8021, 169.33
0.689, -9.83105, 109.894, 107.073, -158.776, -18.8195, 170.005
0.69, -9.72398, 109.735, 107.053, -158.605, -19.8352, 170.681
0.691, -9.61693, 109.577, 107.033, -158.434, -20.8493, 171.359
0.692, -9.5099, 109.418, 107.011, -158.262, -21.862, 172.04
0.693, -9.40289, 109.26, 106.988, -158.089, -22.8732, 172.723
0.694, -9.29591, 109.102, 106.964, -157.916, -23.8831, 173.407
0.695, -9.18895, 108.944, 106.939, -157.742, -24.8918, 174.094
0.696, -9.08201, 108.786, 106.913, -157.567, -25.8993, 174.784
0.697, -8.9751, 108.628, 106.886, -157.391, -26.9057, 175.475
0.698, -8.86822, 108.471, 106.858, -157.215, -27.9111, 176.169
0.699, -8.76136, 108.313, 106.829, -157.038, -28.9154, 176.864
0.7, -8.65454, 108.156, 106.799, -156.861, -29.9189, 177.562
0.701, -8.54774, 107.999, 106.769, -156.683, -30.9215, 178.262
0.702, -8.44097, 107.843, 106.737, -156.504, -31.9233, 178.965
0.703, -8.33424, 107.686, 106.704, -156.324, -32.9244, 179.67
0.704, -8.22754, 107.53, 106.67, -156.143, -33.9249, 180.377
0.705, -8.12087, 107.373, 106.635, -155.962, -34.9247, 181.086
0.706, -8.01424, 107.217, 106.599, -155.781, -35.924, 181.797
0.707, -7.90764, 107.062, 106.562, -155.598, -36.9228, 182.511
0.708, -7.80108, 106.906, 106.524, -155.415, -37.9211, 183.227
0.709, -7.69456, 106.75, 106.485, -155.231, -38.9191, 183.946
0.71, -7.58807, 106.595, 106.445, -155.046, -39.9168, 184.666
0.711, -7.48163, 106.44, 106.404, -154.861, -40.9142, 185.389
0.712, -7.37522, 106.285, 106.362, -154.675, -41.9113, 186.115
0.713, -7.26886, 106.13, 106.32, -154.488, -42.9083, 186.842
0.714, -7.16254, 105.976, 106.276, -154.3, -43.9051, 187.572
0.715, -7.05627, 105.821, 106.231, -154.112, -44.9018, 188.304
0.716, -6.95004, 105.667, 106.185, -153.923, -45.8985, 189.039
0.717, -6.84385, 105.513, 106.138, -153.733, -46.8952, 189.776
0.718, -6.73772, 105.359, 106.09, -153.543, -47.892, 190.515
0.719, -6.63163, 105.206, 106.041, -153.351, -48.8888, 191.256
0.72, -6.52558, 105.052, 105.991, -153.159, -49.8857, 192
0.721, -6.41959, 104.899, 105.94, -152.967, -50.8828, 192.746
0.722, -6.31365, 104.746, 105.888, -152.773, -51.8801, 193.494
0.723, -6.20776, 104.593, 105.836, -152.579, -52.8776, 194.245
0.724, -6.10193, 104.441, 105.782, -152.384, -53.8754, 194.998
0.725, -5.99614, 104.288, 105.727, -152.188, -54.8735, 195.753
0.726, -5.89042, 104.136, 105.671, -151.992, -55.8719, 196.51
0.727, -5.78474, 103.984, 105.614, -151.794, -56.8707, 197.27
0.728, -5.67913, 103.832, 105.556, -151.596, -57.8699, 198.032
0.729, -5.57357, 103.68, 105.497, -151.398, -58.8695, 198.796
0.73, -5.46807, 103.529, 105.438, -151.198, -59.8696, 199.562
0.731, -5.36263, 103.378, 105.377, -150.998, -60.8702, 200.331
0.732, -5.25725, 103.227, 105.315, -150.797, -61.8712, 201.102
0.733, -5.15194, 103.076, 105.252, -150.595, -62.8728, 201.875
0.734, -5.04668, 102.925, 105.188, -150.392, -63.875, 202.65
0.735, -4.94149, 102.775, 105.123, -150.189, -64.8777, 203.427
0.736, -4.83637, 102.624, 105.057, -149.984, -65.881, 204.207
0.737, -4.73131, 102.474, 104.99, -149.779, -66.885, 204.989
0.738, -4.62631, 102.324, 104.922, -149.574, -67.8895, 205.773
0.739, -4.52139, 102.175, 104.854, -149.367, -68.8948, 206.559
0.74, -4.41653, 102.025, 104.784, -149.16, -69.9007, 207.347
0.741, -4.31174, 101.876, 104.713, -148.952, -70.9073, 208.137
0.742, -4.20703, 101.727, 104.641, -148.743, -71.9146, 208.929
0.743, -4.10238, 101.578, 104.568, -148.533, -72.9227, 209.724
0.744, -3.99781, 101.43, 104.494, -148.322, -73.9314, 210.52
0.745, -3.89331, 101.281, 104.419, -148.111, -74.941, 211.318
0.746, -3.78889, 101.133, 104.343, -147.899, -75.9513, 212.119
0.747, -3.68454, 100.985, 104.266, -147.686, -76.9623, 212.921
0.748, -3.58027, 100.837, 104.188, -147.472, -77.9741, 213.725
0.749, -3.47608, 100.69, 104.109, -147.258, -78.9868, 214.532
0.75, -3.37196, 100.542, 104.029, -147.043, -80.0002, 215.34
0.751, -3.26793, 100.395, 103.948, -146.826, -81.0144, 216.15
0.752, -3.16398, 100.248, 103.866, -146.609, -82.0294, 216.962
0.753, -3.0601, 100.102, 103.783, -146.392, -83.0453, 217.776
0.754, -2.95632, 99.9552, 103.699, -146.173, -84.062, 218.591
0.755, -2.85261, 99.809, 103.614, -145.954, -85.0794, 219.409
0.756, -2.74899, 99.663, 103.528, -145.733, -86.0977, 220.228
0.757, -2.64546, 99.5172, 103.441, -145.512, -87.1169, 221.049
0.758, -2.54201, 99.3716, 103.353, -145.29, -88.1368, 221.871
0.759, -2.43865, 99.2262, 103.263, -145.068, -89.1576, 222.696
0.76, -2.33538, 99.0811, 103.173, -144.844, -90.1792, 223.522
0.761, -2.2322, 98.9361, 103.082, -144.62, -91.2016, 224.349
0.762, -2.12911, 98.7914, 102.99, -144.395, -92.2249, 225.179
0.763, -2.02612, 98.647, 102.897, -144.169, -93.2489, 226.01
0.764, -1.92321, 98.5027, 102.802, -143.942, -94.2738, 226.842
0.765, -1.82041, 98.3587, 102.707, -143.714, -95.2994, 227.676
0.766, -1.71769, 98.2149, 102.611, -143.486, -96.3259, 228.512
