0.369, 28.2713, 54.4074, -54.4055, 106.746, 330.482, -609.556
0.37, 28.2171, 54.5138, -54.077, 106.14, 328.412, -606.094
0.371, 28.1632, 54.6197, -53.7507, 105.537, 326.369, -602.679
0.372, 28.1096, 54.7249, -53.4263, 104.938, 324.353, -599.309
0.373, 28.0563, 54.8295, -53.104, 104.342, 322.363, -595.985
0.374, 28.0034, 54.9336, -52.7836, 103.749, 320.399, -592.704
0.375, 27.9508, 55.037, -52.4651, 103.159, 318.461, -589.467
0.376, 27.8984, 55.1399, -52.1486, 102.573, 316.548, -586.273
0.377, 27.8465, 55.2422, -51.8339, 101.99, 314.659, -583.12
0.378, 27.7948, 55.3439, -51.5211, 101.41, 312.794, -580.008
0.379, 27.7434, 55.445, -51.2101, 100.833, 310.953, -576.937
0.38, 27.6924, 55.5455, -50.901, 100.259, 309.136, -573.906
0.381, 27.6416, 55.6455, -50.5937, 99.6883, 307.341, -570.914
0.382, 27.5912, 55.7449, -50.2881, 99.1204, 305.569, -567.96
0.383, 27.5411, 55.8438, -49.9843, 98.5553, 303.819, -565.044
0.384, 27.4912, 55.942, -49.6822, 97.9931, 302.09, -562.166
0.385, 27.4417, 56.0397, -49.3818, 97.4338, 300.384, -559.324
0.386, 27.3925, 56.1369, -49.0831, 96.8773, 298.698, -556.517
0.387, 27.3435, 56.2335, -48.7861, 96.3236, 297.033, -553.747
0.388, 27.2949, 56.3295, -48.4907, 95.7726, 295.389, -551.011
0.389, 27.2466, 56.425, -48.1969, 95.2242, 293.764, -548.309
0.39, 27.1985, 56.52, -47.9048, 94.6786, 292.16, -545.641
0.391, 27.1507, 56.6144, -47.6142, 94.1356, 290.575, -543.006
0.392, 27.1033, 56.7083, -47.3252, 93.5952, 289.009, -540.403
0.393, 27.0561, 56.8016, -47.0377, 93.0574, 287.461, -537.833
0.394, 27.0092, 56.8944, -46.7518, 92.5221, 285.933, -535.294
0.395, 26.9626, 56.9866, -46.4674, 91.9893, 284.422, -532.787
0.396, 26.9163, 57.0783, -46.1844, 91.459, 282.93, -530.309
0.397, 26.8702, 57.1695, -45.903, 90.9311, 281.455, -527.863
0.398, 26.8245, 57.2602, -45.623, 90.4057, 279.998, -525.445
0.399, 26.779, 57.3503, -45.3444, 89.8826, 278.558, -523.057
0.4, 26.7338, 57.44, -45.0673, 89.3619, 277.135, -520.698
0.401, 26.6889, 57.5291, -44.7916, 88.8435, 275.728, -518.367
0.402, 26.6442, 57.6177, -44.5172, 88.3275, 274.338, -516.064
0.403, 26.5998, 57.7057, -44.2443, 87.8137, 272.964, -513.788
0.404, 26.5557, 57.7933, -43.9727, 87.3021, 271.606, -511.54
0.405, 26.5119, 57.8803, -43.7024, 86.7928, 270.263, -509.318
0.406, 26.4683, 57.9669, -43.4335, 86.2857, 268.936, -507.122
0.407, 26.425, 58.0529, -43.1658, 85.7808, 267.624, -504.953
0.408, 26.382, 58.1384, -42.8995, 85.2779, 266.327, -502.809
0.409, 26.3392, 58.2234, -42.6345, 84.7773, 265.045, -500.689
0.41, 26.2967, 58.308, -42.3707, 84.2787, 263.778, -498.595
0.411, 26.2545, 58.392, -42.1082, 83.7821, 262.525, -496.525
0.412, 26.2125, 58.4755, -41.8469, 83.2877, 261.286, -494.479
0.413, 26.1708, 58.5586, -41.5868, 82.7952, 260.061, -492.457
0.414, 26.1293, 58.6411, -41.328, 82.3047, 258.85, -490.458
0.415, 26.0882, 58.7232, -41.0703, 81.8163, 257.652, -488.483
0.416, 26.0472, 58.8048, -40.8138, 81.3297, 256.468, -486.529
0.417, 26.0065, 58.8858, -40.5585, 80.8451, 255.297, -484.599
0.418, 25.9661, 58.9664, -40.3044, 80.3624, 254.138, -482.69
0.419, 25.9259, 59.0466, -40.0514, 79.8816, 252.993, -480.803
0.42, 25.886, 59.1262, -39.7995, 79.4027, 251.861, -478.938
0.421, 25.8463, 59.2054, -39.5488, 78.9256, 250.74, -477.094
0.422, 25.8069, 59.2841, -39.2992, 78.4503, 249.633, -475.271
0.423, 25.7677, 59.3623, -39.0506, 77.9769, 248.537, -473.468
0.424, 25.7288, 59.44, -38.8032, 77.5052, 247.453, -471.686
0.425, 25.6901, 59.5173, -38.5568, 77.0353, 246.381, -469.923
0.426, 25.6517, 59.5941, -38.3115, 76.5671, 245.321, -468.181
0.427, 25.6135, 59.6704, -38.0672, 76.1006, 244.273, -466.458
0.428, 25.5756, 59.7463, -37.824, 75.6359, 243.235, -464.754
0.429, 25.5379, 59.8217, -37.5818, 75.1728, 242.209, -463.07
0.43, 25.5004, 59.8966, -37.3406, 74.7114, 241.194, -461.404
0.431, 25.4632, 59.9711, -37.1004, 74.2516, 240.19, -459.756
0.432, 25.4262, 60.0451, -36.8612, 73.7935, 239.197, -458.127
0.433, 25.3895, 60.1187, -36.623, 73.337, 238.214, -456.516
0.434, 25.353, 60.1918, -36.3857, 72.8821, 237.242, -454.923
0.435, 25.3167, 60.2644, -36.1494, 72.4287, 236.281, -453.347
0.436, 25.2807, 60.3366, -35.9141, 71.9769, 235.329, -451.789
0.437, 25.2449, 60.4084, -35.6797, 71.5267, 234.388, -450.247
0.438, 25.2093, 60.4797, -35.4463, 71.078, 233.457, -448.723
0.439, 25.174, 60.5506, -35.2137, 70.6307, 232.535, -447.215
0.44, 25.1389, 60.621, -34.9821, 70.185, 231.624, -445.724
0.441, 25.104, 60.6909, -34.7514, 69.7408, 230.722, -444.249
0.442, 25.0694, 60.7604, -34.5216, 69.298, 229.829, -442.791
0.443, 25.035, 60.8295, -34.2926, 68.8566, 228.946, -441.348
0.444, 25.0008, 60.8982, -34.0645, 68.4167, 228.073, -439.921
0.445, 24.9669, 60.9663, -33.8373, 67.9782, 227.208, -438.509
0.446, 24.9331, 61.0341, -33.611, 67.5411, 226.353, -437.113
0.447, 24.8996, 61.1014, -33.3855, 67.1054, 225.506, -435.732
0.448, 24.8664, 61.1683, -33.1608, 66.671, 224.669, -434.365
0.449, 24.8333, 61.2348, -32.937, 66.238, 223.84, -433.014
0.45, 24.8005, 61.3008, -32.7139, 65.8063, 223.02, -431.677
0.451, 24.7679, 61.3664, -32.4917, 65.3759, 222.208, -430.355
0.452, 24.7355, 61.4315, -32.2703, 64.9469, 221.405, -429.047
0.453, 24.7034, 61.4963, -32.0497, 64.5191, 220.61, -427.753
0.454, 24.6714, 61.5606, -31.8299, 64.0927, 219.824, -426.472
0.455, 24.6397, 61.6245, -31.6109, 63.6675, 219.046, -425.206
0.456, 24.6082, 61.6879, -31.3926, 63.2435, 218.276, -423.953
0.457, 24.5769, 61.7509, -31.1751, 62.8208, 217.513, -422.714
0.458, 24.5459, 61.8135, -30.9583, 62.3993, 216.759, -421.488
0.459, 24.515, 61.8757, -30.7423, 61.979, 216.013, -420.275
0.46, 24.4844, 61.9375, -30.527, 61.56, 215.274, -419.076
0.461, 24.454, 61.9989, -30.3125, 61.1421, 214.543, -417.889
0.462, 24.4238, 62.0598, -30.0987, 60.7254, 213.82, -416.714
0.463, 24.3938, 62.1203, -29.8856, 60.3098, 213.104, -415.553
0.464, 24.364, 62.1804, -29.6732, 59.8954, 212.395, -414.403
0.465, 24.3344, 62.2401, -29.4615, 59.4821, 211.694, -413.267
0.466, 24.3051, 62.2994, -29.2505, 59.07, 211, -412.142
0.467, 24.2759, 62.3582, -29.0402, 58.659, 210.314, -411.029
0.468, 24.247, 62.4167, -28.8305, 58.249, 209.634, -409.928
0.469, 24.2183, 62.4747, -28.6216, 57.8402, 208.962, -408.839
0.47, 24.1897, 62.5324, -28.4133, 57.4324, 208.296, -407.762
0.471, 24.1614, 62.5896, -28.2056, 57.0257, 207.638, -406.696
0.472, 24.1333, 62.6464, -27.9986, 56.6201, 206.986, -405.642
0.473, 24.1054, 62.7028, -27.7923, 56.2155, 206.341, -404.599
0.474, 24.0778, 62.7588, -27.5866, 55.8119, 205.702, -403.567
0.475, 24.0503, 62.8145, -27.3815, 55.4094, 205.071, -402.546
0.476, 24.023, 62.8697, -27.1771, 55.0079, 204.445, -401.536
0.477, 23.9959, 62.9245, -26.9732, 54.6073, 203.827, -400.537
0.478, 23.9691, 62.9789, -26.77, 54.2078, 203.214, -399.548
0.479, 23.9424, 63.0329, -26.5674, 53.8092, 202.609, -398.571
0.48, 23.9159, 63.0865, -26.3654, 53.4116, 202.009, -397.603
0.481, 23.8897, 63.1397, -26.164, 53.0149, 201.416, -396.646
0.482, 23.8636, 63.1925, -25.9632, 52.6192, 200.828, -395.7
0.483, 23.8377, 63.2449, -25.7629, 52.2245, 200.247, -394.764
0.484, 23.8121, 63.297, -25.5633, 51.8306, 199.673, -393.837
0.485, 23.7866, 63.3486, -25.3642, 51.4377, 199.104, -392.921
0.486, 23.7613, 63.3998, -25.1656, 51.0457, 198.541, -392.015
0.487, 23.7363, 63.4507, -24.9676, 50.6546, 197.984, -391.118
0.488, 23.7114, 63.5011, -24.7702, 50.2644, 197.432, -390.231
0.489, 23.6867, 63.5512, -24.5733, 49.875, 196.887, -389.354
0.49, 23.6623, 63.6009, -24.377, 49.4865, 196.347, -388.486
0.491, 23.638, 63.6502, -24.1811, 49.0989, 195.813, -387.628
0.492, 23.6139, 63.6991, -23.9859, 48.7121, 195.285, -386.779
0.493, 23.59, 63.7476, -23.7911, 48.3262, 194.762, -385.94
0.494, 23.5663, 63.7957, -23.5969, 47.9411, 194.245, -385.109
0.495, 23.5428, 63.8435, -23.4031, 47.5568, 193.733, -384.288
0.496, 23.5195, 63.8909, -23.2099, 47.1733, 193.227, -383.475
0.497, 23.4964, 63.9378, -23.0172, 46.7906, 192.726, -382.672
0.498, 23.4735, 63.9844, -22.8249, 46.4088, 192.231, -381.877
0.499, 23.4508, 64.0307, -22.6332, 46.0277, 191.741, -381.092
0.5, 23.4282, 64.0765, -22.4419, 45.6473, 191.256, -380.315
0.501, 23.4059, 64.1219, -22.2512, 45.2678, 190.776, -379.546
0.502, 23.3837, 64.167, -22.0609, 44.889, 190.302, -378.786
0.503, 23.3618, 64.2117, -21.871, 44.511, 189.833, -378.035
0.504, 23.34, 64.256, -21.6817, 44.1337, 189.368, -377.292
0.505, 23.3184, 64.3, -21.4928, 43.7571, 188.909, -376.557
0.506, 23.297, 64.3436, -21.3043, 43.3813, 188.455, -375.83
0.507, 23.2758, 64.3868, -21.1163, 43.0062, 188.006, -375.112
0.508, 23.2548, 64.4296, -20.9287, 42.6318, 187.562, -374.402
0.509, 23.2339, 64.472, -20.7416, 42.2581, 187.122, -373.7
0.51, 23.2133, 64.5141, -20.5549, 41.8851, 186.688, -373.006
0.511, 23.1928, 64.5558, -20.3687, 41.5128, 186.258, -372.319
0.512, 23.1726, 64.5971, -20.1828, 41.1411, 185.833, -371.641
0.513, 23.1525, 64.6381, -19.9974, 40.7702, 185.413, -370.97
0.514, 23.1326, 64.6786, -19.8124, 40.3998, 184.998, -370.308
0.515, 23.1128, 64.7189, -19.6278, 40.0302, 184.587, -369.652
0.516, 23.0933, 64.7587, -19.4436, 39.6612, 184.181, -369.005
0.517, 23.074, 64.7982, -19.2599, 39.2928, 183.779, -368.365
0.518, 23.0548, 64.8373, -19.0765, 38.9251, 183.382, -367.732
0.519, 23.0358, 64.876, -18.8935, 38.558, 182.99, -367.107
0.52, 23.017, 64.9144, -18.7109, 38.1915, 182.602, -366.489
0.521, 22.9984, 64.9524, -18.5287, 37.8256, 182.219, -365.879
0.522, 22.98, 64.9901, -18.3468, 37.4603, 181.84, -365.275
0.523, 22.9617, 65.0273, -18.1654, 37.0957, 181.466, -364.679
0.524, 22.9436, 65.0642, -17.9843, 36.7316, 181.095, -364.09
0.525, 22.9257, 65.1008, -17.8035, 36.3681, 180.73, -363.509
0.526, 22.908, 65.137, -17.6232, 36.0051, 180.368, -362.934
0.527, 22.8905, 65.1728, -17.4432, 35.6428, 180.011, -362.366
0.528, 22.8731, 65.2083, -17.2635, 35.281, 179.658, -361.805
0.529, 22.856, 65.2434, -17.0842, 34.9197, 179.31, -361.251
0.53, 22.839, 65.2781, -16.9052, 34.559, 178.965, -360.704
0.531, 22.8222, 65.3125, -16.7266, 34.1988, 178.625, -360.164
0.532, 22.8055, 65.3465, -16.5483, 33.8392, 178.289, -359.631
0.533, 22.7891, 65.3802, -16.3704, 33.4801, 177.957, -359.104
0.534, 22.7728, 65.4135, -16.1927, 33.1215, 177.629, -358.584
0.535, 22.7567, 65.4464, -16.0154, 32.7634, 177.306, -358.07
0.536, 22.7408, 65.479, -15.8384, 32.4059, 176.986, -357.563
0.537, 22.725, 65.5112, -15.6618, 32.0488, 176.67, -357.063
0.538, 22.7094, 65.5431, -15.4854, 31.6923, 176.359, -356.569
0.539, 22.694, 65.5746, -15.3094, 31.3362, 176.051, -356.081
0.54, 22.6788, 65.6058, -15.1336, 30.9806, 175.747, -355.6
0.541, 22.6638, 65.6366, -14.9582, 30.6254, 175.448, -355.125
0.542, 22.6489, 65.667, -14.783, 30.2708, 175.152, -354.657
0.543, 22.6342, 65.6971, -14.6082, 29.9166, 174.86, -354.195
0.544, 22.6197, 65.7268, -14.4336, 29.5629, 174.572, -353.739
0.545, 22.6053, 65.7562, -14.2593, 29.2096, 174.288, -353.289
0.546, 22.5912, 65.7853, -14.0853, 28.8567, 174.007, -352.845
0.547, 22.5772, 65.8139, -13.9116, 28.5043, 173.731, -352.408
0.548, 22.5633, 65.8423, -13.7381, 28.1523, 173.458, -351.977
0.549, 22.5497, 65.8702, -13.5649, 27.8008, 173.189, -351.551
0.55, 22.5362, 65.8979, -13.392, 27.4497, 172.924, -351.132
0.551, 22.5229, 65.9251, -13.2193, 27.0989, 172.662, -350.719
0.552, 22.5098, 65.9521, -13.0469, 26.7486, 172.404, -350.311
0.553, 22.4968, 65.9786, -12.8748, 26.3987, 172.15, -349.91
0.554, 22.484, 66.0049, -12.7029, 26.0492, 171.9, -349.514
0.555, 22.4714, 66.0307, -12.5312, 25.7001, 171.653, -349.125
0.556, 22.459, 66.0563, -12.3598, 25.3513, 171.409, -348.741
0.557, 22.4467, 66.0814, -12.1886, 25.003, 171.17, -348.363
0.558, 22.4346, 66.1063, -12.0177, 24.655, 170.934, -347.99
0.559, 22.4227, 66.1307, -11.847, 24.3074, 170.702, -347.624
0.56, 22.4109, 66.1549, -11.6765, 23.9601, 170.473, -347.263
0.561, 22.3993, 66.1787, -11.5063, 23.6132, 170.247, -346.908
0.562, 22.3879, 66.2021, -11.3363, 23.2666, 170.026, -346.558
0.563, 22.3766, 66.2252, -11.1664, 22.9204, 169.807, -346.214
0.564, 22.3656, 66.2479, -10.9969, 22.5745, 169.593, -345.876
0.565, 22.3546, 66.2703, -10.8275, 22.229, 169.382, -345.543
0.566, 22.3439, 66.2924, -10.6583, 21.8838, 169.174, -345.216
0.567, 22.3333, 66.3141, -10.4893, 21.5389, 168.969, -344.894
0.568, 22.3229, 66.3355, -10.3206, 21.1943, 168.769, -344.578
0.569, 22.3127, 66.3565, -10.152, 20.85, 168.571, -344.267
0.57, 22.3026, 66.3772, -9.98362, 20.5061, 168.377, -343.961
0.571, 22.2927, 66.3975, -9.81543, 20.1624, 168.187, -343.661
0.572, 22.283, 66.4175, -9.64743, 19.8191, 167.999, -343.367
0.573, 22.2734, 66.4371, -9.47961, 19.476, 167.816, -343.078
0.574, 22.264, 66.4565, -9.31198, 19.1332, 167.635, -342.794
0.575, 22.2548, 66.4754, -9.14452, 18.7907, 167.458, -342.515
0.576, 22.2458, 66.494, -8.97724, 18.4484, 167.284, -342.242
0.577, 22.2369, 66.5123, -8.81012, 18.1065, 167.114, -341.974
0.578, 22.2281, 66.5302, -8.64318, 17.7647, 166.947, -341.711
0.579, 22.2196, 66.5478, -8.47639, 17.4233, 166.783, -341.454
0.58, 22.2112, 66.5651, -8.30977, 17.0821, 166.622, -341.201
0.581, 22.203, 66.582, -8.14331, 16.7411, 166.465, -340.954
0.582, 22.1949, 66.5986, -7.977, 16.4004, 166.311, -340.712
0.583, 22.187, 66.6148, -7.81084, 16.0599, 166.16, -340.476
0.584, 22.1793, 66.6307, -7.64482, 15.7197, 166.013, -340.244
0.585, 22.1717, 66.6462, -7.47895, 15.3797, 165.868, -340.017
0.586, 22.1643, 66.6614, -7.31323, 15.0399, 165.727, -339.796
0.587, 22.1571, 66.6763, -7.14764, 14.7003, 165.59, -339.58
0.588, 22.15, 66.6909, -6.98218, 14.3609, 165.455, -339.368
0.589, 22.1431, 66.705, -6.81686, 14.0218, 165.324, -339.162
0.59, 22.1364, 66.7189, -6.65166, 13.6828, 165.196, -338.961
0.591, 22.1298, 66.7324, -6.48659, 13.344, 165.071, -338.765
0.592, 22.1234, 66.7456, -6.32164, 13.0055, 164.949, -338.574
0.593, 22.1172, 66.7584, -6.15681, 12.6671, 164.83, -338.388
0.594, 22.1111, 66.7709, -5.9921, 12.3289, 164.715, -338.207
0.595, 22.1052, 66.7831, -5.8275, 11.9909, 164.602, -338.03
0.596, 22.0994, 66.7949, -5.663, 11.653, 164.493, -337.859
0.597, 22.0939, 66.8064, -5.49862, 11.3153, 164.387, -337.693
0.598, 22.0885, 66.8175, -5.33433, 10.9778, 164.284, -337.532
0.599, 22.0832, 66.8283, -5.17015, 10.6404, 164.184, -337.375
0.6, 22.0781, 66.8388, -5.00606, 10.3032, 164.088, -337.224
0.601, 22.0732, 66.8489, -4.84207, 9.96609, 163.994, -337.077
0.602, 22.0684, 66.8587, -4.67816, 9.62916, 163.904, -336.935
0.603, 22.0638, 66.8682, -4.51435, 9.29236, 163.816, -336.798
0.604, 22.0594, 66.8773, -4.35061, 8.95569, 163.732, -336.666
0.605, 22.0551, 66.8861, -4.18696, 8.61915, 163.651, -336.539
0.606, 22.051, 66.8946, -4.02339, 8.28274, 163.573, -336.417
0.607, 22.0471, 66.9027, -3.85989, 7.94644, 163.498, -336.299
0.608, 22.0433, 66.9105, -3.69647, 7.61025, 163.426, -336.187
0.609, 22.0397, 66.9179, -3.53311, 7.27417, 163.357, -336.079
0.61, 22.0362, 66.925, -3.36982, 6.9382, 163.291, -335.976
0.611, 22.033, 66.9318, -3.20659, 6.60232, 163.229, -335.877
0.612, 22.0298, 66.9382, -3.04342, 6.26653, 163.169, -335.784
0.613, 22.0269, 66.9443, -2.88031, 5.93084, 163.112, -335.695
0.614, 22.0241, 66.9501, -2.71725, 5.59523, 163.059, -335.611
0.615, 22.0214, 66.9555, -2.55424, 5.2597, 163.008, -335.532
0.616, 22.019, 66.9606, -2.39128, 4.92424, 162.961, -335.458
0.617, 22.0167, 66.9653, -2.22836, 4.58885, 162.916, -335.388
0.618, 22.0145, 66.9698, -2.06549, 4.25353, 162.875, -335.324
0.619, 22.0125, 66.9739, -1.90265, 3.91826, 162.837, -335.264
0.62, 22.0107, 66.9776, -1.73985, 3.58305, 162.801, -335.208
0.621, 22.009, 66.981, -1.57708, 3.2479, 162.769, -335.158
0.622, 22.0075, 66.9841, -1.41434, 2.91278, 162.74, -335.112
0.623, 22.0062, 66.9868, -1.25163, 2.57771, 162.713, -335.071
0.624, 22.005, 66.9893, -1.08894, 2.24268, 162.69, -335.034
0.625, 22.004, 66.9913, -0.926269, 1.90768, 162.67, -335.003
0.626, 22.0032, 66.9931, -0.763616, 1.5727, 162.653, -334.976
0.627, 22.0025, 66.9945, -0.600977, 1.23775, 162.639, -334.954
0.628, 22.002, 66.9955, -0.43835, 0.902811, 162.627, -334.936
0.629, 22.0016, 66.9963, -0.27573, 0.567887, 162.619, -334.923
0.63, 22.0014, 66.9967, -0.113116, 0.232972, 162.614, -334.915
