0.371, 2.6642, 136.1, -47.8563, -32.8382, 64.5633, -204.368
0.372, 2.61636, 136.067, -47.7904, -33.0434, 65.9225, -205.111
0.373, 2.56859, 136.034, -47.7231, -33.2492, 67.2809, -205.853
0.374, 2.52088, 136.001, -47.6544, -33.4558, 68.6385, -206.595
0.375, 2.47325, 135.967, -47.5844, -33.6631, 69.9952, -207.335
0.376, 2.42568, 135.933, -47.5131, -33.8712, 71.351, -208.076
0.377, 2.37819, 135.899, -47.4404, -34.08, 72.7057, -208.815
0.378, 2.33077, 135.865, -47.3663, -34.2896, 74.0595, -209.554
0.379, 2.28343, 135.831, -47.2909, -34.4999, 75.4121, -210.291
0.38, 2.23616, 135.796, -47.2142, -34.7109, 76.7636, -211.028
0.381, 2.18897, 135.761, -47.136, -34.9227, 78.114, -211.765
0.382, 2.14186, 135.726, -47.0566, -35.1352, 79.4631, -212.5
0.383, 2.09483, 135.691, -46.9758, -35.3484, 80.8109, -213.235
0.384, 2.04788, 135.656, -46.8936, -35.5624, 82.1574, -213.968
0.385, 2.00101, 135.62, -46.8101, -35.7771, 83.5025, -214.701
0.386, 1.95422, 135.584, -46.7253, -35.9925, 84.8462, -215.433
0.387, 1.90753, 135.548, -46.6391, -36.2087, 86.1885, -216.164
0.388, 1.86092, 135.512, -46.5515, -36.4256, 87.5292, -216.894
0.389, 1.81439, 135.475, -46.4627, -36.6432, 88.8683, -217.623
0.39, 1.76796, 135.438, -46.3725, -36.8615, 90.2058, -218.351
0.391, 1.72162, 135.401, -46.2809, -37.0806, 91.5417, -219.079
0.392, 1.67537, 135.364, -46.1881, -37.3004, 92.8759, -219.805
0.393, 1.62921, 135.327, -46.0938, -37.521, 94.2083, -220.53
0.394, 1.58315, 135.289, -45.9983, -37.7422, 95.5389, -221.255
0.395, 1.53718, 135.251, -45.9014, -37.9642, 96.8677, -221.978
0.396, 1.49132, 135.213, -45.8032, -38.1869, 98.1945, -222.7
0.397, 1.44555, 135.175, -45.7037, -38.4103, 99.5194, -223.421
0.398, 1.39988, 135.136, -45.6029, -38.6344, 100.842, -224.141
0.399, 1.35431, 135.098, -45.5007, -38.8593, 102.163, -224.861
0.4, 1.30884, 135.059, -45.3972, -39.0849, 103.482, -225.579
0.401, 1.26348, 135.02, -45.2924, -39.3112, 104.799, -226.296
0.402, 1.21823, 134.98, -45.1863, -39.5382, 106.113, -227.011
0.403, 1.17308, 134.941, -45.0789, -39.7659, 107.426, -227.726
0.404, 1.12804, 134.901, -44.9702, -39.9944, 108.736, -228.44
0.405, 1.08311, 134.861, -44.8601, -40.2235, 110.044, -229.152
0.406, 1.03829, 134.82, -44.7488, -40.4534, 111.349, -229.864
0.407, 0.99358, 134.78, -44.6361, -40.684, 112.652, -230.574
0.408, 0.948985, 134.739, -44.5222, -40.9152, 113.953, -231.283
0.409, 0.904504, 134.698, -44.4069, -41.1472, 115.251, -231.991
0.41, 0.86014, 134.657, -44.2904, -41.3799, 116.546, -232.698
0.411, 0.815892, 134.615, -44.1725, -41.6133, 117.839, -233.403
0.412, 0.771763, 134.573, -44.0534, -41.8474, 119.13, -234.107
0.413, 0.727754, 134.531, -43.933, -42.0822, 120.418, -234.811
0.414, 0.683866, 134.489, -43.8113, -42.3178, 121.703, -235.512
0.415, 0.6401, 134.447, -43.6883, -42.554, 122.985, -236.213
0.416, 0.596458, 134.404, -43.564, -42.7909, 124.265, -236.913
0.417, 0.55294, 134.361, -43.4385, -43.0285, 125.541, -237.611
0.418, 0.509549, 134.318, -43.3117, -43.2668, 126.815, -238.308
0.419, 0.466286, 134.275, -43.1836, -43.5058, 128.086, -239.003
0.42, 0.423151, 134.231, -43.0542, -43.7455, 129.354, -239.698
0.421, 0.380146, 134.187, -42.9236, -43.9859, 130.62, -240.391
0.422, 0.337272, 134.143, -42.7917, -44.227, 131.882, -241.083
0.423, 0.294531, 134.099, -42.6586, -44.4687, 133.141, -241.773
0.424, 0.251923, 134.054, -42.5242, -44.7112, 134.397, -242.463
0.425, 0.20945, 134.009, -42.3885, -44.9544, 135.65, -243.151
0.426, 0.167114, 133.964, -42.2516, -45.1982, 136.899, -243.837
0.427, 0.124915, 133.919, -42.1135, -45.4427, 138.146, -244.523
0.428, 0.0828555, 133.873, -41.9741, -45.6879, 139.389, -245.207
0.429, 0.0409355, 133.828, -41.8335, -45.9338, 140.629, -245.89
0.43, -0.000843207, 133.782, -41.6916, -46.1804, 141.866, -246.571
0.431, -0.0424795, 133.735, -41.5485, -46.4276, 143.099, -247.251
0.432, -0.083972, 133.689, -41.4042, -46.6756, 144.329, -247.93
0.433, -0.12532, 133.642, -41.2586, -46.9242, 145.556, -248.607
0.434, -0.166521, 133.595, -41.1119, -47.1735, 146.779, -249.283
0.435, -0.207575, 133.548, -40.9639, -47.4234, 147.998, -249.958
0.436, -0.248481, 133.5, -40.8146, -47.6741, 149.214, -250.632
0.437, -0.289236, 133.452, -40.6642, -47.9254, 150.427, -251.304
0.438, -0.329841, 133.404, -40.5126, -48.1773, 151.636, -251.974
0.439, -0.370293, 133.356, -40.3597, -48.43, 152.841, -252.644
0.44, -0.410592, 133.307, -40.2057, -48.6833, 154.043, -253.312
0.441, -0.450737, 133.259, -40.0505, -48.9373, 155.241, -253.978
0.442, -0.490725, 133.209, -39.894, -49.1919, 156.435, -254.643
0.443, -0.530557, 133.16, -39.7364, -49.4472, 157.625, -255.307
0.444, -0.57023, 133.111, -39.5776, -49.7032, 158.812, -255.97
0.445, -0.609744, 133.061, -39.4176, -49.9598, 159.995, -256.631
0.446, -0.649097, 133.011, -39.2564, -50.2171, 161.174, -257.291
0.447, -0.688289, 132.96, -39.0941, -50.4751, 162.349, -257.949
0.448, -0.727318, 132.91, -38.9305, -50.7337, 163.52, -258.606
0.449, -0.766182, 132.859, -38.7659, -50.9929, 164.688, -259.262
0.45, -0.804881, 132.808, -38.6, -51.2528, 165.851, -259.916
0.451, -0.843414, 132.756, -38.433, -51.5134, 167.011, -260.569
0.452, -0.881779, 132.705, -38.2648, -51.7746, 168.166, -261.22
0.453, -0.919976, 132.653, -38.0955, -52.0365, 169.318, -261.871
0.454, -0.958003, 132.601, -37.925, -52.299, 170.465, -262.519
0.455, -0.995858, 132.548, -37.7534, -52.5622, 171.608, -263.167
0.456, -1.03354, 132.496, -37.5807, -52.826, 172.747, -263.813
0.457, -1.07105, 132.443, -37.4068, -53.0905, 173.882, -264.458
0.458, -1.10839, 132.389, -37.2318, -53.3556, 175.013, -265.101
0.459, -1.14555, 132.336, -37.0557, -53.6213, 176.14, -265.743
0.46, -1.18253, 132.282, -36.8784, -53.8877, 177.263, -266.384
0.461, -1.21934, 132.228, -36.7, -54.1547, 178.381, -267.023
0.462, -1.25596, 132.174, -36.5205, -54.4224, 179.495, -267.661
0.463, -1.29241, 132.119, -36.3399, -54.6907, 180.605, -268.298
0.464, -1.32868, 132.065, -36.1582, -54.9596, 181.71, -268.933
0.465, -1.36476, 132.009, -35.9754, -55.2292, 182.811, -269.567
0.466, -1.40066, 131.954, -35.7915, -55.4994, 183.908, -270.2
0.467, -1.43637, 131.898, -35.6065, -55.7702, 185.001, -270.831
0.468, -1.4719, 131.843, -35.4204, -56.0417, 186.089, -271.461
0.469, -1.50725, 131.786, -35.2332, -56.3137, 187.173, -272.09
0.47, -1.5424, 131.73, -35.045, -56.5865, 188.252, -272.717
0.471, -1.57737, 131.673, -34.8556, -56.8598, 189.327, -273.343
0.472, -1.61215, 131.616, -34.6652, -57.1338, 190.397, -273.968
0.473, -1.64673, 131.559, -34.4738, -57.4084, 191.463, -274.592
0.474, -1.68113, 131.501, -34.2813, -57.6836, 192.525, -275.214
0.475, -1.71533, 131.444, -34.0877, -57.9594, 193.582, -275.835
0.476, -1.74933, 131.386, -33.893, -58.2359, 194.635, -276.455
0.477, -1.78314, 131.327, -33.6974, -58.5129, 195.683, -277.073
0.478, -1.81676, 131.269, -33.5006, -58.7906, 196.726, -277.691
0.479, -1.85018, 131.21, -33.3029, -59.0689, 197.765, -278.307
0.48, -1.8834, 131.15, -33.1041, -59.3479, 198.8, -278.921
0.481, -1.91642, 131.091, -32.9042, -59.6274, 199.83, -279.535
0.482, -1.94924, 131.031, -32.7034, -59.9075, 200.855, -280.147
0.483, -1.98186, 130.971, -32.5015, -60.1883, 201.876, -280.759
0.484, -2.01427, 130.911, -32.2986, -60.4697, 202.892, -281.369
0.485, -2.04649, 130.85, -32.0947, -60.7517, 203.904, -281.978
0.486, -2.0785, 130.789, -31.8898, -61.0342, 204.91, -282.585
0.487, -2.1103, 130.728, -31.6839, -61.3174, 205.913, -283.192
0.488, -2.1419, 130.667, -31.477, -61.6012, 206.91, -283.797
0.489, -2.17329, 130.605, -31.2691, -61.8856, 207.904, -284.401
0.49, -2.20447, 130.543, -31.0602, -62.1706, 208.892, -285.005
0.491, -2.23544, 130.481, -30.8503, -62.4562, 209.876, -285.607
0.492, -2.2662, 130.418, -30.6394, -62.7424, 210.855, -286.208
0.493, -2.29675, 130.355, -30.4276, -63.0293, 211.829, -286.807
0.494, -2.32709, 130.292, -30.2148, -63.3167, 212.799, -287.406
0.495, -2.35721, 130.229, -30.0011, -63.6047, 213.764, -288.004
0.496, -2.38712, 130.165, -29.7863, -63.8933, 214.724, -288.601
0.497, -2.41682, 130.101, -29.5706, -64.1825, 215.68, -289.196
0.498, -2.4463, 130.036, -29.354, -64.4723, 216.631, -289.791
0.499, -2.47556, 129.972, -29.1364, -64.7626, 217.577, -290.385
0.5, -2.5046, 129.907, -28.9179, -65.0536, 218.519, -290.978
0.501, -2.53343, 129.842, -28.6985, -65.3452, 219.456, -291.569
0.502, -2.56203, 129.776, -28.4781, -65.6373, 220.388, -292.16
0.503, -2.59041, 129.71, -28.2568, -65.9301, 221.316, -292.75
0.504, -2.61858, 129.644, -28.0345, -66.2234, 222.239, -293.339
0.505, -2.64652, 129.578, -27.8114, -66.5174, 223.157, -293.927
0.506, -2.67423, 129.511, -27.5873, -66.8119, 224.07, -294.514
0.507, -2.70172, 129.444, -27.3623, -67.107, 224.979, -295.101
0.508, -2.72899, 129.377, -27.1364, -67.4027, 225.883, -295.686
0.509, -2.75603, 129.31, -26.9096, -67.6989, 226.783, -296.271
0.51, -2.78284, 129.242, -26.682, -67.9958, 227.678, -296.855
0.511, -2.80942, 129.174, -26.4534, -68.2932, 228.568, -297.438
0.512, -2.83578, 129.105, -26.224, -68.5912, 229.453, -298.02
0.513, -2.8619, 129.036, -25.9936, -68.8898, 230.334, -298.601
0.514, -2.8878, 128.967, -25.7624, -69.189, 231.21, -299.182
0.515, -2.91346, 128.898, -25.5303, -69.4888, 232.081, -299.762
0.516, -2.93889, 128.828, -25.2974, -69.7891, 232.948, -300.342
0.517, -2.96409, 128.759, -25.0636, -70.0901, 233.81, -300.92
0.518, -2.98905, 128.688, -24.8289, -70.3915, 234.668, -301.498
0.519, -3.01378, 128.618, -24.5934, -70.6936, 235.521, -302.076
0.52, -3.03827, 128.547, -24.357, -70.9963, 236.369, -302.652
0.521, -3.06252, 128.476, -24.1198, -71.2995, 237.213, -303.229
0.522, -3.08654, 128.404, -23.8817, -71.6033, 238.052, -303.804
0.523, -3.11032, 128.333, -23.6429, -71.9077, 238.886, -304.379
0.524, -3.13386, 128.261, -23.4031, -72.2126, 239.716, -304.954
0.525, -3.15716, 128.188, -23.1626, -72.5182, 240.542, -305.528
0.526, -3.18022, 128.116, -22.9212, -72.8243, 241.363, -306.101
0.527, -3.20303, 128.043, -22.6791, -73.1309, 242.179, -306.674
0.528, -3.22561, 127.969, -22.4361, -73.4382, 242.991, -307.247
0.529, -3.24794, 127.896, -22.1923, -73.746, 243.798, -307.819
0.53, -3.27002, 127.822, -21.9477, -74.0544, 244.601, -308.391
0.531, -3.29186, 127.748, -21.7023, -74.3634, 245.399, -308.963
0.532, -3.31346, 127.673, -21.4561, -74.6729, 246.193, -309.534
0.533, -3.33481, 127.598, -21.2091, -74.983, 246.982, -310.105
0.534, -3.35591, 127.523, -20.9613, -75.2937, 247.767, -310.675
0.535, -3.37676, 127.448, -20.7128, -75.6049, 248.547, -311.246
0.536, -3.39737, 127.372, -20.4635, -75.9167, 249.324, -311.816
0.537, -3.41772, 127.296, -20.2134, -76.2291, 250.095, -312.385
0.538, -3.43783, 127.219, -19.9625, -76.5421, 250.863, -312.955
0.539, -3.45768, 127.143, -19.7109, -76.8556, 251.626, -313.525
0.54, -3.47728, 127.066, -19.4585, -77.1697, 252.384, -314.094
0.541, -3.49663, 126.988, -19.2054, -77.4844, 253.139, -314.663
0.542, -3.51572, 126.911, -18.9515, -77.7996, 253.889, -315.232
0.543, -3.53456, 126.833, -18.6968, -78.1154, 254.634, -315.802
0.544, -3.55315, 126.755, -18.4415, -78.4318, 255.376, -316.371
0.545, -3.57148, 126.676, -18.1853, -78.7487, 256.113, -316.94
0.546, -3.58955, 126.597, -17.9285, -79.0662, 256.846, -317.509
0.547, -3.60737, 126.518, -17.6709, -79.3843, 257.575, -318.078
0.548, -3.62492, 126.438, -17.4126, -79.7029, 258.3, -318.648
0.549, -3.64222, 126.359, -17.1536, -80.0222, 259.02, -319.217
0.55, -3.65926, 126.278, -16.8939, -80.3419, 259.737, -319.787
0.551, -3.67604, 126.198, -16.6334, -80.6623, 260.449, -320.356
0.552, -3.69256, 126.117, -16.3723, -80.9832, 261.157, -320.926
0.553, -3.70882, 126.036, -16.1104, -81.3047, 261.862, -321.497
0.554, -3.72481, 125.954, -15.8478, -81.6268, 262.562, -322.067
0.555, -3.74055, 125.873, -15.5846, -81.9494, 263.258, -322.638
0.556, -3.75601, 125.791, -15.3206, -82.2726, 263.95, -323.209
0.557, -3.77122, 125.708, -15.056, -82.5964, 264.638, -323.781
0.558, -3.78616, 125.625, -14.7907, -82.9208, 265.323, -324.353
0.559, -3.80083, 125.542, -14.5247, -83.2457, 266.003, -324.925
0.56, -3.81524, 125.459, -14.258, -83.5712, 266.68, -325.498
0.561, -3.82938, 125.375, -13.9906, -83.8973, 267.353, -326.071
0.562, -3.84325, 125.291, -13.7226, -84.2239, 268.022, -326.645
0.563, -3.85686, 125.207, -13.4539, -84.5511, 268.687, -327.22
0.564, -3.87019, 125.122, -13.1846, -84.8789, 269.348, -327.795
0.565, -3.88326, 125.037, -12.9146, -85.2073, 270.006, -328.371
0.566, -3.89605, 124.952, -12.6439, -85.5362, 270.66, -328.947
0.567, -3.90858, 124.866, -12.3726, -85.8658, 271.31, -329.524
0.568, -3.92083, 124.78, -12.1006, -86.1959, 271.957, -330.102
0.569, -3.93281, 124.694, -11.828, -86.5266, 272.6, -330.681
0.57, -3.94452, 124.607, -11.5548, -86.8578, 273.24, -331.26
0.571, -3.95595, 124.52, -11.2809, -87.1897, 273.876, -331.84
0.572, -3.96711, 124.432, -11.0064, -87.5221, 274.508, -332.422
0.573, -3.97799, 124.345, -10.7313, -87.8551, 275.137, -333.004
0.574, -3.9886, 124.257, -10.4555, -88.1887, 275.763, -333.587
0.575, -3.99892, 124.169, -10.1511, -88.2764, 304.372, -87.7409
0.576, -4.00894, 124.08, -9.84189, -88.3013, 309.249, -24.9108
0.577, -4.01864, 123.992, -9.53507, -88.3249, 306.824, -23.6263
0.578, -4.02804, 123.904, -9.23066, -88.3473, 304.414, -22.3502
0.579, -4.03713, 123.815, -8.92864, -88.3684, 302.019, -21.0824
0.58, -4.04593, 123.727, -8.629, -88.3882, 299.64, -19.8228
0.581, -4.05442, 123.639, -8.33172, -88.4068, 297.276, -18.5713
0.582, -4.06262, 123.55, -8.03679, -88.4241, 294.927, -17.3278
0.583, -4.07053, 123.462, -7.7442, -88.4402, 292.594, -16.0924
0.584, -4.07814, 123.373, -7.45392, -88.4551, 290.276, -14.8649
0.585, -4.08547, 123.285, -7.16595, -88.4687, 287.972, -13.6453
0.586, -4.0925, 123.196, -6.88027, -88.4811, 285.683, -12.4334
0.587, -4.09926, 123.108, -6.59686, -88.4924, 283.409, -11.2293
0.588, -4.10573, 123.019, -6.31571, -88.5024, 281.15, -10.0329
0.589, -4.11192, 122.931, -6.0368, -88.5112, 278.906, -8.84402
0.59, -4.11783, 122.842, -5.76013, -88.5189, 276.675, -7.6627
0.591, -4.12347, 122.754, -5.48567, -88.5254, 274.46, -6.48884
0.592, -4.12883, 122.665, -5.21341, -88.5307, 272.258, -5.3224
0.593, -4.13393, 122.577, -4.94334, -88.5349, 270.071, -4.16329
0.594, -4.13875, 122.488, -4.67544, -88.5379, 267.898, -3.01145
0.595, -4.14331, 122.4, -4.4097, -88.5398, 265.739, -1.86683
0.596, -4.1476, 122.311, -4.14611, -88.5405, 263.594, -0.729356
0.597, -4.15163, 122.223, -3.88465, -88.5401, 261.463, 0.40103
0.598, -4.1554, 122.134, -3.6253, -88.5386, 259.345, 1.52439
0.599, -4.15891, 122.046, -3.36806, -88.5359, 257.242, 2.64079
0.6, -4.16216, 121.957, -3.11291, -88.5322, 255.152, 3.75028
0.601, -4.16516, 121.869, -2.85983, -88.5273, 253.075, 4.85294
0.602, -4.16791, 121.78, -2.60882, -88.5214, 251.012, 5.94881
0.603, -4.17041, 121.691, -2.35986, -88.5143, 248.962, 7.03796
0.604, -4.17266, 121.603, -2.11293, -88.5062, 246.925, 8.12045
0.605, -4.17466, 121.514, -1.86803, -88.497, 244.902, 9.19633
0.606, -4.17642, 121.426, -1.62514, -88.4867, 242.892, 10.2657
0.607, -4.17794, 121.338, -1.38424, -88.4754, 240.894, 11.3285
0.608, -4.17922, 121.249, -1.14534, -88.463, 238.91, 12.3849
0.609, -4.18026, 121.161, -0.908397, -88.4496, 236.938, 13.435
0.61, -4.18107, 121.072, -0.673418, -88.4351, 234.979, 14.4787
0.611, -4.18164, 120.984, -0.440385, -88.4196, 233.033, 15.5162
0.612, -4.18197, 120.895, -0.209285, -88.4031, 231.099, 16.5475
0.613, -4.18208, 120.807, 0.0198928, -88.3855, 229.178, 17.5726
0.614, -4.18196, 120.719, 0.247162, -88.3669, 227.269, 18.5917
0.615, -4.18162, 120.63, 0.472535, -88.3473, 225.373, 19.6047
0.616, -4.18104, 120.542, 0.696023, -88.3267, 223.488, 20.6117
0.617, -4.18025, 120.454, 0.91764, -88.3051, 221.616, 21.6128
0.618, -4.17924, 120.365, 1.1374, -88.2825, 219.756, 22.608
0.619, -4.178, 120.277, 1.3553, -88.2589, 217.908, 23.5974
0.62, -4.17655, 120.189, 1.57138, -88.2343, 216.072, 24.581
0.621, -4.17489, 120.101, 1.78562, -88.2087, 214.247, 25.559
0.622, -4.17301, 120.012, 1.99806, -88.1822, 212.435, 26.5312
0.623, -4.17092, 119.924, 2.20869, -88.1547, 210.633, 27.4978
0.624, -4.16862, 119.836, 2.41753, -88.1262, 208.844, 28.4589
0.625, -4.16611, 119.748, 2.6246, -88.0968, 207.066, 29.4145
0.626, -4.16339, 119.66, 2.8299, -88.0664, 205.299, 30.3646
0.627, -4.16047, 119.572, 3.03344, -88.0351, 203.544, 31.3093
0.628, -4.15735, 119.484, 3.23524, -88.0029, 201.8, 32.2486
0.629, -4.15403, 119.396, 3.43531, -87.9697, 200.067, 33.1826
0.63, -4.15051, 119.308, 3.63365, -87.9356, 198.345, 34.1114
0.631, -4.14679, 119.22, 3.83029, -87.9006, 196.634, 35.0349
0.632, -4.14287, 119.132, 4.02522, -87.8646, 194.934, 35.9533
0.633, -4.13876, 119.044, 4.21847, -87.8277, 193.245, 36.8666
0.634, -4.13446, 118.956, 4.41003, -87.79, 191.566, 37.7748
0.635, -4.12997, 118.869, 4.59993, -87.7513, 189.898, 38.6779
0.636, -4.12528, 118.781, 4.78817, -87.7117, 188.241, 39.5761
0.637, -4.12041, 118.693, 4.97477, -87.6712, 186.595, 40.4693
0.638, -4.11536, 118.606, 5.15973, -87.6299, 184.959, 41.3577
0.639, -4.11012, 118.518, 5.34306, -87.5876, 183.333, 42.2412
0.64, -4.1047, 118.431, 5.52478, -87.5445, 181.717, 43.1199
0.641, -4.0991, 118.343, 5.70489, -87.5005, 180.112, 43.9939
0.642, -4.09331, 118.256, 5.88341, -87.4557, 178.517, 44.8632
0.643, -4.08735, 118.168, 6.06034, -87.4099, 176.932, 45.7278
0.644, -4.08122, 118.081, 6.23569, -87.3634, 175.357, 46.5877
0.645, -4.07491, 117.993, 6.40949, -87.3159, 173.792, 47.4431
0.646, -4.06842, 117.906, 6.58172, -87.2676, 172.237, 48.294
0.647, -4.06177, 117.819, 6.75242, -87.2185, 170.691, 49.1404
0.648, -4.05494, 117.732, 6.92157, -87.1685, 169.156, 49.9823
0.649, -4.04795, 117.645, 7.0892, -87.1177, 167.63, 50.8198
0.65, -4.04079, 117.557, 7.25531, -87.066, 166.113, 51.6529
0.651, -4.03346, 117.47, 7.41992, -87.0135, 164.606, 52.4817
0.652, -4.02597, 117.383, 7.58303, -86.9602, 163.109, 53.3062
0.653, -4.01832, 117.296, 7.74465, -86.9061, 161.62, 54.1265
0.654, -4.0105, 117.21, 7.90479, -86.8512, 160.142, 54.9426
0.655, -4.00253, 117.123, 8.06346, -86.7954, 158.672, 55.7545
0.656, -3.9944, 117.036, 8.22067, -86.7388, 157.211, 56.5622
0.657, -3.98611, 116.949, 8.37643, -86.6815, 155.76, 57.3659
0.658, -3.97767, 116.863, 8.53075, -86.6233, 154.317, 58.1655
0.659, -3.96907, 116.776, 8.68364, -86.5644, 152.884, 58.9611
0.66, -3.96032, 116.69, 8.83509, -86.5046, 151.459, 59.7528
0.661, -3.95142, 116.603, 8.98514, -86.4441, 150.044, 60.5405
0.662, -3.94238, 116.517, 9.13377, -86.3827, 148.637, 61.3242
0.663, -3.93318, 116.43, 9.28101, -86.3206, 147.238, 62.1042
0.664, -3.92384, 116.344, 9.42686, -86.2578, 145.848, 62.8803
0.665, -3.91435, 116.258, 9.57133, -86.1941, 144.467, 63.6526
0.666, -3.90472, 116.172, 9.71442, -86.1297, 143.095, 64.4211
0.667, -3.89494, 116.086, 9.85615, -86.0645, 141.73, 65.186
0.668, -3.88503, 116, 9.99653, -85.9985, 140.374, 65.9471
0.669, -3.87497, 115.914, 10.1356, -85.9318, 139.027, 66.7046
0.67, -3.86478, 115.828, 10.2732, -85.8644, 137.688, 67.4585
0.671, -3.85444, 115.742, 10.4096, -85.7962, 136.356, 68.2087
0.672, -3.84398, 115.656, 10.5446, -85.7272, 135.033, 68.9555
0.673, -3.83338, 115.57, 10.6784, -85.6575, 133.718, 69.6987
0.674, -3.82264, 115.485, 10.8108, -85.5871, 132.411, 70.4385
0.675, -3.81178, 115.399, 10.9419, -85.5159, 131.112, 71.1747
0.676, -3.80078, 115.314, 11.0717, -85.444, 129.821, 71.9076
0.677, -3.78965, 115.228, 11.2002, -85.3714, 128.538, 72.6371
0.678, -3.7784, 115.143, 11.3275, -85.298, 127.262, 73.3632
0.679, -3.76702, 115.058, 11.4535, -85.2239, 125.994, 74.0861
0.68, -3.75551, 114.973, 11.5782, -85.1491, 124.734, 74.8056
0.681, -3.74388, 114.888, 11.7017, -85.0736, 123.481, 75.5218
0.682, -3.73213, 114.802, 11.8239, -84.9973, 122.236, 76.2349
0.683, -3.72026, 114.718, 11.9449, -84.9204, 120.998, 76.9447
0.684, -3.70826, 114.633, 12.0647, -84.8428, 119.768, 77.6514
0.685, -3.69615, 114.548, 12.1833, -84.7644, 118.545, 78.3549
0.686, -3.68392, 114.463, 12.3006, -84.6853, 117.329, 79.0554
0.687, -3.67157, 114.379, 12.4167, -84.6056, 116.121, 79.7527
0.688, -3.6591, 114.294, 12.5316, -84.5251, 114.92, 80.447
0.689, -3.64652, 114.209, 12.6453, -84.444, 113.725, 81.1383
0.69, -3.63383, 114.125, 12.7579, -84.3622, 112.538, 81.8266
0.691, -3.62103, 114.041, 12.8692, -84.2797, 111.358, 82.5119
0.692, -3.60811, 113.957, 12.9794, -84.1965, 110.185, 83.1943
0.693, -3.59509, 113.872, 13.0884, -84.1126, 109.019, 83.8738
0.694, -3.58196, 113.788, 13.1963, -84.028, 107.86, 84.5504
0.695, -3.56872, 113.704, 13.303, -83.9428, 106.708, 85.2241
0.696, -3.55537, 113.62, 13.4086, -83.8569, 105.562, 85.895
0.697, -3.54192, 113.537, 13.513, -83.7704, 104.423, 86.5631
0.698, -3.52836, 113.453, 13.6163, -83.6831, 103.291, 87.2285
0.699, -3.5147, 113.369, 13.7185, -83.5952, 102.165, 87.8911
0.7, -3.50095, 113.286, 13.8195, -83.5067, 101.046, 88.551
0.701, -3.48708, 113.202, 13.9194, -83.4175, 99.9331, 89.2081
0.702, -3.47313, 113.119, 14.0183, -83.3276, 98.8269, 89.8626
0.703, -3.45907, 113.036, 14.116, -83.2371, 97.7271, 90.5145
0.704, -3.44491, 112.952, 14.2126, -83.1459, 96.6337, 91.1637
0.705, -3.43066, 112.869, 14.3082, -83.0541, 95.5466, 91.8104
0.706, -3.41631, 112.786, 14.4026, -82.9617, 94.4658, 92.4545
0.707, -3.40187, 112.703, 14.496, -82.8686, 93.3912, 93.096
0.708, -3.38734, 112.621, 14.5883, -82.7749, 92.3228, 93.735
0.709, -3.37272, 112.538, 14.6796, -82.6805, 91.2605, 94.3715
0.71, -3.358, 112.455, 14.7698, -82.5855, 90.2042, 95.0055
0.711, -3.34319, 112.373, 14.859, -82.4898, 89.154, 95.6371
0.712, -3.3283, 112.29, 14.9471, -82.3936, 88.1098, 96.2662
0.713, -3.31332, 112.208, 15.0341, -82.2967, 87.0716, 96.8929
0.714, -3.29825, 112.126, 15.1202, -82.1992, 86.0392, 97.5173
0.715, -3.2831, 112.044, 15.2052, -82.101, 85.0127, 98.1392
0.716, -3.26786, 111.961, 15.2892, -82.0023, 83.9919, 98.7589
0.717, -3.25254, 111.88, 15.3722, -81.9029, 82.977, 99.3762
0.718, -3.23713, 111.798, 15.4541, -81.8029, 81.9677, 99.9912
0.719, -3.22165, 111.716, 15.5351, -81.7023, 80.9642, 100.604
0.72, -3.20608, 111.634, 15.6151, -81.6011, 79.9663, 101.214
0.721, -3.19043, 111.553, 15.694, -81.4993, 78.9739, 101.823
0.722, -3.17471, 111.471, 15.772, -81.3968, 77.9871, 102.429
0.723, -3.15891, 111.39, 15.849, -81.2938, 77.0059, 103.032
0.724, -3.14303, 111.309, 15.9251, -81.1902, 76.03, 103.634
0.725, -3.12707, 111.228, 16.0001, -81.0859, 75.0596, 104.234
0.726, -3.11104, 111.147, 16.0742, -80.9811, 74.0946, 104.831
0.727, -3.09494, 111.066, 16.1474, -80.8757, 73.135, 105.426
0.728, -3.07877, 110.985, 16.2195, -80.7696, 72.1806, 106.019
0.729, -3.06252, 110.904, 16.2908, -80.663, 71.2315, 106.61
0.73, -3.0462, 110.824, 16.3611, -80.5558, 70.2877, 107.199
0.731, -3.02981, 110.743, 16.4304, -80.4481, 69.349, 107.786
0.732, -3.01336, 110.663, 16.4988, -80.3397, 68.4154, 108.371
0.733, -2.99683, 110.582, 16.5663, -80.2307, 67.487, 108.954
0.734, -2.98024, 110.502, 16.6329, -80.1212, 66.5636, 109.535
0.735, -2.96358, 110.422, 16.6985, -80.0111, 65.6453, 110.114
0.736, -2.94686, 110.342, 16.7632, -79.9004, 64.732, 110.691
0.737, -2.93007, 110.262, 16.8271, -79.7891, 63.8236, 111.266
0.738, -2.91322, 110.183, 16.89, -79.6773, 62.9201, 111.84
0.739, -2.89631, 110.103, 16.952, -79.5649, 62.0216, 112.411
0.74, -2.87934, 110.023, 17.0131, -79.4519, 61.1278, 112.98
0.741, -2.8623, 109.944, 17.0734, -79.3383, 60.2389, 113.548
0.742, -2.84521, 109.865, 17.1327, -79.2242, 59.3548, 114.113
0.743, -2.82805, 109.786, 17.1912, -79.1096, 58.4754, 114.677
0.744, -2.81084, 109.707, 17.2488, -78.9943, 57.6007, 115.239
