0.049, -18.6766, 164.501, -7.73446, 0.27269, -156.359, 4.87851
0.05, -18.6843, 164.502, -7.89073, 0.277525, -156.265, 4.83497
0.051, -18.6922, 164.502, -8.0469, 0.282316, -156.168, 4.79052
0.052, -18.7002, 164.502, -8.20297, 0.287061, -156.07, 4.74518
0.053, -18.7085, 164.503, -8.35894, 0.29176, -155.969, 4.69893
0.054, -18.7168, 164.503, -8.5148, 0.296412, -155.866, 4.65179
0.055, -18.7253, 164.503, -8.67056, 0.301015, -155.762, 4.60375
0.056, -18.734, 164.503, -8.82622, 0.30557, -155.655, 4.55481
0.057, -18.7428, 164.504, -8.98177, 0.310075, -155.547, 4.50496
0.058, -18.7518, 164.504, -9.1372, 0.314529, -155.436, 4.45422
0.059, -18.761, 164.504, -9.29253, 0.318932, -155.324, 4.40258
0.06, -18.7702, 164.505, -9.44774, 0.323282, -155.209, 4.35003
0.061, -18.7797, 164.505, -9.60283, 0.327578, -155.093, 4.29659
0.062, -18.7893, 164.505, -9.7578, 0.331821, -154.974, 4.24224
0.063, -18.7991, 164.506, -9.91266, 0.336008, -154.854, 4.18699
0.064, -18.809, 164.506, -10.0674, 0.340139, -154.731, 4.13084
0.065, -18.819, 164.506, -10.222, 0.344212, -154.607, 4.07379
0.066, -18.8293, 164.507, -10.3765, 0.348228, -154.48, 4.01583
0.067, -18.8396, 164.507, -10.5308, 0.352185, -154.351, 3.95698
0.068, -18.8502, 164.507, -10.685, 0.356082, -154.221, 3.89722
0.069, -18.8609, 164.508, -10.8391, 0.359919, -154.088, 3.83655
0.07, -18.8717, 164.508, -10.9931, 0.363694, -153.953, 3.77499
0.071, -18.8827, 164.509, -11.1469, 0.367406, -153.817, 3.71252
0.072, -18.8938, 164.509, -11.3006, 0.371056, -153.678, 3.64914
0.073, -18.9051, 164.509, -11.4541, 0.37464, -153.537, 3.58487
0.074, -18.9166, 164.51, -11.6075, 0.37816, -153.394, 3.51968
0.075, -18.9282, 164.51, -11.7608, 0.381614, -153.249, 3.4536
0.076, -18.94, 164.51, -11.9139, 0.385, -153.102, 3.3866
0.077, -18.9519, 164.511, -12.0668, 0.388319, -152.953, 3.31871
0.078, -18.964, 164.511, -12.2196, 0.391569, -152.802, 3.2499
0.079, -18.9762, 164.512, -12.3723, 0.394749, -152.649, 3.18019
0.08, -18.9886, 164.512, -12.5248, 0.397859, -152.494, 3.10958
0.081, -19.0011, 164.512, -12.6771, 0.400897, -152.336, 3.03806
0.082, -19.0138, 164.513, -12.8293, 0.403862, -152.177, 2.96563
0.083, -19.0266, 164.513, -12.9813, 0.406755, -152.016, 2.89229
0.084, -19.0396, 164.514, -13.1331, 0.409573, -151.852, 2.81805
0.085, -19.0527, 164.514, -13.2848, 0.412316, -151.687, 2.7429
0.086, -19.066, 164.514, -13.4363, 0.414982, -151.519, 2.66684
0.087, -19.0794, 164.515, -13.5877, 0.417572, -151.349, 2.58988
0.088, -19.093, 164.515, -13.7389, 0.420084, -151.177, 2.51201
0.089, -19.1068, 164.516, -13.8899, 0.422518, -151.003, 2.43322
0.09, -19.1207, 164.516, -14.0407, 0.424871, -150.827, 2.35353
0.091, -19.1347, 164.516, -14.1914, 0.427144, -150.649, 2.27293
0.092, -19.1489, 164.517, -14.3418, 0.429335, -150.469, 2.19143
0.093, -19.1632, 164.517, -14.4921, 0.431445, -150.287, 2.10901
0.094, -19.1777, 164.518, -14.6422, 0.43347, -150.102, 2.02568
0.095, -19.1924, 164.518, -14.7921, 0.435412, -149.916, 1.94144
0.096, -19.2072, 164.519, -14.9419, 0.437268, -149.727, 1.85629
0.097, -19.2221, 164.519, -15.0914, 0.439038, -149.536, 1.77023
0.098, -19.2372, 164.519, -15.2407, 0.440721, -149.343, 1.68326
0.099, -19.2524, 164.52, -15.3899, 0.442317, -149.148, 1.59538
0.1, -19.2678, 164.52, -15.5388, 0.443823, -148.951, 1.50659
0.101, -19.2834, 164.521, -15.6876, 0.44524, -148.751, 1.41689
0.102, -19.2991, 164.521, -15.8361, 0.446567, -148.55, 1.32627
0.103, -19.3149, 164.522, -15.9845, 0.447801, -148.346, 1.23474
0.104, -19.3309, 164.522, -16.1326, 0.448944, -148.141, 1.1423
0.105, -19.347, 164.523, -16.2806, 0.449993, -147.933, 1.04895
0.106, -19.3633, 164.523, -16.4283, 0.450947, -147.722, 0.954688
0.107, -19.3797, 164.524, -16.5758, 0.451807, -147.51, 0.85951
0.108, -19.3963, 164.524, -16.7231, 0.45257, -147.296, 0.76342
0.109, -19.413, 164.524, -16.8702, 0.453237, -147.079, 0.666416
0.11, -19.4299, 164.525, -17.017, 0.453805, -146.86, 0.568499
0.111, -19.4469, 164.525, -17.1637, 0.454275, -146.639, 0.469668
0.112, -19.4641, 164.526, -17.3101, 0.454645, -146.416, 0.369923
0.113, -19.4814, 164.526, -17.4563, 0.454914, -146.191, 0.269265
0.114, -19.4989, 164.527, -17.6022, 0.455082, -145.963, 0.167692
0.115, -19.5165, 164.527, -17.748, 0.455147, -145.734, 0.0652043
0.116, -19.5342, 164.528, -17.8935, 0.455109, -145.502, -0.0381976
0.117, -19.5521, 164.528, -18.0387, 0.454966, -145.268, -0.142514
0.118, -19.5701, 164.529, -18.1838, 0.454718, -145.031, -0.247746
0.119, -19.5883, 164.529, -18.3286, 0.454364, -144.793, -0.353892
0.12, -19.6067, 164.529, -18.4731, 0.453904, -144.552, -0.460954
0.121, -19.6251, 164.53, -18.6174, 0.453335, -144.309, -0.56893
0.122, -19.6437, 164.53, -18.7615, 0.452657, -144.064, -0.677823
0.123, -19.6625, 164.531, -18.9053, 0.451869, -143.817, -0.78763
0.124, -19.6814, 164.531, -19.0489, 0.450971, -143.567, -0.898354
0.125, -19.7005, 164.532, -19.1922, 0.449961, -143.315, -1.00999
0.126, -19.7197, 164.532, -19.3352, 0.448838, -143.061, -1.12255
0.127, -19.739, 164.533, -19.4781, 0.447602, -142.805, -1.23602
0.128, -19.7585, 164.533, -19.6206, 0.446252, -142.546, -1.35041
0.129, -19.7781, 164.533, -19.7629, 0.444786, -142.285, -1.46571
0.13, -19.7979, 164.534, -19.9049, 0.443204, -142.022, -1.58193
0.131, -19.8178, 164.534, -20.0467, 0.441505, -141.757, -1.69906
0.132, -19.8378, 164.535, -20.1881, 0.439688, -141.489, -1.81711
0.133, -19.858, 164.535, -20.3294, 0.437752, -141.219, -1.93608
0.134, -19.8783, 164.536, -20.4703, 0.435696, -140.947, -2.05596
0.135, -19.8988, 164.536, -20.611, 0.433519, -140.673, -2.17676
0.136, -19.9194, 164.537, -20.7514, 0.431221, -140.396, -2.29848
0.137, -19.9402, 164.537, -20.8915, 0.4288, -140.117, -2.42111
0.138, -19.961, 164.537, -21.0313, 0.426255, -139.836, -2.54466
0.139, -19.9821, 164.538, -21.1709, 0.423586, -139.552, -2.66913
0.14, -20.0032, 164.538, -21.3102, 0.420791, -139.266, -2.79451
0.141, -20.0246, 164.539, -21.4491, 0.417871, -138.978, -2.9208
0.142, -20.046, 164.539, -21.5878, 0.414822, -138.687, -3.04802
0.143, -20.0676, 164.539, -21.7262, 0.411646, -138.395, -3.17615
0.144, -20.0893, 164.54, -21.8643, 0.408341, -138.1, -3.30519
0.145, -20.1112, 164.54, -22.0021, 0.404906, -137.802, -3.43515
0.146, -20.1332, 164.541, -22.1396, 0.40134, -137.502, -3.56603
0.147, -20.1553, 164.541, -22.2768, 0.397642, -137.2, -3.69782
0.148, -20.1776, 164.542, -22.4137, 0.393812, -136.896, -3.83052
0.149, -20.2, 164.542, -22.5503, 0.389847, -136.589, -3.96415
0.15, -20.2226, 164.542, -22.6866, 0.385749, -136.28, -4.09868
0.151, -20.2452, 164.543, -22.8226, 0.381515, -135.969, -4.23413
0.152, -20.2681, 164.543, -22.9582, 0.377144, -135.655, -4.3705
0.153, -20.291, 164.543, -23.0935, 0.372636, -135.339, -4.50778
0.154, -20.3141, 164.544, -23.2286, 0.36799, -135.02, -4.64597
0.155, -20.3373, 164.544, -23.3633, 0.363205, -134.7, -4.78508
0.156, -20.3607, 164.545, -23.4976, 0.35828, -134.377, -4.9251
0.157, -20.3842, 164.545, -23.6317, 0.353214, -134.051, -5.06604
0.158, -20.4078, 164.545, -23.7654, 0.348006, -133.723, -5.20789
0.159, -20.4316, 164.546, -23.8988, 0.342656, -133.393, -5.35065
0.16, -20.4555, 164.546, -24.0319, 0.337161, -133.06, -5.49432
0.161, -20.4795, 164.546, -24.1646, 0.331522, -132.725, -5.63891
0.162, -20.5037, 164.547, -24.297, 0.325738, -132.388, -5.7844
0.163, -20.528, 164.547, -24.429, 0.319807, -132.048, -5.93081
0.164, -20.5524, 164.547, -24.5607, 0.313729, -131.706, -6.07813
0.165, -20.577, 164.548, -24.6921, 0.307503, -131.362, -6.22636
0.166, -20.6017, 164.548, -24.8231, 0.301127, -131.015, -6.37549
0.167, -20.6265, 164.548, -24.9538, 0.294602, -130.665, -6.52554
0.168, -20.6514, 164.548, -25.0841, 0.287925, -130.314, -6.6765
0.169, -20.6765, 164.549, -25.2141, 0.281097, -129.96, -6.82837
0.17, -20.7017, 164.549, -25.3437, 0.274116, -129.603, -6.98114
0.171, -20.7271, 164.549, -25.4729, 0.266981, -129.244, -7.13482
0.172, -20.7525, 164.55, -25.6018, 0.259691, -128.883, -7.28941
0.173, -20.7781, 164.55, -25.7303, 0.252247, -128.519, -7.4449
0.174, -20.8039, 164.55, -25.8585, 0.244645, -128.153, -7.6013
0.175, -20.8297, 164.55, -25.9862, 0.236887, -127.784, -7.75861
0.176, -20.8557, 164.551, -26.1137, 0.22897, -127.413, -7.91681
0.177, -20.8818, 164.551, -26.2407, 0.220894, -127.04, -8.07593
0.178, -20.9081, 164.551, -26.3674, 0.212658, -126.664, -8.23594
0.179, -20.9344, 164.551, -26.4936, 0.204261, -126.286, -8.39686
0.18, -20.9609, 164.551, -26.6195, 0.195702, -125.905, -8.55868
0.181, -20.9875, 164.552, -26.7451, 0.186981, -125.522, -8.7214
0.182, -21.0143, 164.552, -26.8702, 0.178096, -125.136, -8.88502
0.183, -21.0411, 164.552, -26.995, 0.169046, -124.748, -9.04954
0.184, -21.0681, 164.552, -27.1193, 0.159832, -124.358, -9.21496
0.185, -21.0953, 164.552, -27.2433, 0.15045, -123.965, -9.38127
0.186, -21.1225, 164.552, -27.3668, 0.140902, -123.569, -9.54848
0.187, -21.1499, 164.553, -27.49, 0.131185, -123.171, -9.71659
0.188, -21.1773, 164.553, -27.6128, 0.1213, -122.771, -9.88559
0.189, -21.2049, 164.553, -27.7352, 0.111244, -122.368, -10.0555
0.19, -21.2327, 164.553, -27.8571, 0.101018, -121.963, -10.2263
0.191, -21.2605, 164.553, -27.9787, 0.0906198, -121.555, -10.398
0.192, -21.2885, 164.553, -28.0998, 0.0800493, -121.145, -10.5705
0.193, -21.3166, 164.553, -28.2206, 0.0693053, -120.733, -10.744
0.194, -21.3448, 164.553, -28.3409, 0.058387, -120.318, -10.9183
0.195, -21.3732, 164.553, -28.4608, 0.0472934, -119.9, -11.0936
0.196, -21.4016, 164.553, -28.5803, 0.0360237, -119.48, -11.2697
0.197, -21.4302, 164.553, -28.6993, 0.024577, -119.058, -11.4467
0.198, -21.4589, 164.553, -28.8179, 0.0129524, -118.633, -11.6246
0.199, -21.4877, 164.553, -28.9361, 0.001149, -118.205, -11.8034
0.2, -21.5166, 164.553, -29.0539, -0.010834, -117.775, -11.983
0.201, -21.5457, 164.553, -29.1713, -0.0229976, -117.343, -12.1636
0.202, -21.5748, 164.553, -29.2882, -0.0353426, -116.908, -12.345
0.203, -21.6041, 164.553, -29.4046, -0.0478699, -116.471, -12.5273
0.204, -21.6335, 164.553, -29.5207, -0.0605803, -116.031, -12.7105
0.205, -21.663, 164.553, -29.6363, -0.0734748, -115.589, -12.8945
0.206, -21.6927, 164.553, -29.7514, -0.0865542, -115.144, -13.0794
0.207, -21.7224, 164.553, -29.8661, -0.0998194, -114.697, -13.2652
0.208, -21.7523, 164.553, -29.9804, -0.113271, -114.247, -13.4519
0.209, -21.7823, 164.553, -30.0941, -0.126911, -113.795, -13.6394
0.21, -21.8123, 164.553, -30.2075, -0.140738, -113.34, -13.8278
0.211, -21.8425, 164.553, -30.3204, -0.154756, -112.883, -14.017
0.212, -21.8729, 164.552, -30.4328, -0.168963, -112.423, -14.2072
0.213, -21.9033, 164.552, -30.5448, -0.183361, -111.961, -14.3982
0.214, -21.9338, 164.552, -30.6562, -0.197951, -111.496, -14.59
0.215, -21.9645, 164.552, -30.7673, -0.212734, -111.029, -14.7827
0.216, -21.9952, 164.552, -30.8778, -0.22771, -110.559, -14.9763
0.217, -22.0261, 164.551, -30.9879, -0.24288, -110.087, -15.1707
0.218, -22.0571, 164.551, -31.0975, -0.258246, -109.613, -15.3659
0.219, -22.0882, 164.551, -31.2067, -0.273808, -109.135, -15.5621
0.22, -22.1194, 164.551, -31.3153, -0.289568, -108.656, -15.759
0.221, -22.1507, 164.55, -31.4235, -0.305524, -108.174, -15.9569
0.222, -22.1821, 164.55, -31.5312, -0.32168, -107.689, -16.1555
0.223, -22.2136, 164.55, -31.6384, -0.338035, -107.202, -16.355
0.224, -22.2453, 164.549, -31.7451, -0.35459, -106.713, -16.5554
0.225, -22.277, 164.549, -31.8513, -0.371347, -106.221, -16.7566
0.226, -22.3088, 164.549, -31.9571, -0.388305, -105.726, -16.9586
0.227, -22.3408, 164.548, -32.0623, -0.405467, -105.229, -17.1614
0.228, -22.3728, 164.548, -32.167, -0.422832, -104.73, -17.3651
0.229, -22.405, 164.547, -32.2712, -0.440402, -104.228, -17.5697
0.23, -22.4373, 164.547, -32.375, -0.458177, -103.724, -17.775
0.231, -22.4696, 164.546, -32.4782, -0.476158, -103.217, -17.9812
0.232, -22.5021, 164.546, -32.5809, -0.494346, -102.707, -18.1882
0.233, -22.5347, 164.545, -32.6831, -0.512742, -102.196, -18.396
0.234, -22.5673, 164.545, -32.7848, -0.531347, -101.681, -18.6046
0.235, -22.6001, 164.544, -32.8859, -0.550161, -101.165, -18.8141
0.236, -22.633, 164.544, -32.9866, -0.569185, -100.645, -19.0244
0.237, -22.666, 164.543, -33.0867, -0.588421, -100.124, -19.2354
0.238, -22.6991, 164.543, -33.1863, -0.607868, -99.5996, -19.4473
0.239, -22.7322, 164.542, -33.2854, -0.627528, -99.0731, -19.66
0.24, -22.7655, 164.541, -33.3839, -0.647401, -98.5441, -19.8735
0.241, -22.7989, 164.541, -33.4819, -0.667489, -98.0126, -20.0878
0.242, -22.8323, 164.54, -33.5794, -0.687792, -97.4787, -20.3029
0.243, -22.8659, 164.539, -33.6763, -0.708311, -96.9424, -20.5188
0.244, -22.8996, 164.539, -33.7728, -0.729046, -96.4036, -20.7355
0.245, -22.9333, 164.538, -33.8686, -0.749999, -95.8624, -20.9529
0.246, -22.9672, 164.537, -33.9639, -0.771171, -95.3188, -21.1712
0.247, -23.0012, 164.536, -34.0587, -0.792561, -94.7727, -21.3902
0.248, -23.0352, 164.536, -34.1529, -0.814171, -94.2242, -21.61
0.249, -23.0693, 164.535, -34.2466, -0.836001, -93.6733, -21.8306
0.25, -23.1036, 164.534, -34.3397, -0.858053, -93.12, -22.052
0.251, -23.1379, 164.533, -34.4323, -0.880328, -92.5642, -22.2741
0.252, -23.1723, 164.532, -34.5243, -0.902825, -92.0061, -22.497
0.253, -23.2068, 164.531, -34.6157, -0.925545, -91.4455, -22.7207
0.254, -23.2414, 164.53, -34.7066, -0.94849, -90.8826, -22.9451
0.255, -23.2761, 164.529, -34.7969, -0.971661, -90.3173, -23.1703
0.256, -23.3109, 164.528, -34.8867, -0.995057, -89.7495, -23.3962
0.257, -23.3458, 164.527, -34.9759, -1.01868, -89.1795, -23.6229
0.258, -23.3808, 164.526, -35.0645, -1.04253, -88.607, -23.8503
0.259, -23.4158, 164.525, -35.1525, -1.06661, -88.0321, -24.0785
0.26, -23.451, 164.524, -35.24, -1.09092, -87.4549, -24.3074
0.261, -23.4862, 164.523, -35.3268, -1.11545, -86.8754, -24.5371
0.262, -23.5215, 164.522, -35.4131, -1.14022, -86.2935, -24.7674
0.263, -23.5569, 164.521, -35.4988, -1.16522, -85.7092, -24.9986
0.264, -23.5924, 164.52, -35.584, -1.19045, -85.1226, -25.2304
0.265, -23.628, 164.519, -35.6685, -1.21591, -84.5337, -25.4629
0.266, -23.6636, 164.517, -35.7524, -1.24161, -83.9424, -25.6962
0.267, -23.6993, 164.516, -35.8358, -1.26754, -83.3488, -25.9302
0.268, -23.7352, 164.515, -35.9185, -1.2937, -82.7529, -26.1649
0.269, -23.7711, 164.513, -36.0007, -1.3201, -82.1547, -26.4003
0.27, -23.8071, 164.512, -36.0822, -1.34674, -81.5543, -26.6364
0.271, -23.8431, 164.511, -36.1632, -1.37361, -80.9515, -26.8732
0.272, -23.8793, 164.509, -36.2435, -1.40072, -80.3464, -27.1106
0.273, -23.9155, 164.508, -36.3233, -1.42807, -79.7391, -27.3488
0.274, -23.9518, 164.507, -36.4024, -1.45566, -79.1295, -27.5877
0.275, -23.9882, 164.505, -36.4809, -1.48349, -78.5176, -27.8272
0.276, -24.0247, 164.504, -36.5588, -1.51156, -77.9035, -28.0674
0.277, -24.0612, 164.502, -36.6361, -1.53986, -77.2872, -28.3083
0.278, -24.0978, 164.501, -36.7128, -1.56841, -76.6686, -28.5498
0.279, -24.1345, 164.499, -36.7888, -1.59721, -76.0478, -28.792
0.28, -24.1713, 164.497, -36.8643, -1.62624, -75.4248, -29.0349
0.281, -24.2081, 164.496, -36.9391, -1.65552, -74.7995, -29.2784
0.282, -24.2451, 164.494, -37.0132, -1.68504, -74.1721, -29.5226
0.283, -24.2821, 164.492, -37.0868, -1.71481, -73.5425, -29.7674
0.284, -24.3191, 164.491, -37.1597, -1.74482, -72.9107, -30.0128
0.285, -24.3563, 164.489, -37.232, -1.77508, -72.2768, -30.2589
0.286, -24.3935, 164.487, -37.3036, -1.80559, -71.6407, -30.5056
0.287, -24.4308, 164.485, -37.3746, -1.83634, -71.0025, -30.7529
0.288, -24.4681, 164.483, -37.445, -1.86734, -70.3621, -31.0008
0.289, -24.5056, 164.482, -37.5147, -1.89859, -69.7196, -31.2494
0.29, -24.5431, 164.48, -37.5838, -1.93009, -69.075, -31.4986
0.291, -24.5806, 164.478, -37.6522, -1.96184, -68.4283, -31.7483
0.292, -24.6183, 164.476, -37.72, -1.99383, -67.7795, -31.9987
0.293, -24.656, 164.474, -37.7871, -2.02608, -67.1286, -32.2496
0.294, -24.6937, 164.472, -37.8536, -2.05859, -66.4756, -32.5012
0.295, -24.7316, 164.47, -37.9194, -2.09134, -65.8206, -32.7533
0.296, -24.7695, 164.468, -37.9846, -2.12434, -65.1636, -33.006
0.297, -24.8074, 164.465, -38.0491, -2.1576, -64.5045, -33.2593
0.298, -24.8455, 164.463, -38.1129, -2.19112, -63.8434, -33.5131
0.299, -24.8836, 164.461, -38.1761, -2.22488, -63.1803, -33.7675
0.3, -24.9217, 164.459, -38.2386, -2.25891, -62.5152, -34.0224
0.301, -24.9599, 164.457, -38.3005, -2.29318, -61.8481, -34.2779
0.302, -24.9982, 164.454, -38.3616, -2.32772, -61.1791, -34.5339
0.303, -25.0366, 164.452, -38.4221, -2.36251, -60.5081, -34.7905
0.304, -25.075, 164.45, -38.482, -2.39756, -59.8352, -35.0476
0.305, -25.1134, 164.447, -38.5411, -2.43286, -59.1603, -35.3052
0.306, -25.1519, 164.445, -38.5996, -2.46843, -58.4835, -35.5634
0.307, -25.1905, 164.442, -38.6574, -2.50425, -57.8048, -35.822
0.308, -25.2291, 164.44, -38.7145, -2.54033, -57.1243, -36.0812
0.309, -25.2678, 164.437, -38.771, -2.57667, -56.4419, -36.3408
0.31, -25.3066, 164.435, -38.8267, -2.61327, -55.7576, -36.601
0.311, -25.3454, 164.432, -38.8818, -2.65013, -55.0715, -36.8616
0.312, -25.3843, 164.429, -38.9362, -2.68725, -54.3835, -37.1228
0.313, -25.4232, 164.427, -38.9899, -2.72464, -53.6938, -37.3844
0.314, -25.4621, 164.424, -39.0429, -2.76229, -53.0022, -37.6464
0.315, -25.5012, 164.421, -39.0952, -2.80019, -52.3089, -37.909
0.316, -25.5402, 164.418, -39.1468, -2.83837, -51.6138, -38.1719
0.317, -25.5794, 164.415, -39.1977, -2.8768, -50.917, -38.4354
0.318, -25.6185, 164.412, -39.248, -2.9155, -50.2184, -38.6993
0.319, -25.6577, 164.41, -39.2975, -2.95446, -49.5182, -38.9636
0.32, -25.697, 164.407, -39.3463, -2.99369, -48.8162, -39.2283
0.321, -25.7363, 164.404, -39.3944, -3.03319, -48.1125, -39.4935
0.322, -25.7757, 164.401, -39.4418, -3.07295, -47.4072, -39.7591
0.323, -25.8151, 164.397, -39.4885, -3.11297, -46.7003, -40.025
0.324, -25.8546, 164.394, -39.5345, -3.15326, -45.9917, -40.2914
0.325, -25.8941, 164.391, -39.5798, -3.19382, -45.2815, -40.5582
0.326, -25.9337, 164.388, -39.6244, -3.23465, -44.5697, -40.8254
0.327, -25.9733, 164.385, -39.6682, -3.27574, -43.8563, -41.093
0.328, -26.0129, 164.381, -39.7114, -3.3171, -43.1414, -41.3609
0.329, -26.0526, 164.378, -39.7538, -3.35873, -42.4249, -41.6292
0.33, -26.0923, 164.375, -39.7955, -3.40063, -41.707, -41.8978
0.331, -26.1321, 164.371, -39.8365, -3.44279, -40.9875, -42.1668
0.332, -26.1719, 164.368, -39.8767, -3.48523, -40.2665, -42.4362
0.333, -26.2117, 164.364, -39.9163, -3.52794, -39.5441, -42.7059
0.334, -26.2516, 164.361, -39.9551, -3.57091, -38.8202, -42.9759
0.335, -26.2916, 164.357, -39.9932, -3.61416, -38.0949, -43.2462
0.336, -26.3315, 164.354, -40.0306, -3.65767, -37.3682, -43.5169
0.337, -26.3715, 164.35, -40.0672, -3.70146, -36.6401, -43.7879
0.338, -26.4116, 164.346, -40.1031, -3.74552, -35.9107, -44.0591
0.339, -26.4516, 164.342, -40.1383, -3.78985, -35.1799, -44.3307
0.34, -26.4918, 164.339, -40.1727, -3.83445, -34.4478, -44.6025
0.341, -26.5319, 164.335, -40.2065, -3.87933, -33.7144, -44.8747
0.342, -26.5721, 164.331, -40.2394, -3.92448, -32.9797, -45.1471
0.343, -26.6123, 164.327, -40.2717, -3.9699, -32.2437, -45.4197
0.344, -26.6525, 164.323, -40.3032, -4.01559, -31.5065, -45.6926
0.345, -26.6928, 164.319, -40.334, -4.06155, -30.7681, -45.9658
0.346, -26.7331, 164.315, -40.364, -4.10779, -30.0284, -46.2391
0.347, -26.7734, 164.311, -40.3933, -4.15431, -29.2876, -46.5128
0.348, -26.8138, 164.307, -40.4218, -4.20109, -28.5457, -46.7866
0.349, -26.8542, 164.302, -40.4496, -4.24815, -27.8026, -47.0607
0.35, -26.8946, 164.298, -40.4767, -4.29549, -27.0584, -47.3349
0.351, -26.9351, 164.294, -40.503, -4.3431, -26.3131, -47.6094
0.352, -26.9755, 164.289, -40.5286, -4.39098, -25.5668, -47.884
0.353, -27.016, 164.285, -40.5534, -4.43914, -24.8194, -48.1589
0.354, -27.0566, 164.281, -40.5774, -4.48757, -24.071, -48.4339
0.355, -27.0971, 164.276, -40.6008, -4.53628, -23.3216, -48.709
0.356, -27.1377, 164.272, -40.6233, -4.58527, -22.5712, -48.9844
0.357, -27.1783, 164.267, -40.6452, -4.63453, -21.8199, -49.2598
0.358, -27.2189, 164.262, -40.6662, -4.68406, -21.0676, -49.5354
0.359, -27.2595, 164.258, -40.6865, -4.73387, -20.3144, -49.8112
0.36, -27.3002, 164.253, -40.7061, -4.78396, -19.5604, -50.087
0.361, -27.3408, 164.248, -40.7249, -4.83432, -18.8055, -50.363
0.362, -27.3815, 164.243, -40.743, -4.88496, -18.0498, -50.6391
0.363, -27.4222, 164.238, -40.7603, -4.93588, -17.2933, -50.9153
0.364, -27.463, 164.233, -40.7768, -4.98707, -16.5359, -51.1916
0.365, -27.5037, 164.228, -40.7926, -5.03854, -15.7779, -51.4679
0.366, -27.5445, 164.223, -40.8076, -5.09028, -15.0191, -51.7443
