0.38, -51.3166, 164.888, -74.4076, -36.7802, 738.201, -425.719
0.381, -51.3906, 164.851, -73.6678, -37.2063, 739.877, -426.125
0.382, -51.4639, 164.814, -72.9263, -37.6328, 741.468, -426.504
0.383, -51.5364, 164.776, -72.1833, -38.0596, 742.974, -426.856
0.384, -51.6082, 164.738, -71.4389, -38.4868, 744.396, -427.184
0.385, -51.6793, 164.699, -70.6932, -38.9143, 745.735, -427.485
0.386, -51.7496, 164.66, -69.9462, -39.3421, 746.991, -427.762
0.387, -51.8191, 164.621, -69.198, -39.7701, 748.167, -428.013
0.388, -51.888, 164.581, -68.4488, -40.1983, 749.261, -428.241
0.389, -51.956, 164.54, -67.6985, -40.6268, 750.276, -428.444
0.39, -52.0233, 164.5, -66.9473, -41.0554, 751.212, -428.623
0.391, -52.0899, 164.458, -66.1952, -41.4842, 752.071, -428.779
0.392, -52.1557, 164.417, -65.4424, -41.9131, 752.852, -428.911
0.393, -52.2208, 164.375, -64.6888, -42.3421, 753.557, -429.021
0.394, -52.2851, 164.332, -63.9346, -42.7712, 754.188, -429.108
0.395, -52.3486, 164.289, -63.1799, -43.2004, 754.744, -429.173
0.396, -52.4114, 164.246, -62.4247, -43.6296, 755.228, -429.216
0.397, -52.4735, 164.202, -61.669, -44.0588, 755.64, -429.238
0.398, -52.5348, 164.158, -60.913, -44.4881, 755.98, -429.238
0.399, -52.5953, 164.113, -60.1568, -44.9173, 756.252, -429.218
0.4, -52.6551, 164.068, -59.4003, -45.3465, 756.454, -429.178
0.401, -52.7141, 164.023, -58.6437, -45.7756, 756.589, -429.118
0.402, -52.7724, 163.977, -57.8871, -46.2046, 756.657, -429.038
0.403, -52.8299, 163.931, -57.1304, -46.6336, 756.66, -428.939
0.404, -52.8866, 163.884, -56.3738, -47.0624, 756.599, -428.822
0.405, -52.9427, 163.837, -55.6173, -47.4911, 756.474, -428.686
0.406, -52.9979, 163.789, -54.8611, -47.9196, 756.288, -428.531
0.407, -53.0524, 163.741, -54.105, -48.348, 756.041, -428.36
0.408, -53.1061, 163.692, -53.3493, -48.7761, 755.734, -428.171
0.409, -53.1591, 163.643, -52.5939, -49.2041, 755.368, -427.965
0.41, -53.2114, 163.594, -51.839, -49.6319, 754.946, -427.742
0.411, -53.2628, 163.544, -51.0845, -50.0594, 754.467, -427.504
0.412, -53.3136, 163.494, -50.3306, -50.4866, 753.933, -427.25
0.413, -53.3635, 163.444, -49.5772, -50.9136, 753.345, -426.981
0.414, -53.4128, 163.393, -48.8245, -51.3403, 752.704, -426.696
0.415, -53.4612, 163.341, -48.0725, -51.7667, 752.012, -426.398
0.416, -53.509, 163.289, -47.3212, -52.1928, 751.27, -426.085
0.417, -53.5559, 163.237, -46.5708, -52.6185, 750.478, -425.758
0.418, -53.6022, 163.184, -45.8211, -53.0439, 749.639, -425.418
0.419, -53.6476, 163.131, -45.0724, -53.469, 748.752, -425.065
0.42, -53.6924, 163.077, -44.3246, -53.8937, 747.82, -424.7
0.421, -53.7364, 163.023, -43.5777, -54.318, 746.844, -424.322
0.422, -53.7796, 162.969, -42.8319, -54.742, 745.824, -423.933
0.423, -53.8221, 162.914, -42.0871, -55.1655, 744.763, -423.532
0.424, -53.8638, 162.859, -41.3435, -55.5886, 743.66, -423.12
0.425, -53.9048, 162.803, -40.6009, -56.0113, 742.517, -422.697
0.426, -53.9451, 162.747, -39.8596, -56.4336, 741.336, -422.264
0.427, -53.9846, 162.69, -39.1195, -56.8554, 740.118, -421.822
0.428, -54.0234, 162.633, -38.3806, -57.2768, 738.863, -421.369
0.429, -54.0615, 162.576, -37.6431, -57.6977, 737.572, -420.908
0.43, -54.0988, 162.518, -36.9068, -58.1181, 736.248, -420.438
0.431, -54.1354, 162.46, -36.1719, -58.5381, 734.891, -419.959
0.432, -54.1712, 162.401, -35.4384, -58.9575, 733.502, -419.472
0.433, -54.2064, 162.342, -34.7063, -59.3765, 732.082, -418.978
0.434, -54.2408, 162.283, -33.9757, -59.795, 730.632, -418.476
0.435, -54.2744, 162.223, -33.2465, -60.213, 729.154, -417.967
0.436, -54.3074, 162.162, -32.5189, -60.6304, 727.649, -417.452
0.437, -54.3396, 162.102, -31.7928, -61.0473, 726.117, -416.93
0.438, -54.3711, 162.041, -31.0682, -61.4637, 724.559, -416.402
0.439, -54.4018, 161.979, -30.3452, -61.8796, 722.978, -415.869
0.44, -54.4319, 161.917, -29.6239, -62.2949, 721.373, -415.33
0.441, -54.4612, 161.855, -28.9041, -62.7097, 719.746, -414.787
0.442, -54.4898, 161.792, -28.186, -63.124, 718.097, -414.238
0.443, -54.5177, 161.728, -27.4696, -63.5377, 716.429, -413.686
0.444, -54.5449, 161.665, -26.7549, -63.9508, 714.741, -413.129
0.445, -54.5713, 161.601, -26.0418, -64.3634, 713.035, -412.568
0.446, -54.5971, 161.536, -25.3305, -64.7754, 711.312, -412.005
0.447, -54.6221, 161.471, -24.6209, -65.1868, 709.572, -411.438
0.448, -54.6464, 161.406, -23.9131, -65.5977, 707.818, -410.868
0.449, -54.6701, 161.34, -23.2071, -66.008, 706.048, -410.296
0.45, -54.693, 161.274, -22.5028, -66.4177, 704.266, -409.722
0.451, -54.7152, 161.208, -21.8003, -66.8268, 702.471, -409.146
0.452, -54.7368, 161.141, -21.0997, -67.2354, 700.664, -408.568
0.453, -54.7576, 161.074, -20.4008, -67.6434, 698.847, -407.989
0.454, -54.7777, 161.006, -19.7038, -68.0508, 697.019, -407.409
0.455, -54.7971, 160.938, -19.0086, -68.4576, 695.183, -406.829
0.456, -54.8159, 160.869, -18.3153, -68.8639, 693.339, -406.247
0.457, -54.8339, 160.8, -17.6238, -69.2695, 691.487, -405.666
0.458, -54.8513, 160.731, -16.9342, -69.6746, 689.63, -405.085
0.459, -54.868, 160.661, -16.2464, -70.0791, 687.766, -404.503
0.46, -54.884, 160.591, -15.5605, -70.483, 685.898, -403.923
0.461, -54.8993, 160.52, -14.8765, -70.8864, 684.026, -403.343
0.462, -54.9139, 160.449, -14.1943, -71.2892, 682.15, -402.765
0.463, -54.9278, 160.378, -13.5141, -71.6913, 680.273, -402.187
0.464, -54.9411, 160.306, -12.8357, -72.093, 678.394, -401.612
0.465, -54.9537, 160.234, -12.1591, -72.494, 676.513, -401.038
0.466, -54.9656, 160.161, -11.4845, -72.8945, 674.633, -400.466
0.467, -54.9768, 160.088, -10.8118, -73.2944, 672.754, -399.896
0.468, -54.9874, 160.015, -10.1409, -73.6937, 670.875, -399.329
0.469, -54.9973, 159.941, -9.47189, -74.0924, 668.999, -398.765
0.47, -55.0065, 159.867, -8.80476, -74.4907, 667.126, -398.203
0.471, -55.0151, 159.792, -8.1395, -74.8883, 665.256, -397.645
0.472, -55.023, 159.717, -7.47611, -75.2854, 663.39, -397.09
0.473, -55.0303, 159.642, -6.81459, -75.6819, 661.529, -396.539
0.474, -55.0368, 159.566, -6.15491, -76.0779, 659.674, -395.991
0.475, -55.0428, 159.49, -5.49709, -76.4734, 657.824, -395.447
0.476, -55.0481, 159.413, -4.84111, -76.8683, 655.982, -394.908
0.477, -55.0527, 159.337, -4.18696, -77.2626, 654.146, -394.372
0.478, -55.0566, 159.259, -3.53464, -77.6565, 652.319, -393.842
0.479, -55.06, 159.181, -2.88414, -78.0498, 650.501, -393.316
0.48, -55.0626, 159.103, -2.23545, -78.4426, 648.691, -392.795
0.481, -55.0647, 159.025, -1.58856, -78.8349, 646.892, -392.279
0.482, -55.066, 158.946, -0.943454, -79.2266, 645.102, -391.769
0.483, -55.0668, 158.867, -0.300129, -79.6179, 643.324, -391.263
0.484, -55.0669, 158.787, 0.341428, -80.0087, 641.557, -390.764
0.485, -55.0663, 158.707, 0.981231, -80.3989, 639.803, -390.27
0.486, -55.0651, 158.626, 1.61929, -80.7887, 638.061, -389.783
0.487, -55.0633, 158.545, 2.25562, -81.178, 636.332, -389.301
0.488, -55.0609, 158.464, 2.89024, -81.5669, 634.617, -388.826
0.489, -55.0578, 158.382, 3.52316, -81.9552, 632.916, -388.357
0.49, -55.0541, 158.3, 4.15439, -82.3431, 631.229, -387.894
0.491, -55.0497, 158.218, 4.78394, -82.7305, 629.558, -387.439
0.492, -55.0447, 158.135, 5.41185, -83.1175, 627.903, -386.99
0.493, -55.0392, 158.052, 6.03811, -83.5041, 626.264, -386.549
0.494, -55.0329, 157.968, 6.66275, -83.8902, 624.642, -386.114
0.495, -55.0261, 157.884, 7.28579, -84.2759, 623.036, -385.687
0.496, -55.0186, 157.8, 7.90724, -84.6612, 621.449, -385.268
0.497, -55.0105, 157.715, 8.52712, -85.046, 619.879, -384.856
0.498, -55.0018, 157.63, 9.14545, -85.4305, 618.328, -384.452
0.499, -54.9925, 157.545, 9.76224, -85.8145, 616.797, -384.056
0.5, -54.9826, 157.459, 10.3775, -86.1982, 615.284, -383.667
0.501, -54.972, 157.373, 10.9913, -86.5815, 613.792, -383.287
0.502, -54.9609, 157.286, 11.6036, -86.9644, 612.32, -382.915
0.503, -54.9491, 157.199, 12.2145, -87.3469, 610.868, -382.552
0.504, -54.9367, 157.112, 12.8239, -87.7291, 609.438, -382.197
0.505, -54.9237, 157.024, 13.432, -88.111, 608.03, -381.851
0.506, -54.9102, 156.936, 14.0386, -88.4925, 606.644, -381.514
0.507, -54.896, 156.847, 14.6439, -88.8737, 605.28, -381.185
0.508, -54.8812, 156.758, 15.2478, -89.2545, 603.939, -380.866
0.509, -54.8658, 156.669, 15.8505, -89.6351, 602.621, -380.555
0.51, -54.8498, 156.579, 16.4518, -90.0154, 601.327, -380.254
0.511, -54.8332, 156.489, 17.0518, -90.3953, 600.058, -379.962
0.512, -54.816, 156.398, 17.6507, -90.775, 598.812, -379.68
0.513, -54.7982, 156.308, 18.2482, -91.1544, 597.592, -379.408
0.514, -54.7798, 156.216, 18.8446, -91.5336, 596.397, -379.145
0.515, -54.7608, 156.125, 19.4399, -91.9124, 595.228, -378.891
0.516, -54.7412, 156.033, 20.034, -92.2911, 594.085, -378.648
0.517, -54.721, 155.941, 20.6269, -92.6695, 592.968, -378.415
0.518, -54.7003, 155.848, 21.2188, -93.0477, 591.878, -378.192
0.519, -54.6789, 155.755, 21.8096, -93.4257, 590.816, -377.979
0.52, -54.657, 155.661, 22.3994, -93.8035, 589.781, -377.777
0.521, -54.6345, 155.567, 22.9882, -94.181, 588.774, -377.585
0.522, -54.6113, 155.473, 23.576, -94.5584, 587.795, -377.403
0.523, -54.5876, 155.378, 24.1628, -94.9357, 586.846, -377.233
0.524, -54.5634, 155.283, 24.7487, -95.3127, 585.926, -377.072
0.525, -54.5385, 155.188, 25.3338, -95.6897, 585.035, -376.923
0.526, -54.513, 155.092, 25.9179, -96.0665, 584.174, -376.785
0.527, -54.487, 154.996, 26.5013, -96.4431, 583.344, -376.658
0.528, -54.4604, 154.9, 27.0838, -96.8197, 582.544, -376.542
0.529, -54.4332, 154.803, 27.6656, -97.1961, 581.776, -376.437
0.53, -54.4054, 154.706, 28.2467, -97.5724, 581.039, -376.344
0.531, -54.377, 154.608, 28.827, -97.9487, 580.334, -376.262
0.532, -54.3481, 154.51, 29.4066, -98.3249, 579.661, -376.191
0.533, -54.3186, 154.412, 29.9857, -98.701, 579.022, -376.133
0.534, -54.2885, 154.313, 30.5641, -99.0771, 578.415, -376.086
0.535, -54.2578, 154.214, 31.1419, -99.4532, 577.842, -376.051
0.536, -54.2266, 154.114, 31.7192, -99.8292, 577.303, -376.027
0.537, -54.1948, 154.014, 32.296, -100.205, 576.798, -376.016
0.538, -54.1624, 153.914, 32.8724, -100.581, 576.329, -376.017
0.539, -54.1294, 153.813, 33.4483, -100.957, 575.894, -376.031
0.54, -54.0959, 153.712, 34.0237, -101.333, 575.495, -376.056
0.541, -54.0618, 153.611, 34.5989, -101.709, 575.133, -376.094
0.542, -54.0271, 153.509, 35.1737, -102.086, 574.806, -376.145
0.543, -53.9918, 153.407, 35.7482, -102.462, 574.517, -376.208
0.544, -53.956, 153.305, 36.3225, -102.838, 574.266, -376.284
0.545, -53.9196, 153.202, 36.8965, -103.214, 574.052, -376.372
0.546, -53.8826, 153.099, 37.4704, -103.591, 573.877, -376.474
0.547, -53.845, 152.995, 38.0441, -103.967, 573.74, -376.589
0.548, -53.8069, 152.891, 38.6178, -104.344, 573.643, -376.716
0.549, -53.7682, 152.787, 39.1914, -104.721, 573.585, -376.857
0.55, -53.729, 152.682, 39.7649, -105.098, 573.568, -377.012
0.551, -53.6891, 152.577, 40.3385, -105.475, 573.592, -377.179
0.552, -53.6487, 152.471, 40.9122, -105.853, 573.657, -377.361
0.553, -53.6077, 152.365, 41.4859, -106.23, 573.764, -377.555
0.554, -53.5662, 152.259, 42.0599, -106.608, 573.913, -377.764
0.555, -53.524, 152.152, 42.634, -106.986, 574.106, -377.986
0.556, -53.4813, 152.045, 43.2083, -107.364, 574.341, -378.222
0.557, -53.4381, 151.938, 43.7829, -107.743, 574.621, -378.473
0.558, -53.3942, 151.83, 44.3579, -108.121, 574.945, -378.737
0.559, -53.3498, 151.722, 44.9332, -108.5, 575.315, -379.016
0.56, -53.3048, 151.613, 45.5089, -108.88, 575.73, -379.308
0.561, -53.2592, 151.504, 46.0851, -109.259, 576.191, -379.616
0.562, -53.2131, 151.395, 46.6618, -109.639, 576.7, -379.937
0.563, -53.1664, 151.286, 47.2391, -110.019, 577.256, -380.274
0.564, -53.1191, 151.175, 47.8169, -110.4, 577.861, -380.625
0.565, -53.0712, 151.065, 48.3954, -110.781, 578.514, -380.991
0.566, -53.0228, 150.954, 48.9747, -111.162, 579.217, -381.371
0.567, -52.9738, 150.843, 49.5546, -111.544, 579.97, -381.767
0.568, -52.9242, 150.731, 50.0754, -111.792, 520.725, -248.12
0.569, -52.874, 150.62, 50.4775, -111.78, 402.186, 12.598
0.57, -52.8235, 150.508, 50.8755, -111.766, 397.922, 14.1035
0.571, -52.7726, 150.396, 51.2692, -111.75, 393.744, 15.5829
0.572, -52.7213, 150.284, 51.6589, -111.733, 389.652, 17.0368
0.573, -52.6696, 150.172, 52.0445, -111.715, 385.644, 18.4656
0.574, -52.6175, 150.061, 52.4262, -111.695, 381.718, 19.8701
0.575, -52.5651, 149.949, 52.8041, -111.673, 377.872, 21.2507
0.576, -52.5122, 149.837, 53.1782, -111.651, 374.106, 22.6079
0.577, -52.459, 149.726, 53.5486, -111.627, 370.418, 23.9422
0.578, -52.4055, 149.614, 53.9154, -111.602, 366.807, 25.2542
0.579, -52.3515, 149.502, 54.2787, -111.575, 363.271, 26.5444
0.58, -52.2972, 149.391, 54.6385, -111.547, 359.81, 27.8132
0.581, -52.2426, 149.279, 54.9949, -111.518, 356.421, 29.0611
0.582, -52.1875, 149.168, 55.348, -111.488, 353.103, 30.2886
0.583, -52.1322, 149.056, 55.6979, -111.456, 349.857, 31.4963
0.584, -52.0765, 148.945, 56.0446, -111.424, 346.679, 32.6844
0.585, -52.0204, 148.833, 56.3881, -111.39, 343.569, 33.8536
0.586, -51.964, 148.722, 56.7287, -111.355, 340.527, 35.0042
0.587, -51.9073, 148.61, 57.0662, -111.319, 337.55, 36.1366
0.588, -51.8502, 148.499, 57.4008, -111.282, 334.637, 37.2514
0.589, -51.7928, 148.388, 57.7326, -111.243, 331.789, 38.349
0.59, -51.735, 148.276, 58.0616, -111.204, 329.003, 39.4297
0.591, -51.677, 148.165, 58.3879, -111.163, 326.278, 40.494
0.592, -51.6186, 148.054, 58.7115, -111.122, 323.615, 41.5423
0.593, -51.5598, 147.943, 59.0325, -111.079, 321.01, 42.575
0.594, -51.5008, 147.832, 59.351, -111.036, 318.465, 43.5925
0.595, -51.4415, 147.721, 59.667, -110.991, 315.977, 44.5953
0.596, -51.3818, 147.61, 59.9805, -110.945, 313.545, 45.5836
0.597, -51.3218, 147.499, 60.2917, -110.899, 311.17, 46.558
0.598, -51.2615, 147.388, 60.6005, -110.851, 308.849, 47.5188
0.599, -51.2009, 147.277, 60.9071, -110.803, 306.583, 48.4663
0.6, -51.14, 147.166, 61.2115, -110.753, 304.369, 49.401
0.601, -51.0788, 147.055, 61.5137, -110.703, 302.208, 50.3232
0.602, -51.0173, 146.945, 61.8138, -110.652, 300.099, 51.2333
0.603, -50.9555, 146.834, 62.1118, -110.6, 298.04, 52.1317
0.604, -50.8934, 146.723, 62.4079, -110.547, 296.03, 53.0188
0.605, -50.831, 146.613, 62.7019, -110.493, 294.07, 53.8949
0.606, -50.7683, 146.502, 62.9941, -110.438, 292.158, 54.7603
0.607, -50.7053, 146.392, 63.2844, -110.382, 290.294, 55.6155
0.608, -50.6421, 146.281, 63.5729, -110.326, 288.476, 56.4608
0.609, -50.5785, 146.171, 63.8596, -110.269, 286.704, 57.2965
0.61, -50.5147, 146.061, 64.1446, -110.211, 284.978, 58.1231
0.611, -50.4505, 145.951, 64.4279, -110.152, 283.296, 58.9408
0.612, -50.3861, 145.84, 64.7095, -110.092, 281.658, 59.7501
0.613, -50.3214, 145.73, 64.9896, -110.031, 280.063, 60.5513
0.614, -50.2565, 145.62, 65.2681, -109.97, 278.51, 61.3447
0.615, -50.1912, 145.51, 65.5451, -109.908, 276.999, 62.1307
0.616, -50.1257, 145.4, 65.8206, -109.845, 275.529, 62.9097
0.617, -50.0599, 145.291, 66.0947, -109.781, 274.099, 63.6819
0.618, -49.9938, 145.181, 66.3674, -109.717, 272.709, 64.4479
0.619, -49.9275, 145.071, 66.6388, -109.652, 271.357, 65.2078
0.62, -49.8609, 144.961, 66.9088, -109.586, 270.044, 65.9622
0.621, -49.794, 144.852, 67.1776, -109.519, 268.769, 66.7113
0.622, -49.7268, 144.742, 67.4451, -109.451, 267.531, 67.4554
0.623, -49.6594, 144.633, 67.7114, -109.383, 266.329, 68.195
0.624, -49.5917, 144.523, 67.9766, -109.314, 265.163, 68.9305
0.625, -49.5238, 144.414, 68.2406, -109.245, 264.032, 69.6621
0.626, -49.4556, 144.305, 68.5036, -109.174, 262.935, 70.3903
0.627, -49.3871, 144.196, 68.7655, -109.103, 261.873, 71.1153
0.628, -49.3184, 144.086, 69.0263, -109.031, 260.843, 71.8377
0.629, -49.2494, 143.977, 69.2861, -108.959, 259.846, 72.5577
0.63, -49.1801, 143.868, 69.545, -108.885, 258.881, 73.2757
0.631, -49.1106, 143.76, 69.803, -108.812, 257.947, 73.9922
0.632, -49.0408, 143.651, 70.06, -108.737, 257.044, 74.7074
0.633, -48.9708, 143.542, 70.3162, -108.661, 256.171, 75.4218
0.634, -48.9005, 143.433, 70.5715, -108.585, 255.328, 76.1358
0.635, -48.83, 143.325, 70.826, -108.508, 254.513, 76.8497
0.636, -48.7592, 143.216, 71.0798, -108.431, 253.726, 77.564
0.637, -48.6882, 143.108, 71.3327, -108.353, 252.967, 78.279
0.638, -48.6169, 142.999, 71.585, -108.274, 252.235, 78.9952
0.639, -48.5453, 142.891, 71.8365, -108.194, 251.529, 79.7129
0.64, -48.4735, 142.783, 72.0873, -108.113, 250.849, 80.4326
0.641, -48.4015, 142.675, 72.3375, -108.032, 250.194, 81.1547
0.642, -48.3292, 142.567, 72.5871, -107.95, 249.562, 81.8796
0.643, -48.2566, 142.459, 72.836, -107.868, 248.955, 82.6077
0.644, -48.1839, 142.351, 73.0844, -107.784, 248.37, 83.3396
0.645, -48.1108, 142.243, 73.3322, -107.7, 247.808, 84.0755
0.646, -48.0375, 142.135, 73.5795, -107.616, 247.267, 84.8159
0.647, -47.964, 142.028, 73.8262, -107.53, 246.748, 85.5614
0.648, -47.8902, 141.92, 74.0725, -107.444, 246.248, 86.3124
0.649, -47.8162, 141.813, 74.3183, -107.357, 245.768, 87.0692
0.65, -47.7419, 141.705, 74.5636, -107.269, 245.307, 87.8325
0.651, -47.6674, 141.598, 74.8084, -107.18, 244.863, 88.6026
0.652, -47.5926, 141.491, 75.0529, -107.091, 244.437, 89.38
0.653, -47.5176, 141.384, 75.2969, -107.001, 244.027, 90.1653
0.654, -47.4424, 141.277, 75.5405, -106.91, 243.633, 90.9589
0.655, -47.3669, 141.17, 75.7838, -106.818, 243.255, 91.7613
0.656, -47.2912, 141.063, 76.0267, -106.725, 242.89, 92.573
0.657, -47.2152, 140.956, 76.2692, -106.632, 242.538, 93.3946
0.658, -47.139, 140.85, 76.5114, -106.538, 242.199, 94.2265
0.659, -47.0625, 140.743, 76.7533, -106.443, 241.872, 95.0693
0.66, -46.9858, 140.637, 76.9948, -106.347, 241.556, 95.9236
0.661, -46.9089, 140.53, 77.2361, -106.25, 241.249, 96.7898
0.662, -46.8317, 140.424, 77.477, -106.152, 240.951, 97.6685
0.663, -46.7542, 140.318, 77.7177, -106.054, 240.662, 98.5603
0.664, -46.6766, 140.212, 77.9581, -105.954, 240.38, 99.4657
0.665, -46.5987, 140.106, 78.1982, -105.854, 240.103, 100.385
0.666, -46.5205, 140, 78.438, -105.753, 239.833, 101.32
0.667, -46.4422, 139.894, 78.6776, -105.65, 239.566, 102.269
0.668, -46.3635, 139.789, 78.9169, -105.547, 239.302, 103.235
0.669, -46.2847, 139.683, 79.1559, -105.443, 239.041, 104.217
0.67, -46.2056, 139.578, 79.3947, -105.338, 238.781, 105.216
0.671, -46.1262, 139.472, 79.6332, -105.231, 238.521, 106.233
0.672, -46.0467, 139.367, 79.8715, -105.124, 238.259, 107.269
0.673, -45.9668, 139.262, 80.1095, -105.016, 237.996, 108.323
0.674, -45.8868, 139.157, 80.3472, -104.906, 237.729, 109.397
0.675, -45.8065, 139.052, 80.5847, -104.796, 237.457, 110.491
0.676, -45.726, 138.947, 80.8218, -104.684, 237.18, 111.606
0.677, -45.6452, 138.843, 81.0587, -104.572, 236.895, 112.742
0.678, -45.5642, 138.738, 81.2953, -104.458, 236.603, 113.9
0.679, -45.483, 138.634, 81.5316, -104.343, 236.3, 115.082
0.68, -45.4015, 138.529, 81.7676, -104.226, 235.987, 116.286
0.681, -45.3198, 138.425, 82.0033, -104.109, 235.661, 117.514
0.682, -45.2379, 138.321, 82.2386, -103.99, 235.322, 118.768
0.683, -45.1557, 138.217, 82.4736, -103.87, 234.967, 120.046
0.684, -45.0733, 138.113, 82.7082, -103.749, 234.597, 121.35
0.685, -44.9906, 138.009, 82.9424, -103.626, 234.208, 122.681
0.686, -44.9077, 137.906, 83.1762, -103.502, 233.799, 124.039
0.687, -44.8246, 137.802, 83.4095, -103.376, 233.37, 125.425
0.688, -44.7413, 137.699, 83.6425, -103.25, 232.918, 126.84
0.689, -44.6577, 137.596, 83.8749, -103.121, 232.442, 128.283
0.69, -44.5739, 137.492, 84.1068, -102.992, 231.94, 129.756
0.691, -44.4899, 137.389, 84.3383, -102.86, 231.411, 131.259
0.692, -44.4056, 137.287, 84.5691, -102.727, 230.853, 132.794
0.693, -44.3211, 137.184, 84.7994, -102.593, 230.265, 134.359
0.694, -44.2363, 137.081, 85.029, -102.457, 229.643, 135.957
0.695, -44.1514, 136.979, 85.258, -102.32, 228.988, 137.587
0.696, -44.0662, 136.876, 85.4863, -102.18, 228.297, 139.251
0.697, -43.9808, 136.774, 85.7139, -102.039, 227.569, 140.948
0.698, -43.8951, 136.672, 85.9407, -101.897, 226.8, 142.679
0.699, -43.8092, 136.57, 86.1667, -101.752, 225.991, 144.445
0.7, -43.7231, 136.469, 86.3918, -101.606, 225.139, 146.246
0.701, -43.6368, 136.367, 86.616, -101.458, 224.241, 148.082
0.702, -43.5503, 136.266, 86.8393, -101.308, 223.297, 149.955
0.703, -43.4635, 136.164, 87.0616, -101.156, 222.304, 151.864
0.704, -43.3765, 136.063, 87.2829, -101.002, 221.261, 153.809
0.705, -43.2893, 135.962, 87.5031, -100.847, 220.165, 155.792
0.706, -43.2019, 135.861, 87.7221, -100.689, 219.015, 157.811
0.707, -43.1142, 135.761, 87.9399, -100.529, 217.809, 159.869
0.708, -43.0263, 135.66, 88.1564, -100.367, 216.545, 161.964
0.709, -42.9382, 135.56, 88.3717, -100.203, 215.22, 164.097
0.71, -42.8499, 135.459, 88.5855, -100.037, 213.834, 166.268
0.711, -42.7614, 135.359, 88.7979, -99.868, 212.384, 168.477
0.712, -42.6727, 135.259, 89.0088, -99.6973, 210.869, 170.724
0.713, -42.5838, 135.16, 89.218, -99.5243, 209.286, 173.009
0.714, -42.4946, 135.06, 89.4257, -99.349, 207.633, 175.332
0.715, -42.4053, 134.961, 89.6316, -99.1713, 205.91, 177.693
0.716, -42.3157, 134.862, 89.8357, -98.9912, 204.113, 180.092
0.717, -42.2259, 134.763, 90.0379, -98.8087, 202.242, 182.528
0.718, -42.136, 134.664, 90.2382, -98.6237, 200.295, 185.001
0.719, -42.0458, 134.565, 90.4365, -98.4361, 198.27, 187.511
0.72, -41.9554, 134.467, 90.6327, -98.2461, 196.165, 190.057
0.721, -41.8649, 134.369, 90.8266, -98.0534, 193.979, 192.638
0.722, -41.7741, 134.271, 91.0184, -97.8582, 191.711, 195.255
0.723, -41.6832, 134.173, 91.2077, -97.6603, 189.358, 197.906
0.724, -41.592, 134.075, 91.3946, -97.4597, 186.92, 200.591
0.725, -41.5007, 133.978, 91.579, -97.2564, 184.395, 203.308
0.726, -41.4092, 133.88, 91.7608, -97.0503, 181.782, 206.057
0.727, -41.3175, 133.783, 91.9399, -96.8415, 179.08, 208.837
0.728, -41.2256, 133.686, 92.1162, -96.6298, 176.288, 211.647
0.729, -41.1336, 133.59, 92.2896, -96.4154, 173.405, 214.485
0.73, -41.0414, 133.493, 92.46, -96.198, 170.43, 217.35
0.731, -40.949, 133.397, 92.6274, -95.9778, 167.363, 220.241
0.732, -40.8564, 133.301, 92.7916, -95.7546, 164.202, 223.157
0.733, -40.7637, 133.205, 92.9525, -95.5285, 160.947, 226.096
0.734, -40.6708, 133.11, 93.1101, -95.2995, 157.598, 229.055
0.735, -40.5778, 133.015, 93.2643, -95.0674, 154.155, 232.035
0.736, -40.4846, 132.919, 93.4149, -94.8324, 150.617, 235.032
0.737, -40.3912, 132.825, 93.5619, -94.5944, 146.985, 238.045
0.738, -40.2977, 132.73, 93.7051, -94.3533, 143.258, 241.072
0.739, -40.2041, 132.636, 93.8446, -94.1092, 139.436, 244.11
0.74, -40.1103, 132.542, 93.9801, -93.862, 135.522, 247.159
0.741, -40.0164, 132.448, 94.1116, -93.6118, 131.513, 250.215
0.742, -39.9224, 132.354, 94.239, -93.3585, 127.413, 253.275
0.743, -39.8282, 132.261, 94.3622, -93.1022, 123.221, 256.339
0.744, -39.7339, 132.168, 94.4812, -92.8428, 118.938, 259.403
0.745, -39.6395, 132.075, 94.5958, -92.5803, 114.567, 262.465
0.746, -39.545, 131.982, 94.7059, -92.3148, 110.107, 265.522
0.747, -39.4503, 131.89, 94.8114, -92.0462, 105.561, 268.572
0.748, -39.3556, 131.798, 94.9123, -91.7746, 100.93, 271.611
0.749, -39.2608, 131.706, 95.0086, -91.5, 96.2166, 274.638
0.75, -39.1658, 131.615, 95.1, -91.2223, 91.4222, 277.649
0.751, -39.0708, 131.523, 95.1865, -90.9417, 86.5492, 280.642
0.752, -38.9757, 131.432, 95.2681, -90.6581, 81.6, 283.613
0.753, -38.8805, 131.342, 95.3447, -90.3715, 76.5769, 286.56
0.754, -38.7852, 131.251, 95.4162, -90.082, 71.4827, 289.48
0.755, -38.6898, 131.161, 95.4825, -89.7897, 66.3201, 292.37
0.756, -38.5944, 131.071, 95.5436, -89.4944, 61.0921, 295.227
0.757, -38.499, 130.982, 95.5994, -89.1964, 55.8018, 298.048
0.758, -38.4034, 130.893, 95.6499, -88.8956, 50.4523, 300.83
0.759, -38.3078, 130.804, 95.6949, -88.592, 45.0469, 303.571
0.76, -38.2122, 130.715, 95.7345, -88.2857, 39.5892, 306.267
0.761, -38.1165, 130.627, 95.7686, -87.9768, 34.0827, 308.915
0.762, -38.0208, 130.539, 95.7971, -87.6653, 28.5311, 311.513
