0.048, -19.5597, 164.697, -45.4724, 8.50824, -945.878, 169.633
0.049, -19.6052, 164.705, -46.4182, 8.67737, -945.723, 169.123
0.05, -19.6516, 164.714, -47.3637, 8.84597, -945.559, 168.6
0.051, -19.699, 164.723, -48.3091, 9.01403, -945.384, 168.065
0.052, -19.7473, 164.732, -49.2543, 9.18155, -945.199, 167.517
0.053, -19.7966, 164.741, -50.1993, 9.3485, -945.003, 166.956
0.054, -19.8468, 164.75, -51.1441, 9.51488, -944.796, 166.382
0.055, -19.8979, 164.76, -52.0887, 9.68068, -944.577, 165.795
0.056, -19.95, 164.77, -53.033, 9.84588, -944.345, 165.195
0.057, -20.0031, 164.78, -53.9771, 10.0105, -944.1, 164.582
0.058, -20.0571, 164.79, -54.921, 10.1744, -943.842, 163.955
0.059, -20.112, 164.8, -55.8645, 10.3377, -943.57, 163.314
0.06, -20.1679, 164.81, -56.8078, 10.5004, -943.284, 162.66
0.061, -20.2247, 164.821, -57.7508, 10.6624, -942.982, 161.992
0.062, -20.2825, 164.831, -58.6935, 10.8237, -942.665, 161.309
0.063, -20.3412, 164.842, -59.6358, 10.9843, -942.332, 160.613
0.064, -20.4009, 164.853, -60.5778, 11.1442, -941.983, 159.902
0.065, -20.4615, 164.864, -61.5194, 11.3034, -941.616, 159.176
0.066, -20.523, 164.875, -62.4606, 11.4618, -941.231, 158.436
0.067, -20.5855, 164.887, -63.4014, 11.6195, -940.828, 157.681
0.068, -20.6489, 164.899, -64.3419, 11.7764, -940.405, 156.911
0.069, -20.7133, 164.91, -65.2818, 11.9325, -939.963, 156.125
0.07, -20.7786, 164.922, -66.2213, 12.0879, -939.5, 155.324
0.071, -20.8448, 164.934, -67.1603, 12.2424, -939.016, 154.508
0.072, -20.912, 164.947, -68.0988, 12.396, -938.51, 153.676
0.073, -20.9801, 164.959, -69.0368, 12.5489, -937.982, 152.828
0.074, -21.0492, 164.972, -69.9743, 12.7008, -937.43, 151.963
0.075, -21.1191, 164.984, -70.9111, 12.8519, -936.855, 151.083
0.076, -21.1901, 164.997, -71.8474, 13.0021, -936.255, 150.185
0.077, -21.2619, 165.01, -72.783, 13.1514, -935.629, 149.271
0.078, -21.3348, 165.023, -73.718, 13.2997, -934.977, 148.34
0.079, -21.4085, 165.037, -74.6523, 13.4471, -934.297, 147.392
0.08, -21.4832, 165.05, -75.5859, 13.5935, -933.59, 146.427
0.081, -21.5588, 165.064, -76.5187, 13.739, -932.854, 145.444
0.082, -21.6353, 165.077, -77.4508, 13.8834, -932.089, 144.443
0.083, -21.7128, 165.091, -78.3821, 14.0268, -931.293, 143.424
0.084, -21.7912, 165.105, -79.3126, 14.1692, -930.465, 142.387
0.085, -21.8705, 165.119, -80.2422, 14.3106, -929.605, 141.331
0.086, -21.9508, 165.134, -81.1709, 14.4508, -928.713, 140.256
0.087, -22.032, 165.148, -82.0987, 14.59, -927.785, 139.162
0.088, -22.1141, 165.163, -83.0255, 14.728, -926.823, 138.05
0.089, -22.1972, 165.177, -83.9513, 14.8649, -925.825, 136.917
0.09, -22.2811, 165.192, -84.8761, 15.0007, -924.79, 135.765
0.091, -22.366, 165.207, -85.7998, 15.1353, -923.717, 134.593
0.092, -22.4518, 165.222, -86.7224, 15.2687, -922.604, 133.4
0.093, -22.5386, 165.238, -87.6439, 15.4009, -921.452, 132.187
0.094, -22.6263, 165.253, -88.5641, 15.5318, -920.258, 130.953
0.095, -22.7148, 165.269, -89.4832, 15.6615, -919.022, 129.698
0.096, -22.8044, 165.284, -90.4009, 15.79, -917.742, 128.421
0.097, -22.8948, 165.3, -91.3173, 15.9171, -916.418, 127.123
0.098, -22.9861, 165.316, -92.2324, 16.0429, -915.048, 125.802
0.099, -23.0784, 165.332, -93.146, 16.1673, -913.631, 124.459
0.1, -23.1715, 165.348, -94.0582, 16.2904, -912.166, 123.094
0.101, -23.2656, 165.364, -94.9688, 16.4121, -910.652, 121.706
0.102, -23.3606, 165.381, -95.8779, 16.5324, -909.087, 120.294
0.103, -23.4565, 165.397, -96.7854, 16.6513, -907.471, 118.859
0.104, -23.5533, 165.414, -97.6912, 16.7687, -905.801, 117.4
0.105, -23.651, 165.431, -98.5952, 16.8846, -904.077, 115.916
0.106, -23.7496, 165.448, -99.4975, 16.999, -902.297, 114.408
0.107, -23.8492, 165.465, -100.398, 17.1119, -900.46, 112.876
0.108, -23.9496, 165.482, -101.297, 17.2232, -898.565, 111.317
0.109, -24.0509, 165.499, -102.193, 17.3329, -896.61, 109.734
0.11, -24.1531, 165.516, -103.088, 17.4411, -894.593, 108.124
0.111, -24.2562, 165.534, -103.98, 17.5476, -892.514, 106.488
0.112, -24.3602, 165.551, -104.871, 17.6524, -890.371, 104.825
0.113, -24.4651, 165.569, -105.759, 17.7555, -888.162, 103.135
0.114, -24.5709, 165.587, -106.645, 17.8569, -885.886, 101.417
0.115, -24.6776, 165.605, -107.528, 17.9566, -883.541, 99.6716
0.116, -24.7851, 165.622, -108.409, 18.0545, -881.126, 97.8979
0.117, -24.8935, 165.641, -109.288, 18.1506, -878.639, 96.0956
0.118, -25.0029, 165.659, -110.164, 18.2449, -876.078, 94.2641
0.119, -25.113, 165.677, -111.038, 18.3373, -873.443, 92.4032
0.12, -25.2241, 165.695, -111.908, 18.4278, -870.73, 90.5124
0.121, -25.336, 165.714, -112.776, 18.5164, -867.939, 88.5913
0.122, -25.4488, 165.732, -113.641, 18.603, -865.068, 86.6394
0.123, -25.5625, 165.751, -114.503, 18.6877, -862.115, 84.6563
0.124, -25.677, 165.769, -115.362, 18.7703, -859.079, 82.6416
0.125, -25.7924, 165.788, -116.218, 18.8509, -855.957, 80.5948
0.126, -25.9086, 165.807, -117.071, 18.9294, -852.747, 78.5156
0.127, -26.0257, 165.826, -117.921, 19.0058, -849.449, 76.4033
0.128, -26.1436, 165.845, -118.767, 19.0801, -846.059, 74.2576
0.129, -26.2624, 165.864, -119.609, 19.1522, -842.577, 72.0781
0.13, -26.382, 165.883, -120.448, 19.222, -838.999, 69.8641
0.131, -26.5025, 165.902, -121.284, 19.2896, -835.326, 67.6153
0.132, -26.6238, 165.922, -122.115, 19.355, -831.553, 65.3312
0.133, -26.7459, 165.941, -122.943, 19.418, -827.679, 63.0113
0.134, -26.8689, 165.96, -123.767, 19.4786, -823.703, 60.6551
0.135, -26.9926, 165.98, -124.586, 19.5369, -819.623, 58.262
0.136, -27.1172, 165.999, -125.402, 19.5927, -815.435, 55.8317
0.137, -27.2426, 166.019, -126.213, 19.6461, -811.138, 53.3635
0.138, -27.3689, 166.038, -127.019, 19.6969, -806.731, 50.857
0.139, -27.4959, 166.058, -127.822, 19.7453, -802.21, 48.3116
0.14, -27.6237, 166.078, -128.619, 19.791, -797.574, 45.7269
0.141, -27.7523, 166.098, -129.412, 19.8341, -792.82, 43.1022
0.142, -27.8817, 166.117, -130.2, 19.8745, -787.947, 40.4371
0.143, -28.012, 166.137, -130.983, 19.9123, -782.951, 37.731
0.144, -28.1429, 166.157, -131.761, 19.9472, -777.832, 34.9834
0.145, -28.2747, 166.177, -132.533, 19.9794, -772.585, 32.1938
0.146, -28.4072, 166.197, -133.301, 20.0088, -767.21, 29.3615
0.147, -28.5405, 166.217, -134.062, 20.0353, -761.704, 26.486
0.148, -28.6746, 166.237, -134.818, 20.0588, -756.065, 23.5669
0.149, -28.8094, 166.257, -135.569, 20.0795, -750.289, 20.6034
0.15, -28.945, 166.277, -136.313, 20.097, -744.376, 17.5951
0.151, -29.0813, 166.297, -137.051, 20.1116, -738.322, 14.5413
0.152, -29.2183, 166.317, -137.783, 20.123, -732.125, 11.4416
0.153, -29.3561, 166.337, -138.509, 20.1313, -725.782, 8.29528
0.154, -29.4946, 166.357, -139.229, 20.1364, -719.291, 5.10183
0.155, -29.6338, 166.378, -139.941, 20.1383, -712.65, 1.86066
0.156, -29.7737, 166.398, -140.647, 20.1369, -705.857, -1.42881
0.157, -29.9143, 166.418, -141.346, 20.1321, -698.907, -4.76715
0.158, -30.0557, 166.438, -142.038, 20.1239, -691.8, -8.15496
0.159, -30.1977, 166.458, -142.722, 20.1123, -684.533, -11.5928
0.16, -30.3404, 166.478, -143.399, 20.0973, -677.103, -15.0813
0.161, -30.4837, 166.498, -144.069, 20.0786, -669.507, -18.621
0.162, -30.6278, 166.518, -144.731, 20.0564, -661.744, -22.2124
0.163, -30.7725, 166.538, -145.384, 20.0306, -653.81, -25.8562
0.164, -30.9178, 166.558, -146.03, 20.001, -645.703, -29.553
0.165, -31.0638, 166.578, -146.668, 19.9677, -637.421, -33.3033
0.166, -31.2105, 166.598, -147.297, 19.9306, -628.96, -37.1077
0.167, -31.3577, 166.618, -147.917, 19.8896, -620.319, -40.9668
0.168, -31.5056, 166.638, -148.528, 19.8448, -611.494, -44.8812
0.169, -31.6541, 166.658, -149.131, 19.7959, -602.484, -48.8513
0.17, -31.8032, 166.677, -149.724, 19.743, -593.285, -52.8778
0.171, -31.9529, 166.697, -150.308, 19.6861, -583.896, -56.9613
0.172, -32.1031, 166.717, -150.882, 19.625, -574.313, -61.1022
0.173, -32.2539, 166.736, -151.447, 19.5597, -564.535, -65.3011
0.174, -32.4053, 166.756, -152.001, 19.4901, -554.558, -69.5586
0.175, -32.5573, 166.775, -152.546, 19.4162, -544.381, -73.8752
0.176, -32.7098, 166.795, -153.08, 19.338, -534, -78.2514
0.177, -32.8628, 166.814, -153.603, 19.2553, -523.414, -82.6877
0.178, -33.0163, 166.833, -154.116, 19.1681, -512.62, -87.1847
0.179, -33.1704, 166.852, -154.617, 19.0764, -501.616, -91.7427
0.18, -33.3249, 166.871, -155.108, 18.98, -490.398, -96.3624
0.181, -33.4799, 166.89, -155.587, 18.879, -478.966, -101.044
0.182, -33.6355, 166.909, -156.054, 18.7732, -467.317, -105.788
0.183, -33.7914, 166.928, -156.51, 18.6626, -455.448, -110.596
0.184, -33.9479, 166.946, -156.953, 18.5471, -443.357, -115.466
0.185, -34.1047, 166.965, -157.384, 18.4267, -431.043, -120.401
0.186, -34.262, 166.983, -157.802, 18.3013, -418.503, -125.399
0.187, -34.4197, 167.001, -158.208, 18.1708, -405.735, -130.462
0.188, -34.5778, 167.019, -158.601, 18.0353, -392.737, -135.59
0.189, -34.7363, 167.037, -158.98, 17.8945, -379.508, -140.784
0.19, -34.8952, 167.055, -159.346, 17.7484, -366.045, -146.043
0.191, -35.0544, 167.073, -159.699, 17.5971, -352.346, -151.367
0.192, -35.214, 167.09, -160.037, 17.4403, -338.411, -156.758
0.193, -35.3739, 167.108, -160.361, 17.2781, -324.237, -162.216
0.194, -35.5342, 167.125, -160.671, 17.1103, -309.823, -167.74
0.195, -35.6947, 167.142, -160.966, 16.937, -295.167, -173.33
0.196, -35.8556, 167.159, -161.247, 16.758, -280.269, -178.988
0.197, -36.0167, 167.176, -161.512, 16.5733, -265.126, -184.713
0.198, -36.1781, 167.192, -161.762, 16.3828, -249.738, -190.504
0.199, -36.3397, 167.208, -161.996, 16.1865, -234.103, -196.364
0.2, -36.5015, 167.224, -162.214, 15.9842, -218.222, -202.29
0.201, -36.6636, 167.24, -162.416, 15.7759, -202.092, -208.284
0.202, -36.8259, 167.256, -162.602, 15.5615, -185.713, -214.345
0.203, -36.9883, 167.272, -162.771, 15.3411, -169.085, -220.473
0.204, -37.1509, 167.287, -162.923, 15.1144, -152.207, -226.668
0.205, -37.3137, 167.302, -163.058, 14.8815, -135.079, -232.931
0.206, -37.4766, 167.317, -163.176, 14.6422, -117.7, -239.26
0.207, -37.6396, 167.331, -163.276, 14.3965, -100.071, -245.655
0.208, -37.8026, 167.345, -163.358, 14.1444, -82.1918, -252.117
0.209, -37.9658, 167.359, -163.422, 13.8858, -64.0625, -258.645
0.21, -38.129, 167.373, -163.468, 13.6205, -45.6836, -265.238
0.211, -38.2923, 167.387, -163.495, 13.3486, -27.0557, -271.897
0.212, -38.4556, 167.4, -163.503, 13.07, -8.17951, -278.62
0.213, -38.6189, 167.413, -163.492, 12.7846, 10.944, -285.407
0.214, -38.7822, 167.426, -163.462, 12.4924, 30.3137, -292.258
0.215, -38.9454, 167.438, -163.412, 12.1932, 49.9283, -299.172
0.216, -39.1086, 167.45, -163.342, 11.887, 69.7863, -306.149
0.217, -39.2717, 167.462, -163.252, 11.5739, 89.8861, -313.186
0.218, -39.4348, 167.473, -163.142, 11.2536, 110.226, -320.285
0.219, -39.5977, 167.485, -163.011, 10.9261, 130.803, -327.444
0.22, -39.7604, 167.495, -162.86, 10.5915, 151.617, -334.661
0.221, -39.923, 167.506, -162.687, 10.2495, 172.663, -341.937
0.222, -40.0855, 167.516, -162.493, 9.90026, 193.939, -349.27
0.223, -40.2477, 167.526, -162.277, 9.5436, 215.443, -356.658
0.224, -40.4097, 167.535, -162.04, 9.1795, 237.172, -364.102
0.225, -40.5715, 167.544, -161.781, 8.8079, 259.121, -371.599
0.226, -40.733, 167.553, -161.5, 8.42875, 281.288, -379.148
0.227, -40.8942, 167.561, -161.196, 8.042, 303.668, -386.749
0.228, -41.0551, 167.569, -160.87, 7.6476, 326.258, -394.398
0.229, -41.2157, 167.577, -160.521, 7.24551, 349.053, -402.096
0.23, -41.3759, 167.584, -160.149, 6.83567, 372.049, -409.841
0.231, -41.5358, 167.59, -159.754, 6.41804, 395.241, -417.63
0.232, -41.6952, 167.597, -159.335, 5.99257, 418.624, -425.463
0.233, -41.8542, 167.603, -158.893, 5.55924, 442.192, -433.337
0.234, -42.0128, 167.608, -158.427, 5.11799, 465.941, -441.25
0.235, -42.1709, 167.613, -157.937, 4.66879, 489.865, -449.202
0.236, -42.3285, 167.618, -157.423, 4.2116, 513.957, -457.189
0.237, -42.4856, 167.622, -156.885, 3.74639, 538.212, -465.21
0.238, -42.6421, 167.625, -156.322, 3.27312, 562.622, -473.262
0.239, -42.7981, 167.628, -155.735, 2.79178, 587.182, -481.344
0.24, -42.9535, 167.631, -155.123, 2.30233, 611.885, -489.454
0.241, -43.1082, 167.633, -154.486, 1.80474, 636.722, -497.588
0.242, -43.2623, 167.635, -153.825, 1.29899, 661.688, -505.745
0.243, -43.4158, 167.636, -153.138, 0.785072, 686.774, -513.922
0.244, -43.5685, 167.637, -152.426, 0.262955, 711.972, -522.117
0.245, -43.7206, 167.637, -151.689, -0.267372, 737.275, -530.327
0.246, -43.8719, 167.636, -150.926, -0.805922, 762.674, -538.55
0.247, -44.0224, 167.635, -150.138, -1.3527, 788.161, -546.782
0.248, -44.1721, 167.634, -149.324, -1.90773, 813.727, -555.022
0.249, -44.3211, 167.632, -148.485, -2.47099, 839.362, -563.266
0.25, -44.4691, 167.629, -147.62, -3.0425, 865.059, -571.512
0.251, -44.6163, 167.626, -146.729, -3.62226, 890.808, -579.756
0.252, -44.7626, 167.622, -145.812, -4.21025, 916.599, -587.996
0.253, -44.908, 167.618, -144.87, -4.80648, 942.423, -596.229
0.254, -45.0525, 167.613, -143.902, -5.41093, 968.27, -604.451
0.255, -45.1959, 167.607, -142.908, -6.0236, 994.131, -612.661
0.256, -45.3384, 167.601, -141.888, -6.64445, 1019.99, -620.853
0.257, -45.4798, 167.594, -140.842, -7.27348, 1045.85, -629.027
0.258, -45.6202, 167.587, -139.77, -7.91065, 1071.69, -637.177
0.259, -45.7595, 167.579, -138.672, -8.55595, 1097.5, -645.302
0.26, -45.8977, 167.57, -137.549, -9.20935, 1123.27, -653.397
0.261, -46.0348, 167.56, -136.4, -9.87081, 1149, -661.46
0.262, -46.1708, 167.55, -135.226, -10.5403, 1174.66, -669.487
0.263, -46.3055, 167.54, -134.025, -11.2178, 1200.25, -677.475
0.264, -46.4391, 167.528, -132.8, -11.9032, 1225.76, -685.421
0.265, -46.5714, 167.516, -131.548, -12.5965, 1251.18, -693.321
0.266, -46.7024, 167.503, -130.272, -13.2977, 1276.5, -701.173
0.267, -46.8322, 167.49, -128.97, -14.0067, 1301.7, -708.972
0.268, -46.9607, 167.476, -127.643, -14.7234, 1326.78, -716.715
0.269, -47.0878, 167.461, -126.292, -15.4478, 1351.73, -724.4
0.27, -47.2136, 167.445, -124.915, -16.1798, 1376.52, -732.022
0.271, -47.338, 167.429, -123.514, -16.9194, 1401.16, -739.578
0.272, -47.4611, 167.412, -122.088, -17.6664, 1425.63, -747.066
0.273, -47.5826, 167.394, -120.638, -18.4209, 1449.92, -754.482
0.274, -47.7028, 167.375, -119.164, -19.1827, 1474.03, -761.822
0.275, -47.8214, 167.356, -117.666, -19.9518, 1497.93, -769.084
0.276, -47.9386, 167.336, -116.145, -20.7281, 1521.62, -776.264
0.277, -48.0542, 167.315, -114.6, -21.5115, 1545.09, -783.359
0.278, -48.1683, 167.293, -113.031, -22.3018, 1568.33, -790.365
0.279, -48.2808, 167.271, -111.44, -23.0991, 1591.33, -797.281
0.28, -48.3917, 167.247, -109.826, -23.9032, 1614.08, -804.102
0.281, -48.501, 167.223, -108.189, -24.714, 1636.56, -810.827
0.282, -48.6087, 167.198, -106.531, -25.5315, 1658.78, -817.451
0.283, -48.7147, 167.173, -104.85, -26.3554, 1680.72, -823.971
0.284, -48.819, 167.146, -103.148, -27.1858, 1702.36, -830.386
0.285, -48.9216, 167.119, -101.424, -28.0225, 1723.71, -836.692
0.286, -49.0225, 167.09, -99.6791, -28.8654, 1744.75, -842.887
0.287, -49.1217, 167.061, -97.9136, -29.7144, 1765.48, -848.967
0.288, -49.2191, 167.031, -96.1278, -30.5693, 1785.88, -854.931
0.289, -49.3147, 167.001, -94.3218, -31.4301, 1805.95, -860.775
0.29, -49.4085, 166.969, -92.4961, -32.2966, 1825.68, -866.497
0.291, -49.5005, 166.937, -90.6511, -33.1687, 1845.06, -872.094
0.292, -49.5906, 166.903, -88.787, -34.0462, 1864.09, -877.565
0.293, -49.6789, 166.869, -86.9042, -34.9291, 1882.75, -882.907
0.294, -49.7653, 166.834, -85.0032, -35.8173, 1901.05, -888.118
0.295, -49.8498, 166.798, -83.0842, -36.7105, 1918.96, -893.195
0.296, -49.9323, 166.761, -81.1477, -37.6086, 1936.5, -898.137
0.297, -50.013, 166.723, -79.1941, -38.5115, 1953.64, -902.941
0.298, -50.0917, 166.685, -77.2237, -39.4191, 1970.39, -907.605
0.299, -50.1684, 166.645, -75.2369, -40.3313, 1986.74, -912.128
0.3, -50.2431, 166.604, -73.2342, -41.2478, 2002.69, -916.508
0.301, -50.3159, 166.563, -71.216, -42.1685, 2018.22, -920.743
0.302, -50.3866, 166.521, -69.1827, -43.0934, 2033.34, -924.831
0.303, -50.4553, 166.477, -67.1347, -44.0221, 2048.03, -928.77
0.304, -50.5219, 166.433, -65.0724, -44.9547, 2062.3, -932.559
0.305, -50.5865, 166.388, -62.9962, -45.8909, 2076.14, -936.198
0.306, -50.649, 166.342, -60.9067, -46.8306, 2089.55, -939.683
0.307, -50.7095, 166.295, -58.8041, -47.7736, 2102.52, -943.013
0.308, -50.7678, 166.247, -56.6891, -48.7198, 2115.05, -946.188
0.309, -50.8241, 166.198, -54.562, -49.669, 2127.13, -949.207
0.31, -50.8782, 166.148, -52.4232, -50.621, 2138.77, -952.067
0.311, -50.9301, 166.098, -50.2732, -51.5758, 2149.96, -954.768
0.312, -50.98, 166.046, -48.1125, -52.5331, 2160.69, -957.308
0.313, -51.0277, 165.993, -45.9416, -53.4928, 2170.97, -959.687
0.314, -51.0732, 165.94, -43.7608, -54.4547, 2180.79, -961.904
0.315, -51.1165, 165.885, -41.5706, -55.4187, 2190.15, -963.957
0.316, -51.1577, 165.829, -39.3716, -56.3845, 2199.06, -965.846
0.317, -51.1966, 165.773, -37.1641, -57.3521, 2207.49, -967.57
0.318, -51.2334, 165.715, -34.9486, -58.3212, 2215.46, -969.128
0.319, -51.268, 165.657, -32.7256, -59.2917, 2222.97, -970.519
0.32, -51.3003, 165.597, -30.4956, -60.2635, 2230.01, -971.743
0.321, -51.3304, 165.537, -28.2591, -61.2363, 2236.57, -972.798
0.322, -51.3583, 165.476, -26.0164, -62.21, 2242.67, -973.685
0.323, -51.384, 165.413, -23.7681, -63.1844, 2248.3, -974.402
0.324, -51.4074, 165.35, -21.5146, -64.1593, 2253.45, -974.949
0.325, -51.4286, 165.286, -19.2565, -65.1346, 2258.13, -975.326
0.326, -51.4475, 165.221, -16.9942, -66.1102, 2262.34, -975.532
0.327, -51.4641, 165.154, -14.7281, -67.0857, 2266.07, -975.566
0.328, -51.4786, 165.087, -12.4588, -68.0612, 2269.33, -975.429
0.329, -51.4907, 165.019, -10.1867, -69.0363, 2272.11, -975.119
0.33, -51.5006, 164.95, -7.91224, -70.0109, 2274.42, -974.636
0.331, -51.5082, 164.88, -5.63598, -70.9849, 2276.25, -973.981
0.332, -51.5136, 164.809, -3.35837, -71.958, 2277.61, -973.153
0.333, -51.5167, 164.737, -1.07988, -72.9302, 2278.49, -972.151
0.334, -51.5175, 164.664, 1.19902, -73.9012, 2278.9, -970.975
0.335, -51.5161, 164.59, 3.47784, -74.8708, 2278.83, -969.626
0.336, -51.5123, 164.515, 5.75613, -75.8389, 2278.28, -968.104
0.337, -51.5064, 164.439, 8.03339, -76.8053, 2277.26, -966.407
0.338, -51.4981, 164.362, 10.3092, -77.7698, 2275.76, -964.537
0.339, -51.4876, 164.284, 12.5829, -78.7323, 2273.79, -962.493
0.34, -51.4748, 164.205, 14.8543, -79.6926, 2271.35, -960.276
0.341, -51.4598, 164.125, 17.1227, -80.6505, 2268.43, -957.886
0.342, -51.4425, 164.045, 19.3878, -81.6058, 2265.04, -955.323
0.343, -51.4229, 163.963, 21.649, -82.5584, 2261.18, -952.587
0.344, -51.4011, 163.88, 23.9058, -83.5081, 2256.85, -949.68
0.345, -51.3771, 163.797, 26.1579, -84.4547, 2252.05, -946.6
0.346, -51.3508, 163.712, 28.4046, -85.398, 2246.78, -943.35
0.347, -51.3222, 163.627, 30.6457, -86.338, 2241.04, -939.93
0.348, -51.2915, 163.54, 32.8805, -87.2743, 2234.84, -936.34
0.349, -51.2585, 163.453, 35.1087, -88.2069, 2228.17, -932.582
0.35, -51.2233, 163.365, 37.3297, -89.1356, 2221.05, -928.657
0.351, -51.1859, 163.276, 39.5432, -90.0601, 2213.46, -924.565
0.352, -51.1463, 163.186, 41.7486, -90.9804, 2205.41, -920.308
0.353, -51.1045, 163.095, 43.9455, -91.8963, 2196.91, -915.888
0.354, -51.0605, 163.003, 46.1335, -92.8076, 2187.96, -911.305
0.355, -51.0143, 162.91, 48.312, -93.7142, 2178.56, -906.562
0.356, -50.966, 162.816, 50.4807, -94.6158, 2168.71, -901.659
0.357, -50.9155, 162.721, 52.6392, -95.5124, 2158.41, -896.6
0.358, -50.8628, 162.626, 54.7868, -96.4038, 2147.68, -891.386
0.359, -50.8081, 162.529, 56.9234, -97.2898, 2136.51, -886.019
0.36, -50.7512, 162.432, 59.0483, -98.1703, 2124.91, -880.501
0.361, -50.6921, 162.334, 61.1611, -99.0452, 2112.88, -874.836
0.362, -50.631, 162.235, 63.2616, -99.9142, 2100.44, -869.025
0.363, -50.5678, 162.135, 65.3492, -100.777, 2087.57, -863.071
0.364, -50.5025, 162.034, 67.4234, -101.634, 2074.29, -856.978
0.365, -50.4352, 161.933, 69.484, -102.485, 2060.61, -850.747
0.366, -50.3658, 161.83, 71.5306, -103.329, 2046.52, -844.384
0.367, -50.2943, 161.727, 73.5626, -104.167, 2032.04, -837.89
0.368, -50.2209, 161.623, 75.5798, -104.999, 2017.18, -831.269
0.369, -50.1454, 161.518, 77.5817, -105.823, 2001.93, -824.526
0.37, -50.0679, 161.412, 79.568, -106.641, 1986.31, -817.663
0.371, -49.9885, 161.305, 81.5384, -107.451, 1970.33, -810.686
0.372, -49.9071, 161.198, 83.4923, -108.255, 1953.99, -803.597
0.373, -49.8237, 161.09, 85.4297, -109.051, 1937.3, -796.402
0.374, -49.7385, 160.981, 87.3499, -109.841, 1920.28, -789.105
0.375, -49.6513, 160.871, 89.2528, -110.622, 1902.92, -781.71
0.376, -49.5622, 160.76, 91.1381, -111.396, 1885.24, -774.221
0.377, -49.4713, 160.649, 93.0053, -112.163, 1867.25, -766.645
0.378, -49.3784, 160.537, 94.8543, -112.922, 1848.96, -758.985
0.379, -49.2838, 160.424, 96.6847, -113.673, 1830.38, -751.247
0.38, -49.1873, 160.31, 98.4962, -114.417, 1811.52, -743.435
